ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-18 08:42:00+00:00,2025-07-18 08:42:59.770664725+00:00,10,1,42008487,M,A,5,23351.0,1,130,12987,209028935,23275.0,23275.75,1,3,1,3,23274.75,23276.0,4,2,4,2,23274.5,23276.25,3,5,3,5,23274.25,23276.5,1,7,1,7,23274.0,23276.75,4,5,4,5,23273.75,23277.0,4,4,4,4,23273.5,23277.25,5,6,5,6,23273.25,23277.5,5,4,5,4,23273.0,23277.75,6,6,5,6,23272.75,23278.0,8,7,8,7,NQ.v.0
2025-07-18 08:43:00+00:00,2025-07-18 08:43:59.042076849+00:00,10,1,42008487,M,A,4,23278.75,1,130,14165,209034737,23276.75,23277.5,2,2,2,2,23276.5,23277.75,2,4,2,4,23276.25,23278.0,1,7,1,7,23276.0,23278.25,2,4,2,4,23275.75,23278.5,3,6,3,6,23275.5,23278.75,4,6,4,6,23275.25,23279.0,5,4,5,4,23275.0,23279.25,5,6,5,6,23274.75,23279.5,5,4,5,4,23274.5,23279.75,3,5,3,5,NQ.v.0
2025-07-18 08:44:00+00:00,2025-07-18 08:44:59.974617367+00:00,10,1,42008487,A,A,0,23278.25,1,130,13360,209038379,23277.5,23278.25,3,2,3,2,23277.25,23278.5,3,2,3,2,23277.0,23278.75,5,3,5,3,23276.75,23279.0,8,5,4,5,23276.5,23279.25,6,4,6,4,23276.25,23279.5,4,5,4,5,23276.0,23279.75,4,5,4,5,23275.75,23280.0,4,8,4,8,23275.5,23280.25,5,6,5,6,23275.25,23280.5,5,6,5,6,NQ.v.0
2025-07-18 08:45:00+00:00,2025-07-18 08:45:59.982944471+00:00,10,1,42008487,C,B,0,23280.75,1,130,11458,209048514,23280.75,23281.5,1,1,1,1,23280.5,23281.75,4,5,4,5,23280.25,23282.0,3,3,3,3,23280.0,23282.25,5,4,5,4,23279.75,23282.5,5,4,5,4,23279.5,23282.75,3,4,3,4,23279.25,23283.0,4,6,4,6,23279.0,23283.25,4,9,4,5,23278.75,23283.5,6,7,6,7,23278.5,23283.75,5,4,5,4,NQ.v.0
2025-07-18 08:46:00+00:00,2025-07-18 08:46:59.923604070+00:00,10,1,42008487,A,A,2,23281.5,1,130,13742,209057535,23280.25,23281.0,2,2,1,2,23280.0,23281.25,4,2,4,2,23279.75,23281.5,3,3,3,3,23279.5,23281.75,2,2,2,2,23279.25,23282.0,4,4,4,4,23279.0,23282.25,2,7,2,5,23278.75,23282.5,5,4,5,4,23278.5,23282.75,5,4,5,4,23278.25,23283.0,5,6,5,6,23278.0,23283.25,5,10,5,6,NQ.v.0
2025-07-18 08:47:00+00:00,2025-07-18 08:47:58.982827749+00:00,10,1,42008487,A,B,0,23279.5,1,130,19425,209064849,23279.5,23280.25,3,1,3,1,23279.25,23280.5,3,2,3,2,23279.0,23280.75,1,3,1,3,23278.75,23281.0,3,4,3,4,23278.5,23281.25,4,5,4,5,23278.25,23281.5,5,2,5,2,23278.0,23281.75,5,5,5,5,23277.75,23282.0,4,4,4,4,23277.5,23282.25,4,4,4,4,23277.25,23282.5,5,3,5,3,NQ.v.0
2025-07-18 08:48:00+00:00,2025-07-18 08:48:59.549236609+00:00,10,1,42008487,C,A,0,23279.0,1,130,13238,209069542,23278.25,23279.0,1,1,1,1,23278.0,23279.25,2,2,2,2,23277.75,23279.5,4,4,4,4,23277.5,23279.75,2,4,2,4,23277.25,23280.0,4,4,4,4,23277.0,23280.25,4,3,4,3,23276.75,23280.5,3,4,3,4,23276.5,23280.75,7,5,7,5,23276.25,23281.0,4,5,4,5,23276.0,23281.25,6,5,6,5,NQ.v.0
2025-07-18 08:49:00+00:00,2025-07-18 08:49:59.923728094+00:00,10,1,42008487,C,B,9,23278.25,1,130,15128,209075791,23280.5,23281.25,3,2,3,2,23280.25,23281.5,3,3,3,3,23280.0,23281.75,2,4,2,4,23279.75,23282.0,2,4,2,4,23279.5,23282.25,4,5,4,5,23279.25,23282.5,3,3,3,3,23279.0,23282.75,4,3,4,3,23278.75,23283.0,4,6,4,6,23278.5,23283.25,5,10,5,6,23278.25,23283.5,5,6,5,6,NQ.v.0
2025-07-18 08:50:00+00:00,2025-07-18 08:50:59.099490183+00:00,10,1,42008487,C,A,2,23280.0,1,130,12802,209080910,23278.75,23279.5,2,1,2,1,23278.5,23279.75,3,3,3,3,23278.25,23280.0,2,2,2,2,23278.0,23280.25,2,4,2,4,23277.75,23280.5,4,3,4,3,23277.5,23280.75,5,4,5,4,23277.25,23281.0,5,5,5,5,23277.0,23281.25,5,4,5,4,23276.75,23281.5,3,4,3,4,23276.5,23281.75,8,5,8,5,NQ.v.0
2025-07-18 08:51:00+00:00,2025-07-18 08:51:59.923890863+00:00,10,1,42008487,M,B,1,23279.0,1,130,11561,209085590,23279.25,23279.75,1,2,1,2,23279.0,23280.0,3,3,3,3,23278.75,23280.25,3,1,3,1,23278.5,23280.5,1,7,1,7,23278.25,23280.75,3,4,3,4,23278.0,23281.0,3,4,3,4,23277.75,23281.25,3,4,3,4,23277.5,23281.5,6,6,6,6,23277.25,23281.75,5,4,5,4,23277.0,23282.0,5,5,5,5,NQ.v.0
2025-07-18 08:52:00+00:00,2025-07-18 08:52:59.923651811+00:00,10,1,42008487,A,A,3,23282.0,1,130,13891,209090075,23280.5,23281.25,2,2,2,2,23280.25,23281.5,3,3,3,3,23280.0,23281.75,2,3,2,3,23279.75,23282.0,2,5,2,5,23279.5,23282.25,4,4,4,4,23279.25,23282.5,4,3,4,3,23279.0,23282.75,4,4,4,4,23278.75,23283.0,5,6,5,6,23278.5,23283.25,5,9,5,5,23278.25,23283.5,5,6,5,6,NQ.v.0
2025-07-18 08:53:00+00:00,2025-07-18 08:53:58.923622617+00:00,10,1,42008487,C,A,2,23282.25,1,130,13613,209095933,23281.0,23281.75,2,2,2,2,23280.75,23282.0,3,3,2,3,23280.5,23282.25,3,2,3,2,23280.25,23282.5,4,2,4,2,23280.0,23282.75,5,4,5,4,23279.75,23283.0,4,5,4,5,23279.5,23283.25,6,9,6,5,23279.25,23283.5,4,6,4,6,23279.0,23283.75,4,5,4,5,23278.75,23284.0,5,5,5,5,NQ.v.0
2025-07-18 08:54:00+00:00,2025-07-18 08:54:59.923725209+00:00,10,1,42008487,C,B,8,23282.0,1,130,11235,209106061,23284.0,23284.75,2,2,2,2,23283.75,23285.0,2,4,2,4,23283.5,23285.25,4,3,4,3,23283.25,23285.5,4,4,4,4,23283.0,23285.75,4,3,4,3,23282.75,23286.0,5,4,5,4,23282.5,23286.25,5,5,5,5,23282.25,23286.5,5,10,5,6,23282.0,23286.75,5,7,5,7,23281.75,23287.0,5,5,5,5,NQ.v.0
2025-07-18 08:55:00+00:00,2025-07-18 08:55:59.923663906+00:00,10,1,42008487,A,A,3,23283.0,1,130,14411,209115247,23281.5,23282.25,2,2,2,2,23281.25,23282.5,8,1,4,1,23281.0,23282.75,4,3,4,3,23280.75,23283.0,4,3,4,3,23280.5,23283.25,3,4,3,4,23280.25,23283.5,5,5,5,5,23280.0,23283.75,6,4,6,4,23279.75,23284.0,5,7,5,7,23279.5,23284.25,5,5,5,5,23279.25,23284.5,5,5,5,5,NQ.v.0
2025-07-18 08:56:00+00:00,2025-07-18 08:56:59.923712801+00:00,10,1,42008487,A,A,6,23281.25,1,130,13477,209124219,23279.0,23279.75,2,2,2,2,23278.75,23280.0,4,3,4,3,23278.5,23280.25,2,2,2,2,23278.25,23280.5,4,3,4,3,23278.0,23280.75,5,4,5,4,23277.75,23281.0,4,6,4,6,23277.5,23281.25,5,6,5,6,23277.25,23281.5,5,6,5,6,23277.0,23281.75,5,5,5,5,23276.75,23282.0,3,5,3,5,NQ.v.0
2025-07-18 08:57:00+00:00,2025-07-18 08:57:59.423695582+00:00,10,1,42008487,A,A,3,23282.0,1,130,13971,209129832,23280.5,23281.25,2,2,2,2,23280.25,23281.5,3,1,3,1,23280.0,23281.75,3,4,3,4,23279.75,23282.0,3,3,3,3,23279.5,23282.25,4,5,4,5,23279.25,23282.5,4,6,4,6,23279.0,23282.75,5,6,5,6,23278.75,23283.0,4,7,4,6,23278.5,23283.25,5,6,5,6,23278.25,23283.5,5,5,5,5,NQ.v.0
2025-07-18 08:58:00+00:00,2025-07-18 08:58:59.969703570+00:00,10,1,42008487,M,B,1,23280.25,3,130,13763,209135169,23280.75,23281.0,1,1,1,1,23280.25,23281.25,5,1,3,1,23280.0,23281.5,2,3,2,3,23279.75,23281.75,3,3,3,3,23279.5,23282.0,4,5,4,5,23279.25,23282.25,5,5,5,5,23279.0,23282.5,4,5,4,5,23278.75,23282.75,5,6,5,6,23278.5,23283.0,4,8,4,7,23278.25,23283.25,6,6,6,6,NQ.v.0
2025-07-18 08:59:00+00:00,2025-07-18 08:59:59.561693661+00:00,10,1,42008487,M,B,6,23280.0,1,130,13559,209138844,23281.5,23282.0,1,4,1,3,23281.25,23282.25,5,3,3,3,23281.0,23282.5,3,2,3,2,23280.75,23282.75,3,4,3,4,23280.5,23283.0,4,7,4,6,23280.25,23283.25,5,5,5,5,23280.0,23283.5,6,5,5,5,23279.75,23283.75,5,4,5,4,23279.5,23284.0,5,6,5,6,23279.25,23284.25,5,5,5,5,NQ.v.0
