ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-16 13:40:00+00:00,1750081259956553141,10,1,42005804,A,A,0,21860000000000,1,130,20876,19700281,21859000000000,21860000000000,1,2,1,2,21858750000000,21860250000000,3,2,3,2,21858500000000,21860500000000,3,1,3,1,21858250000000,21860750000000,1,2,1,2,21858000000000,21861000000000,3,2,3,2,21857750000000,21861250000000,1,1,1,1,21857500000000,21861500000000,2,2,2,2,21857250000000,21861750000000,1,5,1,4,21857000000000,21862000000000,5,2,4,2,21856750000000,21862250000000,3,2,3,2,NQ.c.0
2025-06-16 13:41:00+00:00,1750081319999622588,10,1,42005804,A,A,2,21862250000000,1,130,11376,19995797,21860750000000,21861750000000,3,1,3,1,21860500000000,21862000000000,2,2,2,2,21860250000000,21862250000000,3,2,3,2,21860000000000,21862500000000,1,2,1,2,21859750000000,21862750000000,2,2,2,2,21859500000000,21863000000000,3,1,3,1,21859250000000,21863250000000,3,3,3,2,21859000000000,21863500000000,2,5,2,5,21858750000000,21863750000000,2,2,2,2,21858500000000,21864000000000,4,1,3,1,NQ.c.0
2025-06-16 13:42:00+00:00,1750081379970794273,10,1,42005804,M,A,6,21858000000000,1,130,14821,20244168,21855750000000,21856500000000,1,1,1,1,21855500000000,21856750000000,4,13,4,5,21855250000000,21857000000000,2,1,2,1,21855000000000,21857250000000,2,2,2,2,21854750000000,21857500000000,1,1,1,1,21854500000000,21857750000000,2,1,2,1,21854250000000,21858000000000,1,3,1,3,21854000000000,21858250000000,3,3,3,2,21853750000000,21858750000000,1,2,1,2,21853500000000,21859000000000,2,1,2,1,NQ.c.0
2025-06-16 13:43:00+00:00,1750081439990033385,10,1,42005804,M,A,0,21939250000000,1,130,11676,20497657,21863250000000,21863750000000,1,1,1,1,21863000000000,21864000000000,3,8,2,2,21862750000000,21864250000000,2,3,2,3,21862500000000,21864500000000,1,1,1,1,21862250000000,21864750000000,1,1,1,1,21862000000000,21865000000000,4,1,4,1,21861750000000,21865500000000,3,1,3,1,21861500000000,21865750000000,2,3,2,2,21861250000000,21866000000000,4,4,3,4,21861000000000,21866250000000,1,3,1,2,NQ.c.0
2025-06-16 13:44:00+00:00,1750081499922054765,10,1,42005804,C,A,0,21861750000000,1,130,11775,20747326,21861000000000,21862000000000,2,1,2,1,21860750000000,21862250000000,3,2,3,2,21860500000000,21862500000000,3,1,3,1,21860250000000,21862750000000,3,3,3,3,21860000000000,21863500000000,3,2,3,1,21859750000000,21863750000000,1,3,1,3,21859500000000,21864250000000,2,11,2,2,21859250000000,21864500000000,2,1,2,1,21859000000000,21864750000000,3,2,3,2,21858750000000,21865000000000,4,2,3,2,NQ.c.0
2025-06-16 13:45:00+00:00,1750081559991336208,10,1,42005804,M,A,2,21879000000000,1,130,14263,21088482,21877750000000,21878500000000,1,2,1,2,21877500000000,21878750000000,2,1,2,1,21877250000000,21879000000000,4,2,4,2,21877000000000,21879250000000,2,1,2,1,21876750000000,21879500000000,2,1,2,1,21876500000000,21879750000000,1,1,1,1,21876250000000,21880000000000,3,2,3,2,21876000000000,21880250000000,1,2,1,2,21875750000000,21880500000000,1,2,1,2,21875500000000,21880750000000,1,3,1,3,NQ.c.0
2025-06-16 13:46:00+00:00,1750081619999097129,10,1,42005804,C,A,0,21865500000000,1,130,13550,21352690,21864500000000,21865500000000,1,1,1,1,21864250000000,21865750000000,4,3,4,3,21864000000000,21866000000000,2,4,2,3,21863750000000,21866250000000,7,1,6,1,21863500000000,21866500000000,4,4,4,2,21863250000000,21866750000000,2,1,2,1,21863000000000,21867000000000,3,1,3,1,21862750000000,21867250000000,11,4,4,3,21862500000000,21867500000000,2,1,2,1,21862250000000,21867750000000,1,2,1,2,NQ.c.0
2025-06-16 13:47:00+00:00,1750081679999779649,10,1,42005804,C,B,0,21843750000000,1,130,11897,21632746,21843750000000,21844250000000,1,1,1,1,21843500000000,21844500000000,2,6,2,3,21843250000000,21844750000000,4,1,4,1,21843000000000,21845000000000,1,2,1,2,21842750000000,21845250000000,2,1,2,1,21842500000000,21845500000000,2,2,2,2,21842000000000,21845750000000,2,2,2,2,21841750000000,21846000000000,5,3,3,3,21841500000000,21846250000000,2,4,2,4,21841250000000,21846500000000,2,4,2,4,NQ.c.0
2025-06-16 13:48:00+00:00,1750081739997853862,10,1,42005804,A,A,0,21849750000000,1,130,11180,21871345,21849000000000,21849750000000,1,2,1,2,21848750000000,21850000000000,3,1,3,1,21848500000000,21850250000000,2,1,2,1,21848250000000,21850500000000,1,3,1,3,21848000000000,21850750000000,3,6,3,5,21847750000000,21851000000000,2,1,2,1,21847500000000,21851250000000,2,1,2,1,21847250000000,21851500000000,2,3,2,3,21847000000000,21851750000000,5,2,5,2,21846750000000,21852000000000,2,1,2,1,NQ.c.0
2025-06-16 13:49:00+00:00,1750081799918363342,10,1,42005804,A,B,1,21881500000000,1,130,13868,22169520,21881750000000,21882750000000,1,2,1,2,21881500000000,21883000000000,4,11,4,3,21881250000000,21883250000000,2,1,2,1,21881000000000,21883750000000,3,3,3,3,21880750000000,21884000000000,3,4,3,3,21880500000000,21884500000000,3,2,3,2,21880250000000,21884750000000,2,2,2,2,21880000000000,21885000000000,3,2,3,2,21879750000000,21885500000000,2,3,2,2,21879500000000,21885750000000,2,2,2,2,NQ.c.0
2025-06-16 13:50:00+00:00,1750081859997841488,10,1,42005804,A,A,1,21888000000000,1,130,17669,22421132,21887000000000,21887750000000,1,2,1,2,21886750000000,21888000000000,3,4,3,4,21886500000000,21888250000000,3,1,3,1,21886250000000,21888750000000,3,1,2,1,21886000000000,21889000000000,3,4,3,3,21885750000000,21889250000000,1,1,1,1,21885500000000,21889500000000,3,1,3,1,21885250000000,21889750000000,1,2,1,2,21885000000000,21890000000000,6,4,5,4,21884750000000,21890250000000,2,3,2,2,NQ.c.0
2025-06-16 13:51:00+00:00,1750081919984591690,10,1,42005804,A,A,0,21877000000000,1,130,10508,22642348,21876500000000,21877000000000,1,1,1,1,21876250000000,21877250000000,2,1,2,1,21876000000000,21877500000000,2,1,2,1,21875750000000,21877750000000,4,3,3,3,21875500000000,21878000000000,1,5,1,4,21875000000000,21878250000000,2,2,2,2,21874750000000,21878500000000,2,2,2,2,21874500000000,21879000000000,3,3,2,2,21874000000000,21879500000000,1,2,1,2,21873750000000,21879750000000,2,1,2,1,NQ.c.0
2025-06-16 13:52:00+00:00,1750081979998908475,10,1,42005804,A,B,0,21884750000000,1,130,14699,22857291,21884750000000,21885500000000,2,1,2,1,21884500000000,21885750000000,2,3,2,3,21884250000000,21886000000000,3,3,3,3,21884000000000,21886250000000,2,1,2,1,21883750000000,21886500000000,6,5,5,3,21883500000000,21886750000000,4,2,4,2,21883250000000,21887000000000,2,6,2,3,21883000000000,21887500000000,3,2,3,1,21882500000000,21887750000000,5,2,4,2,21882250000000,21888000000000,5,1,5,1,NQ.c.0
2025-06-16 13:53:00+00:00,1750082039987995757,10,1,42005804,M,A,1,21911500000000,1,130,14324,23142574,21910250000000,21911250000000,1,2,1,2,21910000000000,21911500000000,1,3,1,3,21909750000000,21911750000000,2,1,2,1,21909500000000,21912000000000,4,2,4,2,21909000000000,21912250000000,2,1,2,1,21908750000000,21912500000000,1,2,1,2,21908500000000,21912750000000,1,3,1,3,21908250000000,21913000000000,1,3,1,3,21907750000000,21913250000000,1,4,1,4,21907500000000,21913500000000,2,4,2,4,NQ.c.0
2025-06-16 13:54:00+00:00,1750082099996275239,10,1,42005804,A,A,0,21906250000000,1,130,12109,23572871,21905500000000,21906250000000,1,1,1,1,21905250000000,21906500000000,2,2,2,2,21905000000000,21906750000000,3,4,3,4,21904750000000,21907000000000,2,3,2,3,21904500000000,21907250000000,3,3,3,3,21904250000000,21907500000000,1,2,1,2,21904000000000,21907750000000,2,3,2,3,21903750000000,21908000000000,2,2,2,2,21903500000000,21908250000000,14,3,4,3,21903250000000,21908500000000,1,4,1,3,NQ.c.0
2025-06-16 13:55:00+00:00,1750082159992587987,10,1,42005804,C,A,0,21926500000000,1,130,11818,23903833,21926000000000,21926750000000,1,1,1,1,21925750000000,21927000000000,2,4,2,4,21925500000000,21927250000000,3,2,3,2,21925250000000,21927500000000,2,3,2,3,21925000000000,21927750000000,1,4,1,4,21924750000000,21928000000000,1,2,1,2,21924500000000,21928250000000,2,1,2,1,21924250000000,21928500000000,3,2,2,2,21924000000000,21928750000000,2,3,2,3,21923750000000,21929000000000,3,3,3,2,NQ.c.0
2025-06-16 13:56:00+00:00,1750082219953750165,10,1,42005804,A,A,0,21938750000000,1,130,11879,24215788,21937750000000,21938750000000,1,2,1,2,21937500000000,21939000000000,4,3,3,3,21937250000000,21939250000000,4,1,4,1,21937000000000,21939500000000,4,2,4,2,21936750000000,21939750000000,3,2,2,2,21936500000000,21940000000000,4,3,3,3,21936250000000,21940250000000,2,4,2,3,21936000000000,21940500000000,2,4,2,4,21935750000000,21940750000000,2,2,2,2,21935000000000,21941000000000,1,3,1,2,NQ.c.0
2025-06-16 13:57:00+00:00,1750082279987874489,10,1,42005804,A,B,1,21932750000000,1,130,14820,24491502,21933000000000,21933750000000,3,1,2,1,21932750000000,21934000000000,4,2,4,2,21932500000000,21934250000000,2,3,2,3,21932250000000,21934500000000,1,5,1,4,21932000000000,21934750000000,2,2,2,2,21931750000000,21935000000000,2,2,2,2,21931500000000,21935250000000,6,1,5,1,21931000000000,21935500000000,3,2,3,2,21930750000000,21935750000000,3,4,3,3,21930000000000,21936000000000,2,2,2,2,NQ.c.0
2025-06-16 13:58:00+00:00,1750082339997470959,10,1,42005804,C,A,0,21925250000000,1,130,11689,24793536,21924750000000,21925500000000,1,4,1,4,21924500000000,21925750000000,3,7,3,6,21924250000000,21926000000000,6,2,5,2,21924000000000,21926250000000,3,1,3,1,21923750000000,21926500000000,2,2,2,2,21923500000000,21926750000000,6,9,6,4,21923250000000,21927000000000,3,2,3,2,21923000000000,21927250000000,5,3,4,2,21922750000000,21927500000000,3,1,3,1,21922500000000,21927750000000,2,4,2,4,NQ.c.0
2025-06-16 13:59:00+00:00,1750082399999895281,10,1,42005804,M,B,0,21927500000000,2,130,10872,25061993,21927750000000,21928500000000,2,2,2,2,21927500000000,21928750000000,5,2,4,2,21927250000000,21929000000000,5,4,5,3,21927000000000,21929250000000,2,2,2,2,21926750000000,21929500000000,2,5,2,5,21926500000000,21930000000000,3,8,3,7,21926250000000,21930250000000,1,1,1,1,21926000000000,21930500000000,2,1,2,1,21925750000000,21930750000000,6,19,5,1,21925500000000,21931000000000,3,4,3,4,NQ.c.0
2025-06-16 14:00:00+00:00,1750082459995467506,10,1,42005804,A,A,1,21941500000000,1,130,11230,25456498,21940500000000,21941250000000,1,1,1,1,21940250000000,21941500000000,3,4,3,4,21940000000000,21941750000000,6,1,6,1,21939250000000,21942000000000,3,3,3,3,21939000000000,21942250000000,1,1,1,1,21938750000000,21942500000000,2,1,1,1,21938500000000,21942750000000,4,2,4,2,21938000000000,21943000000000,4,5,4,4,21937750000000,21943500000000,4,5,3,5,21937500000000,21943750000000,2,1,2,1,NQ.c.0
2025-06-16 14:01:00+00:00,1750082519962079857,10,1,42005804,A,A,1,21949750000000,1,130,13630,25711491,21948750000000,21949500000000,1,2,1,2,21948500000000,21949750000000,2,3,2,3,21948250000000,21950000000000,3,7,3,5,21948000000000,21950250000000,3,2,3,2,21947750000000,21950500000000,2,2,2,2,21947500000000,21950750000000,3,2,3,2,21947250000000,21951000000000,2,5,2,3,21947000000000,21951250000000,3,2,3,2,21946750000000,21951750000000,3,2,3,2,21946500000000,21952000000000,3,2,3,2,NQ.c.0
2025-06-16 14:02:00+00:00,1750082579996850271,10,1,42005804,M,B,1,21948500000000,1,130,15406,25957329,21948750000000,21949500000000,1,3,1,3,21948500000000,21949750000000,6,3,5,2,21948250000000,21950000000000,4,3,4,2,21948000000000,21950250000000,2,1,2,1,21947750000000,21950500000000,3,4,2,3,21947500000000,21950750000000,7,3,7,3,21947250000000,21951000000000,1,3,1,3,21947000000000,21951250000000,3,5,2,4,21946750000000,21951500000000,3,3,3,3,21946500000000,21951750000000,2,3,2,3,NQ.c.0
2025-06-16 14:03:00+00:00,1750082639967284779,10,1,42005804,C,A,0,21941750000000,1,130,13144,26192106,21941000000000,21941750000000,2,2,2,2,21940750000000,21942000000000,5,2,5,2,21940500000000,21942250000000,2,3,2,3,21940250000000,21942500000000,6,4,4,3,21940000000000,21942750000000,3,1,3,1,21939750000000,21943000000000,3,3,3,3,21939500000000,21943500000000,2,5,2,4,21939250000000,21944000000000,3,6,2,5,21939000000000,21944250000000,3,1,3,1,21938750000000,21944500000000,2,1,2,1,NQ.c.0
2025-06-16 14:04:00+00:00,1750082699987161518,10,1,42005804,M,A,0,22022500000000,1,130,11745,26407492,21946250000000,21947000000000,1,3,1,3,21946000000000,21947250000000,2,4,2,3,21945750000000,21947500000000,3,2,3,2,21945500000000,21947750000000,3,3,3,2,21945250000000,21948000000000,2,5,2,5,21945000000000,21948250000000,8,3,6,2,21944750000000,21948500000000,2,1,2,1,21944500000000,21948750000000,2,2,2,2,21944250000000,21949250000000,1,2,1,2,21944000000000,21949500000000,5,2,4,1,NQ.c.0
2025-06-16 14:05:00+00:00,1750082759989760824,10,1,42005804,C,A,0,21947500000000,1,130,14059,26632398,21947000000000,21947750000000,2,2,2,2,21946750000000,21948000000000,3,5,3,5,21946500000000,21948250000000,2,2,2,2,21946250000000,21948500000000,6,2,5,2,21946000000000,21948750000000,3,2,3,2,21945750000000,21949000000000,2,3,2,3,21945500000000,21949250000000,3,2,3,2,21945250000000,21949500000000,2,1,1,1,21945000000000,21949750000000,3,3,3,2,21944750000000,21950000000000,1,5,1,5,NQ.c.0
2025-06-16 14:06:00+00:00,1750082819995280744,10,1,42005804,C,B,3,21942250000000,2,130,11341,26885660,21943000000000,21943750000000,3,2,3,2,21942750000000,21944000000000,1,2,1,2,21942500000000,21944250000000,2,3,2,3,21942250000000,21944500000000,2,2,2,2,21942000000000,21944750000000,3,2,3,2,21941750000000,21945000000000,3,4,3,3,21941500000000,21945500000000,4,1,4,1,21941250000000,21945750000000,3,2,2,2,21941000000000,21946000000000,2,1,2,1,21940750000000,21946250000000,1,2,1,2,NQ.c.0
2025-06-16 14:07:00+00:00,1750082879977013072,10,1,42005804,C,A,0,21935750000000,1,130,11450,27084291,21935250000000,21936000000000,1,3,1,3,21935000000000,21936250000000,3,2,3,2,21934750000000,21936500000000,2,3,2,3,21934500000000,21936750000000,7,1,5,1,21934250000000,21937000000000,4,3,4,3,21934000000000,21937250000000,1,4,1,3,21933750000000,21937500000000,3,5,2,4,21933500000000,21937750000000,2,1,2,1,21933250000000,21938000000000,1,4,1,3,21933000000000,21938250000000,6,1,3,1,NQ.c.0
2025-06-16 14:08:00+00:00,1750082939999883095,10,1,42005804,M,B,1,21852250000000,1,130,15018,27295078,21929000000000,21929750000000,1,2,1,2,21928750000000,21930000000000,2,5,2,5,21928500000000,21930250000000,3,2,3,2,21928250000000,21930500000000,3,2,3,2,21928000000000,21930750000000,3,4,3,3,21927750000000,21931000000000,2,1,2,1,21927500000000,21931250000000,3,2,3,2,21927250000000,21931500000000,1,5,1,4,21927000000000,21931750000000,2,2,2,2,21926750000000,21932000000000,5,2,5,2,NQ.c.0
2025-06-16 14:09:00+00:00,1750082999979595330,10,1,42005804,A,A,0,21924250000000,1,130,13816,27512880,21923250000000,21924250000000,1,1,1,1,21923000000000,21924500000000,2,1,2,1,21922750000000,21924750000000,3,4,3,4,21922500000000,21925000000000,3,2,3,2,21922250000000,21925500000000,5,1,5,1,21922000000000,21926250000000,4,2,3,2,21921750000000,21926500000000,1,1,1,1,21921500000000,21926750000000,2,2,2,2,21921250000000,21927000000000,3,2,3,2,21921000000000,21928250000000,2,1,2,1,NQ.c.0
2025-06-16 14:10:00+00:00,1750083059914003879,10,1,42005804,A,A,5,21936750000000,1,130,16490,27712938,21934750000000,21935500000000,1,3,1,3,21934500000000,21935750000000,4,4,4,4,21934250000000,21936000000000,4,2,4,2,21934000000000,21936250000000,2,2,2,2,21933750000000,21936500000000,1,3,1,3,21933500000000,21936750000000,2,4,2,4,21933250000000,21937000000000,2,3,2,3,21933000000000,21937250000000,3,4,3,3,21932750000000,21937500000000,1,3,1,2,21932500000000,21937750000000,3,1,3,1,NQ.c.0
2025-06-16 14:11:00+00:00,1750083119998401451,10,1,42005804,A,A,0,21944500000000,1,130,13687,27875630,21944000000000,21944500000000,2,1,2,1,21943750000000,21944750000000,3,2,3,2,21943500000000,21945000000000,2,4,2,4,21943250000000,21945250000000,1,5,1,5,21943000000000,21945500000000,3,4,3,4,21942750000000,21945750000000,1,2,1,2,21942500000000,21946250000000,3,5,3,4,21942250000000,21946500000000,2,3,2,3,21942000000000,21946750000000,4,1,3,1,21941750000000,21947000000000,1,3,1,3,NQ.c.0
2025-06-16 14:12:00+00:00,1750083179971881144,10,1,42005804,A,A,0,21958250000000,1,130,12733,28082432,21957500000000,21958250000000,2,2,2,2,21957250000000,21958500000000,2,2,2,2,21957000000000,21958750000000,4,3,4,3,21956750000000,21959000000000,2,5,2,5,21956500000000,21959250000000,3,5,3,5,21956250000000,21959500000000,3,2,2,2,21956000000000,21959750000000,2,4,2,4,21955750000000,21960000000000,1,6,1,4,21955500000000,21960250000000,3,2,3,2,21955250000000,21960500000000,4,3,4,2,NQ.c.0
2025-06-16 14:13:00+00:00,1750083239997269976,10,1,42005804,M,B,1,21877250000000,1,130,11662,28277308,21953000000000,21953750000000,1,2,1,2,21952750000000,21954000000000,3,5,3,2,21952500000000,21954250000000,4,1,4,1,21952250000000,21954500000000,1,5,1,4,21952000000000,21954750000000,3,1,3,1,21951750000000,21955000000000,1,4,1,4,21951500000000,21955250000000,1,1,1,1,21951250000000,21955500000000,4,7,3,6,21951000000000,21955750000000,1,3,1,3,21950750000000,21956000000000,3,4,3,4,NQ.c.0
2025-06-16 14:14:00+00:00,1750083299976525942,10,1,42005804,M,A,1,21959000000000,1,130,11933,28453345,21958250000000,21958750000000,1,2,1,2,21958000000000,21959000000000,4,4,4,4,21957750000000,21959250000000,3,4,2,4,21957500000000,21959500000000,2,1,2,1,21957250000000,21959750000000,1,4,1,4,21957000000000,21960000000000,5,4,4,4,21956500000000,21960250000000,3,1,3,1,21956250000000,21960500000000,1,5,1,5,21956000000000,21960750000000,2,2,2,2,21955500000000,21961000000000,2,2,2,2,NQ.c.0
2025-06-16 14:15:00+00:00,1750083359994032784,10,1,42005804,C,B,0,21955750000000,1,130,11310,28669596,21955500000000,21956250000000,3,1,2,1,21955250000000,21956500000000,1,1,1,1,21955000000000,21956750000000,3,3,3,3,21954750000000,21957000000000,1,3,1,3,21954500000000,21957250000000,2,2,2,2,21954250000000,21957500000000,3,2,2,2,21954000000000,21957750000000,4,2,4,2,21953750000000,21958000000000,3,4,3,4,21953500000000,21958250000000,6,1,5,1,21953250000000,21958500000000,1,2,1,2,NQ.c.0
2025-06-16 14:16:00+00:00,1750083419998404371,10,1,42005804,M,B,7,21952250000000,1,130,14165,28851825,21954000000000,21954750000000,3,1,3,1,21953750000000,21955000000000,3,1,3,1,21953500000000,21955250000000,4,2,4,2,21953250000000,21955500000000,4,2,4,2,21953000000000,21955750000000,1,1,1,1,21952750000000,21956000000000,2,1,2,1,21952500000000,21956250000000,4,4,4,3,21952250000000,21956500000000,3,2,3,2,21952000000000,21957000000000,3,3,3,3,21951750000000,21957250000000,4,4,4,4,NQ.c.0
2025-06-16 14:17:00+00:00,1750083479976941698,10,1,42005804,A,B,1,21957500000000,1,130,11650,29010972,21957750000000,21958250000000,1,1,1,1,21957500000000,21958500000000,3,3,3,3,21957250000000,21958750000000,3,2,3,2,21957000000000,21959000000000,2,2,2,2,21956750000000,21959250000000,3,1,3,1,21956500000000,21959500000000,4,4,4,4,21956250000000,21959750000000,4,4,4,4,21956000000000,21960000000000,3,7,3,4,21955750000000,21960250000000,3,4,2,4,21955500000000,21960500000000,3,1,3,1,NQ.c.0
2025-06-16 14:18:00+00:00,1750083539988718447,10,1,42005804,A,A,1,21965250000000,1,130,13756,29197248,21964250000000,21965000000000,1,3,1,3,21964000000000,21965250000000,3,2,3,2,21963750000000,21965500000000,3,4,3,3,21963500000000,21965750000000,7,1,6,1,21963250000000,21966000000000,5,2,4,1,21963000000000,21966250000000,6,2,4,2,21962750000000,21966500000000,4,5,4,5,21962500000000,21966750000000,2,5,2,3,21962250000000,21967000000000,3,4,3,4,21962000000000,21967500000000,1,1,1,1,NQ.c.0
2025-06-16 14:19:00+00:00,1750083599983987230,10,1,42005804,M,B,1,21963500000000,2,130,11908,29375440,21964500000000,21965250000000,2,3,2,3,21964250000000,21965500000000,4,3,4,3,21964000000000,21965750000000,2,3,2,2,21963750000000,21966000000000,4,5,3,4,21963500000000,21966250000000,7,1,5,1,21963250000000,21966500000000,1,6,1,4,21963000000000,21966750000000,6,3,4,3,21962750000000,21967000000000,2,4,2,4,21962500000000,21967250000000,3,4,3,4,21962250000000,21967500000000,4,2,4,2,NQ.c.0
2025-06-16 14:20:00+00:00,1750083659996310607,10,1,42005804,M,B,0,21963000000000,2,130,12188,29564138,21963750000000,21964250000000,1,2,1,2,21963500000000,21964500000000,5,2,5,2,21963250000000,21965000000000,3,3,3,3,21963000000000,21965250000000,7,2,5,2,21962750000000,21965500000000,4,5,4,4,21962500000000,21965750000000,6,9,6,6,21962250000000,21966000000000,5,4,3,4,21962000000000,21966500000000,2,5,2,4,21961750000000,21967000000000,3,3,3,3,21961500000000,21967500000000,2,3,2,3,NQ.c.0
2025-06-16 14:21:00+00:00,1750083719960039760,10,1,42005804,C,A,0,21966500000000,1,130,13471,29747315,21966000000000,21966500000000,1,1,1,1,21965750000000,21966750000000,3,4,3,4,21965500000000,21967000000000,4,1,4,1,21965250000000,21967250000000,2,2,2,2,21965000000000,21967500000000,6,4,4,4,21964750000000,21967750000000,2,2,2,2,21964500000000,21968000000000,2,2,2,2,21964000000000,21968250000000,3,1,3,1,21963500000000,21968500000000,5,5,4,3,21963250000000,21968750000000,2,1,2,1,NQ.c.0
2025-06-16 14:22:00+00:00,1750083779959655656,10,1,42005804,M,B,6,21921250000000,1,130,12005,29924619,21955250000000,21955750000000,2,3,2,2,21955000000000,21956000000000,7,3,3,3,21954750000000,21956250000000,3,20,3,1,21954500000000,21956500000000,4,2,4,2,21954250000000,21957000000000,2,5,2,3,21954000000000,21957250000000,4,2,4,2,21953750000000,21957500000000,1,4,1,1,21953500000000,21957750000000,6,1,4,1,21953250000000,21958000000000,1,3,1,3,21953000000000,21958250000000,20,1,3,1,NQ.c.0
2025-06-16 14:23:00+00:00,1750083839938793739,10,1,42005804,A,B,1,21954250000000,1,130,15072,30080743,21954500000000,21955250000000,2,3,2,3,21954250000000,21955500000000,4,3,4,3,21954000000000,21955750000000,4,2,4,2,21953750000000,21956000000000,3,3,3,3,21953500000000,21956250000000,5,1,5,1,21953000000000,21956500000000,6,7,4,5,21952750000000,21956750000000,3,2,3,2,21952500000000,21957000000000,2,9,2,5,21952250000000,21957250000000,2,3,2,3,21952000000000,21957500000000,2,2,2,2,NQ.c.0
2025-06-16 14:24:00+00:00,1750083899839914072,10,1,42005804,M,B,2,21884250000000,1,130,14613,30240374,21959500000000,21960250000000,1,2,1,2,21959250000000,21960500000000,1,3,1,3,21959000000000,21960750000000,4,2,4,2,21958750000000,21961000000000,3,2,3,2,21958250000000,21961250000000,4,1,2,1,21958000000000,21961750000000,2,1,2,1,21957750000000,21962000000000,1,12,1,2,21957500000000,21962250000000,2,1,2,1,21957250000000,21962750000000,4,2,4,2,21957000000000,21963000000000,2,1,2,1,NQ.c.0
2025-06-16 14:25:00+00:00,1750083959955220124,10,1,42005804,C,A,0,21959250000000,1,130,11904,30448484,21958750000000,21959500000000,1,2,1,2,21958500000000,21959750000000,1,1,1,1,21958250000000,21960000000000,3,1,3,1,21958000000000,21960250000000,4,1,4,1,21957750000000,21960500000000,1,2,1,2,21957500000000,21960750000000,6,2,4,2,21957250000000,21961000000000,1,4,1,2,21957000000000,21961250000000,2,4,2,2,21956500000000,21961500000000,2,4,2,4,21956250000000,21961750000000,1,3,1,3,NQ.c.0
2025-06-16 14:26:00+00:00,1750084019983327923,10,1,42005804,A,A,2,21963250000000,1,130,11491,30604784,21962000000000,21962750000000,2,1,2,1,21961750000000,21963000000000,3,3,3,3,21961500000000,21963250000000,4,1,4,1,21961250000000,21963500000000,3,1,3,1,21961000000000,21963750000000,2,1,2,1,21960750000000,21964000000000,1,5,1,3,21960500000000,21964250000000,3,2,3,2,21960250000000,21964500000000,4,2,2,2,21960000000000,21964750000000,2,3,2,3,21959750000000,21965000000000,3,6,3,4,NQ.c.0
2025-06-16 14:27:00+00:00,1750084079964933686,10,1,42005804,C,A,0,21965250000000,1,130,11835,30758436,21964750000000,21965500000000,3,5,3,1,21964500000000,21965750000000,5,4,5,4,21964250000000,21966000000000,4,2,4,2,21964000000000,21966500000000,5,2,5,2,21963750000000,21966750000000,1,10,1,7,21963500000000,21967000000000,3,1,3,1,21963250000000,21967250000000,3,1,3,1,21963000000000,21967500000000,7,1,5,1,21962750000000,21967750000000,1,1,1,1,21962500000000,21968000000000,2,2,2,2,NQ.c.0
2025-06-16 14:28:00+00:00,1750084139984936475,10,1,42005804,A,A,0,21973500000000,1,130,11676,30924909,21973000000000,21973500000000,3,1,3,1,21972750000000,21973750000000,4,3,4,3,21972500000000,21974000000000,2,3,2,3,21972250000000,21974250000000,9,2,7,2,21972000000000,21974500000000,1,2,1,2,21971750000000,21974750000000,1,1,1,1,21971500000000,21975000000000,1,3,1,3,21971250000000,21975250000000,1,5,1,3,21971000000000,21975500000000,3,4,3,4,21970750000000,21975750000000,2,7,2,4,NQ.c.0
2025-06-16 14:29:00+00:00,1750084199985497275,10,1,42005804,M,B,1,21972500000000,1,130,11550,31095288,21972750000000,21973250000000,2,1,2,1,21972500000000,21973500000000,3,2,3,2,21972250000000,21973750000000,5,1,5,1,21972000000000,21974000000000,4,3,4,3,21971750000000,21974250000000,2,1,2,1,21971500000000,21974500000000,1,2,1,2,21971250000000,21975000000000,2,4,2,2,21971000000000,21975250000000,6,1,4,1,21970750000000,21975500000000,1,3,1,3,21970500000000,21975750000000,2,1,2,1,NQ.c.0
