ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-19 08:42:00+00:00,2026-05-19 08:42:59.927799361+00:00,10,1,42004058,A,A,0,29019.25,1,128,12763,179478777,29017.75,29019.25,2,3,2,3,29017.5,29019.5,2,1,2,1,29017.25,29019.75,2,3,2,3,29016.5,29020.0,3,3,2,3,29016.25,29020.5,3,2,2,2,29016.0,29020.75,6,1,5,1,29015.75,29021.25,5,3,4,3,29015.5,29021.5,4,3,3,3,29015.25,29021.75,4,1,4,1,29015.0,29022.0,1,2,1,2,NQ.v.0
2026-05-19 08:43:00+00:00,2026-05-19 08:43:59.308079337+00:00,10,1,42004058,C,B,2,29010.0,1,128,11111,179504599,29010.5,29011.75,2,2,2,2,29010.25,29012.0,4,1,4,1,29009.5,29012.25,3,3,3,3,29009.25,29012.5,4,3,3,3,29009.0,29012.75,3,1,2,1,29008.75,29013.0,5,2,4,2,29008.5,29013.25,5,3,4,2,29008.25,29013.5,1,4,1,3,29008.0,29014.0,2,6,2,5,29007.75,29014.25,1,5,1,4,NQ.v.0
2026-05-19 08:44:00+00:00,2026-05-19 08:44:59.884706755+00:00,10,1,42004058,M,A,2,29089.25,1,128,12598,179531892,29011.5,29012.75,2,1,2,1,29011.25,29013.0,2,3,2,3,29011.0,29013.25,2,2,2,2,29010.75,29013.5,4,1,4,1,29010.5,29013.75,4,4,4,4,29010.25,29014.0,5,7,5,6,29010.0,29014.25,4,4,4,3,29009.75,29014.5,4,3,4,2,29009.5,29014.75,3,1,3,1,29009.25,29015.0,3,1,3,1,NQ.v.0
2026-05-19 08:45:00+00:00,2026-05-19 08:45:59.896785643+00:00,10,1,42004058,A,A,1,29015.75,1,128,12782,179555393,29014.25,29015.5,1,3,1,3,29014.0,29015.75,1,5,1,5,29013.75,29016.0,1,1,1,1,29013.5,29016.25,1,3,1,3,29013.25,29016.5,1,4,1,3,29013.0,29016.75,2,3,2,2,29012.75,29017.0,1,5,1,4,29012.5,29017.25,4,4,4,3,29012.25,29017.5,2,4,2,3,29012.0,29017.75,4,5,4,4,NQ.v.0
2026-05-19 08:46:00+00:00,2026-05-19 08:46:59.945140876+00:00,10,1,42004058,M,B,2,29021.75,1,128,10979,179581930,29022.25,29023.25,1,2,1,1,29022.0,29023.5,6,3,6,2,29021.75,29023.75,4,3,4,2,29021.5,29024.0,3,4,3,3,29021.25,29024.25,2,4,2,3,29021.0,29024.5,3,4,3,3,29020.75,29024.75,2,4,2,3,29020.5,29025.0,2,4,2,4,29020.25,29025.25,2,12,2,10,29020.0,29025.75,3,3,3,3,NQ.v.0
2026-05-19 08:47:00+00:00,2026-05-19 08:47:59.831554967+00:00,10,1,42004058,A,B,1,29027.25,1,128,12835,179616360,29027.5,29029.0,2,3,2,3,29027.25,29029.25,3,3,3,3,29027.0,29029.5,1,2,1,2,29026.75,29029.75,1,4,1,3,29026.5,29030.0,3,4,3,3,29026.25,29030.25,3,4,3,3,29026.0,29030.5,5,3,5,3,29025.75,29030.75,7,4,7,3,29025.5,29031.0,6,3,5,2,29025.25,29031.5,4,4,3,3,NQ.v.0
2026-05-19 08:48:00+00:00,2026-05-19 08:48:59.913388738+00:00,10,1,42004058,C,B,1,29021.0,1,128,16579,179647426,29021.25,29022.25,1,1,1,1,29021.0,29022.5,1,3,1,3,29020.75,29022.75,1,3,1,3,29020.5,29023.0,3,1,3,1,29020.25,29023.25,3,1,3,1,29020.0,29023.5,4,7,4,6,29019.75,29023.75,2,4,2,4,29019.5,29024.0,1,7,1,7,29019.25,29024.25,5,3,5,2,29019.0,29024.5,3,1,2,1,NQ.v.0
2026-05-19 08:49:00+00:00,2026-05-19 08:49:59.795256863+00:00,10,1,42004058,M,B,3,28949.5,1,128,12555,179667344,29024.75,29026.0,1,2,1,2,29024.5,29026.25,2,3,2,3,29024.25,29026.5,1,4,1,4,29024.0,29026.75,4,3,4,3,29023.75,29027.0,2,3,2,3,29023.5,29027.25,4,4,4,3,29023.25,29027.5,1,3,1,2,29022.75,29027.75,5,3,5,2,29022.5,29028.0,5,6,4,5,29022.25,29028.5,5,8,4,3,NQ.v.0
2026-05-19 08:50:00+00:00,2026-05-19 08:50:59.841998948+00:00,10,1,42004058,M,B,6,29024.25,1,128,12836,179686475,29025.75,29026.75,1,1,1,1,29025.5,29027.0,3,2,3,2,29025.25,29027.25,3,3,3,3,29025.0,29027.5,3,1,3,1,29024.75,29027.75,2,2,2,2,29024.5,29028.0,1,9,1,3,29024.25,29028.25,3,1,3,1,29024.0,29028.5,3,7,3,3,29023.5,29028.75,4,6,4,4,29023.25,29029.0,3,7,3,6,NQ.v.0
2026-05-19 08:51:00+00:00,2026-05-19 08:51:59.620404987+00:00,10,1,42004058,M,B,3,29030.5,1,128,12512,179710262,29031.25,29032.5,1,2,1,2,29031.0,29032.75,4,5,4,5,29030.75,29033.0,2,2,2,2,29030.5,29033.25,4,3,4,3,29030.25,29033.5,5,2,5,2,29030.0,29034.0,3,3,3,3,29029.75,29034.25,1,2,1,2,29029.5,29034.5,4,4,4,4,29029.25,29034.75,5,3,4,2,29029.0,29035.0,4,6,3,5,NQ.v.0
2026-05-19 08:52:00+00:00,2026-05-19 08:52:59.945354319+00:00,10,1,42004058,C,A,1,29021.75,1,128,11181,179738315,29020.25,29021.5,3,2,3,2,29020.0,29022.0,2,3,2,3,29019.75,29022.25,2,2,2,2,29019.5,29022.5,1,2,1,2,29019.25,29022.75,3,2,3,2,29019.0,29023.0,5,1,5,1,29018.75,29023.25,6,1,5,1,29018.5,29023.5,5,4,4,4,29018.0,29024.0,4,4,3,3,29017.5,29024.25,4,3,3,2,NQ.v.0
2026-05-19 08:53:00+00:00,2026-05-19 08:53:59.995142327+00:00,10,1,42004058,M,B,4,28939.5,1,128,10062,179780953,29015.0,29016.25,1,2,1,2,29014.75,29016.5,4,4,4,4,29014.5,29016.75,3,1,3,1,29014.25,29017.0,3,7,3,6,29014.0,29017.25,2,4,2,4,29013.75,29017.5,5,4,4,4,29013.5,29017.75,4,4,3,4,29013.25,29018.0,4,6,3,5,29013.0,29018.25,4,2,3,2,29012.75,29018.5,3,2,3,2,NQ.v.0
2026-05-19 08:54:00+00:00,2026-05-19 08:54:59.925684009+00:00,10,1,42004058,A,B,0,29010.0,1,128,12570,179806988,29010.0,29011.25,2,3,2,3,29009.5,29011.5,5,4,5,4,29009.25,29011.75,3,2,2,2,29009.0,29012.0,4,5,3,5,29008.75,29012.25,5,1,4,1,29008.5,29012.5,4,5,4,5,29008.25,29012.75,3,1,3,1,29008.0,29013.0,3,3,3,3,29007.75,29013.25,5,3,5,3,29007.5,29013.5,4,2,3,2,NQ.v.0
2026-05-19 08:55:00+00:00,2026-05-19 08:55:59.911402243+00:00,10,1,42004058,A,B,0,29016.75,1,128,16243,179837285,29016.75,29018.0,3,1,3,1,29016.5,29018.25,3,4,3,4,29016.0,29018.5,5,4,4,4,29015.75,29018.75,3,2,2,2,29015.5,29019.0,4,1,3,1,29015.25,29019.25,4,4,3,4,29015.0,29019.5,3,1,2,1,29014.75,29019.75,5,2,4,2,29014.5,29020.0,5,4,4,4,29014.25,29020.5,2,1,2,1,NQ.v.0
2026-05-19 08:56:00+00:00,2026-05-19 08:56:59.979685638+00:00,10,1,42004058,C,B,1,29020.75,1,128,10968,179864211,29021.0,29022.0,1,1,1,1,29020.75,29022.25,4,1,4,1,29020.5,29022.5,3,3,3,3,29020.25,29022.75,2,4,2,3,29020.0,29023.25,3,2,3,2,29019.75,29023.5,1,3,1,3,29019.5,29023.75,1,4,1,3,29019.25,29024.0,3,5,3,4,29019.0,29024.25,3,5,3,4,29018.75,29024.5,5,5,5,4,NQ.v.0
2026-05-19 08:57:00+00:00,2026-05-19 08:57:59.282486007+00:00,10,1,42004058,A,B,0,29023.25,1,128,13262,179885665,29023.25,29024.5,2,3,2,3,29023.0,29024.75,2,2,2,1,29022.75,29025.0,3,1,3,1,29022.5,29025.25,2,2,2,2,29022.25,29025.5,2,1,2,1,29022.0,29025.75,1,4,1,4,29021.75,29026.0,4,6,4,5,29021.5,29026.25,2,6,2,5,29021.25,29026.5,1,5,1,4,29021.0,29027.0,5,4,4,3,NQ.v.0
2026-05-19 08:58:00+00:00,2026-05-19 08:58:59.837519327+00:00,10,1,42004058,C,B,0,29016.75,1,128,11053,179909196,29016.75,29017.75,1,1,1,1,29016.5,29018.0,4,2,4,2,29016.25,29018.25,2,1,2,1,29016.0,29018.5,2,2,2,2,29015.75,29018.75,3,3,3,3,29015.5,29019.0,3,2,3,2,29015.25,29019.25,6,4,5,4,29015.0,29019.5,5,1,4,1,29014.75,29019.75,4,3,3,2,29014.5,29020.0,5,7,4,6,NQ.v.0
2026-05-19 08:59:00+00:00,2026-05-19 08:59:59.516398416+00:00,10,1,42004058,A,B,9,29002.5,1,128,14865,179943822,29004.75,29006.0,2,3,2,3,29004.5,29006.25,2,2,2,2,29004.25,29006.5,2,1,2,1,29004.0,29006.75,4,4,4,4,29003.75,29007.0,2,1,2,1,29003.5,29007.25,1,2,1,2,29003.25,29007.5,2,2,2,2,29003.0,29007.75,1,1,1,1,29002.75,29008.0,1,3,1,3,29002.5,29008.25,5,1,4,1,NQ.v.0
