ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-12 08:42:00+00:00,2025-09-12 08:42:59.900245182+00:00,10,1,42008487,A,A,0,23998.25,1,128,11288,238750323,23997.75,23998.25,2,2,2,2,23997.5,23998.5,4,4,4,4,23997.25,23998.75,1,6,1,5,23997.0,23999.0,3,11,3,6,23996.75,23999.25,2,5,2,5,23996.5,23999.5,6,6,6,6,23996.25,23999.75,7,6,7,6,23996.0,24000.0,6,12,6,11,23995.75,24000.25,8,5,8,5,23995.5,24000.5,6,6,6,6,NQ.v.0
2025-09-12 08:43:00+00:00,2025-09-12 08:43:59.241415920+00:00,10,1,42008487,A,B,0,23994.25,1,128,11926,238761820,23994.25,23994.75,1,2,1,2,23994.0,23995.0,3,2,3,2,23993.75,23995.25,4,3,4,3,23993.5,23995.5,1,4,1,4,23993.25,23995.75,5,5,5,5,23993.0,23996.0,6,4,6,4,23992.75,23996.25,6,4,6,4,23992.5,23996.5,4,7,4,7,23992.25,23996.75,7,5,6,5,23992.0,23997.0,6,14,6,5,NQ.v.0
2025-09-12 08:44:00+00:00,2025-09-12 08:44:59.100556695+00:00,10,1,42008487,C,A,2,23999.25,1,128,10430,238772796,23998.25,23998.75,1,1,1,1,23998.0,23999.0,3,8,3,3,23997.75,23999.25,3,3,3,3,23997.5,23999.5,4,4,4,4,23997.25,23999.75,4,5,4,5,23997.0,24000.0,6,12,6,11,23996.75,24000.25,6,5,6,5,23996.5,24000.5,6,7,6,7,23996.25,24000.75,6,8,6,8,23996.0,24001.0,4,9,4,8,NQ.v.0
2025-09-12 08:45:00+00:00,2025-09-12 08:45:59.609211738+00:00,10,1,42008487,C,A,2,23999.75,1,128,11446,238786573,23998.5,23999.25,2,2,2,2,23998.25,23999.5,2,5,2,5,23998.0,23999.75,2,4,2,4,23997.75,24000.0,5,5,5,5,23997.5,24000.25,5,6,5,6,23997.25,24000.5,4,7,4,7,23997.0,24000.75,7,5,7,5,23996.75,24001.0,5,7,5,6,23996.5,24001.25,6,7,6,7,23996.25,24001.5,4,10,4,10,NQ.v.0
2025-09-12 08:46:00+00:00,2025-09-12 08:46:59.652807342+00:00,10,1,42008487,A,A,8,24002.25,1,128,13940,238799627,23999.5,24000.25,2,3,2,3,23999.25,24000.5,3,4,3,4,23998.75,24000.75,2,3,2,3,23998.5,24001.0,6,6,6,6,23998.25,24001.25,4,7,4,7,23998.0,24001.5,11,30,7,11,23997.75,24001.75,7,10,7,8,23997.5,24002.0,5,8,5,8,23997.25,24002.25,5,6,5,5,23997.0,24002.5,6,5,6,5,NQ.v.0
2025-09-12 08:47:00+00:00,2025-09-12 08:48:00.000024880+00:00,10,1,42008487,C,B,0,23996.75,1,128,11487,238816092,23996.75,23997.25,1,1,1,1,23996.5,23997.5,3,2,3,2,23996.25,23997.75,3,2,3,2,23996.0,23998.0,5,4,5,4,23995.75,23998.25,4,5,4,5,23995.5,23998.5,5,5,5,5,23995.25,23998.75,6,6,6,6,23995.0,23999.0,5,6,5,6,23994.75,23999.25,5,7,5,7,23994.5,23999.5,6,5,5,5,NQ.v.0
2025-09-12 08:48:00+00:00,2025-09-12 08:48:59.059118982+00:00,10,1,42008487,A,B,1,23999.25,1,128,13576,238830270,23999.5,24000.25,3,3,3,3,23999.25,24000.5,3,4,3,4,23999.0,24000.75,2,4,2,4,23998.75,24001.0,1,7,1,7,23998.5,24001.25,4,7,4,7,23998.25,24001.5,7,11,7,11,23998.0,24001.75,6,11,6,9,23997.75,24002.0,7,9,7,9,23997.5,24002.25,5,6,5,5,23997.25,24002.5,5,5,5,5,NQ.v.0
2025-09-12 08:49:00+00:00,2025-09-12 08:49:59.909394763+00:00,10,1,42008487,A,A,7,24000.5,1,128,14002,238849513,23998.25,23998.75,1,2,1,2,23998.0,23999.0,1,4,1,4,23997.75,23999.25,4,4,4,4,23997.5,23999.5,2,6,2,6,23997.25,23999.75,3,5,3,5,23997.0,24000.0,4,5,4,5,23996.75,24000.25,6,7,6,7,23996.5,24000.5,6,6,6,6,23996.25,24000.75,5,5,5,5,23996.0,24001.0,5,7,5,7,NQ.v.0
2025-09-12 08:50:00+00:00,2025-09-12 08:50:59.927993483+00:00,10,1,42008487,A,A,1,23996.0,1,128,13107,238865260,23995.0,23995.75,2,5,2,4,23994.75,23996.0,5,6,5,6,23994.5,23996.25,9,3,5,3,23994.25,23996.5,5,4,5,4,23994.0,23996.75,7,4,7,4,23993.75,23997.0,6,5,5,5,23993.5,23997.25,5,5,5,5,23993.25,23997.5,9,6,8,6,23993.0,23997.75,8,6,8,6,23992.75,23998.0,5,6,5,6,NQ.v.0
2025-09-12 08:51:00+00:00,2025-09-12 08:51:59.794100312+00:00,10,1,42008487,A,A,4,23999.5,1,128,13904,238880768,23998.0,23998.5,2,1,2,1,23997.75,23998.75,3,3,3,3,23997.5,23999.0,3,5,3,5,23997.25,23999.25,2,5,2,5,23997.0,23999.5,5,6,5,6,23996.75,23999.75,5,6,5,6,23996.5,24000.0,7,7,7,7,23996.25,24000.25,7,7,7,7,23996.0,24000.5,6,6,6,6,23995.75,24000.75,5,5,5,5,NQ.v.0
2025-09-12 08:52:00+00:00,2025-09-12 08:52:59.359947201+00:00,10,1,42008487,C,B,1,23998.25,1,128,11584,238893996,23998.5,23999.0,1,2,1,2,23998.25,23999.25,1,4,1,4,23998.0,23999.5,3,4,3,4,23997.75,23999.75,2,6,2,6,23997.5,24000.0,5,6,5,6,23997.25,24000.25,6,7,6,7,23997.0,24000.5,5,6,5,6,23996.75,24000.75,7,5,7,5,23996.5,24001.0,6,6,6,6,23996.25,24001.25,5,6,5,6,NQ.v.0
2025-09-12 08:53:00+00:00,2025-09-12 08:53:59.893521737+00:00,10,1,42008487,A,A,9,24000.5,1,128,13785,238909182,23997.5,23998.25,2,2,2,2,23997.25,23998.5,4,5,4,5,23997.0,23998.75,4,2,4,2,23996.75,23999.0,5,6,5,6,23996.5,23999.25,7,5,7,5,23996.25,23999.5,6,6,6,6,23996.0,23999.75,3,8,3,8,23995.75,24000.0,5,6,5,6,23995.5,24000.25,7,6,7,6,23995.25,24000.5,6,5,6,5,NQ.v.0
2025-09-12 08:54:00+00:00,2025-09-12 08:54:59.080977079+00:00,10,1,42008487,M,A,3,23998.0,1,128,13028,238918304,23996.75,23997.25,2,1,2,1,23996.5,23997.5,2,2,2,2,23996.25,23997.75,3,4,3,4,23995.75,23998.0,4,5,4,5,23995.5,23998.25,5,4,5,4,23995.25,23998.5,7,6,7,6,23995.0,23998.75,6,5,6,5,23994.75,23999.0,5,6,5,6,23994.5,23999.25,5,4,4,4,23994.25,23999.5,4,2,4,2,NQ.v.0
2025-09-12 08:55:00+00:00,2025-09-12 08:55:59.778172153+00:00,10,1,42008487,A,A,4,23999.75,1,128,13471,238930662,23998.0,23998.75,2,2,2,2,23997.75,23999.0,5,5,5,5,23997.5,23999.25,4,4,4,4,23997.25,23999.5,3,3,3,3,23997.0,23999.75,6,5,6,5,23996.75,24000.0,4,5,4,5,23996.5,24000.25,7,7,7,7,23996.25,24000.5,6,5,6,5,23996.0,24000.75,2,4,2,4,23995.75,24001.0,5,6,5,6,NQ.v.0
2025-09-12 08:56:00+00:00,2025-09-12 08:56:59.800347985+00:00,10,1,42008487,M,A,3,24072.5,1,128,13363,238941582,23996.5,23997.25,2,2,2,2,23996.25,23997.5,3,3,3,3,23996.0,23997.75,2,2,2,2,23995.75,23998.0,4,4,4,4,23995.5,23998.25,5,3,5,3,23995.25,23998.5,5,6,5,6,23995.0,23998.75,5,5,5,5,23994.75,23999.0,7,6,7,6,23994.5,23999.25,6,8,5,6,23994.25,23999.5,5,5,5,5,NQ.v.0
2025-09-12 08:57:00+00:00,2025-09-12 08:57:59.913905249+00:00,10,1,42008487,C,B,0,24000.25,1,128,12014,238952360,24000.0,24000.75,2,2,2,2,23999.75,24001.0,4,5,4,5,23999.5,24001.25,3,2,3,2,23999.25,24001.5,5,11,5,11,23999.0,24001.75,6,11,6,9,23998.75,24002.0,5,8,5,8,23998.5,24002.25,6,6,6,5,23998.25,24002.5,5,5,5,5,23998.0,24002.75,6,6,6,6,23997.75,24003.0,4,8,4,8,NQ.v.0
2025-09-12 08:58:00+00:00,2025-09-12 08:58:59.341053925+00:00,10,1,42008487,A,A,1,24002.25,1,128,15997,238966382,24001.25,24002.0,3,3,3,3,24001.0,24002.25,2,4,2,4,24000.75,24002.5,3,6,3,6,24000.5,24002.75,3,6,3,6,24000.25,24003.0,5,7,5,7,24000.0,24003.25,4,8,4,8,23999.75,24003.5,6,5,6,5,23999.5,24003.75,6,7,6,7,23999.25,24004.0,6,10,6,10,23999.0,24004.25,5,7,5,6,NQ.v.0
2025-09-12 08:59:00+00:00,2025-09-12 08:59:59.763722691+00:00,10,1,42008487,A,B,1,24002.0,1,128,13951,238979730,24002.25,24003.0,3,3,3,3,24002.0,24003.25,4,4,4,4,24001.75,24003.5,5,3,5,3,24001.5,24003.75,6,6,6,6,24001.25,24004.0,5,11,5,11,24001.0,24004.25,4,7,4,6,24000.75,24004.5,8,5,8,5,24000.5,24004.75,5,6,5,6,24000.25,24005.0,5,3,5,3,24000.0,24005.25,7,4,7,4,NQ.v.0
