ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-29 13:40:00+00:00,1761745259999923087,10,1,158704,A,A,0,26268500000000,1,128,11862,122668932,26268000000000,26268500000000,2,4,2,4,26267750000000,26268750000000,4,5,4,3,26267500000000,26269000000000,6,4,6,4,26267250000000,26269250000000,6,6,6,6,26267000000000,26269500000000,6,5,6,5,26266750000000,26269750000000,7,5,7,5,26266500000000,26270000000000,9,6,8,6,26266250000000,26270250000000,2,6,2,6,26266000000000,26270500000000,6,5,5,5,26265750000000,26270750000000,5,6,5,6,NQ.c.0
2025-10-29 13:41:00+00:00,1761745319996172103,10,1,158704,C,B,0,26271750000000,1,128,11775,122939519,26271750000000,26272250000000,2,2,2,2,26271500000000,26272500000000,5,6,5,6,26271250000000,26272750000000,4,6,4,6,26271000000000,26273000000000,6,5,6,5,26270750000000,26273250000000,6,6,6,6,26270500000000,26273500000000,7,5,7,5,26270250000000,26273750000000,7,7,7,7,26270000000000,26274000000000,9,6,5,6,26269750000000,26274250000000,6,6,6,6,26269500000000,26274500000000,6,4,6,4,NQ.c.0
2025-10-29 13:42:00+00:00,1761745379976394383,10,1,158704,C,B,0,26269250000000,1,128,10259,123177556,26269250000000,26269750000000,2,3,2,3,26269000000000,26270000000000,4,5,4,5,26268750000000,26270250000000,5,5,5,5,26268500000000,26270500000000,4,4,4,4,26268250000000,26270750000000,5,7,5,7,26268000000000,26271000000000,6,6,6,6,26267750000000,26271250000000,5,6,5,5,26267500000000,26271500000000,6,6,6,6,26267250000000,26271750000000,5,5,5,5,26267000000000,26272000000000,6,5,6,5,NQ.c.0
2025-10-29 13:43:00+00:00,1761745439888589452,10,1,158704,M,A,1,26272750000000,1,128,10327,123370286,26272000000000,26272500000000,3,1,3,1,26271750000000,26272750000000,6,5,6,5,26271500000000,26273000000000,4,3,4,3,26271250000000,26273250000000,8,6,7,6,26271000000000,26273500000000,5,6,5,6,26270750000000,26273750000000,4,8,4,8,26270500000000,26274000000000,6,7,6,6,26270250000000,26274250000000,4,6,4,6,26270000000000,26274500000000,4,6,4,6,26269750000000,26274750000000,5,7,5,7,NQ.c.0
2025-10-29 13:44:00+00:00,1761745499996777231,10,1,158704,A,A,2,26276750000000,1,128,16280,123521198,26275750000000,26276250000000,4,1,4,1,26275500000000,26276500000000,4,4,3,4,26275250000000,26276750000000,5,4,5,4,26275000000000,26277000000000,48,6,6,6,26274750000000,26277250000000,5,3,5,3,26274500000000,26277500000000,3,7,3,6,26274250000000,26277750000000,3,4,3,4,26274000000000,26278000000000,3,6,3,6,26273750000000,26278250000000,5,4,5,4,26273500000000,26278500000000,5,3,5,3,NQ.c.0
2025-10-29 13:45:00+00:00,1761745559983972992,10,1,158704,M,A,0,26346500000000,2,128,13962,123761369,26269250000000,26270000000000,5,3,5,3,26269000000000,26270250000000,8,7,7,7,26268750000000,26270500000000,13,6,6,6,26268500000000,26270750000000,4,4,4,4,26268250000000,26271000000000,3,5,3,5,26268000000000,26271250000000,7,7,7,7,26267750000000,26271500000000,6,7,6,7,26267500000000,26271750000000,4,4,4,4,26267250000000,26272000000000,4,5,4,5,26267000000000,26272250000000,7,5,7,5,NQ.c.0
2025-10-29 13:46:00+00:00,1761745619961006199,10,1,158704,M,A,0,26355250000000,1,128,10466,123976223,26279500000000,26280000000000,3,4,3,4,26279250000000,26280250000000,5,6,5,6,26279000000000,26280500000000,4,13,4,4,26278750000000,26280750000000,7,5,7,5,26278500000000,26281000000000,7,8,7,8,26278250000000,26281250000000,9,6,9,6,26278000000000,26281500000000,7,7,6,7,26277750000000,26281750000000,6,7,6,7,26277500000000,26282000000000,8,7,7,7,26277250000000,26282250000000,7,9,7,7,NQ.c.0
2025-10-29 13:47:00+00:00,1761745679984257923,10,1,158704,A,B,0,26277250000000,1,128,12019,124186209,26277250000000,26278000000000,6,3,6,3,26277000000000,26278250000000,8,6,8,6,26276750000000,26278500000000,11,6,11,6,26276500000000,26278750000000,11,6,10,6,26276250000000,26279000000000,7,6,7,6,26276000000000,26279250000000,8,7,7,7,26275750000000,26279500000000,7,4,7,4,26275500000000,26279750000000,6,5,6,5,26275250000000,26280000000000,14,7,8,7,26275000000000,26280250000000,105,4,6,4,NQ.c.0
2025-10-29 13:48:00+00:00,1761745739993053059,10,1,158704,A,A,5,26271750000000,1,128,13583,124424162,26270000000000,26270500000000,4,1,4,1,26269750000000,26270750000000,8,4,8,4,26269500000000,26271000000000,7,6,7,6,26269250000000,26271250000000,9,6,9,6,26269000000000,26271500000000,9,10,8,6,26268750000000,26271750000000,6,5,6,5,26268500000000,26272000000000,6,10,6,10,26268250000000,26272250000000,11,5,6,5,26268000000000,26272500000000,6,6,6,6,26267750000000,26272750000000,6,5,6,5,NQ.c.0
2025-10-29 13:49:00+00:00,1761745799974930499,10,1,158704,A,B,1,26281500000000,1,128,12487,124664350,26281750000000,26282250000000,1,5,1,5,26281500000000,26282500000000,6,4,6,4,26281250000000,26282750000000,6,7,6,7,26281000000000,26283000000000,6,9,6,9,26280750000000,26283250000000,8,7,7,7,26280500000000,26283500000000,6,7,6,7,26280250000000,26283750000000,6,6,6,6,26280000000000,26284000000000,7,9,7,8,26279750000000,26284250000000,9,12,9,7,26279500000000,26284500000000,7,10,7,6,NQ.c.0
2025-10-29 13:50:00+00:00,1761745859924438307,10,1,158704,A,A,1,26274500000000,1,128,10746,124917543,26273750000000,26274250000000,4,3,4,3,26273500000000,26274500000000,7,6,7,6,26273250000000,26274750000000,6,7,6,7,26273000000000,26275000000000,7,5,7,5,26272750000000,26275250000000,6,6,6,6,26272500000000,26275500000000,6,6,6,6,26272250000000,26275750000000,7,6,6,6,26272000000000,26276000000000,8,9,8,8,26271750000000,26276250000000,6,4,6,4,26271500000000,26276500000000,18,6,9,5,NQ.c.0
2025-10-29 13:51:00+00:00,1761745919970011045,10,1,158704,A,A,1,26283750000000,1,128,10781,125163957,26283000000000,26283500000000,3,3,3,3,26282750000000,26283750000000,4,5,4,5,26282500000000,26284000000000,6,6,6,6,26282250000000,26284250000000,3,16,3,3,26282000000000,26284500000000,11,5,8,5,26281750000000,26284750000000,5,5,5,5,26281500000000,26285000000000,4,6,4,6,26281250000000,26285250000000,2,6,2,5,26281000000000,26285500000000,3,6,3,6,26280750000000,26285750000000,3,6,3,6,NQ.c.0
2025-10-29 13:52:00+00:00,1761745979992130368,10,1,158704,C,A,0,26296500000000,1,128,10460,125372236,26296000000000,26296500000000,4,2,4,2,26295750000000,26296750000000,7,7,7,7,26295500000000,26297000000000,6,5,6,5,26295250000000,26297250000000,8,8,8,4,26295000000000,26297500000000,6,51,6,9,26294750000000,26297750000000,5,6,5,5,26294500000000,26298000000000,9,13,9,7,26294250000000,26298250000000,8,6,8,6,26294000000000,26298500000000,8,17,7,3,26293750000000,26298750000000,7,4,6,4,NQ.c.0
2025-10-29 13:53:00+00:00,1761746039962097071,10,1,158704,C,B,0,26288750000000,1,128,12131,125564365,26288750000000,26289250000000,2,4,2,4,26288500000000,26289500000000,5,6,5,6,26288250000000,26289750000000,5,5,5,5,26288000000000,26290000000000,7,6,7,6,26287750000000,26290250000000,6,7,6,7,26287500000000,26290500000000,7,7,5,7,26287250000000,26290750000000,10,7,9,7,26287000000000,26291000000000,6,7,6,7,26286750000000,26291250000000,5,6,5,6,26286500000000,26291500000000,6,7,6,7,NQ.c.0
2025-10-29 13:54:00+00:00,1761746099988139413,10,1,158704,A,B,1,26290250000000,1,128,9572,125748509,26290500000000,26291250000000,4,5,4,5,26290250000000,26291500000000,7,6,7,6,26290000000000,26291750000000,10,7,7,7,26289750000000,26292000000000,5,7,5,7,26289500000000,26292250000000,5,8,5,7,26289250000000,26292500000000,6,7,6,7,26289000000000,26292750000000,9,8,8,8,26288750000000,26293000000000,3,8,3,8,26288500000000,26293250000000,8,7,8,7,26288250000000,26293500000000,6,9,6,9,NQ.c.0
2025-10-29 13:55:00+00:00,1761746159950715249,10,1,158704,A,B,0,26299000000000,1,128,12188,125979051,26299000000000,26299500000000,3,3,3,3,26298750000000,26299750000000,7,10,7,6,26298500000000,26300000000000,7,5,7,5,26298250000000,26300250000000,6,6,6,6,26298000000000,26300500000000,7,10,6,8,26297750000000,26300750000000,9,8,9,8,26297500000000,26301000000000,7,5,7,5,26297250000000,26301250000000,7,7,7,7,26297000000000,26301500000000,7,7,7,7,26296750000000,26301750000000,7,9,7,9,NQ.c.0
2025-10-29 13:56:00+00:00,1761746219993032771,10,1,158704,C,B,0,26309500000000,1,128,11169,126200247,26309500000000,26309750000000,1,1,1,1,26309250000000,26310000000000,4,4,4,4,26309000000000,26310250000000,6,5,6,5,26308750000000,26310500000000,6,8,6,8,26308500000000,26310750000000,4,7,4,7,26308250000000,26311000000000,6,8,6,7,26308000000000,26311250000000,6,7,6,7,26307750000000,26311500000000,4,8,4,7,26307500000000,26311750000000,3,6,3,6,26307250000000,26312000000000,5,6,5,6,NQ.c.0
2025-10-29 13:57:00+00:00,1761746279989410647,10,1,158704,A,B,2,26313750000000,1,128,12316,126407382,26314250000000,26314750000000,3,5,3,5,26314000000000,26315000000000,6,5,6,5,26313750000000,26315250000000,7,7,7,7,26313500000000,26315500000000,7,6,7,6,26313250000000,26315750000000,7,7,7,7,26313000000000,26316000000000,7,11,7,10,26312750000000,26316250000000,8,5,8,5,26312500000000,26316500000000,8,6,8,6,26312250000000,26316750000000,8,12,8,10,26312000000000,26317000000000,7,9,7,9,NQ.c.0
2025-10-29 13:58:00+00:00,1761746339971290284,10,1,158704,C,A,0,26310500000000,1,128,10429,126511070,26309750000000,26310500000000,3,4,3,4,26309500000000,26310750000000,7,4,7,4,26309250000000,26311000000000,14,3,5,3,26309000000000,26311250000000,6,3,6,3,26308750000000,26311500000000,8,5,8,4,26308500000000,26311750000000,26,3,7,3,26308250000000,26312000000000,7,4,7,4,26308000000000,26312250000000,5,4,5,4,26307750000000,26312500000000,8,7,8,7,26307500000000,26312750000000,5,6,5,6,NQ.c.0
2025-10-29 13:59:00+00:00,1761746399990106162,10,1,158704,A,A,1,26319250000000,1,128,11806,126615731,26318500000000,26319000000000,4,1,4,1,26318250000000,26319250000000,4,4,4,4,26318000000000,26319500000000,4,22,4,6,26317750000000,26319750000000,3,5,3,4,26317500000000,26320000000000,6,23,6,16,26317250000000,26320250000000,4,3,4,3,26317000000000,26320500000000,4,8,4,4,26316750000000,26320750000000,7,19,7,5,26316500000000,26321000000000,5,4,5,4,26316250000000,26321250000000,3,13,3,4,NQ.c.0
2025-10-29 14:00:00+00:00,1761746459999884532,10,1,158704,C,A,0,26319250000000,1,128,10635,126801917,26318750000000,26319250000000,2,1,2,1,26318500000000,26319500000000,8,6,8,6,26318250000000,26319750000000,7,5,7,5,26318000000000,26320000000000,6,4,6,4,26317750000000,26320250000000,5,5,5,5,26317500000000,26320500000000,6,5,6,5,26317250000000,26320750000000,6,5,6,5,26317000000000,26321000000000,5,7,5,7,26316750000000,26321250000000,5,4,5,4,26316500000000,26321500000000,4,8,4,8,NQ.c.0
2025-10-29 14:01:00+00:00,1761746519973339906,10,1,158704,C,B,0,26319250000000,1,128,11934,127016895,26319250000000,26319750000000,1,3,1,3,26319000000000,26320000000000,6,6,6,6,26318750000000,26320250000000,7,4,7,4,26318500000000,26320500000000,7,6,6,6,26318250000000,26320750000000,6,7,6,7,26318000000000,26321000000000,6,6,6,6,26317750000000,26321250000000,5,6,5,6,26317500000000,26321500000000,4,4,4,4,26317250000000,26321750000000,7,6,7,6,26317000000000,26322000000000,8,5,6,5,NQ.c.0
2025-10-29 14:02:00+00:00,1761746579974530844,10,1,158704,A,B,1,26312750000000,1,128,12303,127230859,26313000000000,26313500000000,6,4,6,4,26312750000000,26313750000000,7,7,7,7,26312500000000,26314000000000,7,9,7,8,26312250000000,26314250000000,7,6,6,6,26312000000000,26314500000000,8,6,8,6,26311750000000,26314750000000,6,7,6,7,26311500000000,26315000000000,8,6,7,6,26311250000000,26315250000000,8,7,6,5,26311000000000,26315500000000,7,6,7,6,26310750000000,26315750000000,7,7,6,7,NQ.c.0
2025-10-29 14:03:00+00:00,1761746639997504936,10,1,158704,M,B,0,26303250000000,1,128,12071,127455030,26303250000000,26303750000000,3,4,3,4,26303000000000,26304000000000,10,8,6,8,26302750000000,26304250000000,6,7,6,7,26302500000000,26304500000000,5,8,5,8,26302250000000,26304750000000,6,8,6,8,26302000000000,26305000000000,6,8,6,8,26301750000000,26305250000000,7,7,7,7,26301500000000,26305500000000,7,7,7,7,26301250000000,26305750000000,6,7,6,7,26301000000000,26306000000000,6,7,6,7,NQ.c.0
2025-10-29 14:04:00+00:00,1761746699967638601,10,1,158704,M,A,1,26364000000000,1,128,11077,127702553,26287750000000,26288250000000,1,4,1,4,26287500000000,26288500000000,6,6,6,6,26287250000000,26288750000000,6,8,6,8,26287000000000,26289000000000,5,6,5,6,26286750000000,26289250000000,6,6,6,6,26286500000000,26289500000000,7,8,6,8,26286250000000,26289750000000,8,9,7,8,26286000000000,26290000000000,6,7,6,7,26285750000000,26290250000000,5,7,5,7,26285500000000,26290500000000,5,8,5,7,NQ.c.0
2025-10-29 14:05:00+00:00,1761746759999073499,10,1,158704,C,A,0,26285500000000,1,128,11081,127954652,26285000000000,26285500000000,1,5,1,5,26284750000000,26285750000000,6,6,6,6,26284500000000,26286000000000,7,7,7,7,26284250000000,26286250000000,4,7,4,7,26284000000000,26286500000000,4,7,4,6,26283750000000,26286750000000,7,7,7,7,26283500000000,26287000000000,5,7,5,7,26283250000000,26287250000000,5,7,5,7,26283000000000,26287500000000,6,7,6,7,26282750000000,26287750000000,7,5,7,5,NQ.c.0
2025-10-29 14:06:00+00:00,1761746819965587660,10,1,158704,A,B,2,26285250000000,1,128,11746,128203382,26285750000000,26286250000000,2,5,2,5,26285500000000,26286500000000,6,6,6,5,26285250000000,26286750000000,6,6,6,6,26285000000000,26287000000000,7,7,7,7,26284750000000,26287250000000,6,7,6,7,26284500000000,26287500000000,8,6,8,6,26284250000000,26287750000000,5,7,5,7,26284000000000,26288000000000,6,7,6,7,26283750000000,26288250000000,8,6,8,6,26283500000000,26288500000000,6,4,6,4,NQ.c.0
2025-10-29 14:07:00+00:00,1761746879994893882,10,1,158704,A,B,1,26277500000000,1,128,13355,128416473,26277750000000,26278250000000,3,2,2,2,26277500000000,26278500000000,20,4,4,4,26277250000000,26278750000000,4,7,4,7,26277000000000,26279000000000,9,7,6,7,26276750000000,26279250000000,4,9,4,9,26276500000000,26279500000000,3,7,2,7,26276250000000,26279750000000,9,7,5,7,26276000000000,26280000000000,7,20,6,6,26275750000000,26280250000000,4,6,4,6,26275500000000,26280500000000,21,6,6,6,NQ.c.0
2025-10-29 14:08:00+00:00,1761746940000164683,10,1,158704,C,A,5,26279000000000,1,128,10316,128654131,26277250000000,26277750000000,5,3,5,3,26277000000000,26278000000000,10,5,9,5,26276750000000,26278250000000,6,6,6,6,26276500000000,26278500000000,7,6,6,6,26276250000000,26278750000000,6,5,6,5,26276000000000,26279000000000,7,5,7,5,26275750000000,26279250000000,5,5,5,5,26275500000000,26279500000000,5,6,5,6,26275250000000,26279750000000,4,41,4,7,26275000000000,26280000000000,7,8,7,8,NQ.c.0
2025-10-29 14:09:00+00:00,1761747000000084307,10,1,158704,A,A,0,26279750000000,1,128,10542,128846665,26279250000000,26279750000000,2,2,2,2,26279000000000,26280000000000,2,6,2,6,26278750000000,26280250000000,6,5,6,5,26278500000000,26280500000000,7,6,7,6,26278250000000,26280750000000,7,6,7,6,26278000000000,26281000000000,7,7,7,6,26277750000000,26281250000000,6,5,6,5,26277500000000,26281500000000,9,6,8,6,26277250000000,26281750000000,8,9,8,9,26277000000000,26282000000000,7,10,6,10,NQ.c.0
2025-10-29 14:10:00+00:00,1761747059990914833,10,1,158704,C,A,0,26286750000000,1,128,11732,129061429,26286250000000,26286750000000,3,2,3,2,26286000000000,26287000000000,5,3,5,3,26285750000000,26287250000000,7,4,7,4,26285500000000,26287500000000,6,8,6,4,26285250000000,26287750000000,8,6,7,6,26285000000000,26288000000000,7,7,7,7,26284750000000,26288250000000,6,6,6,5,26284500000000,26288500000000,8,4,8,4,26284250000000,26288750000000,6,7,6,7,26284000000000,26289000000000,4,10,4,8,NQ.c.0
2025-10-29 14:11:00+00:00,1761747119977137159,10,1,158704,C,B,0,26279500000000,1,128,10574,129253356,26279500000000,26280000000000,2,4,2,4,26279250000000,26280250000000,6,6,6,6,26279000000000,26280500000000,7,7,4,7,26278750000000,26280750000000,8,8,6,8,26278500000000,26281000000000,7,7,7,7,26278250000000,26281250000000,5,7,5,7,26278000000000,26281500000000,7,7,7,7,26277750000000,26281750000000,7,5,7,5,26277500000000,26282000000000,8,5,7,5,26277250000000,26282250000000,6,4,6,4,NQ.c.0
2025-10-29 14:12:00+00:00,1761747179981343281,10,1,158704,A,B,2,26283750000000,1,128,11240,129474567,26284250000000,26284750000000,4,5,4,5,26284000000000,26285000000000,6,10,6,8,26283750000000,26285250000000,6,6,6,6,26283500000000,26285500000000,6,6,6,6,26283250000000,26285750000000,5,6,5,6,26283000000000,26286000000000,6,10,6,8,26282750000000,26286250000000,6,6,5,6,26282500000000,26286500000000,8,6,7,6,26282250000000,26286750000000,6,6,6,6,26282000000000,26287000000000,5,8,5,8,NQ.c.0
2025-10-29 14:13:00+00:00,1761747239981610587,10,1,158704,A,B,3,26294750000000,1,128,12041,129659771,26295500000000,26295750000000,1,2,1,2,26295250000000,26296000000000,2,8,2,8,26295000000000,26296250000000,4,5,4,5,26294750000000,26296500000000,7,11,7,10,26294500000000,26296750000000,6,14,6,6,26294250000000,26297000000000,5,6,5,6,26294000000000,26297250000000,4,5,4,5,26293750000000,26297500000000,11,7,11,6,26293500000000,26297750000000,8,6,8,5,26293250000000,26298000000000,3,7,3,6,NQ.c.0
2025-10-29 14:14:00+00:00,1761747299997131374,10,1,158704,A,B,0,26285750000000,1,128,11134,129856048,26285750000000,26286250000000,3,3,3,3,26285500000000,26286500000000,4,5,4,5,26285250000000,26286750000000,7,6,7,6,26285000000000,26287000000000,6,6,6,6,26284750000000,26287250000000,6,5,6,5,26284500000000,26287500000000,8,9,8,6,26284250000000,26287750000000,6,5,6,5,26284000000000,26288000000000,4,5,4,5,26283750000000,26288250000000,4,5,4,5,26283500000000,26288500000000,4,5,4,5,NQ.c.0
2025-10-29 14:15:00+00:00,1761747359923742727,10,1,158704,A,A,1,26289750000000,1,128,10496,130017674,26289000000000,26289500000000,4,2,4,2,26288750000000,26289750000000,5,7,5,7,26288500000000,26290000000000,4,5,4,5,26288250000000,26290250000000,5,7,5,7,26288000000000,26290500000000,6,5,6,5,26287750000000,26290750000000,6,6,6,6,26287500000000,26291000000000,5,5,5,5,26287250000000,26291250000000,4,5,4,5,26287000000000,26291500000000,6,5,6,5,26286750000000,26291750000000,6,7,6,6,NQ.c.0
2025-10-29 14:16:00+00:00,1761747419975282631,10,1,158704,C,B,0,26287750000000,1,128,11154,130178093,26287750000000,26288250000000,2,4,2,4,26287500000000,26288500000000,4,8,4,8,26287250000000,26288750000000,4,9,4,9,26287000000000,26289000000000,5,7,5,7,26286750000000,26289250000000,6,6,6,6,26286500000000,26289500000000,6,6,5,6,26286250000000,26289750000000,5,5,5,5,26286000000000,26290000000000,7,8,7,8,26285750000000,26290250000000,6,6,6,6,26285500000000,26290500000000,10,6,6,6,NQ.c.0
2025-10-29 14:17:00+00:00,1761747479990658900,10,1,158704,A,A,1,26284750000000,1,128,10406,130339870,26284000000000,26284500000000,1,2,1,2,26283750000000,26284750000000,7,5,7,5,26283500000000,26285000000000,6,6,6,6,26283250000000,26285250000000,5,8,5,7,26283000000000,26285500000000,6,6,6,6,26282750000000,26285750000000,5,6,5,6,26282500000000,26286000000000,8,7,8,7,26282250000000,26286250000000,6,6,6,6,26282000000000,26286500000000,8,7,6,7,26281750000000,26286750000000,5,4,5,4,NQ.c.0
2025-10-29 14:18:00+00:00,1761747539966904448,10,1,158704,A,A,0,26280000000000,1,128,11877,130515704,26279500000000,26280000000000,2,3,2,3,26279250000000,26280250000000,6,7,6,7,26279000000000,26280500000000,6,6,6,6,26278750000000,26280750000000,6,6,6,6,26278500000000,26281000000000,4,10,4,9,26278250000000,26281250000000,6,7,5,7,26278000000000,26281500000000,7,6,7,6,26277750000000,26281750000000,8,8,8,8,26277500000000,26282000000000,6,5,5,5,26277250000000,26282250000000,7,4,7,4,NQ.c.0
2025-10-29 14:19:00+00:00,1761747599999177240,10,1,158704,M,A,0,26289500000000,1,128,10269,130677913,26289000000000,26289500000000,2,4,2,4,26288750000000,26289750000000,5,10,5,10,26288500000000,26290000000000,4,6,4,6,26288250000000,26290250000000,7,6,7,6,26288000000000,26290500000000,7,7,7,7,26287750000000,26290750000000,7,6,7,6,26287500000000,26291000000000,6,13,6,12,26287250000000,26291250000000,7,4,6,4,26287000000000,26291500000000,5,10,5,7,26286750000000,26291750000000,5,6,5,5,NQ.c.0
2025-10-29 14:20:00+00:00,1761747659996547533,10,1,158704,A,B,1,26291250000000,1,128,12300,130836055,26291500000000,26292000000000,2,6,2,6,26291250000000,26292250000000,5,8,5,7,26291000000000,26292500000000,4,9,4,9,26290750000000,26292750000000,7,8,7,8,26290500000000,26293000000000,8,11,8,11,26290250000000,26293250000000,9,11,9,8,26290000000000,26293500000000,7,8,7,8,26289750000000,26293750000000,6,16,6,9,26289500000000,26294000000000,6,5,6,5,26289250000000,26294250000000,5,7,5,7,NQ.c.0
2025-10-29 14:21:00+00:00,1761747719991585670,10,1,158704,C,B,0,26295250000000,1,128,10720,130999472,26295250000000,26295750000000,2,4,2,4,26295000000000,26296000000000,7,6,7,6,26294750000000,26296250000000,7,6,7,5,26294500000000,26296500000000,7,6,7,6,26294250000000,26296750000000,7,5,6,5,26294000000000,26297000000000,6,7,6,7,26293750000000,26297250000000,6,5,6,5,26293500000000,26297500000000,7,6,6,6,26293250000000,26297750000000,9,6,6,6,26293000000000,26298000000000,8,19,8,9,NQ.c.0
2025-10-29 14:22:00+00:00,1761747779990686097,10,1,158704,A,B,0,26295000000000,1,128,12268,131154156,26295000000000,26295500000000,6,2,6,2,26294750000000,26295750000000,7,6,7,5,26294500000000,26296000000000,7,10,7,6,26294250000000,26296250000000,5,7,5,7,26294000000000,26296500000000,6,6,6,5,26293750000000,26296750000000,5,10,5,10,26293500000000,26297000000000,6,6,6,6,26293250000000,26297250000000,6,16,6,8,26293000000000,26297500000000,7,7,7,7,26292750000000,26297750000000,4,5,4,5,NQ.c.0
2025-10-29 14:23:00+00:00,1761747839972864156,10,1,158704,C,A,0,26291250000000,1,128,10226,131336014,26290750000000,26291250000000,5,2,5,2,26290500000000,26291500000000,4,7,4,7,26290250000000,26291750000000,6,8,6,7,26290000000000,26292000000000,6,6,6,6,26289750000000,26292250000000,8,6,8,5,26289500000000,26292500000000,5,5,5,5,26289250000000,26292750000000,7,9,7,6,26289000000000,26293000000000,6,13,6,9,26288750000000,26293250000000,7,3,7,3,26288500000000,26293500000000,5,8,5,8,NQ.c.0
2025-10-29 14:24:00+00:00,1761747899996907409,10,1,158704,A,A,0,26288750000000,1,128,10932,131467967,26288250000000,26288750000000,3,3,3,3,26288000000000,26289000000000,5,5,5,5,26287750000000,26289250000000,6,6,6,6,26287500000000,26289500000000,5,9,5,9,26287250000000,26289750000000,4,7,4,7,26287000000000,26290000000000,9,6,5,6,26286750000000,26290250000000,4,7,4,7,26286500000000,26290500000000,3,7,3,7,26286250000000,26290750000000,4,5,4,5,26286000000000,26291000000000,10,6,10,6,NQ.c.0
2025-10-29 14:25:00+00:00,1761747959968324824,10,1,158704,A,A,2,26281500000000,1,128,15358,131645957,26280500000000,26281000000000,5,2,5,2,26280250000000,26281250000000,53,5,4,5,26280000000000,26281500000000,6,6,6,6,26279750000000,26281750000000,5,7,5,7,26279500000000,26282000000000,10,6,7,6,26279250000000,26282250000000,6,7,6,7,26279000000000,26282500000000,6,7,6,7,26278750000000,26282750000000,6,7,6,7,26278500000000,26283000000000,7,7,6,7,26278250000000,26283250000000,6,7,6,6,NQ.c.0
2025-10-29 14:26:00+00:00,1761748019987963658,10,1,158704,A,B,0,26281000000000,1,128,11535,131802107,26281000000000,26281500000000,3,3,3,3,26280750000000,26281750000000,6,5,6,5,26280500000000,26282000000000,6,7,6,7,26280250000000,26282250000000,4,7,4,7,26280000000000,26282500000000,8,9,7,8,26279750000000,26282750000000,8,6,8,6,26279500000000,26283000000000,5,8,5,8,26279250000000,26283250000000,4,5,4,5,26279000000000,26283500000000,5,6,5,6,26278750000000,26283750000000,9,7,5,7,NQ.c.0
2025-10-29 14:27:00+00:00,1761748079959838649,10,1,158704,M,B,1,26292500000000,1,128,12184,131933812,26292750000000,26293250000000,3,2,3,2,26292500000000,26293500000000,6,8,6,8,26292250000000,26293750000000,4,8,4,8,26292000000000,26294000000000,7,7,7,7,26291750000000,26294250000000,7,9,6,9,26291500000000,26294500000000,7,9,7,9,26291250000000,26294750000000,4,7,4,7,26291000000000,26295000000000,5,8,5,8,26290750000000,26295250000000,4,12,4,7,26290500000000,26295500000000,5,4,5,4,NQ.c.0
2025-10-29 14:28:00+00:00,1761748139970398599,10,1,158704,A,A,1,26294000000000,1,128,10311,132059890,26293250000000,26293750000000,2,3,2,3,26293000000000,26294000000000,6,5,6,5,26292750000000,26294250000000,6,5,6,5,26292500000000,26294500000000,7,5,7,5,26292250000000,26294750000000,8,7,8,7,26292000000000,26295000000000,7,13,7,9,26291750000000,26295250000000,9,9,8,8,26291500000000,26295500000000,7,8,7,5,26291250000000,26295750000000,6,7,6,7,26291000000000,26296000000000,11,13,7,9,NQ.c.0
2025-10-29 14:29:00+00:00,1761748199991492298,10,1,158704,A,B,0,26297750000000,1,128,12874,132170109,26297750000000,26298250000000,3,6,3,6,26297500000000,26298500000000,7,16,7,7,26297250000000,26298750000000,6,10,6,10,26297000000000,26299000000000,7,13,7,9,26296750000000,26299250000000,8,10,8,10,26296500000000,26299500000000,9,8,8,8,26296250000000,26299750000000,7,8,7,8,26296000000000,26300000000000,9,30,9,19,26295750000000,26300250000000,9,8,9,7,26295500000000,26300500000000,6,7,6,7,NQ.c.0
