ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-25 08:42:00+00:00,2025-09-25 08:42:59.910696047+00:00,10,1,158704,A,B,2,24744.75,1,128,12680,175524096,24745.25,24746.0,3,2,3,2,24745.0,24746.25,7,2,3,2,24744.75,24746.5,5,4,5,4,24744.5,24746.75,4,4,4,4,24744.25,24747.0,7,5,5,5,24744.0,24747.25,56,6,7,6,24743.75,24747.5,5,4,5,4,24743.5,24747.75,4,6,4,6,24743.25,24748.0,7,5,6,5,24743.0,24748.25,5,6,5,6,NQ.v.0
2025-09-25 08:43:00+00:00,2025-09-25 08:43:59.486882670+00:00,10,1,158704,A,A,1,24745.5,1,128,10388,175535368,24744.5,24745.25,2,2,2,2,24744.25,24745.5,3,6,3,6,24744.0,24745.75,2,5,2,5,24743.75,24746.0,3,5,3,5,24743.5,24746.25,5,6,5,6,24743.25,24746.5,6,4,6,3,24743.0,24746.75,6,4,6,4,24742.75,24747.0,5,5,5,5,24742.5,24747.25,7,8,7,8,24742.25,24747.5,7,6,7,6,NQ.v.0
2025-09-25 08:44:00+00:00,2025-09-25 08:44:59.520017669+00:00,10,1,158704,M,B,6,24745.0,1,128,12522,175545765,24746.5,24747.0,2,2,2,2,24746.25,24747.25,1,3,1,3,24746.0,24747.5,3,5,3,5,24745.75,24747.75,2,6,2,6,24745.5,24748.0,4,5,4,5,24745.25,24748.25,6,5,6,5,24745.0,24748.5,5,6,5,6,24744.75,24748.75,7,5,6,5,24744.5,24749.0,5,8,5,8,24744.25,24749.25,10,10,5,9,NQ.v.0
2025-09-25 08:45:00+00:00,2025-09-25 08:45:59.407993396+00:00,10,1,158704,A,B,0,24745.5,1,128,12522,175555028,24745.5,24746.0,1,2,1,2,24745.25,24746.25,4,2,4,2,24745.0,24746.5,1,16,1,3,24744.75,24746.75,4,3,4,3,24744.5,24747.0,5,4,5,4,24744.25,24747.25,9,3,5,3,24744.0,24747.5,6,5,6,5,24743.75,24747.75,7,6,7,6,24743.5,24748.0,5,7,5,7,24743.25,24748.25,7,6,7,6,NQ.v.0
2025-09-25 08:46:00+00:00,2025-09-25 08:46:59.814591816+00:00,10,1,158704,A,B,5,24739.75,1,128,10644,175567737,24741.0,24741.5,52,3,2,3,24740.75,24741.75,1,2,1,2,24740.5,24742.0,3,4,3,4,24740.25,24742.25,6,4,6,4,24740.0,24742.5,13,5,12,5,24739.75,24742.75,4,6,4,6,24739.5,24743.0,4,6,4,6,24739.25,24743.25,4,8,4,8,24739.0,24743.5,5,8,5,7,24738.75,24743.75,5,6,5,6,NQ.v.0
2025-09-25 08:47:00+00:00,2025-09-25 08:47:59.958565205+00:00,10,1,158704,A,B,0,24737.25,1,128,10507,175583074,24737.25,24737.75,2,2,2,2,24737.0,24738.0,5,4,5,4,24736.75,24738.25,5,4,5,4,24736.5,24738.5,7,6,7,6,24736.25,24738.75,8,5,8,5,24736.0,24739.0,5,6,5,6,24735.75,24739.25,6,7,6,7,24735.5,24739.5,5,7,5,7,24735.25,24739.75,7,5,6,5,24735.0,24740.0,6,9,6,8,NQ.v.0
2025-09-25 08:48:00+00:00,2025-09-25 08:48:59.764934390+00:00,10,1,158704,C,A,0,24736.0,1,128,11923,175598249,24735.5,24736.0,2,1,2,1,24735.25,24736.25,1,5,1,5,24735.0,24736.5,5,2,5,2,24734.75,24736.75,3,6,3,6,24734.5,24737.0,3,6,3,6,24734.25,24737.25,4,6,4,6,24734.0,24737.5,4,7,4,7,24733.75,24737.75,4,9,4,9,24733.5,24738.0,7,13,7,13,24733.25,24738.25,9,8,5,8,NQ.v.0
2025-09-25 08:49:00+00:00,2025-09-25 08:49:59.885976462+00:00,10,1,158704,A,A,1,24731.75,1,128,11906,175614322,24731.0,24731.5,2,1,2,1,24730.75,24731.75,1,6,1,6,24730.5,24732.0,5,5,3,5,24730.25,24732.25,3,9,3,9,24730.0,24732.5,4,7,4,7,24729.75,24732.75,3,7,3,7,24729.5,24733.0,3,8,3,7,24729.25,24733.25,4,6,4,6,24729.0,24733.5,5,8,5,8,24728.75,24733.75,3,5,2,5,NQ.v.0
2025-09-25 08:50:00+00:00,2025-09-25 08:50:59.456017791+00:00,10,1,158704,A,A,8,24733.0,1,128,12937,175628170,24730.5,24731.0,2,1,2,1,24730.25,24731.25,4,5,4,5,24730.0,24731.5,4,3,4,3,24729.75,24731.75,3,5,3,5,24729.5,24732.0,4,4,4,4,24729.25,24732.25,2,5,2,5,24729.0,24732.5,4,7,4,7,24728.75,24732.75,6,6,5,6,24728.5,24733.0,3,9,3,8,24728.25,24733.25,4,5,4,5,NQ.v.0
2025-09-25 08:51:00+00:00,2025-09-25 08:51:59.992421393+00:00,10,1,158704,A,A,0,24726.5,1,128,10819,175642956,24726.0,24726.5,3,3,2,3,24725.75,24726.75,52,4,3,4,24725.5,24727.0,2,7,2,7,24725.25,24727.25,4,5,4,5,24725.0,24727.5,6,6,6,6,24724.75,24727.75,5,5,5,5,24724.5,24728.0,6,5,5,5,24724.25,24728.25,2,8,2,8,24724.0,24728.5,6,8,5,8,24723.75,24728.75,9,7,8,6,NQ.v.0
2025-09-25 08:52:00+00:00,2025-09-25 08:52:59.987492245+00:00,10,1,158704,A,B,2,24719.25,1,128,12943,175664120,24719.75,24720.25,3,2,3,2,24719.5,24720.5,5,2,5,2,24719.25,24720.75,3,4,3,4,24719.0,24721.0,4,6,4,6,24718.75,24721.25,3,5,3,5,24718.5,24721.5,4,8,4,8,24718.25,24721.75,4,6,4,6,24718.0,24722.0,6,7,5,7,24717.75,24722.25,6,8,5,8,24717.5,24722.5,5,5,5,5,NQ.v.0
2025-09-25 08:53:00+00:00,2025-09-25 08:53:59.772890883+00:00,10,1,158704,A,A,1,24724.75,1,128,12657,175677705,24723.75,24724.5,3,3,3,3,24723.5,24724.75,6,6,6,6,24723.25,24725.0,5,5,5,5,24723.0,24725.25,5,7,5,7,24722.75,24725.5,5,6,5,6,24722.5,24725.75,5,4,5,4,24722.25,24726.0,5,8,5,8,24722.0,24726.25,4,5,4,5,24721.75,24726.5,5,6,5,6,24721.5,24726.75,6,6,6,6,NQ.v.0
2025-09-25 08:54:00+00:00,2025-09-25 08:54:59.381160332+00:00,10,1,158704,C,B,0,24724.5,1,128,9621,175693380,24724.25,24725.0,3,2,3,2,24724.0,24725.25,3,4,3,4,24723.75,24725.5,3,5,3,5,24723.5,24725.75,3,4,3,4,24723.25,24726.0,3,4,3,4,24723.0,24726.25,4,6,4,6,24722.75,24726.5,6,6,6,6,24722.5,24726.75,5,4,5,4,24722.25,24727.0,4,6,4,5,24722.0,24727.25,4,5,4,5,NQ.v.0
2025-09-25 08:55:00+00:00,2025-09-25 08:55:59.859706212+00:00,10,1,158704,C,B,1,24723.0,1,128,10490,175712176,24723.25,24724.0,3,3,3,3,24723.0,24724.25,5,6,5,6,24722.75,24724.5,4,3,4,3,24722.5,24724.75,4,6,4,6,24722.25,24725.0,5,6,5,6,24722.0,24725.25,5,6,5,6,24721.75,24725.5,8,8,7,8,24721.5,24725.75,7,3,7,3,24721.25,24726.0,6,3,6,3,24721.0,24726.25,8,4,7,4,NQ.v.0
2025-09-25 08:56:00+00:00,2025-09-25 08:56:58.889566151+00:00,10,1,158704,C,A,5,24728.5,1,128,15552,175723916,24726.5,24727.25,3,3,3,3,24726.25,24727.5,4,4,4,4,24726.0,24727.75,3,3,3,3,24725.75,24728.0,5,5,5,5,24725.5,24728.25,4,6,4,6,24725.25,24728.5,7,6,7,6,24725.0,24728.75,6,8,6,7,24724.75,24729.0,6,8,6,7,24724.5,24729.25,7,7,6,7,24724.25,24729.5,6,7,6,7,NQ.v.0
2025-09-25 08:57:00+00:00,2025-09-25 08:57:59.180927191+00:00,10,1,158704,A,B,0,24728.5,1,128,10734,175741428,24728.5,24729.25,3,3,3,3,24728.25,24729.5,5,3,5,3,24728.0,24729.75,4,3,4,3,24727.75,24730.0,5,4,5,4,24727.5,24730.25,5,7,5,7,24727.25,24730.5,5,7,5,6,24727.0,24730.75,8,2,7,2,24726.75,24731.0,8,5,8,5,24726.5,24731.25,4,6,4,5,24726.25,24731.5,5,6,5,6,NQ.v.0
2025-09-25 08:58:00+00:00,2025-09-25 08:58:58.448420908+00:00,10,1,158704,A,B,0,24730.0,1,128,10473,175753029,24730.0,24730.75,3,3,3,3,24729.75,24731.0,3,4,3,4,24729.5,24731.25,3,3,3,3,24729.25,24731.5,5,6,5,6,24729.0,24731.75,5,6,5,6,24728.75,24732.0,3,6,3,6,24728.5,24732.25,5,7,5,7,24728.25,24732.5,6,6,6,6,24728.0,24732.75,17,4,8,4,24727.75,24733.0,4,7,4,6,NQ.v.0
2025-09-25 08:59:00+00:00,2025-09-25 08:59:59.769335104+00:00,10,1,158704,C,A,2,24729.75,1,128,12119,175764053,24728.75,24729.25,1,1,1,1,24728.5,24729.5,3,3,3,3,24728.25,24729.75,4,2,4,2,24728.0,24730.0,14,3,6,3,24727.75,24730.25,5,5,4,5,24727.5,24730.5,5,4,5,4,24727.25,24730.75,6,5,6,5,24727.0,24731.0,8,7,7,7,24726.75,24731.25,8,6,8,5,24726.5,24731.5,3,6,3,6,NQ.v.0
