ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-14 09:42:00+00:00,2026-01-14 09:42:59.900668582+00:00,10,1,42002475,M,B,0,25856.0,1,128,13355,156723363,25856.0,25856.75,2,1,2,1,25855.75,25857.0,2,3,2,3,25855.5,25857.25,2,2,2,2,25855.25,25857.5,2,3,2,3,25855.0,25857.75,7,3,3,3,25854.75,25858.0,5,6,5,6,25854.5,25858.25,4,6,4,6,25854.25,25858.5,4,5,4,5,25854.0,25858.75,5,4,5,4,25853.75,25859.0,4,3,4,3,NQ.v.0
2026-01-14 09:43:00+00:00,2026-01-14 09:43:59.956256657+00:00,10,1,42002475,A,B,2,25851.0,1,128,12944,156753417,25851.5,25852.25,1,1,1,1,25851.25,25852.5,2,2,2,2,25851.0,25852.75,4,1,3,1,25850.75,25853.0,1,2,1,2,25850.5,25853.25,3,2,3,2,25850.25,25853.5,3,6,3,6,25850.0,25853.75,4,4,4,4,25849.75,25854.0,5,5,5,5,25849.5,25854.25,3,3,3,3,25849.25,25854.5,5,3,5,3,NQ.v.0
2026-01-14 09:44:00+00:00,2026-01-14 09:44:59.599156161+00:00,10,1,42002475,A,A,1,25855.25,1,128,13848,156767249,25854.25,25855.0,1,4,1,3,25854.0,25855.25,1,2,1,2,25853.75,25855.5,2,2,2,2,25853.5,25855.75,2,1,2,1,25853.25,25856.0,4,5,4,5,25853.0,25856.25,4,3,4,3,25852.75,25856.5,4,4,4,4,25852.5,25856.75,4,5,4,5,25852.25,25857.0,3,4,3,4,25852.0,25857.25,5,2,5,2,NQ.v.0
2026-01-14 09:45:00+00:00,2026-01-14 09:45:59.717383151+00:00,10,1,42002475,A,A,0,25852.5,1,128,12646,156781025,25851.75,25852.5,1,1,1,1,25851.5,25852.75,2,4,2,4,25851.25,25853.0,2,2,2,2,25851.0,25853.25,2,2,2,2,25850.75,25853.5,1,2,1,2,25850.5,25853.75,3,3,3,3,25850.25,25854.0,3,4,3,4,25850.0,25854.25,5,2,5,2,25849.75,25854.5,4,3,4,3,25849.5,25854.75,2,4,2,4,NQ.v.0
2026-01-14 09:46:00+00:00,2026-01-14 09:46:59.609759045+00:00,10,1,42002475,A,A,0,25851.75,1,128,11864,156796356,25851.0,25851.75,1,1,1,1,25850.75,25852.0,1,2,1,2,25850.5,25852.25,1,4,1,4,25850.25,25852.5,2,3,2,3,25850.0,25852.75,3,1,3,1,25849.75,25853.0,4,3,4,3,25849.5,25853.25,3,2,3,2,25849.25,25853.5,5,3,5,3,25849.0,25853.75,5,3,5,3,25848.75,25854.0,4,5,4,5,NQ.v.0
2026-01-14 09:47:00+00:00,2026-01-14 09:47:58.675676605+00:00,10,1,42002475,A,A,0,25853.0,1,128,11043,156808331,25852.25,25853.0,1,1,1,1,25852.0,25853.25,2,2,2,2,25851.75,25853.5,3,2,3,2,25851.5,25853.75,3,4,3,4,25851.25,25854.0,3,3,3,3,25851.0,25854.25,6,3,6,3,25850.75,25854.5,1,4,1,4,25850.5,25854.75,3,5,3,5,25850.25,25855.0,3,4,3,4,25850.0,25855.25,4,3,4,3,NQ.v.0
2026-01-14 09:48:00+00:00,2026-01-14 09:48:59.919667341+00:00,10,1,42002475,A,B,0,25852.0,1,128,12999,156821946,25852.0,25852.75,1,2,1,2,25851.75,25853.0,1,3,1,3,25851.5,25853.25,2,3,2,3,25851.25,25853.5,1,5,1,5,25851.0,25853.75,2,3,2,3,25850.75,25854.0,2,6,2,6,25850.5,25854.25,3,4,3,4,25850.25,25854.5,5,5,5,5,25850.0,25854.75,9,4,6,4,25849.75,25855.0,4,3,4,3,NQ.v.0
2026-01-14 09:49:00+00:00,2026-01-14 09:49:59.700334312+00:00,10,1,42002475,C,A,0,25850.0,1,128,12379,156838847,25849.25,25850.0,1,1,1,1,25849.0,25850.25,3,1,3,1,25848.75,25850.5,2,4,2,4,25848.25,25850.75,2,1,2,1,25848.0,25851.0,3,2,3,2,25847.75,25851.25,4,2,4,2,25847.5,25851.5,5,3,5,3,25847.25,25851.75,4,5,4,5,25847.0,25852.0,5,4,5,4,25846.75,25852.25,4,3,4,3,NQ.v.0
2026-01-14 09:50:00+00:00,2026-01-14 09:50:59.768255628+00:00,10,1,42002475,M,A,3,25851.25,1,128,12525,156851619,25849.75,25850.5,2,1,2,1,25849.5,25850.75,2,1,2,1,25849.0,25851.0,2,2,2,2,25848.75,25851.25,4,4,4,4,25848.5,25851.5,3,3,3,3,25848.25,25851.75,5,6,5,6,25848.0,25852.0,6,5,6,5,25847.75,25852.25,5,4,5,4,25847.5,25852.5,5,6,5,6,25847.25,25852.75,5,3,5,3,NQ.v.0
2026-01-14 09:51:00+00:00,2026-01-14 09:51:57.473598731+00:00,10,1,42002475,A,B,6,25842.0,1,128,11253,156871926,25843.5,25844.25,1,2,1,2,25843.25,25844.5,1,1,1,1,25843.0,25844.75,1,2,1,2,25842.75,25845.0,2,6,2,6,25842.5,25845.25,4,3,4,3,25842.25,25845.5,4,5,4,5,25842.0,25845.75,4,5,4,5,25841.75,25846.0,3,5,3,5,25841.5,25846.25,4,6,4,6,25841.25,25846.5,3,3,3,3,NQ.v.0
2026-01-14 09:52:00+00:00,2026-01-14 09:52:59.861593713+00:00,10,1,42002475,C,B,0,25841.5,1,128,11749,156899433,25841.25,25842.0,1,1,1,1,25841.0,25842.25,1,2,1,2,25840.75,25842.5,2,3,2,3,25840.5,25842.75,1,1,1,1,25840.25,25843.0,2,5,2,5,25840.0,25843.25,2,3,2,3,25839.75,25843.5,3,4,3,4,25839.5,25843.75,2,5,2,5,25839.25,25844.0,3,7,3,7,25839.0,25844.25,5,3,5,3,NQ.v.0
2026-01-14 09:53:00+00:00,2026-01-14 09:53:59.898826181+00:00,10,1,42002475,A,A,0,25848.25,1,128,13165,156919815,25847.5,25848.25,1,2,1,2,25847.25,25848.5,2,2,2,2,25847.0,25848.75,4,5,4,5,25846.75,25849.0,2,5,2,5,25846.5,25849.25,1,5,1,5,25846.25,25849.5,1,5,1,5,25846.0,25849.75,3,8,3,8,25845.75,25850.0,3,10,3,10,25845.5,25850.25,2,7,2,7,25845.25,25850.5,3,4,3,4,NQ.v.0
2026-01-14 09:54:00+00:00,2026-01-14 09:54:58.736434568+00:00,10,1,42002475,A,B,2,25851.0,1,128,14643,156934323,25851.5,25852.25,1,3,1,3,25851.25,25852.5,2,3,2,3,25851.0,25852.75,2,3,2,3,25850.75,25853.0,2,3,2,3,25850.5,25853.25,3,4,3,4,25850.25,25853.5,2,5,2,5,25850.0,25853.75,6,6,6,6,25849.75,25854.0,4,7,4,7,25849.5,25854.25,3,4,3,4,25849.25,25854.5,5,5,5,5,NQ.v.0
2026-01-14 09:55:00+00:00,2026-01-14 09:55:59.860706228+00:00,10,1,42002475,C,A,1,25854.25,1,128,10956,156946209,25853.25,25854.0,2,2,2,2,25853.0,25854.25,5,3,5,3,25852.75,25854.5,2,4,2,4,25852.5,25854.75,4,4,4,4,25852.25,25855.0,3,4,3,4,25852.0,25855.25,5,4,5,4,25851.75,25855.5,3,4,3,4,25851.5,25855.75,3,4,3,4,25851.25,25856.0,3,5,3,5,25851.0,25856.25,4,6,4,6,NQ.v.0
2026-01-14 09:56:00+00:00,2026-01-14 09:56:59.793887505+00:00,10,1,42002475,A,B,7,25852.5,1,128,12944,156964284,25854.25,25855.0,1,1,1,1,25854.0,25855.25,2,2,2,2,25853.75,25855.5,3,3,3,3,25853.5,25855.75,1,3,1,3,25853.25,25856.0,2,4,2,4,25853.0,25856.25,3,4,3,4,25852.75,25856.5,3,5,3,5,25852.5,25856.75,6,9,6,9,25852.25,25857.0,3,4,3,4,25852.0,25857.25,5,4,5,4,NQ.v.0
2026-01-14 09:57:00+00:00,2026-01-14 09:57:58.277612001+00:00,10,1,42002475,M,A,1,25854.5,1,128,11074,156978380,25853.5,25854.25,1,2,1,2,25853.25,25854.5,4,3,4,3,25853.0,25854.75,1,3,1,3,25852.75,25855.0,3,3,3,3,25852.5,25855.25,4,3,4,3,25852.25,25855.5,3,3,3,3,25852.0,25855.75,6,4,6,4,25851.75,25856.0,4,5,4,4,25851.5,25856.25,3,4,3,4,25851.25,25856.5,3,5,3,5,NQ.v.0
2026-01-14 09:58:00+00:00,2026-01-14 09:58:59.985401410+00:00,10,1,42002475,C,A,1,25852.75,1,128,13268,156993754,25851.75,25852.5,1,2,1,1,25851.5,25853.0,2,2,2,2,25851.25,25853.25,4,4,4,4,25851.0,25853.5,3,5,3,5,25850.75,25853.75,5,5,5,5,25850.5,25854.0,6,5,6,5,25850.25,25854.25,6,3,6,3,25850.0,25854.5,10,2,6,2,25849.75,25854.75,4,3,4,3,25849.5,25855.0,3,2,3,2,NQ.v.0
2026-01-14 09:59:00+00:00,2026-01-14 09:59:59.876863575+00:00,10,1,42002475,M,A,0,25852.5,1,128,13267,157010464,25851.75,25852.5,2,2,2,2,25851.5,25852.75,3,4,3,4,25851.25,25853.0,1,3,1,3,25851.0,25853.25,1,3,1,3,25850.75,25853.5,3,4,3,4,25850.5,25853.75,1,6,1,6,25850.25,25854.0,4,4,4,4,25850.0,25854.25,5,2,5,2,25849.75,25854.5,4,5,4,5,25849.5,25854.75,4,5,4,5,NQ.v.0
