ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-31 13:40:00+00:00,1753969259970420152,10,1,42008487,A,A,0,23655000000000,1,130,11584,146448435,23654250000000,23655000000000,2,3,2,3,23654000000000,23655250000000,7,5,3,4,23653750000000,23655500000000,4,4,3,4,23653500000000,23655750000000,10,4,7,3,23653000000000,23656000000000,4,4,3,3,23652750000000,23656250000000,2,4,2,3,23652500000000,23656500000000,4,5,3,4,23652250000000,23656750000000,4,4,3,3,23652000000000,23657000000000,6,14,5,13,23651750000000,23657250000000,5,3,4,2,NQ.c.0
2025-07-31 13:41:00+00:00,1753969319966519027,10,1,42008487,C,B,1,23655750000000,1,130,11558,146584557,23656000000000,23657000000000,1,3,1,3,23655750000000,23657250000000,2,1,2,1,23655500000000,23657500000000,1,1,1,1,23655250000000,23657750000000,2,1,2,1,23655000000000,23658000000000,2,2,2,2,23654750000000,23658250000000,4,2,4,2,23654500000000,23658500000000,6,2,5,2,23654250000000,23658750000000,3,4,2,3,23654000000000,23659000000000,4,3,3,2,23653750000000,23659250000000,4,5,3,4,NQ.c.0
2025-07-31 13:42:00+00:00,1753969379998788939,10,1,42008487,M,A,6,23654250000000,1,130,13899,146728433,23652250000000,23652750000000,12,1,1,1,23652000000000,23653000000000,1,2,1,2,23651750000000,23653250000000,1,2,1,2,23651500000000,23653500000000,3,2,3,2,23651250000000,23653750000000,1,1,1,1,23651000000000,23654000000000,2,4,2,4,23650750000000,23654250000000,3,4,3,4,23650500000000,23654500000000,5,3,5,3,23650250000000,23654750000000,5,4,4,3,23650000000000,23655000000000,3,12,3,2,NQ.c.0
2025-07-31 13:43:00+00:00,1753969439996311492,10,1,42008487,A,A,0,23630250000000,1,130,11667,146916869,23629500000000,23630250000000,3,3,3,3,23629250000000,23630500000000,3,5,3,5,23629000000000,23630750000000,3,4,3,4,23628750000000,23631000000000,4,4,4,3,23628500000000,23631250000000,2,7,2,6,23628250000000,23631500000000,3,6,3,5,23628000000000,23631750000000,5,6,5,5,23627750000000,23632000000000,6,6,6,6,23627500000000,23632250000000,3,4,3,4,23627250000000,23632500000000,4,4,4,4,NQ.c.0
2025-07-31 13:44:00+00:00,1753969499985856501,10,1,42008487,A,B,9,23634000000000,1,130,13735,147100175,23636250000000,23636750000000,1,3,1,3,23636000000000,23637000000000,2,3,2,3,23635750000000,23637250000000,4,2,4,2,23635500000000,23637500000000,3,4,3,3,23635250000000,23637750000000,6,5,6,4,23635000000000,23638000000000,2,6,2,5,23634750000000,23638250000000,5,6,4,5,23634500000000,23638500000000,5,4,4,3,23634250000000,23638750000000,5,4,4,3,23634000000000,23639000000000,3,5,3,4,NQ.c.0
2025-07-31 13:45:00+00:00,1753969559996052869,10,1,42008487,C,A,0,23618500000000,1,130,11858,147425189,23618000000000,23618500000000,2,2,2,2,23617750000000,23618750000000,3,4,3,4,23617500000000,23619000000000,2,4,2,4,23617250000000,23619250000000,3,4,3,4,23617000000000,23619500000000,1,3,1,3,23616750000000,23619750000000,6,4,3,3,23616500000000,23620000000000,15,4,6,4,23616250000000,23620250000000,1,5,1,5,23616000000000,23620500000000,29,6,3,6,23615750000000,23620750000000,2,5,2,5,NQ.c.0
2025-07-31 13:46:00+00:00,1753969619998825311,10,1,42008487,A,B,0,23616750000000,1,130,12296,147698479,23616750000000,23617500000000,3,4,3,4,23616500000000,23617750000000,6,5,6,5,23616250000000,23618000000000,5,4,4,4,23616000000000,23618250000000,4,4,3,4,23615750000000,23618500000000,6,5,4,5,23615500000000,23618750000000,4,5,3,5,23615250000000,23619000000000,6,4,5,4,23615000000000,23619250000000,4,5,3,5,23614750000000,23619500000000,6,5,4,5,23614500000000,23619750000000,1,4,1,4,NQ.c.0
2025-07-31 13:47:00+00:00,1753969680001271674,10,1,42008487,A,A,0,23637000000000,1,130,15170,147951214,23636250000000,23637000000000,3,1,3,1,23636000000000,23637250000000,3,4,3,4,23635750000000,23637500000000,5,1,4,1,23635500000000,23637750000000,7,2,6,2,23635250000000,23638000000000,9,9,9,5,23635000000000,23638250000000,9,7,8,4,23634750000000,23638500000000,12,8,11,6,23634500000000,23638750000000,7,4,6,4,23634250000000,23639000000000,4,4,4,4,23634000000000,23639250000000,5,4,5,4,NQ.c.0
2025-07-31 13:48:00+00:00,1753969739991703120,10,1,42008487,A,A,1,23646250000000,1,130,13025,148184944,23645500000000,23646000000000,3,1,3,1,23645250000000,23646250000000,4,3,4,3,23645000000000,23646500000000,4,4,4,4,23644750000000,23646750000000,5,3,5,3,23644500000000,23647000000000,4,3,4,3,23644250000000,23647250000000,5,5,5,5,23644000000000,23647500000000,6,5,5,5,23643750000000,23647750000000,6,7,5,6,23643500000000,23648000000000,4,7,4,6,23643250000000,23648250000000,4,6,4,6,NQ.c.0
2025-07-31 13:49:00+00:00,1753969799909655839,10,1,42008487,C,B,0,23645000000000,1,130,12927,148444234,23645000000000,23645500000000,1,3,1,3,23644750000000,23645750000000,6,4,6,4,23644500000000,23646000000000,2,6,2,6,23644250000000,23646250000000,5,7,5,7,23644000000000,23646500000000,3,4,3,4,23643750000000,23646750000000,4,3,4,3,23643500000000,23647000000000,6,3,6,3,23643250000000,23647250000000,5,4,5,4,23643000000000,23647500000000,4,4,4,4,23642750000000,23647750000000,5,4,5,4,NQ.c.0
2025-07-31 13:50:00+00:00,1753969859998016008,10,1,42008487,A,B,1,23656250000000,1,130,14217,148711406,23656500000000,23657250000000,3,5,3,5,23656250000000,23657500000000,4,5,4,4,23656000000000,23657750000000,2,5,2,4,23655750000000,23658000000000,5,6,5,4,23655500000000,23658250000000,4,5,4,4,23655250000000,23658500000000,6,5,4,5,23655000000000,23658750000000,5,6,4,6,23654750000000,23659000000000,5,4,4,4,23654500000000,23659250000000,7,4,6,4,23654250000000,23659500000000,5,6,4,5,NQ.c.0
2025-07-31 13:51:00+00:00,1753969919995779813,10,1,42008487,M,A,0,23655750000000,1,130,12829,148943945,23655000000000,23655750000000,2,3,2,3,23654750000000,23656000000000,5,6,4,6,23654500000000,23656250000000,3,6,3,5,23654250000000,23656500000000,3,6,3,5,23654000000000,23656750000000,3,5,3,4,23653750000000,23657000000000,7,6,3,5,23653500000000,23657250000000,6,3,6,3,23653250000000,23657500000000,6,4,5,4,23653000000000,23657750000000,8,6,7,6,23652750000000,23658000000000,5,6,4,6,NQ.c.0
2025-07-31 13:52:00+00:00,1753969979990013711,10,1,42008487,M,A,1,23677750000000,1,130,14480,149165351,23677000000000,23677500000000,2,2,2,2,23676750000000,23677750000000,4,4,4,4,23676500000000,23678000000000,5,3,5,3,23676250000000,23678250000000,5,6,5,6,23676000000000,23678500000000,5,4,4,4,23675750000000,23678750000000,5,4,5,4,23675500000000,23679000000000,4,9,4,6,23675250000000,23679250000000,3,4,3,4,23675000000000,23679500000000,5,4,5,4,23674750000000,23679750000000,3,5,3,5,NQ.c.0
2025-07-31 13:53:00+00:00,1753970039980088904,10,1,42008487,A,B,1,23685750000000,1,130,14150,149361010,23686000000000,23686500000000,1,2,1,2,23685750000000,23686750000000,6,7,6,7,23685500000000,23687000000000,5,8,5,6,23685250000000,23687250000000,3,7,3,6,23685000000000,23687500000000,6,8,5,7,23684750000000,23687750000000,7,8,6,6,23684500000000,23688000000000,7,13,6,12,23684250000000,23688250000000,5,4,5,4,23684000000000,23688500000000,6,5,5,4,23683750000000,23688750000000,6,22,5,8,NQ.c.0
2025-07-31 13:54:00+00:00,1753970099984101658,10,1,42008487,M,B,2,23681000000000,1,130,11484,149571639,23681500000000,23682250000000,4,4,4,4,23681250000000,23682500000000,8,5,8,4,23681000000000,23682750000000,7,3,7,2,23680750000000,23683000000000,4,6,4,5,23680500000000,23683250000000,4,4,4,3,23680250000000,23683500000000,4,10,4,6,23680000000000,23683750000000,6,5,6,5,23679750000000,23684000000000,6,6,6,6,23679500000000,23684250000000,6,4,6,4,23679250000000,23684500000000,5,4,5,3,NQ.c.0
2025-07-31 13:55:00+00:00,1753970159994880495,10,1,42008487,A,B,1,23678500000000,1,130,15185,149800172,23678750000000,23679500000000,2,2,2,2,23678500000000,23679750000000,4,5,4,5,23678250000000,23680000000000,4,5,4,5,23678000000000,23680250000000,5,4,5,4,23677750000000,23680500000000,5,4,5,4,23677500000000,23680750000000,5,4,5,4,23677250000000,23681000000000,5,4,5,4,23677000000000,23681250000000,5,6,5,5,23676750000000,23681500000000,4,6,4,6,23676500000000,23681750000000,6,4,6,4,NQ.c.0
2025-07-31 13:56:00+00:00,1753970219977541815,10,1,42008487,M,A,0,23767750000000,1,130,13307,150017917,23691500000000,23692000000000,1,2,1,2,23691250000000,23692250000000,3,4,3,4,23691000000000,23692500000000,5,3,5,3,23690750000000,23692750000000,4,6,4,6,23690500000000,23693000000000,4,5,4,5,23690250000000,23693250000000,6,5,5,5,23690000000000,23693500000000,6,7,5,7,23689750000000,23693750000000,6,7,5,7,23689500000000,23694000000000,6,5,5,5,23689250000000,23694250000000,7,8,6,5,NQ.c.0
2025-07-31 13:57:00+00:00,1753970279995060496,10,1,42008487,M,A,0,23775000000000,1,130,13163,150223272,23698500000000,23699000000000,2,2,2,2,23698250000000,23699250000000,4,5,4,5,23698000000000,23699500000000,4,5,4,5,23697750000000,23699750000000,2,3,2,3,23697500000000,23700000000000,5,5,5,5,23697250000000,23700250000000,4,4,4,4,23697000000000,23700500000000,5,7,4,7,23696750000000,23700750000000,9,8,8,5,23696500000000,23701000000000,8,8,7,7,23696250000000,23701250000000,5,10,4,5,NQ.c.0
2025-07-31 13:58:00+00:00,1753970339997649486,10,1,42008487,C,A,0,23688250000000,1,130,11439,150439668,23687750000000,23688250000000,2,2,2,2,23687500000000,23688500000000,6,5,6,5,23687250000000,23688750000000,7,4,6,4,23687000000000,23689000000000,6,6,5,6,23686750000000,23689250000000,9,4,8,4,23686500000000,23689500000000,7,5,6,5,23686250000000,23689750000000,6,7,6,5,23686000000000,23690000000000,6,48,6,5,23685750000000,23690250000000,7,4,6,4,23685500000000,23690500000000,4,14,4,5,NQ.c.0
2025-07-31 13:59:00+00:00,1753970399999426837,10,1,42008487,C,B,0,23670750000000,1,130,11799,150665118,23670750000000,23671250000000,2,3,2,3,23670500000000,23671500000000,6,3,3,3,23670250000000,23671750000000,4,3,4,3,23670000000000,23672000000000,28,6,15,6,23669750000000,23672250000000,7,6,5,6,23669500000000,23672500000000,5,7,5,5,23669250000000,23672750000000,9,7,5,6,23669000000000,23673000000000,15,7,6,6,23668750000000,23673250000000,4,5,4,5,23668500000000,23673500000000,7,10,7,9,NQ.c.0
2025-07-31 14:00:00+00:00,1753970459983504805,10,1,42008487,A,A,0,23674000000000,1,130,13295,150971988,23673500000000,23674000000000,2,3,2,3,23673250000000,23674250000000,6,4,6,4,23673000000000,23674500000000,4,5,4,5,23672750000000,23674750000000,4,5,3,5,23672500000000,23675000000000,6,4,5,4,23672250000000,23675250000000,4,4,4,4,23672000000000,23675500000000,6,4,5,4,23671750000000,23675750000000,4,4,3,4,23671500000000,23676000000000,6,4,5,4,23671250000000,23676250000000,6,5,6,5,NQ.c.0
2025-07-31 14:01:00+00:00,1753970519999280848,10,1,42008487,C,B,0,23678750000000,1,130,11176,151202907,23678750000000,23679250000000,1,3,1,3,23678500000000,23679500000000,4,3,4,3,23678250000000,23679750000000,3,4,3,4,23678000000000,23680000000000,7,4,5,4,23677750000000,23680250000000,3,6,2,5,23677500000000,23680500000000,8,6,6,5,23677250000000,23680750000000,4,6,3,5,23677000000000,23681000000000,3,8,3,6,23676750000000,23681250000000,2,5,2,5,23676500000000,23681500000000,3,6,3,5,NQ.c.0
2025-07-31 14:02:00+00:00,1753970579908983406,10,1,42008487,A,A,0,23687500000000,1,130,13090,151398830,23687000000000,23687500000000,3,3,3,3,23686750000000,23687750000000,6,3,6,3,23686500000000,23688000000000,4,3,4,3,23686250000000,23688250000000,6,6,5,5,23686000000000,23688500000000,4,4,4,4,23685750000000,23688750000000,6,6,6,5,23685500000000,23689000000000,7,7,6,6,23685250000000,23689250000000,5,10,5,5,23685000000000,23689500000000,3,6,3,5,23684750000000,23689750000000,5,6,4,5,NQ.c.0
2025-07-31 14:03:00+00:00,1753970639997970102,10,1,42008487,C,B,0,23686000000000,1,130,11513,151584065,23686000000000,23686500000000,1,2,1,2,23685750000000,23686750000000,6,5,6,5,23685500000000,23687000000000,3,6,3,4,23685250000000,23687250000000,5,6,5,5,23685000000000,23687500000000,3,5,3,5,23684750000000,23687750000000,5,6,5,5,23684500000000,23688000000000,6,5,6,4,23684250000000,23688250000000,6,4,6,3,23684000000000,23688500000000,6,7,6,5,23683750000000,23688750000000,27,5,3,4,NQ.c.0
2025-07-31 14:04:00+00:00,1753970699999234313,10,1,42008487,M,B,1,23671250000000,1,130,13171,151783450,23671500000000,23672000000000,1,3,1,3,23671250000000,23672250000000,4,6,4,6,23671000000000,23672500000000,4,3,4,3,23670750000000,23672750000000,6,5,6,5,23670500000000,23673000000000,4,8,4,7,23670250000000,23673250000000,5,5,5,5,23670000000000,23673500000000,7,7,7,6,23669750000000,23673750000000,4,7,4,6,23669500000000,23674000000000,4,8,3,7,23669250000000,23674250000000,5,7,5,6,NQ.c.0
2025-07-31 14:05:00+00:00,1753970759972990300,10,1,42008487,C,A,0,23672500000000,1,130,11238,152038475,23672000000000,23672500000000,2,2,2,2,23671750000000,23672750000000,6,4,6,4,23671500000000,23673000000000,3,3,3,3,23671250000000,23673250000000,4,5,4,4,23671000000000,23673500000000,4,8,4,7,23670750000000,23673750000000,5,11,5,5,23670500000000,23674000000000,5,7,5,6,23670250000000,23674250000000,4,3,4,3,23670000000000,23674500000000,6,5,5,5,23669750000000,23674750000000,4,4,4,4,NQ.c.0
2025-07-31 14:06:00+00:00,1753970819985289364,10,1,42008487,M,A,0,23764500000000,1,130,13237,152244090,23688000000000,23688500000000,2,1,2,1,23687750000000,23688750000000,7,5,7,5,23687500000000,23689000000000,6,7,6,6,23687250000000,23689250000000,6,8,5,7,23687000000000,23689500000000,7,10,6,6,23686750000000,23689750000000,7,9,6,8,23686500000000,23690000000000,7,13,6,8,23686250000000,23690250000000,8,6,7,5,23686000000000,23690500000000,7,9,6,7,23685750000000,23690750000000,6,5,5,5,NQ.c.0
2025-07-31 14:07:00+00:00,1753970879963206129,10,1,42008487,M,A,1,23693000000000,1,130,12964,152438097,23692250000000,23692750000000,2,1,2,1,23692000000000,23693000000000,6,4,6,4,23691750000000,23693250000000,5,5,5,5,23691500000000,23693500000000,5,7,5,4,23691250000000,23693750000000,6,3,6,3,23691000000000,23694000000000,5,8,5,7,23690750000000,23694250000000,5,6,4,5,23690500000000,23694500000000,7,11,6,6,23690250000000,23694750000000,8,9,7,8,23690000000000,23695000000000,6,9,4,8,NQ.c.0
2025-07-31 14:08:00+00:00,1753970939999574988,10,1,42008487,M,A,1,23690250000000,1,130,13293,152622457,23689500000000,23690000000000,2,1,2,1,23689250000000,23690250000000,5,4,5,4,23689000000000,23690500000000,3,7,3,6,23688750000000,23690750000000,5,6,4,5,23688500000000,23691000000000,6,6,6,6,23688250000000,23691250000000,6,6,5,5,23688000000000,23691500000000,6,7,5,6,23687750000000,23691750000000,7,6,6,5,23687500000000,23692000000000,6,5,5,5,23687250000000,23692250000000,6,4,5,4,NQ.c.0
2025-07-31 14:09:00+00:00,1753970999996972192,10,1,42008487,M,A,6,23688250000000,1,130,11560,152810562,23686250000000,23686750000000,4,1,3,1,23686000000000,23687000000000,4,3,4,3,23685750000000,23687250000000,6,4,5,4,23685500000000,23687500000000,4,1,3,1,23685250000000,23687750000000,7,4,6,4,23685000000000,23688000000000,7,4,6,4,23684750000000,23688250000000,6,5,5,5,23684500000000,23688500000000,5,7,5,7,23684250000000,23688750000000,5,7,4,6,23684000000000,23689000000000,6,5,5,5,NQ.c.0
2025-07-31 14:10:00+00:00,1753971059993620273,10,1,42008487,M,A,1,23685250000000,1,130,14646,153034134,23684500000000,23685000000000,3,2,3,2,23684250000000,23685250000000,4,3,4,3,23684000000000,23685500000000,4,4,4,4,23683750000000,23685750000000,5,5,5,4,23683500000000,23686000000000,4,5,4,4,23683250000000,23686250000000,4,6,4,5,23683000000000,23686500000000,24,6,5,5,23682750000000,23686750000000,4,4,4,4,23682500000000,23687000000000,5,7,5,7,23682250000000,23687250000000,5,5,5,4,NQ.c.0
2025-07-31 14:11:00+00:00,1753971119998287339,10,1,42008487,A,A,0,23657750000000,1,130,11629,153257240,23657250000000,23657750000000,3,2,3,2,23657000000000,23658000000000,6,4,6,4,23656750000000,23658250000000,11,3,6,3,23656500000000,23658500000000,6,5,6,5,23656250000000,23658750000000,9,5,8,5,23656000000000,23659000000000,4,6,3,5,23655750000000,23659250000000,4,6,3,6,23655500000000,23659500000000,9,8,8,7,23655250000000,23659750000000,13,9,8,8,23655000000000,23660000000000,10,7,7,6,NQ.c.0
2025-07-31 14:12:00+00:00,1753971179999921616,10,1,42008487,A,B,1,23658750000000,1,130,14042,153556493,23659000000000,23659500000000,1,3,1,3,23658750000000,23659750000000,4,5,4,5,23658500000000,23660000000000,4,16,4,2,23658250000000,23660250000000,6,2,6,2,23658000000000,23660500000000,7,3,6,3,23657750000000,23660750000000,5,5,4,5,23657500000000,23661000000000,6,4,5,4,23657250000000,23661250000000,5,5,5,5,23657000000000,23661500000000,7,8,7,7,23656750000000,23661750000000,5,7,4,6,NQ.c.0
2025-07-31 14:13:00+00:00,1753971239939010835,10,1,42008487,A,B,3,23662000000000,1,130,14673,153757011,23662750000000,23663250000000,1,1,1,1,23662500000000,23663500000000,5,5,5,5,23662250000000,23663750000000,2,4,2,4,23662000000000,23664000000000,5,5,5,5,23661750000000,23664250000000,5,6,4,5,23661500000000,23664500000000,2,5,2,5,23661250000000,23664750000000,4,4,4,4,23661000000000,23665000000000,5,5,5,5,23660750000000,23665250000000,6,5,6,4,23660500000000,23665500000000,5,5,5,5,NQ.c.0
2025-07-31 14:14:00+00:00,1753971299959201595,10,1,42008487,M,A,7,23672250000000,1,130,12687,153951094,23670000000000,23670500000000,2,2,2,2,23669750000000,23670750000000,5,4,5,4,23669500000000,23671000000000,4,4,4,4,23669250000000,23671250000000,5,5,5,5,23669000000000,23671500000000,5,5,5,5,23668750000000,23671750000000,5,5,4,5,23668500000000,23672000000000,9,5,6,5,23668250000000,23672250000000,4,7,3,7,23668000000000,23672500000000,4,6,3,6,23667750000000,23672750000000,5,5,4,4,NQ.c.0
2025-07-31 14:15:00+00:00,1753971359985628250,10,1,42008487,A,B,9,23664000000000,2,130,15177,154175767,23666250000000,23667000000000,3,3,3,3,23666000000000,23667250000000,5,6,5,6,23665750000000,23667500000000,5,4,5,4,23665500000000,23667750000000,6,5,5,5,23665250000000,23668000000000,4,5,4,5,23665000000000,23668250000000,4,5,4,5,23664750000000,23668500000000,5,5,4,5,23664500000000,23668750000000,6,5,5,5,23664250000000,23669000000000,7,5,5,5,23664000000000,23669250000000,8,5,6,5,NQ.c.0
2025-07-31 14:16:00+00:00,1753971419954543711,10,1,42008487,A,B,2,23672000000000,1,130,14330,154368612,23672500000000,23673000000000,3,2,3,2,23672250000000,23673250000000,4,6,4,6,23672000000000,23673500000000,7,7,7,6,23671750000000,23673750000000,5,6,5,5,23671500000000,23674000000000,4,5,4,4,23671250000000,23674250000000,5,4,5,4,23671000000000,23674500000000,6,5,5,5,23670750000000,23674750000000,4,5,3,5,23670500000000,23675000000000,5,6,4,6,23670250000000,23675250000000,6,6,5,6,NQ.c.0
2025-07-31 14:17:00+00:00,1753971479994547500,10,1,42008487,A,A,2,23666250000000,1,130,13318,154567893,23665250000000,23665750000000,3,1,2,1,23665000000000,23666000000000,5,2,5,2,23664750000000,23666250000000,3,6,3,5,23664500000000,23666500000000,4,5,4,5,23664250000000,23666750000000,5,7,4,7,23664000000000,23667000000000,4,7,4,5,23663750000000,23667250000000,5,8,5,7,23663500000000,23667500000000,5,5,4,5,23663250000000,23667750000000,5,4,5,4,23663000000000,23668000000000,5,5,4,4,NQ.c.0
2025-07-31 14:18:00+00:00,1753971539996712734,10,1,42008487,C,B,0,23669000000000,1,130,15478,154760930,23669000000000,23669750000000,4,5,4,4,23668750000000,23670000000000,5,5,4,5,23668500000000,23670250000000,5,2,4,2,23668250000000,23670500000000,5,4,4,4,23668000000000,23670750000000,4,5,3,4,23667750000000,23671000000000,6,6,6,6,23667500000000,23671250000000,6,6,5,6,23667250000000,23671500000000,7,7,5,5,23667000000000,23671750000000,7,6,6,5,23666750000000,23672000000000,5,5,4,5,NQ.c.0
2025-07-31 14:19:00+00:00,1753971599926032813,10,1,42008487,M,B,6,23673000000000,1,130,13510,154927278,23674500000000,23675250000000,6,3,6,3,23674250000000,23675500000000,6,7,6,7,23674000000000,23675750000000,4,6,3,5,23673750000000,23676000000000,5,5,4,5,23673500000000,23676250000000,6,6,5,5,23673250000000,23676500000000,7,7,5,6,23673000000000,23676750000000,7,8,6,6,23672750000000,23677000000000,6,5,6,4,23672500000000,23677250000000,5,5,5,5,23672250000000,23677500000000,9,5,7,5,NQ.c.0
2025-07-31 14:20:00+00:00,1753971659997789698,10,1,42008487,M,A,3,23658250000000,1,130,11478,155109394,23656750000000,23657500000000,3,3,3,3,23656500000000,23657750000000,4,4,4,4,23656250000000,23658000000000,7,6,5,5,23656000000000,23658250000000,8,6,6,6,23655750000000,23658500000000,5,6,4,6,23655500000000,23658750000000,5,7,4,6,23655250000000,23659000000000,8,7,7,6,23655000000000,23659250000000,11,6,10,5,23654750000000,23659500000000,4,9,4,7,23654500000000,23659750000000,4,8,4,7,NQ.c.0
2025-07-31 14:21:00+00:00,1753971719999649400,10,1,42008487,C,A,1,23649750000000,1,130,14274,155349455,23649000000000,23649500000000,3,1,3,1,23648750000000,23649750000000,6,7,5,6,23648500000000,23650000000000,1,4,1,4,23648250000000,23650250000000,5,5,4,5,23648000000000,23650500000000,6,6,4,5,23647750000000,23650750000000,4,5,3,5,23647500000000,23651000000000,6,7,5,7,23647250000000,23651250000000,5,7,5,6,23647000000000,23651500000000,4,7,4,7,23646750000000,23651750000000,6,5,5,5,NQ.c.0
2025-07-31 14:22:00+00:00,1753971779988933672,10,1,42008487,C,A,0,23646250000000,1,130,15868,155590430,23645750000000,23646250000000,2,1,2,1,23645500000000,23646500000000,6,8,6,7,23645250000000,23646750000000,5,5,5,5,23645000000000,23647000000000,5,6,4,6,23644750000000,23647250000000,4,7,4,5,23644500000000,23647500000000,4,6,4,6,23644250000000,23647750000000,4,7,4,6,23644000000000,23648000000000,7,7,7,7,23643750000000,23648250000000,2,4,2,4,23643500000000,23648500000000,4,4,3,3,NQ.c.0
2025-07-31 14:23:00+00:00,1753971839999613178,10,1,42008487,M,B,0,23574000000000,1,130,11614,155818137,23649750000000,23650250000000,5,1,4,1,23649500000000,23650500000000,7,7,6,6,23649250000000,23650750000000,6,3,5,3,23649000000000,23651000000000,7,5,5,5,23648750000000,23651250000000,8,7,7,6,23648500000000,23651500000000,4,6,4,6,23648250000000,23651750000000,7,5,6,5,23648000000000,23652000000000,7,7,7,6,23647750000000,23652250000000,5,5,5,5,23647500000000,23652500000000,7,7,5,6,NQ.c.0
2025-07-31 14:24:00+00:00,1753971899993816455,10,1,42008487,M,A,1,23653750000000,1,130,11363,156002778,23653000000000,23653500000000,1,4,1,3,23652750000000,23653750000000,6,5,5,5,23652500000000,23654000000000,7,4,5,4,23652250000000,23654250000000,6,7,5,6,23652000000000,23654500000000,5,7,4,7,23651750000000,23654750000000,8,7,6,7,23651500000000,23655000000000,7,6,6,5,23651250000000,23655250000000,5,8,4,8,23651000000000,23655500000000,8,5,6,5,23650750000000,23655750000000,5,7,4,6,NQ.c.0
2025-07-31 14:25:00+00:00,1753971959996091050,10,1,42008487,C,A,2,23650250000000,1,130,11879,156206852,23649250000000,23649750000000,4,1,3,1,23649000000000,23650000000000,6,6,6,5,23648750000000,23650250000000,4,5,4,5,23648500000000,23650500000000,6,6,5,6,23648250000000,23650750000000,3,6,3,5,23648000000000,23651000000000,3,7,3,7,23647750000000,23651250000000,4,7,3,7,23647500000000,23651500000000,4,6,4,6,23647250000000,23651750000000,3,6,3,5,23647000000000,23652000000000,4,6,3,6,NQ.c.0
2025-07-31 14:26:00+00:00,1753972019958224019,10,1,42008487,A,A,1,23624500000000,1,130,14381,156449843,23623750000000,23624250000000,4,2,4,1,23623500000000,23624500000000,5,6,5,5,23623250000000,23624750000000,6,5,6,5,23623000000000,23625000000000,8,5,7,5,23622750000000,23625250000000,6,6,5,6,23622500000000,23625500000000,5,6,4,5,23622250000000,23625750000000,9,6,6,6,23622000000000,23626000000000,4,9,4,9,23621750000000,23626250000000,3,7,3,6,23621500000000,23626500000000,9,6,6,6,NQ.c.0
2025-07-31 14:27:00+00:00,1753972079933532906,10,1,42008487,A,A,0,23634750000000,2,130,14495,156673798,23634250000000,23634750000000,3,3,3,2,23634000000000,23635000000000,6,4,5,4,23633750000000,23635250000000,3,4,3,4,23633500000000,23635500000000,5,6,5,5,23633250000000,23635750000000,6,7,5,7,23633000000000,23636000000000,6,8,5,7,23632750000000,23636250000000,5,7,4,6,23632500000000,23636500000000,6,6,4,6,23632250000000,23636750000000,6,6,5,6,23632000000000,23637000000000,4,10,4,7,NQ.c.0
2025-07-31 14:28:00+00:00,1753972139995666990,10,1,42008487,A,A,2,23645500000000,1,130,12936,156875369,23644500000000,23645000000000,4,1,4,1,23644250000000,23645250000000,6,8,6,7,23644000000000,23645500000000,6,5,6,5,23643750000000,23645750000000,5,4,5,4,23643500000000,23646000000000,6,4,6,4,23643250000000,23646250000000,6,6,6,6,23643000000000,23646500000000,7,5,7,5,23642750000000,23646750000000,6,7,4,7,23642500000000,23647000000000,4,7,3,6,23642250000000,23647250000000,7,5,6,5,NQ.c.0
2025-07-31 14:29:00+00:00,1753972199968287781,10,1,42008487,M,A,6,23641750000000,1,130,12767,157028650,23639750000000,23640250000000,3,3,3,2,23639500000000,23640500000000,8,5,7,5,23639250000000,23640750000000,7,5,6,5,23639000000000,23641000000000,7,8,6,7,23638750000000,23641250000000,9,7,8,7,23638500000000,23641500000000,8,6,7,6,23638250000000,23641750000000,7,7,6,6,23638000000000,23642000000000,8,8,6,6,23637750000000,23642250000000,7,8,6,7,23637500000000,23642500000000,6,4,5,4,NQ.c.0
