ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-06 09:42:00+00:00,2026-03-06 09:42:59.940372706+00:00,10,1,42002475,A,A,0,24919.75,1,128,10972,613385273,24918.75,24919.75,1,1,1,1,24918.5,24920.0,2,2,2,2,24918.25,24920.25,1,4,1,4,24918.0,24920.5,2,2,2,2,24917.75,24920.75,2,1,2,1,24917.5,24921.0,2,3,2,3,24917.0,24921.25,2,4,2,4,24916.75,24921.5,3,5,3,5,24916.25,24921.75,2,4,2,4,24916.0,24922.0,4,5,4,5,NQ.v.0
2026-03-06 09:43:00+00:00,2026-03-06 09:43:59.998515851+00:00,10,1,42002475,C,B,0,24925.25,1,128,10824,613459506,24925.25,24926.5,1,2,1,2,24925.0,24926.75,2,1,2,1,24924.75,24927.0,4,3,4,3,24924.5,24927.25,2,5,2,5,24924.25,24927.5,3,4,3,4,24924.0,24927.75,5,3,5,3,24923.75,24928.0,2,4,2,4,24923.5,24928.25,2,4,2,4,24922.75,24928.5,1,4,1,4,24922.5,24928.75,2,2,2,2,NQ.v.0
2026-03-06 09:44:00+00:00,2026-03-06 09:44:59.980340618+00:00,10,1,42002475,A,A,0,24928.0,1,128,12248,613521671,24927.0,24928.0,1,2,1,2,24926.75,24928.25,1,2,1,2,24926.5,24928.5,4,1,4,1,24926.25,24928.75,2,2,2,2,24926.0,24929.0,2,2,2,2,24925.75,24929.25,2,1,2,1,24925.5,24929.5,2,3,2,3,24924.75,24929.75,2,2,2,2,24924.5,24930.0,1,4,1,4,24924.25,24930.25,4,3,4,3,NQ.v.0
2026-03-06 09:45:00+00:00,2026-03-06 09:45:59.982585835+00:00,10,1,42002475,M,A,2,24922.75,1,128,11355,613599169,24921.25,24922.25,1,1,1,1,24921.0,24922.5,1,2,1,2,24920.0,24922.75,4,3,4,3,24919.75,24923.0,1,1,1,1,24919.5,24923.25,1,2,1,2,24919.25,24924.0,2,4,2,4,24919.0,24924.25,2,1,2,1,24918.75,24924.5,2,2,2,2,24918.5,24924.75,2,3,2,3,24918.25,24925.0,1,2,1,2,NQ.v.0
2026-03-06 09:46:00+00:00,2026-03-06 09:46:59.993073279+00:00,10,1,42002475,C,B,0,24896.75,1,128,13535,613713625,24896.75,24898.25,1,2,1,2,24896.5,24898.5,4,2,4,2,24896.25,24898.75,2,2,2,2,24896.0,24899.0,2,3,2,3,24895.75,24899.25,2,3,2,3,24895.5,24899.5,1,4,1,4,24895.25,24899.75,2,3,2,3,24895.0,24900.0,2,4,2,4,24894.75,24900.25,2,3,2,3,24894.5,24900.5,3,2,3,2,NQ.v.0
2026-03-06 09:47:00+00:00,2026-03-06 09:47:59.948797307+00:00,10,1,42002475,M,A,1,24985.75,1,128,12888,613794256,24905.75,24907.0,1,1,1,1,24905.5,24907.25,2,1,2,1,24905.25,24907.5,2,1,2,1,24905.0,24908.0,2,4,2,4,24904.75,24908.25,1,2,1,2,24904.5,24909.25,1,2,1,2,24904.25,24909.5,2,2,2,2,24904.0,24909.75,3,1,3,1,24903.75,24910.0,2,4,2,4,24903.5,24910.25,4,2,4,2,NQ.v.0
2026-03-06 09:48:00+00:00,2026-03-06 09:48:59.972623522+00:00,10,1,42002475,A,B,4,24906.0,1,128,11386,613860220,24907.0,24908.0,1,1,1,1,24906.75,24908.25,1,1,1,1,24906.5,24908.5,7,3,1,3,24906.25,24908.75,2,1,2,1,24906.0,24909.0,4,2,4,2,24905.25,24909.25,1,1,1,1,24905.0,24909.5,1,3,1,3,24904.75,24909.75,1,3,1,3,24904.5,24910.0,3,6,3,6,24904.25,24910.25,2,2,2,2,NQ.v.0
2026-03-06 09:49:00+00:00,2026-03-06 09:49:59.952364093+00:00,10,1,42002475,A,A,0,24904.25,1,128,12488,613927754,24902.75,24904.25,2,2,2,2,24902.5,24904.5,2,2,2,2,24902.25,24904.75,1,3,1,3,24902.0,24905.0,3,2,3,2,24901.75,24905.25,1,2,1,2,24901.25,24905.5,2,1,2,1,24900.75,24905.75,2,1,2,1,24900.5,24906.0,3,4,3,4,24900.25,24906.25,4,2,4,2,24900.0,24906.75,4,3,4,3,NQ.v.0
2026-03-06 09:50:00+00:00,2026-03-06 09:50:59.979803807+00:00,10,1,42002475,A,B,0,24887.75,1,128,11111,614014803,24887.75,24888.75,1,1,1,1,24887.5,24889.0,3,1,3,1,24887.25,24889.5,4,2,4,2,24887.0,24889.75,2,1,2,1,24886.75,24890.0,3,3,3,3,24886.5,24890.25,3,2,3,2,24886.25,24890.5,4,2,4,2,24886.0,24890.75,5,2,5,2,24885.75,24891.0,4,3,3,3,24885.0,24891.25,2,2,2,2,NQ.v.0
2026-03-06 09:51:00+00:00,2026-03-06 09:51:59.761332467+00:00,10,1,42002475,A,A,1,24899.5,1,128,12958,614094444,24898.0,24899.0,1,1,1,1,24897.75,24899.5,1,5,1,4,24897.5,24899.75,3,1,3,1,24897.25,24900.0,1,3,1,3,24897.0,24900.5,2,2,2,2,24896.75,24900.75,2,3,2,3,24896.5,24901.0,2,3,2,3,24896.25,24901.25,3,3,3,3,24896.0,24901.5,3,2,3,2,24895.75,24901.75,2,2,2,2,NQ.v.0
2026-03-06 09:52:00+00:00,2026-03-06 09:52:59.977842447+00:00,10,1,42002475,C,A,0,24904.75,1,128,10904,614168882,24903.75,24904.75,1,1,1,1,24903.5,24905.0,2,1,2,1,24903.25,24905.25,1,2,1,2,24903.0,24905.5,2,2,2,2,24902.75,24905.75,2,1,2,1,24902.5,24906.0,1,3,1,3,24902.25,24906.25,3,1,3,1,24902.0,24906.75,5,3,5,3,24901.75,24907.0,2,2,2,2,24901.5,24907.25,2,3,2,3,NQ.v.0
2026-03-06 09:53:00+00:00,2026-03-06 09:53:59.918970296+00:00,10,1,42002475,C,B,6,24910.75,1,128,14228,614253587,24912.5,24913.5,2,1,2,1,24912.25,24913.75,1,2,1,2,24912.0,24914.0,2,1,2,1,24911.75,24914.25,1,2,1,2,24911.5,24915.0,1,3,1,3,24911.25,24915.25,2,5,2,5,24910.5,24915.5,2,4,2,4,24910.25,24915.75,1,4,1,4,24910.0,24916.0,5,4,5,4,24909.75,24916.25,2,3,2,3,NQ.v.0
2026-03-06 09:54:00+00:00,2026-03-06 09:54:59.998187967+00:00,10,1,42002475,A,B,1,24912.5,1,128,12648,614329145,24912.75,24914.0,2,1,2,1,24912.5,24914.25,4,1,4,1,24912.25,24914.5,2,2,2,2,24912.0,24914.75,2,2,2,2,24911.75,24915.0,2,1,2,1,24911.25,24915.25,2,3,2,3,24911.0,24915.5,2,3,2,3,24910.75,24915.75,2,3,2,3,24910.5,24916.0,3,3,3,3,24910.25,24916.25,2,1,2,1,NQ.v.0
2026-03-06 09:55:00+00:00,2026-03-06 09:55:59.982212082+00:00,10,1,42002475,A,B,0,24921.5,1,128,13547,614401078,24921.5,24922.5,1,1,1,1,24921.25,24922.75,1,3,1,3,24921.0,24923.0,2,1,2,1,24920.5,24923.25,3,2,3,2,24920.25,24923.5,2,2,2,2,24920.0,24923.75,5,2,5,2,24919.75,24924.0,4,3,4,3,24919.5,24924.25,2,2,2,2,24919.25,24924.5,3,2,3,2,24919.0,24924.75,1,6,1,6,NQ.v.0
2026-03-06 09:56:00+00:00,2026-03-06 09:56:59.977508576+00:00,10,1,42002475,A,B,0,24925.25,1,128,11337,614464980,24925.25,24926.25,1,1,1,1,24925.0,24926.5,2,3,2,3,24924.75,24926.75,4,2,4,2,24924.5,24927.0,2,1,2,1,24924.25,24927.25,2,2,2,2,24924.0,24927.5,4,2,4,2,24923.75,24927.75,1,2,1,2,24923.5,24928.0,4,3,4,3,24923.25,24928.25,3,2,3,2,24923.0,24928.5,2,2,2,2,NQ.v.0
2026-03-06 09:57:00+00:00,2026-03-06 09:57:59.982790608+00:00,10,1,42002475,C,B,9,24905.25,1,128,12964,614526152,24907.5,24908.75,2,2,2,2,24907.25,24909.0,3,5,3,5,24907.0,24909.25,3,2,3,2,24906.75,24909.5,1,6,1,6,24906.5,24909.75,2,3,2,3,24906.25,24910.0,1,3,1,3,24906.0,24910.25,4,2,4,2,24905.75,24910.5,2,4,2,4,24905.5,24911.0,2,2,2,2,24905.0,24911.25,2,3,2,3,NQ.v.0
2026-03-06 09:58:00+00:00,2026-03-06 09:58:59.835830336+00:00,10,1,42002475,C,A,0,24912.75,1,128,10975,614583493,24911.75,24913.0,1,2,1,2,24911.5,24913.25,2,2,2,2,24911.25,24913.5,3,2,3,2,24911.0,24913.75,3,2,3,2,24910.75,24914.0,2,4,2,4,24910.5,24914.5,1,1,1,1,24910.0,24914.75,5,5,5,2,24909.75,24915.0,1,2,1,2,24909.5,24915.25,3,3,3,3,24909.25,24915.5,2,4,2,4,NQ.v.0
2026-03-06 09:59:00+00:00,2026-03-06 09:59:59.746912213+00:00,10,1,42002475,A,B,0,24919.25,1,128,13212,614634429,24919.25,24920.75,3,2,3,2,24919.0,24921.0,21,1,2,1,24918.75,24921.25,2,2,2,2,24918.0,24921.5,2,1,2,1,24917.75,24921.75,1,2,1,2,24917.5,24922.0,1,4,1,4,24917.0,24922.25,20,2,1,2,24916.75,24922.5,2,3,2,3,24916.5,24922.75,1,3,1,3,24916.25,24923.0,3,3,3,3,NQ.v.0
