ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-27 09:42:00+00:00,2026-02-27 09:42:59.421268325+00:00,10,1,42002475,M,B,7,25033.75,1,128,11433,385024099,25035.5,25036.5,1,2,1,2,25035.25,25036.75,2,3,2,3,25035.0,25037.0,3,2,3,2,25034.75,25037.25,2,3,2,3,25034.5,25037.5,3,3,3,3,25034.25,25037.75,2,3,2,3,25034.0,25038.0,8,5,6,5,25033.75,25038.25,1,4,1,4,25033.5,25038.5,3,3,3,3,25033.25,25038.75,2,2,2,2,NQ.v.0
2026-02-27 09:43:00+00:00,2026-02-27 09:43:59.680012338+00:00,10,1,42002475,M,A,2,25112.25,1,128,12461,385049976,25035.75,25036.5,2,1,2,1,25035.5,25037.0,3,1,3,1,25035.25,25037.25,2,3,2,3,25035.0,25037.5,2,3,2,3,25034.75,25037.75,3,4,3,4,25034.25,25038.0,3,5,3,5,25034.0,25038.25,6,6,5,6,25033.75,25038.5,2,3,2,3,25033.5,25038.75,4,4,4,4,25033.25,25039.0,4,5,4,5,NQ.v.0
2026-02-27 09:44:00+00:00,2026-02-27 09:44:59.923499642+00:00,10,1,42002475,C,A,1,25032.0,1,128,10893,385076626,25031.0,25031.75,1,1,1,1,25030.75,25032.0,2,2,2,2,25030.5,25032.25,3,2,3,2,25030.25,25032.5,2,2,2,2,25030.0,25032.75,5,4,5,4,25029.75,25033.0,3,3,3,3,25029.5,25033.25,1,4,1,4,25029.25,25033.5,2,4,2,4,25029.0,25033.75,2,2,2,2,25028.5,25034.0,2,6,2,6,NQ.v.0
2026-02-27 09:45:00+00:00,2026-02-27 09:45:59.629092962+00:00,10,1,42002475,A,B,0,25024.75,1,128,11050,385111548,25024.75,25025.5,2,1,2,1,25024.5,25025.75,1,1,1,1,25024.25,25026.0,6,3,3,3,25024.0,25026.25,4,3,3,2,25023.75,25026.5,21,2,2,2,25023.5,25026.75,3,2,3,2,25023.25,25027.0,2,4,2,4,25023.0,25027.25,3,6,3,6,25022.75,25027.5,7,3,3,3,25022.5,25027.75,2,2,2,2,NQ.v.0
2026-02-27 09:46:00+00:00,2026-02-27 09:46:59.477857578+00:00,10,1,42002475,C,B,0,25030.75,1,128,10804,385141340,25030.75,25031.5,1,2,1,2,25030.5,25031.75,5,1,4,1,25030.25,25032.0,1,1,1,1,25030.0,25032.25,2,2,2,2,25029.75,25032.5,2,4,2,4,25029.5,25032.75,2,2,2,2,25029.25,25033.25,1,3,1,3,25029.0,25033.5,2,3,2,3,25028.75,25033.75,1,2,1,2,25028.5,25034.0,4,5,4,5,NQ.v.0
2026-02-27 09:47:00+00:00,2026-02-27 09:47:59.700653746+00:00,10,1,42002475,M,A,0,25110.75,1,128,15590,385163062,25034.75,25035.5,1,1,1,1,25034.5,25035.75,2,2,2,2,25034.25,25036.0,1,5,1,5,25034.0,25036.25,2,4,2,4,25033.75,25036.5,2,5,2,5,25033.5,25036.75,2,3,2,3,25033.25,25037.0,3,5,3,5,25032.75,25037.25,2,4,2,4,25032.5,25037.5,5,5,5,5,25032.25,25037.75,4,3,4,3,NQ.v.0
2026-02-27 09:48:00+00:00,2026-02-27 09:48:59.883477461+00:00,10,1,42002475,M,A,1,25035.25,1,128,12834,385185700,25034.0,25035.0,2,2,2,2,25033.75,25035.25,2,4,2,4,25033.5,25035.5,2,3,2,3,25033.25,25035.75,2,2,2,2,25033.0,25036.0,1,4,1,4,25032.75,25036.25,3,3,3,3,25032.5,25036.5,4,3,4,3,25032.25,25036.75,4,3,4,3,25032.0,25037.0,5,5,5,4,25031.75,25037.25,1,3,1,3,NQ.v.0
2026-02-27 09:49:00+00:00,2026-02-27 09:49:59.533133414+00:00,10,1,42002475,A,A,0,25035.0,1,128,11139,385206933,25034.25,25035.0,2,1,2,1,25034.0,25035.25,4,2,4,2,25033.75,25035.5,1,5,1,5,25033.5,25035.75,2,2,2,2,25033.25,25036.0,2,1,2,1,25033.0,25036.25,2,1,2,1,25032.75,25036.5,3,3,3,3,25032.5,25036.75,2,3,2,3,25032.25,25037.0,5,4,3,3,25032.0,25037.25,5,2,5,2,NQ.v.0
2026-02-27 09:50:00+00:00,2026-02-27 09:50:59.309072887+00:00,10,1,42002475,A,A,0,25037.75,1,128,10870,385227494,25037.0,25037.75,1,1,1,1,25036.75,25038.0,3,2,3,2,25036.5,25038.25,3,3,3,3,25036.25,25038.5,2,3,2,3,25036.0,25038.75,5,2,5,2,25035.75,25039.0,3,2,3,2,25035.5,25039.25,4,3,4,3,25035.25,25039.5,2,3,2,3,25035.0,25039.75,4,5,4,3,25034.75,25040.0,1,4,1,4,NQ.v.0
2026-02-27 09:51:00+00:00,2026-02-27 09:51:59.994229688+00:00,10,1,42002475,M,B,6,25041.0,1,128,13082,385251390,25042.5,25043.0,1,2,1,1,25042.25,25043.5,2,4,2,3,25042.0,25043.75,1,1,1,1,25041.75,25044.0,3,3,3,3,25041.5,25044.25,4,3,4,3,25041.25,25044.5,3,3,3,3,25041.0,25044.75,4,2,4,2,25040.75,25045.0,1,2,1,2,25040.5,25045.25,2,4,2,4,25040.25,25045.5,2,3,2,3,NQ.v.0
2026-02-27 09:52:00+00:00,2026-02-27 09:52:59.975199755+00:00,10,1,42002475,C,A,0,25040.0,1,128,10908,385268478,25039.0,25040.0,2,1,2,1,25038.75,25040.25,1,3,1,3,25038.5,25040.5,3,1,3,1,25038.25,25040.75,1,2,1,2,25037.5,25041.0,4,1,4,1,25037.25,25041.25,4,1,4,1,25037.0,25041.5,2,12,2,3,25036.75,25041.75,3,2,3,2,25036.5,25042.0,8,4,3,4,25036.25,25042.25,3,2,3,2,NQ.v.0
2026-02-27 09:53:00+00:00,2026-02-27 09:53:59.974596307+00:00,10,1,42002475,A,B,0,25032.0,1,128,12354,385289693,25032.0,25032.75,1,2,1,2,25031.75,25033.0,2,1,2,1,25031.5,25033.25,3,2,3,2,25031.25,25033.5,3,2,3,2,25031.0,25033.75,4,4,4,4,25030.75,25034.0,4,6,4,6,25030.5,25034.25,1,5,1,5,25030.25,25034.5,2,3,2,3,25030.0,25034.75,4,4,4,4,25029.75,25035.0,3,5,3,5,NQ.v.0
2026-02-27 09:54:00+00:00,2026-02-27 09:54:59.910274957+00:00,10,1,42002475,C,B,0,25031.0,1,128,11161,385308205,25030.75,25031.75,1,1,1,1,25030.5,25032.0,4,1,4,1,25030.25,25032.25,2,2,2,2,25030.0,25032.5,1,2,1,2,25029.75,25032.75,1,4,1,4,25029.5,25033.0,3,3,3,3,25029.25,25033.25,3,4,3,4,25029.0,25033.5,4,5,4,5,25028.75,25033.75,3,3,3,3,25028.5,25034.0,3,4,3,4,NQ.v.0
2026-02-27 09:55:00+00:00,2026-02-27 09:55:59.850011575+00:00,10,1,42002475,A,A,5,25036.25,1,128,13096,385329939,25034.25,25035.0,1,1,1,1,25034.0,25035.25,2,2,2,2,25033.75,25035.5,2,2,2,2,25033.5,25035.75,2,3,2,3,25033.25,25036.0,3,3,3,3,25032.75,25036.25,3,2,3,2,25032.5,25036.5,1,3,1,3,25032.25,25036.75,3,5,3,5,25032.0,25037.0,4,4,4,4,25031.75,25037.25,2,3,2,3,NQ.v.0
2026-02-27 09:56:00+00:00,2026-02-27 09:56:59.957086863+00:00,10,1,42002475,A,B,0,25035.25,1,128,11249,385347580,25035.25,25036.25,1,1,1,1,25035.0,25036.5,3,1,3,1,25034.75,25036.75,2,2,2,2,25034.5,25037.0,3,1,3,1,25034.0,25037.25,3,4,3,4,25033.75,25037.5,3,4,3,4,25033.5,25037.75,4,2,4,2,25033.25,25038.0,3,6,3,6,25033.0,25038.25,1,3,1,3,25032.75,25038.5,1,7,1,4,NQ.v.0
2026-02-27 09:57:00+00:00,2026-02-27 09:57:59.419569277+00:00,10,1,42002475,A,A,0,25037.75,1,128,10960,385365199,25037.0,25037.75,1,1,1,1,25036.75,25038.0,4,1,4,1,25036.5,25038.25,3,3,3,3,25036.25,25038.5,2,1,2,1,25036.0,25038.75,3,1,3,1,25035.75,25039.0,2,2,2,2,25035.5,25039.25,3,4,3,4,25035.25,25039.5,3,7,3,7,25035.0,25039.75,3,5,3,5,25034.75,25040.0,3,4,3,4,NQ.v.0
2026-02-27 09:58:00+00:00,2026-02-27 09:58:59.937358279+00:00,10,1,42002475,A,A,0,25036.25,1,128,12849,385380805,25035.25,25036.25,2,1,2,1,25035.0,25036.5,2,2,2,2,25034.75,25036.75,2,3,2,3,25034.5,25037.0,2,1,2,1,25034.25,25037.25,2,2,2,2,25034.0,25037.5,3,4,3,4,25033.75,25037.75,3,4,3,4,25033.5,25038.0,6,6,6,6,25033.25,25038.25,4,6,4,6,25032.75,25038.5,2,4,2,4,NQ.v.0
2026-02-27 09:59:00+00:00,2026-02-27 09:59:59.894640429+00:00,10,1,42002475,C,B,0,25029.5,1,128,10973,385398490,25029.25,25030.0,2,1,2,1,25029.0,25030.25,3,3,3,3,25028.75,25030.5,3,2,3,2,25028.5,25030.75,3,2,3,2,25028.25,25031.0,2,2,2,2,25028.0,25031.25,7,4,6,4,25027.75,25031.5,4,5,4,5,25027.5,25031.75,5,7,5,7,25027.25,25032.0,2,11,2,11,25027.0,25032.25,4,3,4,3,NQ.v.0
