ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-24 13:40:00+00:00,1758721259986510144,10,1,158704,C,B,0,24848500000000,1,128,11990,122794651,24848500000000,24848750000000,2,1,2,1,24848250000000,24849000000000,4,7,4,7,24848000000000,24849250000000,4,5,4,4,24847750000000,24849500000000,5,9,5,8,24847500000000,24849750000000,6,10,6,9,24847250000000,24850000000000,7,54,7,26,24847000000000,24850250000000,7,13,7,9,24846750000000,24850500000000,8,7,8,7,24846500000000,24850750000000,18,10,8,8,24846250000000,24851000000000,5,4,5,4,NQ.c.0
2025-09-24 13:41:00+00:00,1758721319984831097,10,1,158704,A,B,1,24833500000000,1,128,14539,123043118,24833750000000,24834500000000,4,5,4,5,24833500000000,24834750000000,6,6,6,6,24833250000000,24835000000000,6,6,6,6,24833000000000,24835250000000,4,7,4,7,24832750000000,24835500000000,7,6,7,6,24832500000000,24835750000000,6,6,6,6,24832250000000,24836000000000,5,6,5,6,24832000000000,24836250000000,9,4,8,4,24831750000000,24836500000000,7,6,7,6,24831500000000,24836750000000,5,5,5,5,NQ.c.0
2025-09-24 13:42:00+00:00,1758721379965384836,10,1,158704,A,B,2,24839250000000,1,128,13053,123292948,24839750000000,24840250000000,5,4,5,4,24839500000000,24840500000000,6,4,6,4,24839250000000,24840750000000,6,8,6,8,24839000000000,24841000000000,6,7,6,7,24838750000000,24841250000000,7,5,7,5,24838500000000,24841500000000,6,5,6,5,24838250000000,24841750000000,8,7,7,6,24838000000000,24842000000000,5,15,5,11,24837750000000,24842250000000,7,7,5,7,24837500000000,24842500000000,6,8,5,8,NQ.c.0
2025-09-24 13:43:00+00:00,1758721439998074064,10,1,158704,M,A,0,24834500000000,1,128,12047,123535543,24834000000000,24834500000000,4,1,4,1,24833750000000,24834750000000,3,1,3,1,24833500000000,24835000000000,3,3,3,3,24833250000000,24835250000000,3,5,3,5,24833000000000,24835500000000,2,3,2,3,24832750000000,24835750000000,3,9,3,8,24832500000000,24836000000000,3,6,3,6,24832250000000,24836250000000,2,3,2,3,24832000000000,24836500000000,3,4,2,4,24831750000000,24836750000000,5,5,4,5,NQ.c.0
2025-09-24 13:44:00+00:00,1758721499998885064,10,1,158704,A,A,1,24836000000000,1,128,10497,123742288,24835000000000,24835750000000,4,5,4,5,24834750000000,24836000000000,6,7,6,7,24834500000000,24836250000000,6,5,6,5,24834250000000,24836500000000,6,12,6,7,24834000000000,24836750000000,7,6,7,6,24833750000000,24837000000000,5,5,5,5,24833500000000,24837250000000,7,7,7,7,24833250000000,24837500000000,10,7,7,7,24833000000000,24837750000000,9,8,9,8,24832750000000,24838000000000,5,6,4,6,NQ.c.0
2025-09-24 13:45:00+00:00,1758721560000044124,10,1,158704,C,A,0,24828750000000,1,128,10599,123994460,24828500000000,24829000000000,1,4,1,4,24828250000000,24829250000000,5,3,5,3,24828000000000,24829500000000,3,8,3,7,24827750000000,24829750000000,6,8,6,8,24827500000000,24830000000000,4,8,4,7,24827250000000,24830250000000,5,8,5,8,24827000000000,24830500000000,7,6,7,6,24826750000000,24830750000000,7,7,6,6,24826500000000,24831000000000,5,8,5,8,24826250000000,24831250000000,7,5,7,5,NQ.c.0
2025-09-24 13:46:00+00:00,1758721619994960467,10,1,158704,A,B,1,24831000000000,1,128,12209,124221429,24831250000000,24831750000000,3,3,3,3,24831000000000,24832000000000,5,6,5,6,24830750000000,24832250000000,3,6,3,6,24830500000000,24832500000000,4,6,4,6,24830250000000,24832750000000,4,6,4,6,24830000000000,24833000000000,7,5,6,5,24829750000000,24833250000000,5,6,5,6,24829500000000,24833500000000,4,6,4,6,24829250000000,24833750000000,7,6,7,6,24829000000000,24834000000000,8,6,7,6,NQ.c.0
2025-09-24 13:47:00+00:00,1758721679993934894,10,1,158704,A,B,0,24830000000000,1,128,12351,124430227,24830000000000,24830500000000,3,2,3,2,24829750000000,24830750000000,4,8,4,8,24829500000000,24831000000000,4,7,4,7,24829250000000,24831250000000,6,6,6,6,24829000000000,24831500000000,4,8,4,8,24828750000000,24831750000000,4,6,4,6,24828500000000,24832000000000,6,7,6,7,24828250000000,24832250000000,6,8,6,8,24828000000000,24832500000000,5,8,5,8,24827750000000,24832750000000,6,5,6,5,NQ.c.0
2025-09-24 13:48:00+00:00,1758721739991407604,10,1,158704,A,B,0,24822750000000,1,128,10654,124635609,24822750000000,24823250000000,3,2,3,2,24822500000000,24823500000000,5,5,5,5,24822250000000,24823750000000,6,4,6,4,24822000000000,24824000000000,11,6,7,6,24821750000000,24824250000000,5,8,5,8,24821500000000,24824500000000,15,7,7,7,24821250000000,24824750000000,7,8,7,8,24821000000000,24825000000000,10,6,10,6,24820750000000,24825250000000,12,7,9,7,24820500000000,24825500000000,5,7,5,7,NQ.c.0
2025-09-24 13:49:00+00:00,1758721799999330406,10,1,158704,C,B,0,24805250000000,1,128,16996,124894359,24805000000000,24805500000000,7,1,6,1,24804750000000,24805750000000,9,6,8,5,24804500000000,24806000000000,8,8,8,8,24804250000000,24806250000000,12,11,12,10,24804000000000,24806500000000,12,7,11,7,24803750000000,24806750000000,13,9,12,8,24803500000000,24807000000000,10,7,9,7,24803250000000,24807250000000,12,11,7,7,24803000000000,24807500000000,7,9,6,8,24802750000000,24807750000000,9,13,6,8,NQ.c.0
2025-09-24 13:50:00+00:00,1758721859999300730,10,1,158704,A,B,0,24802500000000,1,128,10673,125181921,24802500000000,24803000000000,3,5,3,5,24802250000000,24803250000000,3,6,3,6,24802000000000,24803500000000,5,7,5,6,24801750000000,24803750000000,3,8,3,8,24801500000000,24804000000000,5,12,5,11,24801250000000,24804250000000,6,7,6,5,24801000000000,24804500000000,6,10,6,10,24800750000000,24804750000000,6,10,6,9,24800500000000,24805000000000,8,11,8,10,24800250000000,24805250000000,7,7,7,7,NQ.c.0
2025-09-24 13:51:00+00:00,1758721919993059408,10,1,158704,A,A,5,24792250000000,1,128,11895,125482829,24790500000000,24791000000000,4,3,4,3,24790250000000,24791250000000,4,4,4,4,24790000000000,24791500000000,4,6,4,6,24789750000000,24791750000000,6,10,6,9,24789500000000,24792000000000,5,7,5,7,24789250000000,24792250000000,4,8,4,8,24789000000000,24792500000000,6,8,6,8,24788750000000,24792750000000,7,10,7,10,24788500000000,24793000000000,7,6,7,6,24788250000000,24793250000000,8,7,7,7,NQ.c.0
2025-09-24 13:52:00+00:00,1758721979980158623,10,1,158704,A,A,8,24803750000000,1,128,10772,125740084,24801250000000,24801750000000,4,2,4,2,24801000000000,24802000000000,6,6,6,6,24800750000000,24802250000000,4,5,4,5,24800500000000,24802500000000,4,6,4,6,24800250000000,24802750000000,6,7,6,6,24800000000000,24803000000000,6,7,6,7,24799750000000,24803250000000,7,6,7,6,24799500000000,24803500000000,7,6,6,6,24799250000000,24803750000000,5,7,5,7,24799000000000,24804000000000,9,9,8,8,NQ.c.0
2025-09-24 13:53:00+00:00,1758722039973878373,10,1,158704,A,B,3,24809500000000,1,128,16697,126003494,24810250000000,24810750000000,2,2,2,2,24810000000000,24811000000000,11,6,7,6,24809750000000,24811250000000,6,5,6,5,24809500000000,24811500000000,6,7,6,7,24809250000000,24811750000000,5,7,5,7,24809000000000,24812000000000,8,8,7,8,24808750000000,24812250000000,6,7,6,7,24808500000000,24812500000000,6,9,5,9,24808250000000,24812750000000,5,8,5,8,24808000000000,24813000000000,9,9,8,9,NQ.c.0
2025-09-24 13:54:00+00:00,1758722099995793679,10,1,158704,A,B,0,24801750000000,1,128,10823,126198179,24801750000000,24802250000000,3,4,3,4,24801500000000,24802500000000,5,6,5,6,24801250000000,24802750000000,4,9,4,8,24801000000000,24803000000000,6,3,6,3,24800750000000,24803250000000,6,5,6,5,24800500000000,24803500000000,4,7,4,7,24800250000000,24803750000000,6,7,6,7,24800000000000,24804000000000,14,6,8,5,24799750000000,24804250000000,7,7,6,7,24799500000000,24804500000000,6,8,5,8,NQ.c.0
2025-09-24 13:55:00+00:00,1758722159990965452,10,1,158704,M,B,3,24734000000000,1,128,10956,126433896,24810000000000,24810250000000,2,2,1,2,24809750000000,24810500000000,4,4,4,4,24809500000000,24810750000000,5,5,5,5,24809250000000,24811000000000,4,6,4,6,24809000000000,24811250000000,4,6,4,6,24808750000000,24811500000000,6,6,6,6,24808500000000,24811750000000,23,7,2,7,24808250000000,24812000000000,7,6,7,6,24808000000000,24812250000000,10,8,8,8,24807750000000,24812500000000,7,6,6,6,NQ.c.0
2025-09-24 13:56:00+00:00,1758722219984390097,10,1,158704,C,A,0,24808750000000,1,128,10504,126655640,24808250000000,24808750000000,3,4,3,4,24808000000000,24809000000000,4,4,4,4,24807750000000,24809250000000,6,5,6,5,24807500000000,24809500000000,5,6,5,6,24807250000000,24809750000000,4,7,4,7,24807000000000,24810000000000,5,6,5,6,24806750000000,24810250000000,5,9,5,9,24806500000000,24810500000000,4,8,4,7,24806250000000,24810750000000,7,7,6,7,24806000000000,24811000000000,7,8,5,8,NQ.c.0
2025-09-24 13:57:00+00:00,1758722279987733029,10,1,158704,A,A,0,24813500000000,1,128,10846,126847600,24813000000000,24813500000000,3,3,3,3,24812750000000,24813750000000,5,5,5,5,24812500000000,24814000000000,4,5,4,5,24812250000000,24814250000000,5,5,5,5,24812000000000,24814500000000,5,6,5,6,24811750000000,24814750000000,3,5,3,5,24811500000000,24815000000000,5,7,5,7,24811250000000,24815250000000,6,7,6,7,24811000000000,24815500000000,6,8,6,8,24810750000000,24815750000000,8,4,8,4,NQ.c.0
2025-09-24 13:58:00+00:00,1758722339992106493,10,1,158704,A,A,1,24810750000000,1,128,12656,126955653,24810250000000,24810500000000,2,5,2,1,24810000000000,24810750000000,11,4,5,4,24809750000000,24811000000000,8,4,5,4,24809500000000,24811250000000,5,3,5,3,24809250000000,24811500000000,6,6,6,5,24809000000000,24811750000000,13,4,8,4,24808750000000,24812000000000,5,9,5,9,24808500000000,24812250000000,4,6,3,6,24808250000000,24812500000000,21,6,13,6,24808000000000,24812750000000,9,7,8,7,NQ.c.0
2025-09-24 13:59:00+00:00,1758722399953721707,10,1,158704,A,A,0,24821500000000,1,128,13188,127034092,24820750000000,24821500000000,3,3,3,3,24820500000000,24821750000000,2,6,2,6,24820250000000,24822000000000,11,4,7,4,24820000000000,24822250000000,4,4,4,4,24819750000000,24822500000000,9,2,5,2,24819500000000,24822750000000,1,4,1,4,24819250000000,24823000000000,3,4,3,4,24819000000000,24823250000000,7,7,7,4,24818750000000,24823500000000,3,3,3,3,24818500000000,24823750000000,18,5,9,5,NQ.c.0
2025-09-24 14:00:00+00:00,1758722459988789351,10,1,158704,C,A,0,24814250000000,1,128,16379,127210989,24813750000000,24814250000000,4,2,4,2,24813500000000,24814500000000,11,7,11,7,24813250000000,24814750000000,8,5,8,5,24813000000000,24815000000000,7,6,7,6,24812750000000,24815250000000,9,5,6,5,24812500000000,24815500000000,2,7,2,7,24812250000000,24815750000000,6,5,6,5,24812000000000,24816000000000,10,11,8,9,24811750000000,24816250000000,8,6,4,6,24811500000000,24816500000000,4,8,4,7,NQ.c.0
2025-09-24 14:01:00+00:00,1758722519979840836,10,1,158704,A,A,2,24816750000000,1,128,12113,127402955,24815750000000,24816250000000,2,4,2,4,24815500000000,24816500000000,4,6,4,6,24815250000000,24816750000000,5,6,5,6,24815000000000,24817000000000,6,6,6,6,24814750000000,24817250000000,6,7,6,7,24814500000000,24817500000000,7,7,7,7,24814250000000,24817750000000,6,6,6,6,24814000000000,24818000000000,5,6,5,6,24813750000000,24818250000000,7,4,6,4,24813500000000,24818500000000,6,6,6,6,NQ.c.0
2025-09-24 14:02:00+00:00,1758722579990232422,10,1,158704,A,A,1,24811750000000,1,128,12749,127601734,24811000000000,24811500000000,3,4,3,4,24810750000000,24811750000000,6,4,6,4,24810500000000,24812000000000,5,6,3,6,24810250000000,24812250000000,5,8,5,6,24810000000000,24812500000000,6,3,6,3,24809750000000,24812750000000,6,10,5,8,24809500000000,24813000000000,5,6,5,6,24809250000000,24813250000000,5,5,5,5,24809000000000,24813500000000,7,5,6,5,24808750000000,24813750000000,5,7,5,6,NQ.c.0
2025-09-24 14:03:00+00:00,1758722639997606911,10,1,158704,A,B,3,24827250000000,1,128,12074,127803931,24828000000000,24828500000000,2,4,2,4,24827750000000,24828750000000,5,4,5,4,24827500000000,24829000000000,5,6,5,6,24827250000000,24829250000000,7,8,7,7,24827000000000,24829500000000,12,6,6,6,24826750000000,24829750000000,10,6,9,6,24826500000000,24830000000000,8,10,8,10,24826250000000,24830250000000,6,9,6,9,24826000000000,24830500000000,3,9,3,9,24825750000000,24830750000000,3,8,3,8,NQ.c.0
2025-09-24 14:04:00+00:00,1758722699981630025,10,1,158704,C,A,0,24838250000000,1,128,10599,128039463,24837750000000,24838250000000,2,3,2,3,24837500000000,24838500000000,6,5,6,5,24837250000000,24838750000000,6,5,6,5,24837000000000,24839000000000,5,5,5,5,24836750000000,24839250000000,7,6,7,6,24836500000000,24839500000000,6,6,6,6,24836250000000,24839750000000,5,10,5,10,24836000000000,24840000000000,7,8,7,8,24835750000000,24840250000000,8,6,8,6,24835500000000,24840500000000,8,8,8,8,NQ.c.0
2025-09-24 14:05:00+00:00,1758722759989967886,10,1,158704,M,B,1,24819250000000,1,128,12177,128283335,24819500000000,24819750000000,1,1,1,1,24819250000000,24820000000000,5,4,5,4,24819000000000,24820250000000,4,4,4,4,24818750000000,24820500000000,6,7,6,7,24818500000000,24820750000000,8,3,8,3,24818250000000,24821000000000,6,6,6,6,24818000000000,24821250000000,6,6,6,6,24817750000000,24821500000000,7,7,7,7,24817500000000,24821750000000,8,8,8,8,24817250000000,24822000000000,6,8,6,7,NQ.c.0
2025-09-24 14:06:00+00:00,1758722819960927761,10,1,158704,M,A,1,24815500000000,1,128,13210,128506756,24814750000000,24815250000000,3,3,3,3,24814500000000,24815500000000,6,7,6,7,24814250000000,24815750000000,6,4,6,4,24814000000000,24816000000000,6,6,6,5,24813750000000,24816250000000,7,4,6,4,24813500000000,24816500000000,7,18,7,12,24813250000000,24816750000000,7,7,7,7,24813000000000,24817000000000,6,8,6,8,24812750000000,24817250000000,6,10,6,7,24812500000000,24817500000000,5,5,5,5,NQ.c.0
2025-09-24 14:07:00+00:00,1758722879990442924,10,1,158704,M,A,6,24826250000000,1,128,13006,128696070,24824000000000,24824750000000,4,7,4,7,24823750000000,24825000000000,10,6,6,6,24823500000000,24825250000000,8,7,8,7,24823250000000,24825500000000,13,5,9,5,24823000000000,24825750000000,6,7,6,7,24822750000000,24826000000000,7,6,7,5,24822500000000,24826250000000,6,9,6,9,24822250000000,24826500000000,6,17,6,12,24822000000000,24826750000000,6,6,6,5,24821750000000,24827000000000,7,7,7,7,NQ.c.0
2025-09-24 14:08:00+00:00,1758722939943958313,10,1,158704,C,B,0,24817250000000,1,128,10835,128872928,24817250000000,24817750000000,2,4,2,4,24817000000000,24818000000000,5,6,5,6,24816750000000,24818250000000,6,5,6,5,24816500000000,24818500000000,6,5,6,5,24816250000000,24818750000000,6,6,6,6,24816000000000,24819000000000,8,5,8,5,24815750000000,24819250000000,7,6,7,5,24815500000000,24819500000000,9,4,8,4,24815250000000,24819750000000,1,7,1,7,24815000000000,24820000000000,6,7,5,7,NQ.c.0
2025-09-24 14:09:00+00:00,1758722999957175221,10,1,158704,A,A,0,24815000000000,1,128,12395,129052014,24814500000000,24815000000000,3,3,3,3,24814250000000,24815250000000,5,6,5,6,24814000000000,24815500000000,5,6,5,6,24813750000000,24815750000000,6,5,6,5,24813500000000,24816000000000,6,8,6,7,24813250000000,24816250000000,7,5,7,5,24813000000000,24816500000000,6,6,6,5,24812750000000,24816750000000,7,7,7,7,24812500000000,24817000000000,7,7,7,7,24812250000000,24817250000000,5,6,5,6,NQ.c.0
2025-09-24 14:10:00+00:00,1758723059944930638,10,1,158704,A,A,1,24818500000000,1,128,12787,129246976,24817750000000,24818250000000,4,4,4,4,24817500000000,24818500000000,8,5,3,5,24817250000000,24818750000000,6,6,6,6,24817000000000,24819000000000,6,6,6,6,24816750000000,24819250000000,6,6,6,6,24816500000000,24819500000000,7,6,6,6,24816250000000,24819750000000,6,7,6,7,24816000000000,24820000000000,9,13,9,12,24815750000000,24820250000000,6,10,6,10,24815500000000,24820500000000,6,8,6,8,NQ.c.0
2025-09-24 14:11:00+00:00,1758723119873504980,10,1,158704,A,A,2,24814750000000,1,128,11988,129439160,24813750000000,24814250000000,3,2,3,2,24813500000000,24814500000000,5,5,5,5,24813250000000,24814750000000,4,5,4,5,24813000000000,24815000000000,7,7,7,7,24812750000000,24815250000000,5,6,5,6,24812500000000,24815500000000,7,7,7,7,24812250000000,24815750000000,6,7,6,7,24812000000000,24816000000000,7,7,7,7,24811750000000,24816250000000,8,25,8,6,24811500000000,24816500000000,7,6,7,5,NQ.c.0
2025-09-24 14:12:00+00:00,1758723179925681285,10,1,158704,A,B,1,24810500000000,1,128,12135,129627561,24810750000000,24811250000000,4,2,4,2,24810500000000,24811500000000,5,10,5,10,24810250000000,24811750000000,5,5,5,5,24810000000000,24812000000000,3,5,3,5,24809750000000,24812250000000,3,5,3,5,24809500000000,24812500000000,3,6,3,6,24809250000000,24812750000000,5,5,5,5,24809000000000,24813000000000,9,6,9,6,24808750000000,24813250000000,6,6,6,6,24808500000000,24813500000000,7,4,6,4,NQ.c.0
2025-09-24 14:13:00+00:00,1758723239975337151,10,1,158704,A,B,1,24820500000000,1,128,15331,129800168,24820750000000,24821500000000,5,4,5,4,24820500000000,24821750000000,6,6,6,6,24820250000000,24822000000000,6,6,6,6,24820000000000,24822250000000,8,6,8,6,24819750000000,24822500000000,6,5,6,5,24819500000000,24822750000000,5,9,5,8,24819250000000,24823000000000,7,7,7,7,24819000000000,24823250000000,6,8,6,8,24818750000000,24823500000000,6,5,6,5,24818500000000,24823750000000,7,11,7,9,NQ.c.0
2025-09-24 14:14:00+00:00,1758723299999448572,10,1,158704,A,A,1,24829000000000,1,128,13827,129958232,24828250000000,24828750000000,3,5,3,5,24828000000000,24829000000000,5,7,5,7,24827750000000,24829250000000,7,5,7,5,24827500000000,24829500000000,8,5,8,5,24827250000000,24829750000000,7,6,7,6,24827000000000,24830000000000,7,7,7,7,24826750000000,24830250000000,7,10,6,6,24826500000000,24830500000000,8,10,8,9,24826250000000,24830750000000,8,9,8,8,24826000000000,24831000000000,8,8,8,7,NQ.c.0
2025-09-24 14:15:00+00:00,1758723359949890309,10,1,158704,A,A,2,24823250000000,1,128,12324,130135986,24822250000000,24822750000000,3,4,3,4,24822000000000,24823000000000,6,7,6,7,24821750000000,24823250000000,7,5,7,5,24821500000000,24823500000000,5,5,5,5,24821250000000,24823750000000,7,4,7,4,24821000000000,24824000000000,5,6,5,5,24820750000000,24824250000000,6,9,6,9,24820500000000,24824500000000,6,4,6,4,24820250000000,24824750000000,6,5,6,4,24820000000000,24825000000000,6,4,6,4,NQ.c.0
2025-09-24 14:16:00+00:00,1758723419995743571,10,1,158704,C,B,0,24831500000000,1,128,13080,130308458,24831500000000,24832000000000,1,7,1,7,24831250000000,24832250000000,4,5,4,5,24831000000000,24832500000000,8,6,8,6,24830750000000,24832750000000,7,4,7,4,24830500000000,24833000000000,8,10,8,10,24830250000000,24833250000000,7,9,7,9,24830000000000,24833500000000,12,9,9,9,24829750000000,24833750000000,8,9,8,9,24829500000000,24834000000000,10,8,10,8,24829250000000,24834250000000,18,9,8,9,NQ.c.0
2025-09-24 14:17:00+00:00,1758723479999613806,10,1,158704,A,B,3,24834250000000,1,128,12091,130476718,24835000000000,24835500000000,4,5,4,5,24834750000000,24835750000000,5,5,5,5,24834500000000,24836000000000,7,5,7,5,24834250000000,24836250000000,8,5,8,5,24834000000000,24836500000000,8,7,8,7,24833750000000,24836750000000,6,7,6,7,24833500000000,24837000000000,7,7,7,7,24833250000000,24837250000000,9,8,9,8,24833000000000,24837500000000,8,11,8,10,24832750000000,24837750000000,7,10,7,9,NQ.c.0
2025-09-24 14:18:00+00:00,1758723539999051029,10,1,158704,M,A,0,24828000000000,1,128,12600,130632111,24827500000000,24828000000000,2,8,2,8,24827250000000,24828250000000,4,7,4,7,24827000000000,24828500000000,9,6,9,6,24826750000000,24828750000000,7,5,7,5,24826500000000,24829000000000,10,5,10,5,24826250000000,24829250000000,10,5,10,5,24826000000000,24829500000000,12,5,11,5,24825750000000,24829750000000,8,7,7,7,24825500000000,24830000000000,10,6,9,6,24825250000000,24830250000000,9,8,9,8,NQ.c.0
2025-09-24 14:19:00+00:00,1758723599873349245,10,1,158704,C,B,2,24832500000000,1,128,11104,130770362,24833000000000,24833500000000,3,7,3,7,24832750000000,24833750000000,5,7,5,7,24832500000000,24834000000000,6,7,6,7,24832250000000,24834250000000,6,8,6,8,24832000000000,24834500000000,9,7,8,7,24831750000000,24834750000000,7,10,7,10,24831500000000,24835000000000,7,8,7,8,24831250000000,24835250000000,8,8,8,8,24831000000000,24835500000000,12,8,10,8,24830750000000,24835750000000,7,8,7,8,NQ.c.0
2025-09-24 14:20:00+00:00,1758723659987663758,10,1,158704,C,A,0,24827000000000,1,128,10483,130935209,24826500000000,24827000000000,4,2,4,2,24826250000000,24827250000000,7,7,7,7,24826000000000,24827500000000,6,4,6,4,24825750000000,24827750000000,7,8,7,8,24825500000000,24828000000000,6,10,6,10,24825250000000,24828250000000,6,8,6,8,24825000000000,24828500000000,6,7,6,7,24824750000000,24828750000000,9,9,9,9,24824500000000,24829000000000,10,9,10,9,24824250000000,24829250000000,14,7,14,7,NQ.c.0
2025-09-24 14:21:00+00:00,1758723719968155406,10,1,158704,A,A,2,24818750000000,1,128,13484,131099026,24817750000000,24818250000000,3,3,3,3,24817500000000,24818500000000,4,6,4,6,24817250000000,24818750000000,6,6,6,6,24817000000000,24819000000000,6,7,6,7,24816750000000,24819250000000,8,9,8,8,24816500000000,24819500000000,9,8,9,8,24816250000000,24819750000000,11,11,7,11,24816000000000,24820000000000,6,12,6,12,24815750000000,24820250000000,10,9,9,9,24815500000000,24820500000000,9,10,9,10,NQ.c.0
2025-09-24 14:22:00+00:00,1758723779984457423,10,1,158704,C,B,0,24819750000000,1,128,10631,131267178,24819750000000,24820250000000,3,4,3,4,24819500000000,24820500000000,7,5,7,5,24819250000000,24820750000000,7,7,7,7,24819000000000,24821000000000,9,7,9,7,24818750000000,24821250000000,7,7,7,7,24818500000000,24821500000000,5,6,5,6,24818250000000,24821750000000,7,8,7,8,24818000000000,24822000000000,9,8,9,8,24817750000000,24822250000000,8,6,8,6,24817500000000,24822500000000,8,8,8,8,NQ.c.0
2025-09-24 14:23:00+00:00,1758723839925105182,10,1,158704,A,A,2,24817750000000,1,128,10917,131427271,24816750000000,24817250000000,3,6,3,6,24816500000000,24817500000000,5,7,5,7,24816250000000,24817750000000,7,9,7,9,24816000000000,24818000000000,7,6,7,6,24815750000000,24818250000000,9,7,9,7,24815500000000,24818500000000,10,8,10,8,24815250000000,24818750000000,8,7,8,7,24815000000000,24819000000000,8,9,8,9,24814750000000,24819250000000,9,11,9,10,24814500000000,24819500000000,9,11,9,11,NQ.c.0
2025-09-24 14:24:00+00:00,1758723899912528293,10,1,158704,A,B,7,24812250000000,1,128,10459,131592276,24814000000000,24814500000000,4,5,4,5,24813750000000,24814750000000,6,8,6,8,24813500000000,24815000000000,6,8,6,8,24813250000000,24815250000000,9,7,9,7,24813000000000,24815500000000,8,8,8,8,24812750000000,24815750000000,8,8,8,8,24812500000000,24816000000000,8,8,8,8,24812250000000,24816250000000,8,6,8,6,24812000000000,24816500000000,14,9,9,7,24811750000000,24816750000000,7,12,7,11,NQ.c.0
2025-09-24 14:25:00+00:00,1758723959965333812,10,1,158704,C,B,0,24824250000000,1,128,10677,131768139,24824250000000,24824750000000,4,5,4,5,24824000000000,24825000000000,7,7,7,7,24823750000000,24825250000000,8,6,8,6,24823500000000,24825500000000,8,7,6,7,24823250000000,24825750000000,5,7,5,7,24823000000000,24826000000000,6,10,6,10,24822750000000,24826250000000,10,7,9,7,24822500000000,24826500000000,6,13,6,9,24822250000000,24826750000000,14,8,11,7,24822000000000,24827000000000,9,18,9,14,NQ.c.0
2025-09-24 14:26:00+00:00,1758724019992798561,10,1,158704,A,A,2,24816500000000,1,128,13238,131929287,24815500000000,24816000000000,6,1,6,1,24815250000000,24816250000000,10,7,9,7,24815000000000,24816500000000,23,7,9,7,24814750000000,24816750000000,6,11,6,11,24814500000000,24817000000000,7,8,7,8,24814250000000,24817250000000,6,7,6,7,24814000000000,24817500000000,14,7,11,7,24813750000000,24817750000000,6,8,5,8,24813500000000,24818000000000,7,10,6,10,24813250000000,24818250000000,10,9,9,8,NQ.c.0
2025-09-24 14:27:00+00:00,1758724079995980127,10,1,158704,A,A,1,24818250000000,1,128,12394,132098040,24817500000000,24818000000000,3,4,3,4,24817250000000,24818250000000,6,8,6,8,24817000000000,24818500000000,4,6,4,6,24816750000000,24818750000000,9,5,9,5,24816500000000,24819000000000,8,7,8,7,24816250000000,24819250000000,7,11,7,10,24816000000000,24819500000000,8,7,8,6,24815750000000,24819750000000,8,8,8,8,24815500000000,24820000000000,8,27,8,13,24815250000000,24820250000000,7,4,7,4,NQ.c.0
2025-09-24 14:28:00+00:00,1758724139967600343,10,1,158704,A,A,0,24818500000000,1,128,13905,132244483,24818000000000,24818500000000,5,4,5,4,24817750000000,24818750000000,9,6,7,6,24817500000000,24819000000000,7,4,7,4,24817250000000,24819250000000,6,9,6,8,24817000000000,24819500000000,7,6,7,6,24816750000000,24819750000000,9,8,9,8,24816500000000,24820000000000,8,8,7,8,24816250000000,24820250000000,6,7,6,7,24816000000000,24820500000000,11,7,9,7,24815750000000,24820750000000,7,6,7,6,NQ.c.0
2025-09-24 14:29:00+00:00,1758724199999600529,10,1,158704,A,A,2,24819000000000,1,128,12508,132372391,24818000000000,24818500000000,1,6,1,6,24817750000000,24818750000000,8,8,8,8,24817500000000,24819000000000,7,7,7,7,24817250000000,24819250000000,7,7,7,7,24817000000000,24819500000000,9,6,9,6,24816750000000,24819750000000,8,10,8,8,24816500000000,24820000000000,10,10,9,10,24816250000000,24820250000000,6,9,6,9,24816000000000,24820500000000,6,8,6,8,24815750000000,24820750000000,6,8,6,8,NQ.c.0
