ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-17 08:42:00+00:00,2025-09-17 08:42:59.983400155+00:00,10,1,42008487,A,B,0,24222.5,1,128,12123,131584263,24222.5,24223.5,1,2,1,2,24222.25,24223.75,3,3,3,3,24222.0,24224.0,2,3,2,3,24221.75,24224.25,1,2,1,2,24221.5,24224.5,2,2,2,2,24221.25,24224.75,1,1,1,1,24221.0,24225.0,5,2,4,2,24220.75,24225.25,1,3,1,3,24220.5,24225.5,2,4,2,3,24220.25,24225.75,12,2,3,2,NQ.v.0
2025-09-17 08:43:00+00:00,2025-09-17 08:43:59.943158893+00:00,10,1,42008487,A,A,1,24233.5,1,128,12070,131661075,24232.25,24233.25,2,1,2,1,24232.0,24233.5,2,4,2,4,24231.75,24233.75,3,2,3,2,24231.5,24234.0,2,3,2,3,24231.25,24234.25,3,3,3,3,24231.0,24234.5,2,2,2,2,24230.75,24234.75,2,2,2,2,24230.5,24235.0,3,2,3,2,24230.25,24235.25,5,4,4,3,24230.0,24235.5,3,6,3,4,NQ.v.0
2025-09-17 08:44:00+00:00,2025-09-17 08:44:59.936170401+00:00,10,1,42008487,M,A,6,24248.25,1,128,13097,131733109,24246.0,24246.75,1,1,1,1,24245.75,24247.0,1,2,1,2,24245.5,24247.25,4,3,4,3,24245.25,24247.5,1,3,1,2,24245.0,24247.75,1,2,1,2,24244.75,24248.0,1,2,1,2,24244.5,24248.25,2,4,2,4,24244.25,24248.5,4,4,4,4,24244.0,24248.75,5,5,4,4,24243.75,24249.0,2,3,2,3,NQ.v.0
2025-09-17 08:45:00+00:00,2025-09-17 08:45:59.993339726+00:00,10,1,42008487,C,B,1,24253.75,1,128,11084,131789003,24254.0,24254.75,1,1,1,1,24253.75,24255.0,1,1,1,1,24253.5,24255.25,3,3,3,2,24253.25,24255.5,2,3,2,3,24253.0,24255.75,2,1,2,1,24252.75,24256.0,1,3,1,3,24252.5,24256.25,8,2,4,2,24252.25,24256.5,2,5,2,4,24252.0,24256.75,2,6,2,5,24251.75,24257.0,5,2,4,2,NQ.v.0
2025-09-17 08:46:00+00:00,2025-09-17 08:46:59.998975126+00:00,10,1,42008487,A,A,1,24264.5,1,128,11998,131837547,24263.25,24264.25,1,1,1,1,24263.0,24264.5,2,3,2,3,24262.75,24264.75,2,4,2,3,24262.5,24265.0,2,2,2,2,24262.25,24265.25,3,1,3,1,24262.0,24265.5,2,2,2,2,24261.75,24265.75,3,5,3,4,24261.5,24266.0,2,1,2,1,24261.25,24266.25,3,1,3,1,24261.0,24266.5,4,3,3,3,NQ.v.0
2025-09-17 08:47:00+00:00,2025-09-17 08:47:59.955451824+00:00,10,1,42008487,M,B,7,24264.75,1,128,12119,131882970,24266.5,24267.5,1,1,1,1,24266.25,24267.75,2,3,2,3,24266.0,24268.0,2,3,2,3,24265.75,24268.25,1,1,1,1,24265.5,24268.5,2,1,2,1,24265.25,24268.75,2,2,2,2,24265.0,24269.0,4,3,4,3,24264.75,24269.25,2,2,2,2,24264.5,24269.5,2,3,2,3,24264.25,24269.75,5,4,4,3,NQ.v.0
2025-09-17 08:48:00+00:00,2025-09-17 08:48:59.883450027+00:00,10,1,42008487,M,A,6,24265.0,1,128,13534,131913697,24262.5,24263.5,1,1,1,1,24262.25,24263.75,4,2,4,2,24262.0,24264.0,3,2,3,2,24261.75,24264.25,1,1,1,1,24261.5,24264.5,1,2,1,2,24261.25,24264.75,5,1,4,1,24261.0,24265.0,3,2,3,2,24260.75,24265.25,2,2,2,2,24260.5,24265.5,3,2,3,2,24260.25,24265.75,2,4,2,4,NQ.v.0
2025-09-17 08:49:00+00:00,2025-09-17 08:49:59.786949713+00:00,10,1,42008487,M,B,6,24258.75,1,128,12592,131950048,24260.25,24261.25,1,2,1,2,24260.0,24261.5,2,3,2,3,24259.75,24261.75,3,1,3,1,24259.5,24262.0,1,1,1,1,24259.25,24262.25,1,2,1,2,24259.0,24262.5,3,3,3,3,24258.75,24262.75,4,2,4,2,24258.5,24263.0,1,2,1,2,24258.25,24263.25,2,5,2,4,24258.0,24263.5,3,4,3,4,NQ.v.0
2025-09-17 08:50:00+00:00,2025-09-17 08:50:59.982876446+00:00,10,1,42008487,M,A,1,24322.5,1,128,12402,131989750,24271.75,24272.75,3,1,3,1,24271.5,24273.25,2,1,2,1,24271.25,24273.5,1,2,1,2,24271.0,24273.75,4,3,4,3,24270.75,24274.0,1,1,1,1,24270.5,24274.25,3,1,3,1,24270.25,24274.5,4,1,4,1,24270.0,24274.75,5,3,4,3,24269.75,24275.0,3,3,3,2,24269.5,24275.25,4,2,4,2,NQ.v.0
2025-09-17 08:51:00+00:00,2025-09-17 08:51:59.985997254+00:00,10,1,42008487,A,A,2,24276.0,1,128,10608,132030236,24274.5,24275.5,1,1,1,1,24274.25,24275.75,2,1,2,1,24274.0,24276.0,2,2,2,2,24273.75,24276.25,1,1,1,1,24273.5,24276.5,2,3,2,3,24273.25,24276.75,2,2,2,2,24273.0,24277.0,1,2,1,2,24272.75,24277.25,4,4,3,2,24272.5,24277.5,2,3,2,2,24272.25,24277.75,3,2,3,2,NQ.v.0
2025-09-17 08:52:00+00:00,2025-09-17 08:52:59.848285191+00:00,10,1,42008487,C,B,1,24274.75,1,128,13009,132051769,24275.0,24276.0,2,1,2,1,24274.75,24276.25,2,2,2,2,24274.5,24276.5,3,3,3,3,24274.25,24276.75,2,2,2,2,24274.0,24277.0,4,1,4,1,24273.75,24277.5,3,3,3,3,24273.5,24277.75,3,5,2,5,24273.25,24278.0,4,1,4,1,24273.0,24278.25,3,3,3,2,24272.75,24278.5,1,4,1,4,NQ.v.0
2025-09-17 08:53:00+00:00,2025-09-17 08:53:59.931583196+00:00,10,1,42008487,A,A,0,24269.5,1,128,12748,132078362,24268.25,24269.5,3,2,3,2,24268.0,24269.75,3,2,3,2,24267.75,24270.0,2,2,2,2,24267.5,24270.25,2,1,2,1,24267.25,24270.5,3,1,3,1,24267.0,24270.75,2,2,2,2,24266.75,24271.0,5,2,4,2,24266.5,24271.25,5,3,5,3,24266.25,24271.5,3,4,3,3,24266.0,24271.75,2,3,2,3,NQ.v.0
2025-09-17 08:54:00+00:00,2025-09-17 08:54:59.483669549+00:00,10,1,42008487,A,B,1,24269.0,1,128,12636,132098868,24269.25,24270.5,2,2,2,2,24269.0,24270.75,3,1,3,1,24268.75,24271.0,4,4,4,4,24268.5,24271.25,2,1,2,1,24268.25,24271.5,2,1,2,1,24268.0,24271.75,5,2,4,2,24267.75,24272.0,3,3,3,3,24267.5,24272.25,3,4,3,4,24267.25,24272.5,3,4,3,4,24267.0,24272.75,2,4,2,3,NQ.v.0
2025-09-17 08:55:00+00:00,2025-09-17 08:55:58.571562481+00:00,10,1,42008487,A,B,1,24269.0,1,128,10771,132119935,24269.25,24270.0,1,3,1,1,24269.0,24270.25,2,1,2,1,24268.75,24270.5,3,1,3,1,24268.5,24270.75,2,2,2,2,24268.25,24271.0,1,3,1,3,24268.0,24271.25,2,3,2,3,24267.75,24271.5,2,2,2,2,24267.5,24271.75,2,3,2,3,24267.25,24272.0,6,5,5,4,24267.0,24272.25,2,4,2,4,NQ.v.0
2025-09-17 08:56:00+00:00,2025-09-17 08:56:59.921862717+00:00,10,1,42008487,C,A,0,24273.5,1,128,11200,132140499,24272.75,24273.75,1,2,1,2,24272.5,24274.0,3,3,3,3,24272.0,24274.25,3,2,3,2,24271.75,24274.5,3,3,3,3,24271.5,24274.75,1,2,1,2,24271.25,24275.0,3,3,3,3,24271.0,24275.25,1,3,1,3,24270.75,24275.5,4,6,3,5,24270.5,24275.75,2,3,2,3,24270.25,24276.0,3,2,3,2,NQ.v.0
2025-09-17 08:57:00+00:00,2025-09-17 08:57:59.889870500+00:00,10,1,42008487,M,A,6,24275.75,1,128,12254,132158167,24273.25,24274.25,3,2,3,2,24273.0,24274.5,3,1,3,1,24272.75,24274.75,1,4,1,4,24272.5,24275.0,2,4,2,4,24272.25,24275.25,2,1,2,1,24272.0,24275.5,3,3,3,3,24271.75,24275.75,6,4,6,4,24271.5,24276.0,2,2,2,2,24271.25,24276.25,4,4,3,3,24271.0,24276.5,2,2,2,2,NQ.v.0
2025-09-17 08:58:00+00:00,2025-09-17 08:58:59.985795180+00:00,10,1,42008487,C,B,0,24273.75,1,128,10629,132176195,24273.5,24274.5,2,2,2,2,24273.25,24274.75,4,4,4,4,24273.0,24275.0,2,1,2,1,24272.75,24275.25,1,2,1,2,24272.5,24275.5,3,3,3,3,24272.25,24275.75,3,2,3,2,24272.0,24276.0,4,3,4,3,24271.75,24276.25,3,4,3,3,24271.5,24276.5,4,3,3,3,24271.25,24276.75,2,2,2,2,NQ.v.0
2025-09-17 08:59:00+00:00,2025-09-17 08:59:59.219825172+00:00,10,1,42008487,M,B,6,24271.75,1,128,11954,132193665,24273.5,24274.75,2,2,2,2,24273.25,24275.25,2,2,2,2,24272.75,24275.5,2,3,2,3,24272.5,24275.75,2,1,2,1,24272.25,24276.0,1,1,1,1,24272.0,24276.25,3,3,3,3,24271.75,24276.5,3,5,3,4,24271.5,24276.75,1,1,1,1,24271.25,24277.0,3,2,2,2,24271.0,24277.25,1,1,1,1,NQ.v.0
