ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-15 08:42:00+00:00,2025-08-15 08:42:59.278598758+00:00,10,1,42008487,A,B,1,23912.5,1,128,13378,206767606,23912.75,23913.5,1,3,1,3,23912.5,23913.75,3,4,3,4,23912.25,23914.0,5,12,5,2,23912.0,23914.25,2,4,2,3,23911.75,23914.5,3,4,3,3,23911.5,23914.75,6,4,4,4,23911.25,23915.0,3,4,3,3,23911.0,23915.25,6,7,6,6,23910.75,23915.5,4,7,4,6,23910.5,23915.75,4,8,4,7,NQ.v.0
2025-08-15 08:43:00+00:00,2025-08-15 08:43:59.151307915+00:00,10,1,42008487,M,A,6,23913.5,1,128,13240,206776349,23911.25,23912.0,2,1,2,1,23911.0,23912.25,6,3,6,3,23910.75,23912.5,2,3,2,3,23910.5,23912.75,3,1,3,1,23910.25,23913.0,1,1,1,1,23910.0,23913.25,5,1,4,1,23909.75,23913.5,4,4,4,4,23909.5,23913.75,4,7,4,7,23909.25,23914.0,4,11,4,4,23909.0,23914.25,6,6,6,5,NQ.v.0
2025-08-15 08:44:00+00:00,2025-08-15 08:44:59.966981873+00:00,10,1,42008487,A,A,3,23916.5,1,128,13079,206785455,23915.0,23915.75,1,2,1,2,23914.75,23916.0,4,3,4,3,23914.5,23916.25,2,4,2,4,23914.25,23916.5,3,5,3,4,23914.0,23916.75,1,4,1,4,23913.75,23917.0,4,8,3,7,23913.5,23917.25,5,7,5,6,23913.25,23917.5,6,8,5,7,23913.0,23917.75,6,7,5,6,23912.75,23918.0,5,8,4,8,NQ.v.0
2025-08-15 08:45:00+00:00,2025-08-15 08:45:59.912365216+00:00,10,1,42008487,C,B,8,23904.0,1,128,11356,206801586,23906.0,23906.5,11,2,2,2,23905.75,23906.75,1,4,1,4,23905.5,23907.0,3,3,2,3,23905.25,23907.25,3,3,2,3,23905.0,23907.5,5,3,4,3,23904.75,23907.75,4,3,3,3,23904.5,23908.0,5,4,4,4,23904.25,23908.25,6,6,6,6,23904.0,23908.5,4,4,4,4,23903.75,23908.75,4,5,4,5,NQ.v.0
2025-08-15 08:46:00+00:00,2025-08-15 08:46:59.854448664+00:00,10,1,42008487,C,B,1,23897.75,1,128,11848,206827258,23898.0,23898.5,1,1,1,1,23897.5,23898.75,4,4,3,4,23897.25,23899.0,4,3,3,2,23897.0,23899.25,11,4,5,3,23896.75,23899.5,5,4,4,3,23896.5,23899.75,6,4,5,3,23896.25,23900.0,4,4,4,4,23896.0,23900.25,9,7,8,6,23895.75,23900.5,5,6,5,5,23895.5,23900.75,4,6,4,5,NQ.v.0
2025-08-15 08:47:00+00:00,2025-08-15 08:47:59.362388233+00:00,10,1,42008487,C,B,9,23890.0,1,128,11851,206852956,23892.25,23893.0,1,1,1,1,23892.0,23893.25,6,3,6,3,23891.75,23893.5,3,4,2,4,23891.5,23893.75,13,4,4,4,23891.25,23894.0,6,4,5,4,23891.0,23894.25,7,4,6,4,23890.75,23894.5,5,5,4,5,23890.5,23894.75,3,8,3,7,23890.25,23895.0,3,6,3,6,23890.0,23895.25,5,9,3,7,NQ.v.0
2025-08-15 08:48:00+00:00,2025-08-15 08:48:59.986840454+00:00,10,1,42008487,C,A,2,23883.25,1,128,11301,206887378,23882.25,23882.75,1,2,1,2,23882.0,23883.0,3,2,3,2,23881.75,23883.25,6,1,5,1,23881.5,23883.5,3,1,3,1,23881.25,23883.75,2,2,2,2,23881.0,23884.0,3,4,3,4,23880.75,23884.25,5,5,5,5,23880.5,23884.5,4,5,4,5,23880.25,23884.75,2,4,2,4,23880.0,23885.0,14,5,13,5,NQ.v.0
2025-08-15 08:49:00+00:00,2025-08-15 08:49:59.680989513+00:00,10,1,42008487,A,A,4,23880.5,1,128,16832,206917214,23878.75,23879.5,4,2,1,2,23878.5,23879.75,2,3,2,3,23878.25,23880.0,4,3,3,3,23878.0,23880.25,7,2,6,2,23877.75,23880.5,4,2,3,2,23877.5,23880.75,4,4,3,4,23877.25,23881.0,3,4,3,4,23877.0,23881.25,8,5,7,5,23876.75,23881.5,5,7,5,7,23876.5,23881.75,5,6,5,6,NQ.v.0
2025-08-15 08:50:00+00:00,2025-08-15 08:50:59.970611751+00:00,10,1,42008487,A,A,0,23890.25,1,128,11386,206948905,23889.5,23890.25,1,1,1,1,23889.25,23890.5,3,1,3,1,23889.0,23890.75,5,3,5,2,23888.75,23891.0,3,3,3,3,23888.5,23891.25,2,3,2,3,23888.25,23891.5,1,8,1,6,23888.0,23891.75,2,6,2,6,23887.75,23892.0,2,9,2,8,23887.5,23892.25,3,6,3,5,23887.25,23892.5,5,5,4,4,NQ.v.0
2025-08-15 08:51:00+00:00,2025-08-15 08:51:59.858855910+00:00,10,1,42008487,C,A,0,23888.0,1,128,12614,206969002,23887.5,23888.25,1,1,1,1,23887.25,23888.5,1,3,1,2,23887.0,23888.75,2,4,2,3,23886.75,23889.0,1,4,1,3,23886.5,23889.25,1,5,1,4,23886.25,23889.5,3,7,3,6,23886.0,23889.75,3,4,3,4,23885.75,23890.0,4,4,4,3,23885.5,23890.25,1,5,1,4,23885.25,23890.5,4,8,4,7,NQ.v.0
2025-08-15 08:52:00+00:00,2025-08-15 08:52:59.890554552+00:00,10,1,42008487,M,B,6,23884.75,1,128,13996,206980337,23886.25,23887.0,1,2,1,2,23886.0,23887.25,1,4,1,3,23885.75,23887.5,2,7,2,2,23885.5,23887.75,2,3,2,2,23885.25,23888.0,1,5,1,4,23885.0,23888.25,1,5,1,4,23884.75,23888.5,2,6,2,6,23884.5,23888.75,4,6,4,5,23884.25,23889.0,3,4,3,3,23884.0,23889.25,3,6,3,5,NQ.v.0
2025-08-15 08:53:00+00:00,2025-08-15 08:53:59.312770111+00:00,10,1,42008487,M,A,1,23887.0,1,128,13627,206996397,23886.0,23886.75,5,1,1,1,23885.75,23887.0,2,5,2,5,23885.5,23887.25,1,3,1,3,23885.25,23887.5,2,3,2,3,23885.0,23887.75,3,3,3,3,23884.75,23888.0,3,4,3,4,23884.5,23888.25,2,4,2,4,23884.25,23888.5,2,6,2,6,23884.0,23888.75,4,6,4,5,23883.75,23889.0,3,5,3,4,NQ.v.0
2025-08-15 08:54:00+00:00,2025-08-15 08:54:59.721204974+00:00,10,1,42008487,A,A,0,23886.0,1,128,13953,207005768,23885.25,23886.0,1,2,1,2,23885.0,23886.25,2,3,2,3,23884.75,23886.5,3,4,3,4,23884.5,23886.75,1,1,1,1,23884.25,23887.0,1,2,1,2,23884.0,23887.25,3,4,3,4,23883.75,23887.5,3,4,3,4,23883.5,23887.75,2,4,2,3,23883.25,23888.0,2,9,2,4,23883.0,23888.25,5,5,5,4,NQ.v.0
2025-08-15 08:55:00+00:00,2025-08-15 08:55:59.876994703+00:00,10,1,42008487,C,A,8,23891.5,1,128,13623,207018594,23888.75,23889.5,1,1,1,1,23888.5,23889.75,4,3,4,3,23888.25,23890.0,2,2,2,2,23888.0,23890.25,3,2,3,2,23887.75,23890.5,2,6,2,6,23887.5,23890.75,2,5,2,4,23887.25,23891.0,1,5,1,4,23887.0,23891.25,2,5,2,4,23886.75,23891.5,2,8,2,6,23886.5,23891.75,4,5,4,5,NQ.v.0
2025-08-15 08:56:00+00:00,2025-08-15 08:56:59.700117246+00:00,10,1,42008487,C,B,1,23889.25,1,128,17498,207030778,23889.5,23890.25,1,1,1,1,23889.25,23890.5,3,2,3,2,23889.0,23890.75,1,5,1,4,23888.75,23891.0,2,3,2,2,23888.5,23891.25,3,4,3,3,23888.25,23891.5,2,4,2,4,23888.0,23891.75,4,5,4,4,23887.75,23892.0,1,6,1,5,23887.5,23892.25,3,6,3,5,23887.25,23892.5,2,5,2,4,NQ.v.0
2025-08-15 08:57:00+00:00,2025-08-15 08:57:59.714947629+00:00,10,1,42008487,A,B,6,23889.25,1,128,14704,207046364,23890.75,23891.5,1,1,1,1,23890.5,23891.75,2,2,2,2,23890.25,23892.0,5,1,4,1,23890.0,23892.25,3,1,2,1,23889.75,23892.5,5,4,4,4,23889.5,23892.75,4,4,3,4,23889.25,23893.0,5,6,5,6,23889.0,23893.25,1,5,1,5,23888.75,23893.5,3,6,3,5,23888.5,23893.75,4,7,4,6,NQ.v.0
2025-08-15 08:58:00+00:00,2025-08-15 08:58:59.378257807+00:00,10,1,42008487,M,B,5,23810.0,1,128,11429,207057156,23886.25,23887.0,1,2,1,2,23886.0,23887.25,4,2,4,2,23885.75,23887.5,1,4,1,4,23885.5,23887.75,5,1,3,1,23885.25,23888.0,3,2,2,2,23885.0,23888.25,3,4,2,3,23884.75,23888.5,6,6,5,5,23884.5,23888.75,2,7,2,6,23884.25,23889.0,4,5,4,5,23884.0,23889.25,5,7,5,7,NQ.v.0
2025-08-15 08:59:00+00:00,2025-08-15 08:59:59.988719124+00:00,10,1,42008487,C,A,0,23883.75,1,128,11020,207072751,23883.25,23884.0,1,2,1,2,23883.0,23884.25,2,3,2,3,23882.75,23884.5,3,1,3,1,23882.5,23884.75,4,2,3,2,23882.25,23885.0,4,6,3,5,23882.0,23885.25,5,6,4,5,23881.75,23885.5,6,5,5,4,23881.5,23885.75,4,7,4,6,23881.25,23886.0,5,4,5,4,23881.0,23886.25,5,4,4,4,NQ.v.0
