ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-04 08:42:00+00:00,2026-05-04 08:42:59.937980070+00:00,10,1,42004058,M,A,1,27974.25,1,128,12508,12772118,27897.75,27898.75,1,3,1,3,27897.25,27899.0,2,4,2,4,27897.0,27899.25,2,1,2,1,27896.75,27899.5,3,2,3,2,27896.5,27899.75,5,2,5,2,27896.25,27900.0,2,5,2,5,27896.0,27900.25,8,3,8,3,27895.75,27900.5,5,1,5,1,27895.5,27900.75,5,3,5,3,27895.25,27901.0,3,1,3,1,NQ.v.0
2026-05-04 08:43:00+00:00,2026-05-04 08:43:59.914601992+00:00,10,1,42004058,A,B,1,27894.5,1,128,13314,12789219,27894.75,27895.75,2,2,2,2,27894.5,27896.0,4,4,4,4,27894.25,27896.25,2,4,2,4,27894.0,27896.5,3,3,3,3,27893.75,27896.75,3,1,3,1,27893.5,27897.0,4,2,4,2,27893.25,27897.25,2,2,2,2,27893.0,27897.75,3,4,3,4,27892.75,27898.0,8,3,4,3,27892.5,27898.25,3,7,3,7,NQ.v.0
2026-05-04 08:44:00+00:00,2026-05-04 08:44:59.972172292+00:00,10,1,42004058,A,B,1,27893.0,1,128,12064,12808671,27893.25,27894.5,3,2,3,2,27893.0,27894.75,4,2,4,2,27892.75,27895.0,3,3,3,3,27892.5,27895.25,3,3,3,3,27892.25,27895.5,8,4,4,4,27892.0,27895.75,4,4,4,4,27891.75,27896.0,3,13,3,4,27891.5,27896.25,3,2,3,2,27891.25,27896.5,4,3,4,3,27891.0,27896.75,7,2,3,2,NQ.v.0
2026-05-04 08:45:00+00:00,2026-05-04 08:45:59.962229734+00:00,10,1,42004058,A,B,0,27893.75,1,128,10875,12826930,27893.75,27894.5,1,1,1,1,27893.5,27894.75,2,4,2,4,27893.25,27895.0,2,1,2,1,27893.0,27895.25,2,5,2,5,27892.75,27895.5,3,4,3,4,27892.5,27895.75,1,2,1,2,27892.25,27896.0,2,5,2,5,27892.0,27896.25,6,2,6,2,27891.75,27896.5,3,3,3,3,27891.5,27896.75,12,3,1,3,NQ.v.0
2026-05-04 08:46:00+00:00,2026-05-04 08:46:59.814680977+00:00,10,1,42004058,C,B,0,27895.0,1,128,13270,12849652,27894.75,27895.5,2,1,2,1,27894.5,27895.75,4,1,4,1,27894.25,27896.0,2,3,2,3,27894.0,27896.25,1,2,1,2,27893.75,27896.5,4,1,4,1,27893.5,27896.75,1,2,1,2,27893.25,27897.0,3,3,3,3,27893.0,27897.25,4,3,4,3,27892.75,27897.5,4,1,4,1,27892.5,27897.75,3,4,3,4,NQ.v.0
2026-05-04 08:47:00+00:00,2026-05-04 08:47:59.737974772+00:00,10,1,42004058,A,B,0,27894.5,1,128,11284,12869635,27894.5,27895.25,1,1,1,1,27894.25,27895.5,3,3,3,3,27894.0,27895.75,2,2,2,2,27893.75,27896.0,3,3,3,3,27893.5,27896.25,1,2,1,2,27893.25,27896.5,4,4,4,4,27893.0,27896.75,3,2,3,2,27892.75,27897.0,4,5,4,5,27892.5,27897.25,4,4,4,4,27892.0,27897.5,5,2,5,2,NQ.v.0
2026-05-04 08:48:00+00:00,2026-05-04 08:48:59.837791991+00:00,10,1,42004058,C,A,2,27896.5,1,128,13836,12891350,27895.0,27896.0,2,1,2,1,27894.75,27896.25,4,2,4,2,27894.25,27896.75,2,3,2,3,27894.0,27897.0,2,2,2,2,27893.75,27897.25,4,3,4,3,27893.5,27897.5,1,3,1,3,27893.25,27897.75,3,5,3,5,27893.0,27898.0,3,4,3,4,27892.75,27898.25,4,4,4,4,27892.5,27898.5,1,4,1,4,NQ.v.0
2026-05-04 08:49:00+00:00,2026-05-04 08:49:59.686051700+00:00,10,1,42004058,C,B,0,27897.25,1,128,11094,12912049,27897.0,27898.0,2,1,2,1,27896.75,27898.25,2,2,2,2,27896.5,27898.5,1,5,1,5,27896.25,27898.75,3,4,3,4,27896.0,27899.0,7,3,7,3,27895.75,27899.25,5,2,4,2,27895.5,27899.5,2,5,2,5,27895.25,27899.75,3,4,3,4,27895.0,27900.0,3,6,3,6,27894.75,27900.25,3,4,3,4,NQ.v.0
2026-05-04 08:50:00+00:00,2026-05-04 08:50:58.397619592+00:00,10,1,42004058,A,A,0,27897.5,1,128,13885,12929125,27896.25,27897.5,2,3,2,3,27896.0,27897.75,4,3,4,3,27895.75,27898.0,2,1,2,1,27895.5,27898.25,4,4,4,4,27895.25,27898.5,3,4,3,4,27895.0,27898.75,3,2,3,2,27894.75,27899.0,2,3,2,3,27894.5,27899.25,1,3,1,3,27894.25,27899.5,3,4,3,4,27894.0,27899.75,4,2,4,2,NQ.v.0
2026-05-04 08:51:00+00:00,2026-05-04 08:51:59.988778401+00:00,10,1,42004058,M,B,3,27892.0,1,128,10077,12957050,27893.0,27893.75,1,1,1,1,27892.5,27894.0,2,4,2,4,27892.25,27894.25,2,4,2,4,27892.0,27894.5,3,2,3,2,27891.75,27894.75,1,3,1,3,27891.5,27895.0,3,2,3,2,27891.25,27895.25,4,6,4,6,27891.0,27895.5,3,6,3,6,27890.75,27895.75,1,2,1,2,27890.5,27896.0,3,6,3,6,NQ.v.0
2026-05-04 08:52:00+00:00,2026-05-04 08:52:59.686226446+00:00,10,1,42004058,M,A,1,27894.75,1,128,11104,12981492,27893.5,27894.5,2,1,2,1,27893.25,27894.75,3,6,3,6,27893.0,27895.0,4,7,4,7,27892.75,27895.25,6,4,6,4,27892.5,27895.5,5,3,5,3,27892.25,27895.75,2,3,2,3,27892.0,27896.0,2,5,2,5,27891.75,27896.25,3,3,3,3,27891.5,27896.5,3,3,3,3,27891.25,27896.75,4,2,4,2,NQ.v.0
2026-05-04 08:53:00+00:00,2026-05-04 08:53:59.735853300+00:00,10,1,42004058,A,B,0,27894.5,1,128,13531,12998742,27894.5,27895.25,2,1,2,1,27894.25,27895.5,3,1,3,1,27894.0,27895.75,3,4,3,3,27893.75,27896.0,2,3,2,3,27893.25,27896.25,4,4,4,4,27893.0,27896.5,1,1,1,1,27892.75,27896.75,4,4,4,4,27892.5,27897.0,4,3,4,3,27892.25,27897.25,3,3,3,3,27892.0,27897.5,4,3,4,3,NQ.v.0
2026-05-04 08:54:00+00:00,2026-05-04 08:54:59.956105541+00:00,10,1,42004058,A,A,1,27894.75,1,128,12472,13029698,27893.75,27894.5,2,1,2,1,27893.5,27894.75,3,2,3,2,27893.25,27895.0,3,2,3,2,27893.0,27895.25,1,3,1,3,27892.75,27895.5,2,2,2,2,27892.5,27895.75,2,1,2,1,27892.25,27896.0,3,5,3,5,27892.0,27896.25,4,3,4,3,27891.75,27896.5,2,3,2,3,27891.5,27896.75,4,3,4,3,NQ.v.0
2026-05-04 08:55:00+00:00,2026-05-04 08:55:59.664652214+00:00,10,1,42004058,C,B,0,27900.25,1,128,11269,13049864,27900.25,27901.5,1,4,1,4,27900.0,27901.75,3,5,3,5,27899.75,27902.0,3,2,3,2,27899.5,27902.25,6,4,2,4,27899.25,27902.5,2,3,2,3,27899.0,27902.75,2,3,2,3,27898.75,27903.0,3,3,3,3,27898.5,27903.25,3,2,3,2,27898.25,27903.75,5,2,5,2,27898.0,27904.0,4,4,4,4,NQ.v.0
2026-05-04 08:56:00+00:00,2026-05-04 08:56:59.801866164+00:00,10,1,42004058,C,A,0,27902.5,1,128,11176,13075090,27901.75,27902.5,1,1,1,1,27901.5,27902.75,2,2,2,2,27901.25,27903.0,3,2,3,2,27901.0,27903.25,1,3,1,3,27900.75,27903.5,2,3,2,3,27900.5,27903.75,1,3,1,3,27900.25,27904.0,1,5,1,5,27900.0,27904.25,4,2,4,2,27899.75,27904.5,2,4,2,4,27899.5,27904.75,3,3,3,3,NQ.v.0
2026-05-04 08:57:00+00:00,2026-05-04 08:57:59.837884847+00:00,10,1,42004058,C,A,3,27896.5,1,128,12693,13097491,27895.0,27895.75,1,1,1,1,27894.75,27896.0,4,3,4,3,27894.5,27896.25,3,2,3,2,27894.25,27896.75,3,2,3,2,27894.0,27897.0,4,2,4,2,27893.75,27897.25,4,1,4,1,27893.5,27897.5,1,1,1,1,27893.0,27897.75,3,3,3,3,27892.75,27898.0,4,3,4,3,27892.5,27898.25,4,4,4,4,NQ.v.0
2026-05-04 08:58:00+00:00,2026-05-04 08:58:59.446903169+00:00,10,1,42004058,C,A,1,27896.25,1,128,12718,13114945,27895.0,27896.0,2,1,2,1,27894.75,27896.25,3,2,3,2,27894.5,27896.5,3,2,3,2,27894.25,27896.75,3,1,3,1,27894.0,27897.0,1,1,1,1,27893.75,27897.25,2,4,2,3,27893.5,27897.75,2,4,2,4,27893.25,27898.0,2,4,2,4,27893.0,27898.25,2,4,2,4,27892.75,27898.5,4,8,4,5,NQ.v.0
2026-05-04 08:59:00+00:00,2026-05-04 08:59:59.975435273+00:00,10,1,42004058,C,A,0,27894.25,1,128,12122,13137394,27893.25,27894.5,3,3,3,3,27893.0,27894.75,3,3,3,3,27892.75,27895.0,3,2,3,2,27892.5,27895.25,2,3,2,3,27892.25,27895.5,3,4,3,4,27892.0,27895.75,5,4,5,4,27891.75,27896.0,2,5,2,5,27891.5,27896.25,2,2,2,2,27891.25,27896.5,3,3,3,3,27891.0,27896.75,3,3,3,3,NQ.v.0
