ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-10 08:42:00+00:00,2025-10-10 08:42:59.554311445+00:00,10,1,158704,C,A,1,25334.25,1,128,12797,264567896,25333.5,25334.0,1,1,1,1,25333.25,25334.25,2,4,2,4,25333.0,25334.5,4,4,4,4,25332.75,25334.75,2,2,2,2,25332.5,25335.0,5,2,5,2,25332.25,25335.25,5,3,5,3,25332.0,25335.5,10,4,9,4,25331.75,25335.75,6,7,6,7,25331.5,25336.0,7,6,7,6,25331.25,25336.25,6,7,6,7,NQ.v.0
2025-10-10 08:43:00+00:00,2025-10-10 08:43:59.986053875+00:00,10,1,158704,M,B,1,25332.75,1,128,13058,264580164,25333.0,25333.5,3,1,3,1,25332.75,25333.75,15,1,4,1,25332.5,25334.0,3,5,3,5,25332.25,25334.25,3,6,3,6,25332.0,25334.5,9,5,8,5,25331.75,25334.75,4,4,4,4,25331.5,25335.0,7,5,7,5,25331.25,25335.25,6,4,6,4,25331.0,25335.5,6,4,6,4,25330.75,25335.75,5,5,5,5,NQ.v.0
2025-10-10 08:44:00+00:00,2025-10-10 08:44:58.766126839+00:00,10,1,158704,C,A,5,25337.25,1,128,13874,264592829,25335.5,25336.0,2,1,2,1,25335.25,25336.25,5,1,5,1,25335.0,25336.5,3,3,3,3,25334.75,25336.75,1,3,1,3,25334.5,25337.0,2,3,2,3,25334.25,25337.25,4,3,4,3,25334.0,25337.5,5,5,5,5,25333.75,25337.75,4,6,4,6,25333.5,25338.0,4,5,4,5,25333.25,25338.25,4,5,4,5,NQ.v.0
2025-10-10 08:45:00+00:00,2025-10-10 08:45:59.362221255+00:00,10,1,158704,A,A,0,25339.0,1,128,12730,264608889,25338.25,25339.0,1,3,1,3,25338.0,25339.25,1,4,1,4,25337.75,25339.5,3,2,3,2,25337.5,25339.75,2,4,2,4,25337.25,25340.0,5,10,5,10,25337.0,25340.25,5,4,5,4,25336.75,25340.5,5,5,5,5,25336.5,25340.75,7,6,7,6,25336.25,25341.0,8,10,8,8,25336.0,25341.25,5,4,5,4,NQ.v.0
2025-10-10 08:46:00+00:00,2025-10-10 08:46:59.751164617+00:00,10,1,158704,M,B,3,25337.0,1,128,10933,264621113,25337.75,25338.25,1,1,1,1,25337.5,25338.5,2,1,2,1,25337.25,25338.75,3,3,3,3,25337.0,25339.0,6,3,6,3,25336.75,25339.25,3,3,3,3,25336.5,25339.5,3,5,3,5,25336.25,25339.75,7,5,7,5,25336.0,25340.0,20,5,6,5,25335.75,25340.25,5,4,4,4,25335.5,25340.5,5,5,5,5,NQ.v.0
2025-10-10 08:47:00+00:00,2025-10-10 08:47:59.383574136+00:00,10,1,158704,A,B,4,25340.25,1,128,13289,264631863,25341.25,25342.0,1,4,1,4,25341.0,25342.25,1,5,1,4,25340.75,25342.5,2,9,2,8,25340.5,25342.75,3,5,3,5,25340.25,25343.0,4,6,4,6,25340.0,25343.25,2,4,2,4,25339.75,25343.5,4,3,4,3,25339.5,25343.75,9,5,7,5,25339.25,25344.0,6,7,6,6,25339.0,25344.25,5,5,5,5,NQ.v.0
2025-10-10 08:48:00+00:00,2025-10-10 08:48:58.623651546+00:00,10,1,158704,A,B,1,25338.25,1,128,11657,264642844,25338.5,25339.25,3,3,3,3,25338.25,25339.5,4,6,4,6,25338.0,25339.75,2,4,2,4,25337.75,25340.0,2,4,2,4,25337.5,25340.25,5,4,5,4,25337.25,25340.5,6,4,6,4,25337.0,25340.75,7,4,7,4,25336.75,25341.0,4,5,4,5,25336.5,25341.25,5,4,5,4,25336.25,25341.5,8,6,8,6,NQ.v.0
2025-10-10 08:49:00+00:00,2025-10-10 08:49:59.987774516+00:00,10,1,158704,C,B,1,25338.75,1,128,12410,264656869,25339.0,25339.5,1,1,1,1,25338.75,25339.75,1,3,1,3,25338.5,25340.0,3,3,3,3,25338.25,25340.25,2,4,2,4,25338.0,25340.5,3,3,3,3,25337.75,25340.75,2,5,2,5,25337.5,25341.0,4,6,4,6,25337.25,25341.25,4,3,4,3,25337.0,25341.5,7,4,7,4,25336.75,25341.75,3,4,3,4,NQ.v.0
2025-10-10 08:50:00+00:00,2025-10-10 08:50:58.541796568+00:00,10,1,158704,A,A,6,25341.75,1,128,13053,264667489,25339.5,25340.25,3,1,3,1,25339.25,25340.5,7,5,7,5,25339.0,25340.75,1,5,1,5,25338.75,25341.0,2,5,2,5,25338.5,25341.25,3,3,3,3,25338.25,25341.5,4,5,4,5,25338.0,25341.75,4,5,4,5,25337.75,25342.0,5,7,5,7,25337.5,25342.25,5,5,5,5,25337.25,25342.5,6,7,6,7,NQ.v.0
2025-10-10 08:51:00+00:00,2025-10-10 08:51:59.980871361+00:00,10,1,158704,C,B,0,25337.75,1,128,13030,264678439,25337.75,25338.5,1,3,1,3,25337.5,25338.75,6,5,6,5,25337.25,25339.0,5,3,5,3,25337.0,25339.25,4,4,4,4,25336.75,25339.5,5,5,5,5,25336.5,25339.75,6,5,6,5,25336.25,25340.0,8,8,8,8,25336.0,25340.25,7,4,7,4,25335.75,25340.5,6,4,5,4,25335.5,25340.75,6,5,6,5,NQ.v.0
2025-10-10 08:52:00+00:00,2025-10-10 08:52:59.957946411+00:00,10,1,158704,A,B,0,25339.0,1,128,12098,264689289,25339.0,25339.75,2,2,2,2,25338.75,25340.0,2,3,2,3,25338.5,25340.25,3,3,3,3,25338.25,25340.5,3,5,3,5,25338.0,25340.75,5,4,5,4,25337.75,25341.0,4,6,4,6,25337.5,25341.25,7,5,7,5,25337.25,25341.5,5,5,5,5,25337.0,25341.75,7,5,7,5,25336.75,25342.0,4,7,4,7,NQ.v.0
2025-10-10 08:53:00+00:00,2025-10-10 08:53:59.993016277+00:00,10,1,158704,A,B,4,25339.0,1,128,13145,264699669,25340.0,25340.5,2,1,2,1,25339.75,25340.75,2,2,2,2,25339.5,25341.0,4,6,4,6,25339.25,25341.25,6,3,5,3,25339.0,25341.5,3,4,3,4,25338.75,25341.75,5,5,5,5,25338.5,25342.0,5,7,5,7,25338.25,25342.25,5,5,5,5,25338.0,25342.5,5,6,5,6,25337.75,25342.75,9,5,7,5,NQ.v.0
2025-10-10 08:54:00+00:00,2025-10-10 08:54:59.641157811+00:00,10,1,158704,A,A,3,25339.25,1,128,10634,264710253,25337.75,25338.5,5,2,3,2,25337.5,25338.75,8,3,8,3,25337.25,25339.0,3,2,3,2,25337.0,25339.25,4,2,4,2,25336.75,25339.5,4,3,4,3,25336.5,25339.75,6,5,6,5,25336.25,25340.0,8,3,8,3,25336.0,25340.25,6,4,6,4,25335.75,25340.5,5,6,4,6,25335.5,25340.75,4,6,4,6,NQ.v.0
2025-10-10 08:55:00+00:00,2025-10-10 08:55:59.953016081+00:00,10,1,158704,A,B,9,25335.5,1,128,10940,264719218,25337.75,25338.5,3,2,3,2,25337.5,25338.75,5,4,5,4,25337.25,25339.0,5,3,5,3,25337.0,25339.25,5,4,5,4,25336.75,25339.5,4,3,4,3,25336.5,25339.75,5,5,5,5,25336.25,25340.0,7,3,7,3,25336.0,25340.25,6,4,6,4,25335.75,25340.5,6,6,5,6,25335.5,25340.75,5,6,5,6,NQ.v.0
2025-10-10 08:56:00+00:00,2025-10-10 08:56:59.776713977+00:00,10,1,158704,A,A,3,25339.5,1,128,12224,264727556,25338.0,25338.75,3,2,3,2,25337.75,25339.0,2,4,2,4,25337.5,25339.25,5,1,5,1,25337.25,25339.5,5,4,5,4,25337.0,25339.75,5,5,5,5,25336.75,25340.0,4,5,4,5,25336.5,25340.25,5,6,5,6,25336.25,25340.5,7,7,7,7,25336.0,25340.75,6,7,6,7,25335.75,25341.0,5,6,4,6,NQ.v.0
2025-10-10 08:57:00+00:00,2025-10-10 08:57:59.894576855+00:00,10,1,158704,C,B,0,25337.25,1,128,12284,264735440,25337.0,25337.75,2,1,2,1,25336.75,25338.0,3,2,3,2,25336.5,25338.25,4,1,4,1,25336.25,25338.5,7,2,7,2,25336.0,25338.75,6,3,6,3,25335.75,25339.0,5,5,4,5,25335.5,25339.25,5,5,5,5,25335.25,25339.5,6,5,6,5,25335.0,25339.75,6,6,6,6,25334.75,25340.0,5,6,5,6,NQ.v.0
2025-10-10 08:58:00+00:00,2025-10-10 08:58:59.945123273+00:00,10,1,158704,A,A,2,25337.5,1,128,13168,264745167,25336.25,25337.0,1,2,1,2,25336.0,25337.25,3,5,3,5,25335.75,25337.5,5,3,4,3,25335.5,25337.75,4,5,4,5,25335.25,25338.0,7,4,7,4,25335.0,25338.25,9,6,9,6,25334.75,25338.5,6,6,6,6,25334.5,25338.75,5,6,5,6,25334.25,25339.0,6,5,5,5,25334.0,25339.25,8,5,8,5,NQ.v.0
2025-10-10 08:59:00+00:00,2025-10-10 08:59:59.977281047+00:00,10,1,158704,C,A,2,25337.5,1,128,11213,264754908,25336.25,25337.0,1,3,1,3,25336.0,25337.25,1,4,1,4,25335.75,25337.5,4,3,4,3,25335.5,25337.75,3,4,3,4,25335.25,25338.0,5,4,5,4,25335.0,25338.25,6,4,6,4,25334.75,25338.5,5,5,5,5,25334.5,25338.75,5,6,5,6,25334.25,25339.0,9,5,7,5,25334.0,25339.25,8,5,8,5,NQ.v.0
