ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-16 09:42:00+00:00,2026-02-16 09:42:59.724091309+00:00,10,1,42002475,C,B,0,24911.0,1,128,11213,8465447,24910.75,24911.75,2,1,2,1,24910.5,24912.0,3,1,3,1,24910.25,24912.25,2,4,2,4,24910.0,24912.5,2,3,2,3,24909.75,24912.75,3,3,3,3,24909.5,24913.0,3,3,3,3,24909.25,24913.25,4,4,4,4,24909.0,24913.5,3,5,3,5,24908.75,24913.75,3,5,3,5,24908.5,24914.0,4,5,4,5,NQ.v.0
2026-02-16 09:43:00+00:00,2026-02-16 09:43:59.969347087+00:00,10,1,42002475,A,B,5,24908.25,1,128,13443,8475118,24909.5,24910.5,1,1,1,1,24909.25,24910.75,2,2,2,2,24909.0,24911.0,3,3,3,3,24908.75,24911.25,3,2,3,2,24908.5,24911.5,4,2,4,2,24908.25,24911.75,2,3,2,3,24908.0,24912.0,2,5,2,5,24907.75,24912.25,3,1,3,1,24907.5,24912.5,3,1,3,1,24907.25,24912.75,3,4,3,4,NQ.v.0
2026-02-16 09:44:00+00:00,2026-02-16 09:44:59.544389391+00:00,10,1,42002475,C,A,1,24910.0,1,128,11233,8486607,24908.75,24909.75,2,2,2,2,24908.5,24910.0,3,2,3,2,24908.25,24910.25,2,2,2,2,24908.0,24910.5,2,2,2,2,24907.75,24910.75,4,3,4,3,24907.5,24911.0,4,3,4,3,24907.25,24911.25,3,3,3,3,24907.0,24911.5,2,2,2,2,24906.75,24911.75,2,3,2,3,24906.5,24912.0,4,4,4,4,NQ.v.0
2026-02-16 09:45:00+00:00,2026-02-16 09:45:59.970367912+00:00,10,1,42002475,C,B,0,24908.25,1,128,12854,8502109,24908.0,24908.75,3,2,3,1,24907.75,24909.25,3,2,3,2,24907.5,24909.5,5,2,5,2,24907.25,24909.75,1,6,1,6,24907.0,24910.0,2,7,2,4,24906.75,24910.25,2,3,2,3,24906.5,24910.5,3,3,3,3,24906.25,24910.75,3,2,3,2,24906.0,24911.0,4,4,4,4,24905.75,24911.25,3,3,3,3,NQ.v.0
2026-02-16 09:46:00+00:00,2026-02-16 09:46:59.936451746+00:00,10,1,42002475,M,A,0,24914.5,1,128,11111,8515252,24913.5,24914.5,2,3,2,3,24913.25,24914.75,3,4,3,4,24913.0,24915.0,2,1,2,1,24912.75,24915.25,3,2,3,2,24912.5,24915.5,2,4,2,4,24912.25,24915.75,3,3,3,3,24912.0,24916.0,6,4,5,4,24911.75,24916.25,2,6,2,6,24911.5,24916.5,2,5,2,5,24911.25,24916.75,1,4,1,4,NQ.v.0
2026-02-16 09:47:00+00:00,2026-02-16 09:47:59.669524088+00:00,10,1,42002475,C,B,0,24914.5,1,128,12454,8530168,24914.5,24915.5,1,2,1,2,24914.25,24915.75,4,2,4,2,24914.0,24916.0,4,2,4,2,24913.75,24916.25,2,1,2,1,24913.5,24916.5,3,2,3,2,24913.25,24916.75,4,2,4,2,24912.75,24917.0,1,3,1,3,24912.5,24917.25,2,5,2,5,24912.25,24917.5,3,4,3,4,24912.0,24917.75,3,4,3,4,NQ.v.0
2026-02-16 09:48:00+00:00,2026-02-16 09:48:59.783807536+00:00,10,1,42002475,M,B,2,24838.5,1,128,12612,8542759,24914.5,24915.5,3,2,3,2,24914.25,24915.75,3,2,3,2,24914.0,24916.0,2,3,2,3,24913.75,24916.25,2,3,2,3,24913.5,24916.5,2,1,2,1,24913.25,24916.75,4,4,4,4,24913.0,24917.0,2,3,2,3,24912.75,24917.25,1,5,1,5,24912.5,24917.5,3,5,3,5,24912.25,24917.75,3,4,3,4,NQ.v.0
2026-02-16 09:49:00+00:00,2026-02-16 09:49:59.905992167+00:00,10,1,42002475,C,B,0,24914.5,1,128,12466,8552027,24914.5,24915.5,1,1,1,1,24914.25,24915.75,4,1,4,1,24914.0,24916.0,4,2,4,2,24913.75,24916.25,2,3,2,3,24913.5,24916.5,2,3,2,3,24913.25,24916.75,4,3,4,3,24913.0,24917.0,2,3,2,3,24912.75,24917.25,1,5,1,5,24912.5,24917.5,3,12,3,7,24912.25,24917.75,3,3,3,3,NQ.v.0
2026-02-16 09:50:00+00:00,2026-02-16 09:50:59.609814331+00:00,10,1,42002475,A,B,2,24914.5,1,128,12924,8564650,24915.0,24916.0,1,1,1,1,24914.75,24916.25,2,1,2,1,24914.5,24916.5,1,2,1,2,24914.25,24916.75,3,2,3,2,24914.0,24917.0,5,3,5,3,24913.75,24917.25,2,4,2,4,24913.5,24917.5,3,5,3,5,24913.0,24917.75,3,3,3,3,24912.75,24918.0,5,5,5,5,24912.5,24918.25,2,5,2,5,NQ.v.0
2026-02-16 09:51:00+00:00,2026-02-16 09:51:59.869372085+00:00,10,1,42002475,C,A,4,24915.25,1,128,13430,8573021,24913.25,24914.25,2,1,2,1,24913.0,24914.5,2,1,2,1,24912.75,24914.75,3,2,3,2,24912.5,24915.0,3,2,3,2,24912.25,24915.25,3,1,3,1,24912.0,24915.5,4,3,4,3,24911.75,24915.75,4,2,4,2,24911.5,24916.0,3,5,3,5,24911.25,24916.25,4,4,4,4,24911.0,24916.5,5,2,5,2,NQ.v.0
2026-02-16 09:52:00+00:00,2026-02-16 09:52:59.100206067+00:00,10,1,42002475,A,A,2,24914.0,1,128,11109,8582449,24912.5,24913.5,2,2,2,2,24912.25,24913.75,1,3,1,3,24912.0,24914.0,4,2,4,2,24911.75,24914.25,4,1,4,1,24911.5,24914.5,3,2,3,2,24911.25,24914.75,4,1,4,1,24911.0,24915.0,5,3,5,3,24910.75,24915.25,2,5,2,5,24910.5,24915.5,2,2,2,2,24910.25,24915.75,2,2,2,2,NQ.v.0
2026-02-16 09:53:00+00:00,2026-02-16 09:53:59.969321402+00:00,10,1,42002475,A,B,3,24911.5,1,128,13067,8589981,24912.25,24913.0,1,1,1,1,24912.0,24913.25,3,2,3,2,24911.75,24913.5,1,4,1,4,24911.5,24913.75,2,1,2,1,24911.25,24914.0,5,4,5,4,24911.0,24914.25,5,4,5,4,24910.75,24914.5,3,5,3,5,24910.5,24914.75,3,3,3,3,24910.25,24915.0,3,6,3,6,24910.0,24915.25,6,3,6,3,NQ.v.0
2026-02-16 09:54:00+00:00,2026-02-16 09:54:59.669337634+00:00,10,1,42002475,C,B,4,24911.5,1,128,13308,8596987,24912.5,24913.5,2,1,2,1,24912.25,24913.75,2,3,2,3,24912.0,24914.0,4,3,4,3,24911.75,24914.25,3,1,3,1,24911.25,24914.5,3,2,3,2,24911.0,24914.75,5,4,5,4,24910.75,24915.0,3,5,3,5,24910.5,24915.25,3,4,3,4,24910.25,24915.5,3,5,3,5,24910.0,24915.75,6,2,6,2,NQ.v.0
2026-02-16 09:55:00+00:00,2026-02-16 09:55:59.669059142+00:00,10,1,42002475,A,A,0,24912.0,1,128,11264,8608403,24911.25,24912.0,1,1,1,1,24911.0,24912.25,2,2,2,2,24910.75,24912.5,4,1,4,1,24910.5,24912.75,3,2,3,2,24910.25,24913.0,3,3,3,3,24910.0,24913.25,4,3,4,3,24909.75,24913.5,2,4,2,4,24909.5,24913.75,2,3,2,3,24909.25,24914.0,5,5,5,5,24909.0,24914.25,4,1,4,1,NQ.v.0
2026-02-16 09:56:00+00:00,2026-02-16 09:56:58.638916581+00:00,10,1,42002475,A,B,1,24912.5,1,128,13074,8616172,24912.75,24914.0,3,1,3,1,24912.5,24914.25,4,3,4,3,24912.25,24914.5,2,3,2,3,24912.0,24914.75,5,4,5,4,24911.75,24915.0,4,3,4,3,24911.5,24915.25,4,2,4,2,24911.25,24915.5,3,5,3,5,24911.0,24915.75,3,3,3,3,24910.75,24916.0,3,5,3,5,24910.5,24916.25,3,4,3,4,NQ.v.0
2026-02-16 09:57:00+00:00,2026-02-16 09:57:59.839671149+00:00,10,1,42002475,M,B,0,24910.5,1,128,10954,8626086,24910.5,24911.5,2,1,2,1,24910.25,24911.75,2,2,2,2,24910.0,24912.0,3,5,3,5,24909.75,24912.25,2,4,2,4,24909.5,24912.5,4,3,4,3,24909.25,24912.75,5,3,5,3,24909.0,24913.0,4,2,4,2,24908.75,24913.25,4,2,4,2,24908.5,24913.5,4,6,4,2,24908.25,24913.75,4,3,4,3,NQ.v.0
2026-02-16 09:58:00+00:00,2026-02-16 09:58:59.369326944+00:00,10,1,42002475,A,B,3,24910.25,1,128,13028,8637314,24911.0,24912.0,1,1,1,1,24910.75,24912.25,3,3,1,3,24910.5,24912.5,2,4,2,4,24910.25,24912.75,1,4,1,4,24910.0,24913.0,2,5,2,5,24909.75,24913.25,3,2,3,2,24909.5,24913.5,3,2,3,2,24909.25,24913.75,4,3,4,3,24909.0,24914.0,4,6,4,6,24908.75,24914.25,7,4,7,4,NQ.v.0
2026-02-16 09:59:00+00:00,2026-02-16 09:59:59.969322114+00:00,10,1,42002475,A,B,3,24908.5,1,128,13561,8645299,24909.25,24910.5,1,2,1,2,24909.0,24910.75,1,4,1,4,24908.75,24911.0,5,2,5,2,24908.5,24911.25,3,3,3,3,24908.25,24911.5,3,3,3,3,24908.0,24911.75,3,3,3,3,24907.75,24912.0,3,4,3,4,24907.5,24912.25,3,5,3,5,24907.25,24912.75,5,3,5,3,24907.0,24913.0,4,3,4,3,NQ.v.0
