ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-15 13:40:00+00:00,1755265259990799472,10,1,42008487,A,B,3,23850750000000,1,128,12765,213692620,23851500000000,23852000000000,2,1,2,1,23851250000000,23852250000000,5,3,5,3,23851000000000,23852500000000,3,3,3,3,23850750000000,23852750000000,5,5,5,5,23850500000000,23853000000000,5,6,5,6,23850250000000,23853250000000,7,5,7,5,23850000000000,23853500000000,6,14,6,9,23849750000000,23853750000000,5,4,5,4,23849500000000,23854000000000,6,7,6,7,23849250000000,23854250000000,6,5,6,5,NQ.c.0
2025-08-15 13:41:00+00:00,1755265319997164881,10,1,42008487,M,A,0,23912500000000,1,128,13277,213906766,23836750000000,23837250000000,2,1,2,1,23836500000000,23837500000000,6,5,6,5,23836250000000,23837750000000,7,5,6,4,23836000000000,23838000000000,5,4,5,4,23835750000000,23838250000000,5,5,5,5,23835500000000,23838500000000,4,5,4,5,23835250000000,23838750000000,3,4,3,4,23835000000000,23839000000000,27,5,9,5,23834750000000,23839250000000,7,5,6,5,23834500000000,23839500000000,3,8,3,7,NQ.c.0
2025-08-15 13:42:00+00:00,1755265379988203165,10,1,42008487,M,B,3,23836250000000,1,128,12772,214107486,23837000000000,23837500000000,1,1,1,1,23836750000000,23837750000000,5,3,5,3,23836500000000,23838000000000,2,3,2,3,23836250000000,23838250000000,6,4,6,4,23836000000000,23838500000000,6,5,6,5,23835750000000,23838750000000,9,7,9,7,23835500000000,23839000000000,5,5,5,5,23835250000000,23839250000000,6,5,6,5,23835000000000,23839500000000,24,6,9,6,23834750000000,23839750000000,6,4,5,4,NQ.c.0
2025-08-15 13:43:00+00:00,1755265439991061569,10,1,42008487,A,A,1,23859000000000,1,128,13500,214316259,23858000000000,23858750000000,3,3,3,3,23857750000000,23859000000000,3,4,3,4,23857500000000,23859250000000,6,4,6,4,23857250000000,23859500000000,4,5,4,5,23857000000000,23859750000000,5,9,5,6,23856750000000,23860000000000,6,9,6,9,23856500000000,23860250000000,5,8,5,7,23856250000000,23860500000000,4,6,4,6,23856000000000,23860750000000,3,6,3,6,23855750000000,23861000000000,4,5,4,5,NQ.c.0
2025-08-15 13:44:00+00:00,1755265499978380860,10,1,42008487,A,A,1,23853250000000,1,128,11593,214484921,23852250000000,23853000000000,3,4,3,4,23852000000000,23853250000000,5,4,5,4,23851750000000,23853500000000,4,4,4,4,23851500000000,23853750000000,3,5,3,5,23851250000000,23854000000000,5,6,5,6,23851000000000,23854250000000,5,5,5,5,23850750000000,23854500000000,5,6,5,6,23850500000000,23854750000000,2,5,2,5,23850250000000,23855000000000,4,4,4,4,23850000000000,23855250000000,5,5,5,5,NQ.c.0
2025-08-15 13:45:00+00:00,1755265560000527385,10,1,42008487,C,B,0,23814000000000,1,128,13126,214744376,23814000000000,23814500000000,3,4,3,4,23813750000000,23814750000000,4,2,4,2,23813500000000,23815000000000,6,2,6,2,23813250000000,23815250000000,4,5,4,5,23813000000000,23815500000000,6,16,6,7,23812750000000,23815750000000,5,6,5,6,23812500000000,23816000000000,10,5,5,5,23812250000000,23816250000000,5,7,5,7,23812000000000,23816500000000,5,6,5,6,23811750000000,23816750000000,4,5,4,5,NQ.c.0
2025-08-15 13:46:00+00:00,1755265619998604820,10,1,42008487,A,A,5,23817250000000,1,128,11905,214990075,23815500000000,23816000000000,1,1,1,1,23815250000000,23816250000000,5,6,5,6,23815000000000,23816500000000,53,4,4,4,23814750000000,23816750000000,5,5,5,5,23814500000000,23817000000000,4,5,4,5,23814250000000,23817250000000,5,6,5,6,23814000000000,23817500000000,4,16,4,4,23813750000000,23817750000000,4,4,4,4,23813500000000,23818000000000,6,6,6,6,23813250000000,23818250000000,4,5,4,5,NQ.c.0
2025-08-15 13:47:00+00:00,1755265679999953995,10,1,42008487,A,B,0,23805250000000,1,128,11001,215187767,23805250000000,23805750000000,3,2,3,1,23805000000000,23806000000000,3,2,3,2,23804750000000,23806250000000,3,3,3,3,23804500000000,23806500000000,4,4,4,4,23804250000000,23806750000000,5,4,5,4,23804000000000,23807000000000,6,5,6,5,23803750000000,23807250000000,8,5,8,5,23803500000000,23807500000000,7,8,7,5,23803250000000,23807750000000,9,4,9,4,23803000000000,23808000000000,8,7,8,6,NQ.c.0
2025-08-15 13:48:00+00:00,1755265739999838698,10,1,42008487,M,B,3,23724250000000,1,128,11920,215357171,23800250000000,23800750000000,4,1,4,1,23800000000000,23801000000000,14,4,8,4,23799750000000,23801250000000,4,4,4,4,23799500000000,23801500000000,2,5,2,5,23799250000000,23801750000000,7,5,5,5,23799000000000,23802000000000,10,7,5,7,23798750000000,23802250000000,9,5,9,5,23798500000000,23802500000000,3,6,3,6,23798250000000,23802750000000,6,4,3,4,23798000000000,23803000000000,6,9,6,5,NQ.c.0
2025-08-15 13:49:00+00:00,1755265799999881552,10,1,42008487,A,A,0,23784500000000,1,128,13070,215583787,23784000000000,23784500000000,1,3,1,3,23783750000000,23784750000000,4,5,4,5,23783500000000,23785000000000,4,3,4,3,23783250000000,23785250000000,2,4,2,4,23783000000000,23785500000000,5,5,5,5,23782750000000,23785750000000,5,4,5,4,23782500000000,23786000000000,5,7,5,7,23782250000000,23786250000000,4,6,4,6,23782000000000,23786500000000,8,5,7,5,23781750000000,23786750000000,5,5,5,5,NQ.c.0
2025-08-15 13:50:00+00:00,1755265859969778768,10,1,42008487,C,B,3,23795750000000,1,128,12798,215842951,23796500000000,23797000000000,2,1,2,1,23796250000000,23797250000000,3,2,3,2,23796000000000,23797500000000,5,4,4,4,23795750000000,23797750000000,4,4,4,4,23795500000000,23798000000000,4,4,4,4,23795250000000,23798250000000,3,4,3,4,23795000000000,23798500000000,5,7,5,6,23794750000000,23798750000000,4,13,4,6,23794500000000,23799000000000,6,14,6,11,23794250000000,23799250000000,4,6,4,6,NQ.c.0
2025-08-15 13:51:00+00:00,1755265919983395169,10,1,42008487,A,A,0,23790250000000,1,128,12713,216057184,23789500000000,23790250000000,2,3,2,3,23789250000000,23790500000000,6,4,5,4,23789000000000,23790750000000,4,2,4,2,23788750000000,23791000000000,4,3,4,3,23788500000000,23791250000000,4,4,4,4,23788250000000,23791500000000,4,6,4,6,23788000000000,23791750000000,5,7,5,7,23787750000000,23792000000000,7,6,5,6,23787500000000,23792250000000,5,5,5,5,23787250000000,23792500000000,4,6,4,6,NQ.c.0
2025-08-15 13:52:00+00:00,1755265979921670301,10,1,42008487,M,A,2,23873500000000,1,128,11457,216255074,23797500000000,23798000000000,1,2,1,2,23797250000000,23798250000000,10,4,2,4,23797000000000,23798500000000,3,3,3,3,23796750000000,23798750000000,6,5,5,5,23796500000000,23799000000000,5,5,5,5,23796250000000,23799250000000,5,5,5,5,23796000000000,23799500000000,7,6,7,6,23795750000000,23799750000000,3,6,3,6,23795500000000,23800000000000,3,7,3,7,23795250000000,23800250000000,2,6,2,3,NQ.c.0
2025-08-15 13:53:00+00:00,1755266039984335038,10,1,42008487,M,A,0,23773000000000,1,128,13482,216484449,23772250000000,23773000000000,2,3,2,3,23772000000000,23773250000000,5,6,5,6,23771750000000,23773500000000,6,5,6,5,23771500000000,23773750000000,3,7,3,7,23771250000000,23774000000000,4,7,4,7,23771000000000,23774250000000,6,6,6,6,23770750000000,23774500000000,7,5,7,5,23770500000000,23774750000000,4,13,4,8,23770250000000,23775000000000,23,22,5,6,23770000000000,23775250000000,13,4,11,4,NQ.c.0
2025-08-15 13:54:00+00:00,1755266099999444976,10,1,42008487,A,B,0,23785500000000,1,128,11147,216695050,23785500000000,23786000000000,2,2,2,2,23785250000000,23786250000000,3,3,3,3,23785000000000,23786500000000,2,5,2,5,23784750000000,23786750000000,2,6,2,6,23784500000000,23787000000000,8,5,4,5,23784250000000,23787250000000,3,5,3,5,23784000000000,23787500000000,5,5,5,5,23783750000000,23787750000000,4,6,4,6,23783500000000,23788000000000,6,6,6,6,23783250000000,23788250000000,5,3,5,3,NQ.c.0
2025-08-15 13:55:00+00:00,1755266159951960925,10,1,42008487,A,A,3,23802750000000,1,128,16107,216914370,23801250000000,23802000000000,3,2,3,2,23801000000000,23802250000000,5,4,5,4,23800750000000,23802500000000,5,4,5,4,23800500000000,23802750000000,4,6,4,5,23800250000000,23803000000000,4,6,4,6,23800000000000,23803250000000,6,6,6,6,23799750000000,23803500000000,9,5,4,5,23799500000000,23803750000000,5,5,5,5,23799250000000,23804000000000,6,5,6,5,23799000000000,23804250000000,3,5,3,5,NQ.c.0
2025-08-15 13:56:00+00:00,1755266219994449825,10,1,42008487,M,B,2,23731750000000,1,128,11801,217110168,23807500000000,23808250000000,2,2,2,2,23807250000000,23808500000000,3,4,3,4,23807000000000,23808750000000,2,2,2,2,23806750000000,23809000000000,6,5,6,5,23806500000000,23809250000000,6,5,6,5,23806250000000,23809500000000,5,7,5,6,23806000000000,23809750000000,4,4,4,4,23805750000000,23810000000000,5,4,5,4,23805500000000,23810250000000,4,5,4,5,23805250000000,23810500000000,5,3,5,3,NQ.c.0
2025-08-15 13:57:00+00:00,1755266279967262551,10,1,42008487,C,B,3,23806000000000,1,128,11939,217268007,23806750000000,23807500000000,5,1,4,1,23806500000000,23807750000000,4,5,4,5,23806250000000,23808000000000,4,4,4,4,23806000000000,23808250000000,7,6,3,6,23805750000000,23808500000000,5,5,5,5,23805500000000,23808750000000,4,5,4,5,23805250000000,23809000000000,3,5,3,5,23805000000000,23809250000000,6,5,4,5,23804750000000,23809500000000,4,5,4,5,23804500000000,23809750000000,3,3,3,3,NQ.c.0
2025-08-15 13:58:00+00:00,1755266339974563121,10,1,42008487,A,B,2,23803250000000,1,128,14752,217372141,23803750000000,23804500000000,2,3,2,3,23803500000000,23804750000000,2,4,2,4,23803250000000,23805000000000,2,6,2,6,23803000000000,23805250000000,2,4,2,4,23802750000000,23805500000000,2,5,2,5,23802500000000,23805750000000,6,7,6,7,23802250000000,23806000000000,4,5,4,5,23802000000000,23806250000000,3,3,3,3,23801750000000,23806500000000,2,5,2,5,23801500000000,23806750000000,3,3,3,3,NQ.c.0
2025-08-15 13:59:00+00:00,1755266399920351155,10,1,42008487,C,A,0,23808250000000,1,128,13048,217443062,23801000000000,23808250000000,7,3,2,3,23800750000000,23808500000000,2,3,2,3,23800000000000,23808750000000,3,3,1,3,23799500000000,23809000000000,1,2,1,2,23799250000000,23809250000000,1,1,1,1,23798750000000,23810500000000,2,1,2,1,23798000000000,23810750000000,1,1,1,1,23797750000000,23811000000000,1,4,1,3,23797000000000,23811250000000,2,72,2,10,23796750000000,23811500000000,1,7,1,3,NQ.c.0
2025-08-15 14:00:00+00:00,1755266459999707264,10,1,42008487,M,A,4,23797000000000,1,128,10242,217668491,23795250000000,23796000000000,1,2,1,2,23795000000000,23796250000000,4,2,4,2,23794750000000,23796500000000,2,2,2,2,23794500000000,23796750000000,3,5,3,5,23794250000000,23797000000000,5,4,5,4,23794000000000,23797250000000,4,3,4,3,23793750000000,23797500000000,4,3,4,3,23793500000000,23797750000000,4,5,4,5,23793250000000,23798000000000,5,4,5,4,23793000000000,23798250000000,6,3,5,3,NQ.c.0
2025-08-15 14:01:00+00:00,1755266519989553860,10,1,42008487,A,A,1,23835750000000,1,128,14307,217890017,23834750000000,23835500000000,3,1,3,1,23834500000000,23835750000000,3,3,3,3,23834250000000,23836000000000,2,3,2,3,23834000000000,23836250000000,3,6,3,4,23833750000000,23836500000000,3,5,3,5,23833500000000,23836750000000,3,5,3,5,23833250000000,23837000000000,2,12,2,7,23833000000000,23837250000000,3,4,3,4,23832750000000,23837500000000,3,5,3,5,23832500000000,23837750000000,7,6,7,6,NQ.c.0
2025-08-15 14:02:00+00:00,1755266579986386585,10,1,42008487,A,B,0,23827000000000,1,128,11310,218122450,23827000000000,23828000000000,2,1,2,1,23826750000000,23828250000000,2,3,2,3,23826500000000,23828500000000,3,3,3,3,23826250000000,23828750000000,5,3,5,3,23826000000000,23829000000000,5,5,5,4,23825750000000,23829250000000,5,3,5,3,23825500000000,23829500000000,9,2,4,2,23825250000000,23829750000000,5,4,5,4,23825000000000,23830000000000,4,10,4,5,23824750000000,23830250000000,3,4,3,4,NQ.c.0
2025-08-15 14:03:00+00:00,1755266639981417029,10,1,42008487,A,B,3,23840500000000,1,128,13163,218335303,23841250000000,23842000000000,3,2,3,2,23841000000000,23842250000000,4,4,4,4,23840750000000,23842500000000,5,4,4,4,23840500000000,23842750000000,4,4,4,4,23840250000000,23843000000000,3,4,3,4,23840000000000,23843250000000,3,4,3,4,23839750000000,23843500000000,4,3,4,3,23839500000000,23843750000000,3,5,3,5,23839250000000,23844000000000,4,3,4,3,23839000000000,23844250000000,2,3,2,3,NQ.c.0
2025-08-15 14:04:00+00:00,1755266699945963028,10,1,42008487,M,B,0,23778000000000,1,128,11400,218542478,23853500000000,23854250000000,2,2,2,2,23853250000000,23854500000000,4,2,4,2,23853000000000,23854750000000,4,4,4,4,23852750000000,23855000000000,6,3,6,3,23852500000000,23855250000000,6,4,6,4,23852250000000,23855500000000,5,4,5,4,23852000000000,23855750000000,4,6,4,6,23851750000000,23856000000000,6,5,6,5,23851500000000,23856250000000,3,6,3,6,23851250000000,23856500000000,3,7,3,7,NQ.c.0
2025-08-15 14:05:00+00:00,1755266759996033297,10,1,42008487,A,B,2,23846000000000,1,128,12789,218769333,23846500000000,23847000000000,1,1,1,1,23846250000000,23847250000000,4,2,1,2,23846000000000,23847500000000,4,4,4,4,23845750000000,23847750000000,5,4,5,4,23845500000000,23848000000000,3,4,3,4,23845250000000,23848250000000,6,7,6,6,23845000000000,23848500000000,6,5,6,5,23844750000000,23848750000000,5,7,5,7,23844500000000,23849000000000,6,36,6,7,23844250000000,23849250000000,6,4,6,4,NQ.c.0
2025-08-15 14:06:00+00:00,1755266819924075616,10,1,42008487,A,B,1,23849500000000,1,128,13597,218967169,23849750000000,23850500000000,3,2,3,2,23849500000000,23850750000000,11,4,4,4,23849250000000,23851000000000,2,4,2,4,23849000000000,23851250000000,5,5,5,5,23848750000000,23851500000000,4,5,4,5,23848500000000,23851750000000,3,3,3,3,23848250000000,23852000000000,4,5,4,5,23848000000000,23852250000000,3,6,3,6,23847750000000,23852500000000,5,6,5,6,23847500000000,23852750000000,4,5,4,5,NQ.c.0
2025-08-15 14:07:00+00:00,1755266879998238806,10,1,42008487,M,B,1,23850000000000,1,128,11147,219171877,23850250000000,23850750000000,2,2,2,2,23850000000000,23851000000000,4,2,4,2,23849750000000,23851250000000,3,5,3,5,23849500000000,23851500000000,3,4,3,4,23849250000000,23851750000000,5,16,5,7,23849000000000,23852000000000,5,6,5,6,23848750000000,23852250000000,5,4,5,4,23848500000000,23852500000000,6,3,4,3,23848250000000,23852750000000,5,8,5,7,23848000000000,23853000000000,4,3,4,3,NQ.c.0
2025-08-15 14:08:00+00:00,1755266939969308083,10,1,42008487,A,B,2,23856500000000,1,128,11798,219341112,23857000000000,23857750000000,2,4,2,4,23856750000000,23858000000000,5,10,5,4,23856500000000,23858250000000,4,4,4,4,23856250000000,23858500000000,4,10,4,5,23856000000000,23858750000000,5,3,5,3,23855750000000,23859000000000,7,4,7,4,23855500000000,23859250000000,6,5,6,5,23855250000000,23859500000000,5,4,5,4,23855000000000,23859750000000,6,11,6,6,23854750000000,23860000000000,4,24,4,12,NQ.c.0
2025-08-15 14:09:00+00:00,1755266999978443307,10,1,42008487,M,B,3,23864250000000,1,128,11194,219512560,23865000000000,23865750000000,7,3,3,3,23864750000000,23866000000000,5,4,5,4,23864500000000,23866250000000,3,5,3,5,23864250000000,23866500000000,5,4,5,4,23864000000000,23866750000000,5,4,5,4,23863750000000,23867000000000,6,5,6,5,23863500000000,23867250000000,5,5,5,5,23863250000000,23867500000000,7,5,5,5,23863000000000,23867750000000,5,8,5,8,23862750000000,23868000000000,5,8,5,8,NQ.c.0
2025-08-15 14:10:00+00:00,1755267059967235366,10,1,42008487,C,A,0,23855000000000,1,128,11212,219711635,23854500000000,23855000000000,5,2,2,2,23854250000000,23855250000000,5,1,5,1,23854000000000,23855500000000,2,3,2,3,23853750000000,23855750000000,3,4,3,4,23853500000000,23856000000000,4,4,4,4,23853250000000,23856250000000,3,5,3,5,23853000000000,23856500000000,3,6,3,6,23852750000000,23856750000000,3,4,3,4,23852500000000,23857000000000,3,7,3,7,23852250000000,23857250000000,3,5,3,5,NQ.c.0
2025-08-15 14:11:00+00:00,1755267119987444855,10,1,42008487,M,B,1,23784000000000,1,128,11867,219874805,23859750000000,23860250000000,1,1,1,1,23859500000000,23860500000000,4,4,4,4,23859250000000,23860750000000,3,21,3,3,23859000000000,23861000000000,3,3,3,3,23858750000000,23861250000000,5,4,5,4,23858500000000,23861500000000,6,4,5,4,23858250000000,23861750000000,4,5,4,5,23858000000000,23862000000000,5,5,5,5,23857750000000,23862250000000,6,5,6,5,23857500000000,23862500000000,5,5,5,5,NQ.c.0
2025-08-15 14:12:00+00:00,1755267179984906868,10,1,42008487,M,A,1,23858000000000,1,128,12110,220044208,23857000000000,23857750000000,2,2,2,2,23856750000000,23858000000000,5,4,5,4,23856500000000,23858250000000,4,4,4,4,23856250000000,23858500000000,4,5,4,5,23856000000000,23858750000000,3,4,3,4,23855750000000,23859000000000,5,5,5,5,23855500000000,23859250000000,4,3,4,3,23855250000000,23859500000000,4,4,4,4,23855000000000,23859750000000,8,4,8,4,23854750000000,23860000000000,5,5,5,5,NQ.c.0
2025-08-15 14:13:00+00:00,1755267239995429091,10,1,42008487,C,B,0,23857250000000,1,128,11258,220202522,23857000000000,23857750000000,3,2,3,2,23856750000000,23858000000000,4,2,4,2,23856500000000,23858250000000,5,3,5,3,23856250000000,23858500000000,3,4,3,4,23856000000000,23858750000000,5,5,5,5,23855750000000,23859000000000,5,6,5,6,23855500000000,23859250000000,6,3,6,3,23855250000000,23859500000000,7,5,7,5,23855000000000,23859750000000,5,4,5,4,23854750000000,23860000000000,6,6,6,5,NQ.c.0
2025-08-15 14:14:00+00:00,1755267299969757553,10,1,42008487,C,A,0,23872250000000,1,128,13312,220356800,23871500000000,23872250000000,3,1,3,1,23871250000000,23872500000000,4,3,4,3,23871000000000,23872750000000,6,5,6,5,23870750000000,23873000000000,6,5,6,5,23870500000000,23873250000000,5,7,5,7,23870250000000,23873500000000,5,5,5,5,23870000000000,23873750000000,5,4,5,4,23869750000000,23874000000000,6,10,6,8,23869500000000,23874250000000,7,5,7,5,23869250000000,23874500000000,4,7,4,6,NQ.c.0
2025-08-15 14:15:00+00:00,1755267360000164759,10,1,42008487,C,B,0,23876000000000,1,128,11406,220537048,23876000000000,23876500000000,1,2,1,2,23875750000000,23876750000000,3,5,3,5,23875500000000,23877000000000,4,4,4,4,23875250000000,23877250000000,5,5,5,5,23875000000000,23877500000000,8,4,8,4,23874750000000,23877750000000,5,8,5,7,23874500000000,23878000000000,9,5,8,5,23874250000000,23878250000000,5,5,5,5,23874000000000,23878500000000,11,6,10,6,23873750000000,23878750000000,5,5,5,5,NQ.c.0
2025-08-15 14:16:00+00:00,1755267419966934132,10,1,42008487,M,B,0,23872500000000,1,128,13982,220706950,23872500000000,23873000000000,3,2,3,2,23872250000000,23873250000000,4,4,4,4,23872000000000,23873500000000,4,3,4,3,23871750000000,23873750000000,5,7,5,7,23871500000000,23874000000000,7,6,7,5,23871250000000,23874250000000,6,5,6,5,23871000000000,23874500000000,5,5,5,5,23870750000000,23874750000000,4,4,4,4,23870500000000,23875000000000,4,20,4,5,23870250000000,23875250000000,9,5,5,5,NQ.c.0
2025-08-15 14:17:00+00:00,1755267479995403997,10,1,42008487,M,B,1,23786000000000,1,128,12716,220890996,23861750000000,23862250000000,1,1,1,1,23861500000000,23862500000000,4,4,4,4,23861250000000,23862750000000,5,4,5,4,23861000000000,23863000000000,6,5,6,5,23860750000000,23863250000000,6,6,6,6,23860500000000,23863500000000,5,6,5,6,23860250000000,23863750000000,7,4,7,4,23860000000000,23864000000000,10,3,9,3,23859750000000,23864250000000,4,5,4,5,23859500000000,23864500000000,7,3,7,3,NQ.c.0
2025-08-15 14:18:00+00:00,1755267539997964816,10,1,42008487,M,B,0,23784750000000,1,128,11579,221085092,23860250000000,23860750000000,2,1,2,1,23860000000000,23861000000000,5,3,4,3,23859750000000,23861250000000,4,3,4,3,23859500000000,23861500000000,4,4,4,4,23859250000000,23861750000000,3,4,3,4,23859000000000,23862000000000,4,6,4,6,23858750000000,23862250000000,6,5,6,5,23858500000000,23862500000000,5,3,5,3,23858250000000,23862750000000,7,5,7,5,23858000000000,23863000000000,11,6,9,5,NQ.c.0
2025-08-15 14:19:00+00:00,1755267599984602547,10,1,42008487,A,A,3,23865250000000,1,128,11747,221239640,23864000000000,23864500000000,2,1,2,1,23863750000000,23864750000000,4,5,4,5,23863500000000,23865000000000,2,3,2,3,23863250000000,23865250000000,5,5,5,5,23863000000000,23865500000000,6,2,6,2,23862750000000,23865750000000,5,5,5,5,23862500000000,23866000000000,5,4,5,4,23862250000000,23866250000000,5,4,5,4,23862000000000,23866500000000,8,3,8,3,23861750000000,23866750000000,6,4,6,4,NQ.c.0
2025-08-15 14:20:00+00:00,1755267659990701277,10,1,42008487,A,A,1,23859500000000,1,128,13264,221395573,23858500000000,23859250000000,4,3,4,3,23858250000000,23859500000000,5,4,5,4,23858000000000,23859750000000,5,4,5,4,23857750000000,23860000000000,4,7,4,7,23857500000000,23860250000000,5,6,5,6,23857250000000,23860500000000,6,5,6,5,23857000000000,23860750000000,8,6,8,6,23856750000000,23861000000000,7,5,6,5,23856500000000,23861250000000,5,4,5,4,23856250000000,23861500000000,6,6,6,6,NQ.c.0
2025-08-15 14:21:00+00:00,1755267719999604418,10,1,42008487,C,B,0,23851250000000,1,128,11159,221593156,23851250000000,23852000000000,3,2,3,2,23851000000000,23852250000000,4,3,4,3,23850750000000,23852500000000,3,3,3,3,23850500000000,23852750000000,5,6,5,6,23850250000000,23853000000000,9,5,9,5,23850000000000,23853250000000,8,4,8,4,23849750000000,23853500000000,5,7,5,7,23849500000000,23853750000000,3,4,3,4,23849250000000,23854000000000,5,3,5,3,23849000000000,23854250000000,6,3,6,3,NQ.c.0
2025-08-15 14:22:00+00:00,1755267779999287154,10,1,42008487,M,A,3,23857250000000,1,128,11314,221760786,23856000000000,23856500000000,2,1,2,1,23855750000000,23856750000000,6,3,6,3,23855500000000,23857000000000,11,4,4,4,23855250000000,23857250000000,4,5,4,5,23855000000000,23857500000000,11,6,7,6,23854750000000,23857750000000,4,6,4,6,23854500000000,23858000000000,5,6,5,6,23854250000000,23858250000000,5,5,5,5,23854000000000,23858500000000,6,6,6,6,23853750000000,23858750000000,3,6,3,6,NQ.c.0
2025-08-15 14:23:00+00:00,1755267839961469780,10,1,42008487,C,A,2,23866000000000,1,128,11601,221938006,23865000000000,23865500000000,2,1,2,1,23864750000000,23865750000000,7,4,7,4,23864500000000,23866000000000,4,4,4,4,23864250000000,23866250000000,6,6,6,6,23864000000000,23866500000000,7,6,7,6,23863750000000,23866750000000,6,18,6,4,23863500000000,23867000000000,5,6,5,6,23863250000000,23867250000000,8,6,8,6,23863000000000,23867500000000,6,7,6,7,23862750000000,23867750000000,6,5,6,5,NQ.c.0
2025-08-15 14:24:00+00:00,1755267899977901181,10,1,42008487,A,A,3,23856250000000,1,128,13967,222090337,23855000000000,23855500000000,2,2,2,2,23854750000000,23855750000000,5,5,5,5,23854500000000,23856000000000,4,3,4,3,23854250000000,23856250000000,4,5,4,5,23854000000000,23856500000000,5,6,5,6,23853750000000,23856750000000,4,5,4,5,23853500000000,23857000000000,6,3,6,3,23853250000000,23857250000000,6,4,6,4,23853000000000,23857500000000,5,2,5,2,23852750000000,23857750000000,8,5,8,5,NQ.c.0
2025-08-15 14:25:00+00:00,1755267959995024674,10,1,42008487,M,A,0,23839500000000,1,128,11165,222261561,23839000000000,23839500000000,2,4,2,4,23838750000000,23839750000000,5,5,5,5,23838500000000,23840000000000,4,6,4,6,23838250000000,23840250000000,6,7,6,7,23838000000000,23840500000000,4,7,4,7,23837750000000,23840750000000,4,7,4,7,23837500000000,23841000000000,7,7,7,7,23837250000000,23841250000000,2,7,2,7,23837000000000,23841500000000,5,10,5,10,23836750000000,23841750000000,5,7,5,7,NQ.c.0
2025-08-15 14:26:00+00:00,1755268019948286903,10,1,42008487,A,A,1,23865750000000,1,128,13002,222446725,23865000000000,23865500000000,4,1,4,1,23864750000000,23865750000000,5,6,5,6,23864500000000,23866000000000,5,5,5,5,23864250000000,23866250000000,5,5,5,4,23864000000000,23866500000000,4,5,4,5,23863750000000,23866750000000,6,5,6,5,23863500000000,23867000000000,6,9,6,9,23863250000000,23867250000000,6,7,6,7,23863000000000,23867500000000,5,7,5,7,23862750000000,23867750000000,5,5,5,5,NQ.c.0
2025-08-15 14:27:00+00:00,1755268079913061806,10,1,42008487,C,B,0,23865250000000,1,128,12886,222602786,23865000000000,23865750000000,4,3,4,3,23864750000000,23866000000000,5,4,5,4,23864500000000,23866250000000,4,4,4,4,23864250000000,23866500000000,5,5,5,5,23864000000000,23866750000000,5,4,5,4,23863750000000,23867000000000,6,5,6,5,23863500000000,23867250000000,5,5,5,5,23863250000000,23867500000000,3,5,3,5,23863000000000,23867750000000,5,5,5,5,23862750000000,23868000000000,4,5,4,5,NQ.c.0
2025-08-15 14:28:00+00:00,1755268139924527956,10,1,42008487,A,B,0,23870250000000,1,128,13527,222765491,23870250000000,23870750000000,2,3,2,3,23870000000000,23871000000000,4,5,4,5,23869750000000,23871250000000,7,5,7,5,23869500000000,23871500000000,8,5,8,5,23869250000000,23871750000000,6,7,6,7,23869000000000,23872000000000,6,6,6,6,23868750000000,23872250000000,8,6,8,6,23868500000000,23872500000000,6,6,6,6,23868250000000,23872750000000,8,5,8,5,23868000000000,23873000000000,11,6,8,6,NQ.c.0
2025-08-15 14:29:00+00:00,1755268199997488281,10,1,42008487,M,A,6,23857000000000,1,128,12589,222917525,23855250000000,23855500000000,1,1,1,1,23855000000000,23855750000000,7,3,7,3,23854750000000,23856000000000,6,4,6,4,23854500000000,23856250000000,5,5,5,5,23854250000000,23856500000000,4,7,4,7,23854000000000,23856750000000,5,6,5,6,23853750000000,23857000000000,3,7,3,7,23853500000000,23857250000000,4,6,4,6,23853250000000,23857500000000,4,6,4,6,23853000000000,23857750000000,3,6,3,6,NQ.c.0
