ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-17 14:40:00+00:00,1763390459983429910,10,1,158704,A,A,0,25171750000000,1,128,11574,33492558,25171000000000,25171750000000,3,1,3,1,25170750000000,25172000000000,4,3,4,3,25170500000000,25172250000000,3,3,3,3,25170250000000,25172500000000,3,5,3,5,25170000000000,25172750000000,2,7,2,7,25169750000000,25173000000000,4,5,4,5,25169500000000,25173250000000,3,3,3,3,25169250000000,25173500000000,3,3,3,3,25169000000000,25173750000000,2,2,2,2,25168750000000,25174000000000,3,1,3,1,NQ.c.0
2025-11-17 14:41:00+00:00,1763390519998159866,10,1,158704,C,B,0,25167000000000,1,128,12784,33851033,25166750000000,25167500000000,2,1,2,1,25166500000000,25167750000000,4,6,4,6,25166250000000,25168000000000,3,6,3,6,25166000000000,25168250000000,5,4,5,4,25165750000000,25168500000000,6,5,6,5,25165500000000,25168750000000,6,5,6,5,25165250000000,25169000000000,4,6,4,6,25165000000000,25169250000000,6,6,6,6,25164750000000,25169500000000,7,6,7,6,25164500000000,25169750000000,6,4,6,4,NQ.c.0
2025-11-17 14:42:00+00:00,1763390579998986437,10,1,158704,C,A,0,25162750000000,1,128,11645,34257123,25162250000000,25163000000000,2,5,2,5,25162000000000,25163250000000,5,4,5,4,25161750000000,25163500000000,3,6,3,6,25161500000000,25163750000000,5,5,5,5,25161250000000,25164000000000,5,5,5,5,25161000000000,25164250000000,4,6,4,6,25160750000000,25164500000000,2,7,2,7,25160500000000,25164750000000,6,4,6,4,25160250000000,25165000000000,4,6,4,6,25160000000000,25165250000000,6,4,6,4,NQ.c.0
2025-11-17 14:43:00+00:00,1763390640000043490,10,1,158704,C,A,0,25192750000000,1,128,11242,34685569,25192000000000,25192750000000,3,2,3,2,25191750000000,25193000000000,3,5,3,5,25191500000000,25193250000000,4,3,4,3,25191250000000,25193500000000,2,4,2,4,25191000000000,25193750000000,5,6,5,6,25190750000000,25194000000000,5,6,5,6,25190500000000,25194250000000,4,5,4,5,25190250000000,25194500000000,5,5,5,5,25190000000000,25194750000000,5,6,5,6,25189750000000,25195000000000,5,21,5,7,NQ.c.0
2025-11-17 14:44:00+00:00,1763390699989379689,10,1,158704,A,B,0,25159250000000,1,128,12915,35123350,25159250000000,25159750000000,2,1,2,1,25159000000000,25160000000000,5,4,5,4,25158750000000,25160250000000,4,3,4,3,25158500000000,25160500000000,5,5,5,5,25158250000000,25160750000000,4,3,4,3,25158000000000,25161000000000,6,4,6,4,25157750000000,25161250000000,5,3,5,3,25157500000000,25161500000000,6,4,6,4,25157250000000,25161750000000,4,2,4,2,25157000000000,25162000000000,7,5,7,4,NQ.c.0
2025-11-17 14:45:00+00:00,1763390759998211140,10,1,158704,M,B,4,25112250000000,1,128,11259,35587202,25188500000000,25189250000000,1,2,1,2,25188250000000,25189500000000,3,4,3,4,25188000000000,25189750000000,2,3,2,3,25187750000000,25190000000000,2,4,2,4,25187500000000,25190250000000,5,3,5,3,25187250000000,25190500000000,4,5,4,5,25187000000000,25190750000000,6,4,6,4,25186750000000,25191000000000,4,5,4,4,25186500000000,25191250000000,7,5,7,5,25186250000000,25191500000000,5,4,5,4,NQ.c.0
2025-11-17 14:46:00+00:00,1763390819991355197,10,1,158704,C,A,1,25200500000000,1,128,10929,35969891,25199750000000,25200250000000,2,1,2,1,25199500000000,25200500000000,4,1,4,1,25199250000000,25200750000000,5,3,5,3,25199000000000,25201000000000,4,5,4,5,25198750000000,25201250000000,5,5,5,5,25198500000000,25201500000000,6,4,6,4,25198250000000,25201750000000,4,5,4,5,25198000000000,25202000000000,6,6,6,6,25197750000000,25202250000000,4,5,4,5,25197500000000,25202500000000,5,6,5,6,NQ.c.0
2025-11-17 14:47:00+00:00,1763390879999723695,10,1,158704,A,B,0,25220250000000,1,128,11585,36361836,25220250000000,25220750000000,1,2,1,2,25220000000000,25221000000000,3,4,3,4,25219750000000,25221250000000,4,5,4,5,25219500000000,25221500000000,6,5,6,5,25219250000000,25221750000000,4,4,4,4,25219000000000,25222000000000,5,5,5,5,25218750000000,25222250000000,6,4,6,4,25218500000000,25222500000000,29,9,5,7,25218250000000,25222750000000,5,4,5,4,25218000000000,25223000000000,5,6,5,5,NQ.c.0
2025-11-17 14:48:00+00:00,1763390940000076063,10,1,158704,C,A,2,25208500000000,1,128,11266,36752752,25207500000000,25208000000000,1,1,1,1,25207250000000,25208250000000,3,3,3,3,25207000000000,25208500000000,3,4,3,4,25206750000000,25208750000000,3,4,3,4,25206500000000,25209000000000,5,5,5,5,25206250000000,25209250000000,3,2,3,2,25206000000000,25209500000000,6,10,6,6,25205750000000,25209750000000,3,4,3,4,25205500000000,25210000000000,5,4,5,4,25205250000000,25210250000000,3,4,3,4,NQ.c.0
2025-11-17 14:49:00+00:00,1763390999990713538,10,1,158704,C,A,0,25218750000000,1,128,12711,37119712,25218250000000,25218750000000,1,2,1,2,25218000000000,25219000000000,6,3,6,3,25217750000000,25219250000000,5,4,5,4,25217500000000,25219500000000,6,5,6,5,25217250000000,25219750000000,3,4,3,4,25217000000000,25220000000000,5,5,5,5,25216750000000,25220250000000,7,6,7,6,25216500000000,25220500000000,6,7,6,7,25216250000000,25220750000000,6,5,6,5,25216000000000,25221000000000,5,4,5,4,NQ.c.0
2025-11-17 14:50:00+00:00,1763391059998575066,10,1,158704,M,A,0,25235250000000,1,128,17225,37468763,25234750000000,25235250000000,1,4,1,4,25234500000000,25235500000000,3,7,3,7,25234250000000,25235750000000,3,9,3,9,25234000000000,25236000000000,4,7,4,7,25233750000000,25236250000000,3,3,3,3,25233500000000,25236500000000,5,7,5,7,25233250000000,25236750000000,4,6,4,6,25233000000000,25237000000000,5,7,5,7,25232750000000,25237250000000,5,5,5,5,25232500000000,25237500000000,4,8,4,8,NQ.c.0
2025-11-17 14:51:00+00:00,1763391119979207797,10,1,158704,C,A,0,25249500000000,1,128,17189,37787378,25249000000000,25249500000000,2,1,2,1,25248750000000,25249750000000,6,4,6,4,25248500000000,25250000000000,8,5,8,4,25248250000000,25250250000000,4,4,4,4,25248000000000,25250500000000,6,6,6,6,25247750000000,25250750000000,4,5,4,5,25247500000000,25251000000000,6,10,6,6,25247250000000,25251250000000,4,4,4,4,25247000000000,25251500000000,5,5,5,5,25246750000000,25251750000000,5,10,5,7,NQ.c.0
2025-11-17 14:52:00+00:00,1763391179994934046,10,1,158704,A,A,0,25237000000000,1,128,12519,38154018,25236500000000,25237000000000,2,3,2,3,25236250000000,25237250000000,4,4,4,4,25236000000000,25237500000000,6,4,6,4,25235750000000,25237750000000,6,5,6,5,25235500000000,25238000000000,4,5,4,5,25235250000000,25238250000000,6,6,6,6,25235000000000,25238500000000,4,6,4,6,25234750000000,25238750000000,4,5,4,5,25234500000000,25239000000000,4,4,4,4,25234250000000,25239250000000,7,6,5,6,NQ.c.0
2025-11-17 14:53:00+00:00,1763391239989801417,10,1,158704,A,A,3,25237500000000,1,128,13438,38536609,25236250000000,25236750000000,1,2,1,2,25236000000000,25237000000000,3,3,3,3,25235750000000,25237250000000,6,4,6,4,25235500000000,25237500000000,4,5,4,5,25235250000000,25237750000000,4,5,4,5,25235000000000,25238000000000,6,5,5,5,25234750000000,25238250000000,6,5,6,5,25234500000000,25238500000000,7,4,7,4,25234250000000,25238750000000,4,5,4,5,25234000000000,25239000000000,7,19,7,8,NQ.c.0
2025-11-17 14:54:00+00:00,1763391299989570269,10,1,158704,C,A,0,25237000000000,1,128,11592,38851504,25236250000000,25237000000000,4,2,4,2,25236000000000,25237250000000,2,3,2,3,25235750000000,25237500000000,5,4,5,4,25235500000000,25237750000000,6,4,6,4,25235250000000,25238000000000,3,6,3,6,25235000000000,25238250000000,5,4,5,4,25234750000000,25238500000000,4,4,4,4,25234500000000,25238750000000,7,5,7,5,25234250000000,25239000000000,6,6,6,6,25234000000000,25239250000000,7,6,7,6,NQ.c.0
2025-11-17 14:55:00+00:00,1763391359998656659,10,1,158704,C,A,0,25239250000000,1,128,11740,39216864,25238750000000,25239250000000,1,1,1,1,25238500000000,25239500000000,2,5,2,5,25238250000000,25239750000000,3,2,3,2,25238000000000,25240000000000,5,5,5,5,25237750000000,25240250000000,4,5,4,5,25237500000000,25240500000000,6,9,6,9,25237250000000,25240750000000,4,6,4,6,25237000000000,25241000000000,5,4,5,4,25236750000000,25241250000000,5,5,5,5,25236500000000,25241500000000,4,5,4,5,NQ.c.0
2025-11-17 14:56:00+00:00,1763391419967935689,10,1,158704,C,A,1,25227250000000,1,128,11181,39647189,25226500000000,25227000000000,1,1,1,1,25226250000000,25227250000000,6,4,6,4,25226000000000,25227500000000,6,3,6,3,25225750000000,25227750000000,4,5,4,5,25225500000000,25228000000000,5,7,5,7,25225250000000,25228250000000,4,5,4,5,25225000000000,25228500000000,5,6,5,6,25224750000000,25228750000000,5,4,5,4,25224500000000,25229000000000,5,4,5,4,25224250000000,25229250000000,3,5,3,5,NQ.c.0
2025-11-17 14:57:00+00:00,1763391479996412012,10,1,158704,A,A,0,25203500000000,1,128,11199,40064891,25202750000000,25203500000000,4,2,4,2,25202500000000,25203750000000,7,3,7,3,25202250000000,25204000000000,4,4,4,4,25202000000000,25204250000000,11,3,8,3,25201750000000,25204500000000,4,5,4,5,25201500000000,25204750000000,5,5,5,4,25201250000000,25205000000000,5,3,5,3,25201000000000,25205250000000,6,4,6,4,25200750000000,25205500000000,4,4,4,4,25200500000000,25205750000000,5,2,5,2,NQ.c.0
2025-11-17 14:58:00+00:00,1763391539999685029,10,1,158704,A,A,1,25208250000000,1,128,11224,40399311,25207250000000,25208000000000,2,2,2,2,25207000000000,25208250000000,5,3,5,3,25206750000000,25208500000000,2,3,2,3,25206500000000,25208750000000,4,3,4,3,25206250000000,25209000000000,4,4,4,4,25206000000000,25209250000000,6,4,6,4,25205750000000,25209500000000,3,4,3,4,25205500000000,25209750000000,6,3,6,3,25205250000000,25210000000000,4,11,4,7,25205000000000,25210250000000,5,3,5,3,NQ.c.0
2025-11-17 14:59:00+00:00,1763391599994376186,10,1,158704,A,A,0,25199750000000,1,128,11224,40726374,25199000000000,25199750000000,2,2,2,2,25198750000000,25200000000000,1,5,1,5,25198500000000,25200250000000,3,3,3,3,25198250000000,25200750000000,4,4,4,4,25198000000000,25201000000000,2,4,2,4,25197750000000,25201250000000,2,4,2,4,25197500000000,25201500000000,4,3,4,3,25197250000000,25201750000000,1,2,1,2,25197000000000,25202000000000,2,4,2,4,25196750000000,25202250000000,2,2,2,2,NQ.c.0
2025-11-17 15:00:00+00:00,1763391659960417406,10,1,158704,M,A,0,25199500000000,1,128,11284,41237326,25198750000000,25199500000000,2,3,2,3,25198500000000,25199750000000,5,6,5,6,25198250000000,25200000000000,5,12,5,9,25198000000000,25200250000000,5,4,5,4,25197750000000,25200500000000,4,5,4,5,25197500000000,25200750000000,5,5,5,5,25197250000000,25201000000000,3,6,3,6,25197000000000,25201250000000,4,5,4,5,25196750000000,25201500000000,3,7,3,7,25196500000000,25201750000000,3,3,3,3,NQ.c.0
2025-11-17 15:01:00+00:00,1763391719977689116,10,1,158704,C,B,0,25190250000000,1,128,11890,41704986,25190000000000,25190750000000,4,4,4,4,25189750000000,25191000000000,4,6,4,6,25189500000000,25191250000000,4,6,4,6,25189250000000,25191500000000,3,7,3,7,25189000000000,25191750000000,8,4,8,4,25188750000000,25192000000000,4,6,4,6,25188500000000,25192250000000,4,5,4,5,25188250000000,25192500000000,3,5,3,5,25188000000000,25192750000000,5,4,5,4,25187750000000,25193000000000,4,6,4,6,NQ.c.0
2025-11-17 15:02:00+00:00,1763391779995505189,10,1,158704,A,A,0,25174750000000,1,128,13322,42128375,25174000000000,25174750000000,1,3,1,3,25173750000000,25175000000000,3,4,3,4,25173500000000,25175250000000,4,4,4,4,25173250000000,25175500000000,4,5,4,5,25173000000000,25175750000000,4,4,4,4,25172750000000,25176000000000,4,5,4,5,25172500000000,25176250000000,5,6,5,6,25172250000000,25176500000000,5,6,5,6,25172000000000,25176750000000,7,4,6,4,25171750000000,25177000000000,6,5,6,5,NQ.c.0
2025-11-17 15:03:00+00:00,1763391839980875987,10,1,158704,A,A,0,25143500000000,1,128,13931,42596432,25142750000000,25143500000000,3,2,3,2,25142500000000,25143750000000,4,5,4,5,25142250000000,25144000000000,2,3,2,3,25142000000000,25144250000000,4,5,4,5,25141750000000,25144500000000,4,7,4,7,25141500000000,25144750000000,4,5,4,5,25141250000000,25145000000000,4,7,4,7,25141000000000,25145250000000,5,5,5,5,25140750000000,25145500000000,4,6,4,6,25140500000000,25145750000000,3,11,3,4,NQ.c.0
2025-11-17 15:04:00+00:00,1763391899997901578,10,1,158704,C,B,0,25118500000000,1,128,11759,43042361,25118500000000,25119250000000,2,3,2,3,25118250000000,25119500000000,3,4,3,4,25118000000000,25119750000000,4,3,4,3,25117750000000,25120000000000,1,5,1,5,25117500000000,25120250000000,2,4,2,4,25117250000000,25120500000000,1,7,1,7,25117000000000,25120750000000,5,6,5,6,25116750000000,25121000000000,5,7,5,7,25116500000000,25121500000000,7,4,7,4,25116250000000,25121750000000,4,4,4,4,NQ.c.0
2025-11-17 15:05:00+00:00,1763391959993861748,10,1,158704,C,A,0,25144000000000,1,128,11408,43496312,25143500000000,25144000000000,1,1,1,1,25143250000000,25144250000000,2,4,2,4,25143000000000,25144500000000,4,3,4,3,25142750000000,25144750000000,5,2,5,2,25142500000000,25145000000000,6,4,6,4,25142250000000,25145250000000,5,2,5,2,25142000000000,25145500000000,5,4,5,4,25141750000000,25145750000000,3,4,3,4,25141500000000,25146000000000,4,6,4,6,25141250000000,25146250000000,2,3,2,3,NQ.c.0
2025-11-17 15:06:00+00:00,1763392019975597516,10,1,158704,A,B,0,25151250000000,1,128,10998,43920271,25151250000000,25152000000000,3,2,3,2,25151000000000,25152250000000,4,3,4,3,25150750000000,25152500000000,5,5,5,5,25150500000000,25152750000000,4,4,4,4,25150250000000,25153000000000,4,4,4,4,25150000000000,25153250000000,6,4,6,4,25149750000000,25153500000000,4,5,4,5,25149500000000,25153750000000,5,3,5,3,25149250000000,25154000000000,5,7,5,7,25149000000000,25154250000000,5,6,5,6,NQ.c.0
2025-11-17 15:07:00+00:00,1763392079999710679,10,1,158704,C,B,0,25115250000000,1,128,11352,44374019,25115250000000,25116000000000,3,3,3,3,25115000000000,25116250000000,4,3,3,3,25114750000000,25116500000000,5,4,5,4,25114500000000,25116750000000,5,5,5,5,25114250000000,25117000000000,6,5,6,5,25114000000000,25117250000000,4,5,4,5,25113750000000,25117500000000,4,5,4,5,25113500000000,25117750000000,4,5,4,5,25113250000000,25118000000000,14,7,5,7,25113000000000,25118250000000,6,4,6,4,NQ.c.0
2025-11-17 15:08:00+00:00,1763392139985685260,10,1,158704,M,A,1,25161000000000,1,128,10533,44818930,25083250000000,25084000000000,2,3,2,3,25083000000000,25084250000000,4,4,4,4,25082750000000,25084500000000,8,4,4,4,25082500000000,25084750000000,4,3,4,3,25082250000000,25085000000000,4,35,4,6,25082000000000,25085250000000,7,4,7,4,25081750000000,25085500000000,4,5,4,5,25081500000000,25085750000000,4,4,4,4,25081250000000,25086000000000,3,4,3,4,25081000000000,25086250000000,4,4,4,4,NQ.c.0
2025-11-17 15:09:00+00:00,1763392199996036437,10,1,158704,A,B,1,25080000000000,1,128,13728,45242366,25080250000000,25081000000000,4,2,4,2,25080000000000,25081250000000,6,3,6,3,25079750000000,25081500000000,4,3,4,3,25079500000000,25081750000000,6,3,6,3,25079250000000,25082000000000,5,6,5,6,25079000000000,25082250000000,4,4,4,4,25078750000000,25082500000000,3,3,3,3,25078500000000,25082750000000,5,6,5,4,25078250000000,25083000000000,5,6,5,6,25078000000000,25083250000000,6,2,6,2,NQ.c.0
2025-11-17 15:10:00+00:00,1763392259999065077,10,1,158704,C,A,0,25099250000000,1,128,11334,45693122,25098500000000,25099250000000,2,3,2,3,25098250000000,25099500000000,5,2,5,2,25098000000000,25099750000000,4,1,4,1,25097750000000,25100000000000,4,4,4,4,25097500000000,25100250000000,7,2,6,2,25097250000000,25100500000000,6,6,6,6,25097000000000,25100750000000,6,3,6,3,25096750000000,25101000000000,3,5,3,5,25096500000000,25101250000000,4,2,4,2,25096250000000,25101500000000,4,2,4,2,NQ.c.0
2025-11-17 15:11:00+00:00,1763392319983938229,10,1,158704,A,B,1,25129000000000,1,128,12594,46133939,25129250000000,25130000000000,3,2,3,2,25129000000000,25130250000000,5,2,5,2,25128750000000,25130500000000,4,4,4,4,25128500000000,25130750000000,6,4,6,4,25128250000000,25131000000000,3,4,3,4,25128000000000,25131250000000,4,4,4,4,25127750000000,25131500000000,4,4,4,4,25127500000000,25131750000000,4,4,4,4,25127250000000,25132000000000,4,6,4,6,25127000000000,25132250000000,6,6,6,6,NQ.c.0
2025-11-17 15:12:00+00:00,1763392379995904315,10,1,158704,A,A,1,25134500000000,1,128,12594,46528074,25133500000000,25134250000000,3,3,3,3,25133250000000,25134500000000,4,5,4,5,25133000000000,25134750000000,5,2,5,2,25132750000000,25135000000000,2,5,2,5,25132500000000,25135250000000,5,4,5,4,25132250000000,25135500000000,5,5,5,5,25132000000000,25135750000000,6,3,6,3,25131750000000,25136000000000,4,6,4,6,25131500000000,25136250000000,5,6,5,6,25131250000000,25136500000000,5,5,5,5,NQ.c.0
2025-11-17 15:13:00+00:00,1763392439988641998,10,1,158704,A,B,0,25137750000000,1,128,17683,46924659,25137750000000,25138500000000,3,2,3,2,25137500000000,25138750000000,4,4,4,4,25137250000000,25139000000000,4,5,4,5,25137000000000,25139250000000,4,5,4,5,25136750000000,25139500000000,5,6,5,6,25136500000000,25139750000000,4,3,4,3,25136250000000,25140000000000,4,5,4,5,25136000000000,25140250000000,5,4,5,4,25135750000000,25140500000000,4,3,4,3,25135500000000,25140750000000,6,8,6,5,NQ.c.0
2025-11-17 15:14:00+00:00,1763392499969413020,10,1,158704,A,B,1,25125500000000,1,128,11512,47289384,25125750000000,25126500000000,2,2,2,2,25125500000000,25126750000000,4,4,4,4,25125250000000,25127000000000,3,3,3,3,25125000000000,25127250000000,4,5,4,5,25124750000000,25127500000000,4,4,4,4,25124500000000,25127750000000,4,5,4,5,25124250000000,25128000000000,2,7,2,7,25124000000000,25128250000000,5,3,5,3,25123750000000,25128500000000,3,7,3,7,25123500000000,25128750000000,4,3,4,3,NQ.c.0
2025-11-17 15:15:00+00:00,1763392560000069138,10,1,158704,A,B,0,25131250000000,1,128,13067,47693863,25131250000000,25131750000000,1,2,1,2,25131000000000,25132000000000,4,3,4,3,25130750000000,25132250000000,3,6,3,6,25130500000000,25132500000000,6,6,6,6,25130250000000,25132750000000,2,5,2,5,25130000000000,25133000000000,4,5,4,5,25129750000000,25133250000000,4,3,4,3,25129500000000,25133500000000,6,5,6,5,25129250000000,25133750000000,4,3,4,3,25129000000000,25134000000000,6,5,6,5,NQ.c.0
2025-11-17 15:16:00+00:00,1763392620001267052,10,1,158704,A,A,0,25132500000000,1,128,13398,48106886,25132250000000,25132500000000,1,3,1,3,25132000000000,25132750000000,2,4,2,4,25131750000000,25133000000000,3,4,3,4,25131500000000,25133250000000,5,3,5,3,25131250000000,25133500000000,6,3,6,3,25131000000000,25133750000000,6,4,6,3,25130750000000,25134000000000,5,2,5,2,25130500000000,25134250000000,6,3,6,3,25130250000000,25134500000000,3,3,3,3,25130000000000,25134750000000,5,2,5,2,NQ.c.0
2025-11-17 15:17:00+00:00,1763392679998696545,10,1,158704,A,A,0,25096750000000,1,128,11088,48537685,25096000000000,25096750000000,2,3,2,3,25095750000000,25097000000000,4,6,4,6,25095500000000,25097250000000,3,5,3,5,25095250000000,25097500000000,3,5,3,5,25095000000000,25097750000000,9,5,5,5,25094750000000,25098000000000,4,5,4,5,25094500000000,25098250000000,4,5,4,5,25094250000000,25098500000000,5,6,5,6,25094000000000,25098750000000,6,4,6,4,25093750000000,25099000000000,5,5,5,5,NQ.c.0
2025-11-17 15:18:00+00:00,1763392739998384949,10,1,158704,C,B,0,25086250000000,1,128,13716,48951987,25086250000000,25087000000000,5,3,5,3,25086000000000,25087250000000,4,3,4,3,25085750000000,25087500000000,3,5,3,5,25085500000000,25087750000000,6,21,6,7,25085250000000,25088000000000,4,5,4,5,25085000000000,25088250000000,6,5,6,5,25084750000000,25088500000000,3,6,3,6,25084500000000,25088750000000,5,4,5,4,25084250000000,25089000000000,5,3,5,3,25084000000000,25089250000000,4,4,4,4,NQ.c.0
2025-11-17 15:19:00+00:00,1763392799999698765,10,1,158704,C,B,0,25066500000000,1,128,12896,49362486,25066250000000,25067000000000,2,4,2,4,25066000000000,25067250000000,4,4,4,4,25065750000000,25067500000000,2,5,2,5,25065500000000,25067750000000,3,2,3,2,25065250000000,25068000000000,5,4,5,4,25065000000000,25068250000000,4,4,4,4,25064750000000,25068500000000,5,2,5,2,25064500000000,25068750000000,8,4,7,4,25064250000000,25069000000000,4,3,4,3,25064000000000,25069250000000,4,2,4,2,NQ.c.0
2025-11-17 15:20:00+00:00,1763392859998211574,10,1,158704,A,B,0,25096000000000,1,128,17929,49805072,25096000000000,25096750000000,2,3,2,3,25095750000000,25097000000000,6,6,6,6,25095500000000,25097250000000,6,1,6,1,25095250000000,25097500000000,3,2,3,2,25095000000000,25097750000000,5,3,5,3,25094750000000,25098000000000,5,9,5,3,25094500000000,25098250000000,3,2,3,2,25094250000000,25098500000000,4,3,4,3,25094000000000,25098750000000,5,4,5,4,25093750000000,25099000000000,5,4,5,4,NQ.c.0
2025-11-17 15:21:00+00:00,1763392919999900776,10,1,158704,A,A,0,25086000000000,1,128,11880,50205002,25085500000000,25086000000000,3,2,3,2,25085250000000,25086250000000,4,3,4,3,25085000000000,25086500000000,5,5,5,5,25084750000000,25086750000000,4,3,4,3,25084500000000,25087000000000,5,5,5,5,25084250000000,25087250000000,4,5,4,5,25084000000000,25087500000000,5,6,5,6,25083750000000,25087750000000,4,6,4,6,25083500000000,25088000000000,5,7,5,7,25083250000000,25088250000000,5,5,5,5,NQ.c.0
2025-11-17 15:22:00+00:00,1763392979999529095,10,1,158704,M,B,1,25104500000000,1,128,11325,50631386,25104750000000,25105500000000,3,2,3,2,25104500000000,25105750000000,7,3,7,3,25104250000000,25106000000000,6,3,6,3,25104000000000,25106250000000,7,2,7,2,25103750000000,25106500000000,7,6,7,6,25103500000000,25106750000000,5,3,5,3,25103250000000,25107000000000,4,4,4,4,25103000000000,25107250000000,5,5,5,5,25102750000000,25107500000000,6,5,6,5,25102500000000,25107750000000,6,3,6,3,NQ.c.0
2025-11-17 15:23:00+00:00,1763393039998320152,10,1,158704,A,A,3,25112750000000,1,128,17531,51026446,25111250000000,25112000000000,2,3,2,3,25111000000000,25112250000000,6,3,6,3,25110750000000,25112500000000,3,4,3,4,25110500000000,25112750000000,4,5,4,5,25110250000000,25113000000000,5,6,5,6,25110000000000,25113250000000,6,5,5,5,25109750000000,25113500000000,3,6,3,6,25109500000000,25113750000000,3,5,3,5,25109250000000,25114000000000,4,7,4,7,25109000000000,25114250000000,5,6,5,6,NQ.c.0
2025-11-17 15:24:00+00:00,1763393100000016399,10,1,158704,C,B,0,25096000000000,1,128,13108,51440355,25096000000000,25096750000000,3,4,3,3,25095750000000,25097000000000,3,3,3,3,25095500000000,25097250000000,4,2,4,2,25095250000000,25097500000000,4,5,4,5,25095000000000,25097750000000,5,5,5,5,25094750000000,25098000000000,4,5,4,5,25094500000000,25098250000000,5,3,5,3,25094250000000,25098500000000,4,6,4,6,25094000000000,25098750000000,6,3,6,3,25093750000000,25099000000000,5,5,5,5,NQ.c.0
2025-11-17 15:25:00+00:00,1763393160000572503,10,1,158704,C,A,0,25079500000000,1,128,13524,51887494,25079000000000,25079750000000,3,1,3,1,25078750000000,25080000000000,2,7,2,7,25078500000000,25080250000000,5,7,5,7,25078250000000,25080500000000,6,7,6,7,25078000000000,25080750000000,7,7,7,7,25077750000000,25081000000000,4,7,4,7,25077500000000,25081250000000,6,3,6,3,25077250000000,25081500000000,4,4,4,4,25077000000000,25081750000000,4,3,4,3,25076750000000,25082000000000,4,5,4,5,NQ.c.0
2025-11-17 15:26:00+00:00,1763393219992772384,10,1,158704,A,A,0,25094500000000,1,128,11230,52316938,25094000000000,25094500000000,1,2,1,2,25093750000000,25094750000000,4,4,4,4,25093500000000,25095000000000,5,6,5,6,25093250000000,25095250000000,6,6,6,6,25093000000000,25095500000000,7,9,7,9,25092750000000,25095750000000,5,5,5,5,25092500000000,25096000000000,4,6,4,6,25092250000000,25096250000000,4,6,4,6,25092000000000,25096500000000,4,6,4,6,25091750000000,25096750000000,5,4,5,4,NQ.c.0
2025-11-17 15:27:00+00:00,1763393279944718565,10,1,158704,M,A,2,25105750000000,1,128,12579,52720553,25104500000000,25105250000000,3,2,3,2,25104250000000,25105500000000,6,6,6,6,25104000000000,25105750000000,4,3,4,3,25103750000000,25106000000000,4,5,4,5,25103500000000,25106250000000,6,5,6,5,25103250000000,25106500000000,4,5,4,5,25103000000000,25106750000000,8,6,7,6,25102750000000,25107000000000,4,6,4,6,25102500000000,25107250000000,5,6,5,6,25102250000000,25107500000000,6,5,6,5,NQ.c.0
2025-11-17 15:28:00+00:00,1763393339993520490,10,1,158704,A,A,0,25140000000000,1,128,12976,53116993,25139250000000,25140000000000,4,2,4,2,25139000000000,25140250000000,6,3,6,3,25138750000000,25140500000000,5,6,5,6,25138500000000,25140750000000,6,4,6,4,25138250000000,25141000000000,5,5,5,5,25138000000000,25141250000000,6,5,6,5,25137750000000,25141500000000,5,6,5,6,25137500000000,25141750000000,6,6,6,6,25137250000000,25142000000000,4,7,4,7,25137000000000,25142250000000,4,4,4,4,NQ.c.0
2025-11-17 15:29:00+00:00,1763393399994374785,10,1,158704,C,B,1,25136750000000,1,128,10035,53458448,25137000000000,25137750000000,3,3,3,3,25136750000000,25138000000000,5,4,5,4,25136500000000,25138250000000,6,3,6,3,25136250000000,25138500000000,5,4,5,4,25136000000000,25138750000000,8,6,7,6,25135750000000,25139000000000,5,8,5,8,25135500000000,25139250000000,6,8,6,8,25135250000000,25139500000000,6,10,6,10,25135000000000,25139750000000,6,12,6,8,25134750000000,25140000000000,5,8,5,8,NQ.c.0
