ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-25 13:40:00+00:00,1758807659998752068,10,1,158704,M,A,0,24527250000000,1,128,13534,188077084,24450250000000,24450750000000,2,3,2,3,24450000000000,24451000000000,5,6,5,6,24449750000000,24451250000000,4,6,4,5,24449500000000,24451500000000,5,8,5,7,24449250000000,24451750000000,6,9,6,8,24449000000000,24452000000000,8,10,8,9,24448750000000,24452250000000,6,4,6,4,24448500000000,24452500000000,6,8,6,6,24448250000000,24452750000000,3,5,3,5,24448000000000,24453000000000,6,8,6,8,NQ.c.0
2025-09-25 13:41:00+00:00,1758807719985979639,10,1,158704,A,B,1,24437000000000,1,128,11721,188393864,24437500000000,24438250000000,3,3,3,3,24437000000000,24438500000000,4,5,4,5,24436750000000,24438750000000,2,5,2,5,24436500000000,24439000000000,5,4,5,4,24436250000000,24439250000000,3,3,3,3,24436000000000,24439500000000,7,5,7,5,24435750000000,24439750000000,4,5,3,5,24435500000000,24440000000000,7,7,7,7,24435250000000,24440250000000,13,8,7,8,24435000000000,24440500000000,7,11,6,8,NQ.c.0
2025-09-25 13:42:00+00:00,1758807780000002767,10,1,158704,A,A,1,24441250000000,1,128,12852,188723299,24440500000000,24441000000000,3,2,3,2,24440250000000,24441250000000,6,5,6,5,24440000000000,24441500000000,3,6,3,6,24439750000000,24441750000000,4,6,4,5,24439500000000,24442000000000,4,11,4,10,24439250000000,24442250000000,2,7,2,6,24439000000000,24442500000000,6,17,5,6,24438750000000,24442750000000,6,2,5,2,24438500000000,24443000000000,8,7,6,6,24438250000000,24443250000000,6,7,5,5,NQ.c.0
2025-09-25 13:43:00+00:00,1758807839999142336,10,1,158704,M,A,6,24430750000000,1,128,12568,189071363,24428750000000,24429250000000,3,2,3,2,24428500000000,24429500000000,5,5,5,5,24428250000000,24429750000000,5,4,4,4,24428000000000,24430000000000,13,6,9,6,24427750000000,24430250000000,7,7,6,7,24427500000000,24430500000000,17,4,7,4,24427250000000,24430750000000,5,6,5,6,24427000000000,24431000000000,15,8,6,7,24426750000000,24431250000000,6,7,5,6,24426500000000,24431500000000,5,4,5,4,NQ.c.0
2025-09-25 13:44:00+00:00,1758807899997270575,10,1,158704,M,A,1,24428000000000,1,128,10678,189393868,24427250000000,24427750000000,3,2,3,2,24427000000000,24428000000000,4,6,4,6,24426750000000,24428250000000,7,3,6,3,24426500000000,24428500000000,6,4,5,4,24426250000000,24428750000000,8,3,3,3,24426000000000,24429000000000,6,5,5,5,24425750000000,24429250000000,26,6,10,4,24425500000000,24429500000000,4,3,4,3,24425250000000,24429750000000,5,3,4,3,24425000000000,24430000000000,8,5,7,5,NQ.c.0
2025-09-25 13:45:00+00:00,1758807960000120976,10,1,158704,C,B,0,24450000000000,1,128,10404,189823277,24450000000000,24450500000000,3,1,3,1,24449750000000,24450750000000,5,6,3,6,24449500000000,24451000000000,6,5,5,5,24449250000000,24451250000000,7,9,6,2,24449000000000,24451500000000,7,3,6,3,24448750000000,24451750000000,4,6,4,5,24448500000000,24452000000000,5,9,4,8,24448250000000,24452250000000,5,6,4,5,24448000000000,24452500000000,8,10,4,8,24447750000000,24452750000000,3,8,3,7,NQ.c.0
2025-09-25 13:46:00+00:00,1758808019991351282,10,1,158704,A,A,0,24464000000000,1,128,10843,190219899,24463500000000,24464000000000,3,4,3,4,24463250000000,24464250000000,4,6,3,6,24463000000000,24464500000000,4,3,4,3,24462750000000,24464750000000,7,5,6,5,24462500000000,24465000000000,6,7,5,6,24462250000000,24465250000000,7,7,6,6,24462000000000,24465500000000,8,7,6,6,24461750000000,24465750000000,8,6,7,5,24461500000000,24466000000000,6,8,6,6,24461250000000,24466250000000,7,11,6,6,NQ.c.0
2025-09-25 13:47:00+00:00,1758808079999533548,10,1,158704,A,A,0,24470500000000,1,128,12036,190585736,24470000000000,24470500000000,4,1,4,1,24469750000000,24470750000000,5,4,4,4,24469500000000,24471000000000,6,7,5,3,24469250000000,24471250000000,7,3,5,3,24469000000000,24471500000000,7,5,6,5,24468750000000,24471750000000,9,5,8,5,24468500000000,24472000000000,5,7,4,6,24468250000000,24472250000000,4,6,3,5,24468000000000,24472500000000,8,6,7,5,24467750000000,24472750000000,5,8,5,6,NQ.c.0
2025-09-25 13:48:00+00:00,1758808139999600263,10,1,158704,C,B,1,24490250000000,1,128,10822,190916519,24490500000000,24491000000000,30,4,1,4,24490250000000,24491250000000,1,5,1,5,24490000000000,24491500000000,31,4,4,4,24489750000000,24491750000000,5,5,4,5,24489500000000,24492000000000,6,8,6,8,24489250000000,24492250000000,5,6,5,5,24489000000000,24492500000000,5,8,4,7,24488750000000,24492750000000,7,5,5,4,24488500000000,24493000000000,4,31,4,9,24488250000000,24493250000000,8,6,7,5,NQ.c.0
2025-09-25 13:49:00+00:00,1758808199994998324,10,1,158704,M,B,1,24409250000000,2,128,10518,191212985,24485250000000,24485500000000,2,1,2,1,24485000000000,24485750000000,5,4,5,3,24484750000000,24486000000000,4,4,4,4,24484500000000,24486250000000,8,6,6,6,24484250000000,24486500000000,5,4,5,4,24484000000000,24486750000000,8,3,6,3,24483750000000,24487000000000,6,5,6,5,24483500000000,24487250000000,6,7,6,7,24483250000000,24487500000000,6,6,5,6,24483000000000,24487750000000,7,6,6,6,NQ.c.0
2025-09-25 13:50:00+00:00,1758808259973445877,10,1,158704,C,B,0,24506000000000,1,128,12213,191561190,24506000000000,24506500000000,1,4,1,2,24505750000000,24506750000000,5,5,5,4,24505500000000,24507000000000,5,6,5,5,24505250000000,24507250000000,6,5,6,4,24505000000000,24507500000000,7,6,7,5,24504750000000,24507750000000,5,3,5,3,24504500000000,24508000000000,4,6,4,5,24504250000000,24508250000000,6,5,6,4,24504000000000,24508500000000,8,7,7,6,24503750000000,24508750000000,5,6,4,5,NQ.c.0
2025-09-25 13:51:00+00:00,1758808319999114599,10,1,158704,M,B,1,24479250000000,1,128,10518,191913828,24479500000000,24480000000000,1,4,1,4,24479250000000,24480250000000,7,3,7,3,24479000000000,24480500000000,5,5,5,5,24478750000000,24480750000000,5,3,5,3,24478500000000,24481000000000,4,5,4,5,24478250000000,24481250000000,2,5,2,5,24478000000000,24481500000000,3,5,3,5,24477750000000,24481750000000,3,5,3,5,24477500000000,24482000000000,2,4,2,4,24477250000000,24482250000000,3,5,3,5,NQ.c.0
2025-09-25 13:52:00+00:00,1758808379989934977,10,1,158704,C,B,0,24454750000000,1,128,12393,192308173,24454750000000,24455250000000,2,2,2,2,24454500000000,24455500000000,6,5,5,5,24454250000000,24455750000000,2,4,2,4,24454000000000,24456000000000,4,7,4,7,24453750000000,24456250000000,3,4,3,4,24453500000000,24456500000000,4,7,4,7,24453250000000,24456750000000,3,4,3,4,24453000000000,24457000000000,5,5,4,5,24452750000000,24457250000000,2,6,2,6,24452500000000,24457500000000,3,6,2,6,NQ.c.0
2025-09-25 13:53:00+00:00,1758808439993513023,10,1,158704,C,B,0,24454250000000,1,128,10429,192707747,24454250000000,24455000000000,4,4,3,4,24454000000000,24455250000000,4,6,4,6,24453750000000,24455500000000,3,4,3,4,24453500000000,24455750000000,3,3,3,3,24453250000000,24456000000000,3,4,3,4,24453000000000,24456250000000,8,3,7,3,24452750000000,24456500000000,4,3,4,3,24452500000000,24456750000000,6,6,5,6,24452250000000,24457000000000,3,6,3,5,24452000000000,24457250000000,4,7,4,6,NQ.c.0
2025-09-25 13:54:00+00:00,1758808499982638718,10,1,158704,A,A,0,24459000000000,1,128,10917,193050403,24458500000000,24459000000000,3,2,3,2,24458250000000,24459250000000,5,4,5,4,24458000000000,24459500000000,4,6,4,6,24457750000000,24459750000000,4,6,4,6,24457500000000,24460000000000,5,5,5,5,24457250000000,24460250000000,1,5,1,5,24457000000000,24460500000000,8,7,7,7,24456750000000,24460750000000,3,11,3,8,24456500000000,24461000000000,4,11,4,10,24456250000000,24461250000000,4,9,4,8,NQ.c.0
2025-09-25 13:55:00+00:00,1758808559996409322,10,1,158704,A,A,1,24459750000000,1,128,10412,193424614,24459000000000,24459500000000,2,3,2,3,24458750000000,24459750000000,3,5,3,5,24458500000000,24460000000000,4,3,4,3,24458250000000,24460250000000,1,4,1,4,24458000000000,24460500000000,5,5,5,5,24457750000000,24460750000000,3,4,3,4,24457500000000,24461000000000,8,4,7,4,24457250000000,24461250000000,3,6,3,6,24457000000000,24461500000000,5,7,4,6,24456750000000,24461750000000,3,6,3,5,NQ.c.0
2025-09-25 13:56:00+00:00,1758808619996133095,10,1,158704,A,A,0,24466250000000,1,128,10537,193745109,24466000000000,24466250000000,2,3,2,3,24465750000000,24466500000000,2,5,2,5,24465500000000,24466750000000,3,6,3,6,24465250000000,24467000000000,2,6,2,6,24465000000000,24467250000000,5,3,5,3,24464750000000,24467500000000,4,6,4,6,24464500000000,24467750000000,6,5,6,5,24464250000000,24468000000000,2,6,2,6,24464000000000,24468250000000,4,6,4,6,24463750000000,24468500000000,4,6,4,5,NQ.c.0
2025-09-25 13:57:00+00:00,1758808679987385224,10,1,158704,A,A,1,24451750000000,1,128,13209,194055774,24450750000000,24451500000000,3,4,3,4,24450500000000,24451750000000,6,6,6,6,24450250000000,24452000000000,3,3,3,3,24450000000000,24452250000000,4,5,4,4,24449750000000,24452500000000,3,7,2,5,24449500000000,24452750000000,2,6,2,5,24449250000000,24453000000000,5,5,5,3,24449000000000,24453250000000,4,3,4,3,24448750000000,24453500000000,3,5,3,5,24448500000000,24453750000000,5,4,5,4,NQ.c.0
2025-09-25 13:58:00+00:00,1758808739999951839,10,1,158704,M,A,1,24516250000000,1,128,12883,194254404,24440000000000,24440500000000,3,2,3,2,24439750000000,24440750000000,5,3,5,3,24439500000000,24441000000000,5,4,1,4,24439250000000,24441250000000,4,3,4,3,24439000000000,24441500000000,1,6,1,6,24438750000000,24441750000000,2,4,2,4,24438500000000,24442000000000,6,5,5,5,24438250000000,24442250000000,6,5,6,5,24438000000000,24442500000000,6,5,5,4,24437750000000,24442750000000,2,6,2,4,NQ.c.0
2025-09-25 13:59:00+00:00,1758808800000072609,10,1,158704,C,B,0,24452500000000,1,128,11970,194438075,24452500000000,24453000000000,1,2,1,2,24452250000000,24453250000000,2,3,2,3,24452000000000,24453500000000,4,3,3,3,24451750000000,24453750000000,2,4,2,3,24451500000000,24454000000000,4,5,4,3,24451250000000,24454250000000,2,3,2,2,24451000000000,24454500000000,2,4,2,3,24450750000000,24454750000000,4,6,3,5,24450500000000,24455000000000,6,16,6,9,24450250000000,24455250000000,3,2,3,2,NQ.c.0
2025-09-25 14:00:00+00:00,1758808859950342110,10,1,158704,A,B,1,24453000000000,1,128,13252,194696427,24453250000000,24453750000000,1,2,1,2,24453000000000,24454000000000,3,6,3,6,24452750000000,24454250000000,3,3,3,3,24452500000000,24454500000000,3,4,3,4,24452250000000,24454750000000,3,7,3,7,24452000000000,24455000000000,5,2,5,2,24451750000000,24455250000000,4,4,4,4,24451500000000,24455500000000,7,6,6,5,24451250000000,24455750000000,4,7,4,6,24451000000000,24456000000000,4,8,4,7,NQ.c.0
2025-09-25 14:01:00+00:00,1758808919999410811,10,1,158704,A,B,0,24488500000000,1,128,10428,195078373,24488500000000,24489000000000,1,4,1,4,24488250000000,24489250000000,3,3,3,3,24488000000000,24489500000000,2,9,2,7,24487750000000,24489750000000,5,5,5,4,24487500000000,24490000000000,5,8,5,4,24487250000000,24490250000000,5,5,5,4,24487000000000,24490500000000,8,6,7,3,24486750000000,24490750000000,19,5,4,4,24486500000000,24491000000000,4,3,3,3,24486250000000,24491250000000,3,4,2,4,NQ.c.0
2025-09-25 14:02:00+00:00,1758808979999840923,10,1,158704,A,A,0,24488750000000,1,128,13924,195463761,24488000000000,24488750000000,3,5,3,5,24487750000000,24489000000000,5,6,5,6,24487500000000,24489250000000,5,3,5,3,24487250000000,24489500000000,4,6,4,6,24487000000000,24489750000000,6,6,6,6,24486750000000,24490000000000,6,5,5,5,24486500000000,24490250000000,6,7,5,6,24486250000000,24490500000000,5,6,5,4,24486000000000,24490750000000,6,7,5,6,24485750000000,24491000000000,5,5,4,5,NQ.c.0
2025-09-25 14:03:00+00:00,1758809039999812956,10,1,158704,C,A,0,24505500000000,1,128,11091,195820989,24505000000000,24505500000000,2,3,2,3,24504750000000,24505750000000,5,3,5,3,24504500000000,24506000000000,6,9,6,4,24504250000000,24506250000000,6,5,5,4,24504000000000,24506500000000,7,4,7,3,24503750000000,24506750000000,9,4,8,3,24503500000000,24507000000000,7,9,6,7,24503250000000,24507250000000,6,2,5,2,24503000000000,24507500000000,6,1,6,1,24502750000000,24507750000000,4,6,4,6,NQ.c.0
2025-09-25 14:04:00+00:00,1758809099994757505,10,1,158704,A,A,2,24518500000000,1,128,12537,196120965,24517500000000,24518000000000,2,3,2,3,24517250000000,24518250000000,4,5,4,5,24517000000000,24518500000000,5,4,5,4,24516750000000,24518750000000,6,5,4,5,24516500000000,24519000000000,6,6,5,6,24516250000000,24519250000000,6,4,5,4,24516000000000,24519500000000,8,8,7,6,24515750000000,24519750000000,5,5,4,4,24515500000000,24520000000000,6,14,6,9,24515250000000,24520250000000,6,9,5,7,NQ.c.0
2025-09-25 14:05:00+00:00,1758809159996634807,10,1,158704,A,A,0,24540000000000,1,128,12001,196432093,24539500000000,24540000000000,3,1,3,1,24539250000000,24540250000000,4,4,4,4,24539000000000,24540500000000,6,4,6,4,24538750000000,24540750000000,4,6,4,5,24538500000000,24541000000000,6,5,6,4,24538250000000,24541250000000,5,7,5,6,24538000000000,24541500000000,6,4,6,3,24537750000000,24541750000000,4,2,4,2,24537500000000,24542000000000,7,7,6,5,24537250000000,24542250000000,4,3,4,3,NQ.c.0
2025-09-25 14:06:00+00:00,1758809219988759388,10,1,158704,C,A,0,24543750000000,1,128,10687,196705966,24543250000000,24543750000000,2,3,2,3,24543000000000,24544000000000,5,6,5,6,24542750000000,24544250000000,4,6,4,6,24542500000000,24544500000000,7,7,7,7,24542250000000,24544750000000,6,3,6,3,24542000000000,24545000000000,7,10,7,8,24541750000000,24545250000000,7,4,6,4,24541500000000,24545500000000,8,6,7,6,24541250000000,24545750000000,7,3,5,3,24541000000000,24546000000000,6,8,6,8,NQ.c.0
2025-09-25 14:07:00+00:00,1758809279994678886,10,1,158704,C,A,0,24540500000000,1,128,11740,196972174,24540000000000,24540500000000,2,2,2,2,24539750000000,24540750000000,4,3,4,3,24539500000000,24541000000000,4,6,4,6,24539250000000,24541250000000,5,4,5,4,24539000000000,24541500000000,6,9,6,8,24538750000000,24541750000000,6,5,5,5,24538500000000,24542000000000,6,4,5,4,24538250000000,24542250000000,7,2,6,2,24538000000000,24542500000000,6,4,5,4,24537750000000,24542750000000,7,3,6,3,NQ.c.0
2025-09-25 14:08:00+00:00,1758809339993602841,10,1,158704,C,B,0,24551250000000,1,128,12192,197223739,24551250000000,24551750000000,2,3,2,3,24551000000000,24552000000000,7,5,7,5,24550750000000,24552250000000,7,3,7,3,24550500000000,24552500000000,9,5,8,5,24550250000000,24552750000000,8,5,6,5,24550000000000,24553000000000,9,9,8,7,24549750000000,24553250000000,6,7,6,6,24549500000000,24553500000000,5,11,5,5,24549250000000,24553750000000,6,4,6,3,24549000000000,24554000000000,7,6,6,5,NQ.c.0
2025-09-25 14:09:00+00:00,1758809399994922732,10,1,158704,M,B,1,24566500000000,1,128,10879,197456848,24566750000000,24567250000000,2,3,2,3,24566500000000,24567500000000,7,5,7,4,24566250000000,24567750000000,7,5,6,5,24566000000000,24568000000000,7,5,6,5,24565750000000,24568250000000,5,2,4,2,24565500000000,24568500000000,5,5,4,5,24565250000000,24568750000000,19,8,5,7,24565000000000,24569000000000,7,19,6,9,24564750000000,24569250000000,5,4,4,3,24564500000000,24569500000000,7,7,7,6,NQ.c.0
2025-09-25 14:10:00+00:00,1758809459994805833,10,1,158704,A,B,0,24580250000000,1,128,10652,197731473,24580250000000,24581000000000,4,5,4,5,24580000000000,24581250000000,6,3,6,3,24579750000000,24581500000000,6,3,6,3,24579500000000,24581750000000,7,3,7,3,24579250000000,24582000000000,4,4,4,4,24579000000000,24582250000000,5,3,5,2,24578750000000,24582500000000,5,6,5,4,24578500000000,24582750000000,5,5,5,4,24578250000000,24583000000000,4,7,4,6,24578000000000,24583250000000,5,5,5,4,NQ.c.0
2025-09-25 14:11:00+00:00,1758809519998492010,10,1,158704,C,A,1,24579500000000,1,128,10353,197981783,24578750000000,24579250000000,3,2,3,2,24578500000000,24579500000000,5,5,5,5,24578250000000,24579750000000,3,4,3,4,24578000000000,24580000000000,5,9,5,7,24577750000000,24580250000000,6,5,6,4,24577500000000,24580500000000,6,5,6,4,24577250000000,24580750000000,4,6,4,5,24577000000000,24581000000000,5,8,5,7,24576750000000,24581250000000,7,9,6,8,24576500000000,24581500000000,6,8,6,5,NQ.c.0
2025-09-25 14:12:00+00:00,1758809579997449703,10,1,158704,A,A,0,24565000000000,1,128,10669,198251394,24564500000000,24565000000000,2,3,2,3,24564250000000,24565250000000,5,3,5,3,24564000000000,24565500000000,6,3,5,3,24563750000000,24565750000000,5,6,5,3,24563500000000,24566000000000,6,3,5,3,24563250000000,24566250000000,7,3,5,3,24563000000000,24566500000000,4,5,3,5,24562750000000,24566750000000,4,5,4,4,24562500000000,24567000000000,9,5,5,5,24562250000000,24567250000000,8,4,4,4,NQ.c.0
2025-09-25 14:13:00+00:00,1758809639997097909,10,1,158704,A,A,1,24571000000000,1,128,10296,198504671,24570250000000,24570750000000,3,2,3,2,24570000000000,24571000000000,6,5,6,5,24569750000000,24571250000000,3,5,3,4,24569500000000,24571500000000,6,5,6,4,24569250000000,24571750000000,5,7,5,6,24569000000000,24572000000000,7,6,7,5,24568750000000,24572250000000,6,6,5,6,24568500000000,24572500000000,6,1,6,1,24568250000000,24572750000000,3,3,3,3,24568000000000,24573000000000,5,7,4,6,NQ.c.0
2025-09-25 14:14:00+00:00,1758809699994553292,10,1,158704,A,B,2,24575750000000,1,128,12383,198736451,24576250000000,24576500000000,2,2,2,2,24576000000000,24576750000000,7,2,7,2,24575750000000,24577000000000,5,6,5,5,24575500000000,24577250000000,6,6,6,5,24575250000000,24577500000000,4,17,4,7,24575000000000,24577750000000,7,6,6,5,24574750000000,24578000000000,4,17,4,9,24574500000000,24578250000000,6,12,5,9,24574250000000,24578500000000,6,8,6,8,24574000000000,24578750000000,5,3,5,3,NQ.c.0
2025-09-25 14:15:00+00:00,1758809759983324670,10,1,158704,C,A,2,24602750000000,1,128,12924,199015775,24601750000000,24602250000000,2,2,2,2,24601500000000,24602500000000,7,5,6,5,24601250000000,24602750000000,7,3,6,3,24601000000000,24603000000000,6,6,5,5,24600750000000,24603250000000,6,4,6,4,24600500000000,24603500000000,6,6,5,5,24600250000000,24603750000000,5,6,4,5,24600000000000,24604000000000,10,8,7,7,24599750000000,24604250000000,6,6,4,5,24599500000000,24604500000000,7,7,6,6,NQ.c.0
2025-09-25 14:16:00+00:00,1758809819974355478,10,1,158704,A,A,4,24605250000000,1,128,22144,199258535,24603750000000,24604250000000,2,3,2,3,24603500000000,24604500000000,5,6,5,6,24603250000000,24604750000000,3,4,3,3,24603000000000,24605000000000,5,6,5,6,24602750000000,24605250000000,8,5,7,5,24602500000000,24605500000000,9,6,8,6,24602250000000,24605750000000,8,5,7,4,24602000000000,24606000000000,8,10,7,10,24601750000000,24606250000000,6,5,5,5,24601500000000,24606500000000,6,4,6,4,NQ.c.0
2025-09-25 14:17:00+00:00,1758809879976531423,10,1,158704,A,B,1,24598000000000,1,128,11939,199490903,24598250000000,24598750000000,5,1,5,1,24598000000000,24599000000000,8,3,8,3,24597750000000,24599250000000,8,15,7,3,24597500000000,24599500000000,8,4,6,4,24597250000000,24599750000000,5,5,4,5,24597000000000,24600000000000,5,5,4,5,24596750000000,24600250000000,6,5,5,5,24596500000000,24600500000000,7,5,6,5,24596250000000,24600750000000,3,6,2,6,24596000000000,24601000000000,7,9,6,7,NQ.c.0
2025-09-25 14:18:00+00:00,1758809939990746492,10,1,158704,A,A,1,24593750000000,1,128,13650,199730410,24592750000000,24593500000000,3,4,3,4,24592500000000,24593750000000,6,4,5,4,24592250000000,24594000000000,5,6,4,6,24592000000000,24594250000000,4,6,3,6,24591750000000,24594500000000,6,7,5,6,24591500000000,24594750000000,6,6,6,5,24591250000000,24595000000000,3,7,3,6,24591000000000,24595250000000,3,4,3,4,24590750000000,24595500000000,5,7,5,6,24590500000000,24595750000000,6,5,5,5,NQ.c.0
2025-09-25 14:19:00+00:00,1758809999977037336,10,1,158704,A,A,1,24606250000000,1,128,13288,199930879,24605500000000,24606000000000,3,1,3,1,24605250000000,24606250000000,5,5,5,5,24605000000000,24606500000000,6,3,6,3,24604750000000,24606750000000,6,6,6,6,24604500000000,24607000000000,7,7,6,7,24604250000000,24607250000000,6,7,5,7,24604000000000,24607500000000,7,6,6,5,24603750000000,24607750000000,6,4,5,3,24603500000000,24608000000000,7,13,6,7,24603250000000,24608250000000,6,7,5,7,NQ.c.0
2025-09-25 14:20:00+00:00,1758810059995691814,10,1,158704,C,A,0,24604250000000,1,128,12478,200139086,24603750000000,24604250000000,2,2,2,2,24603500000000,24604500000000,4,5,4,5,24603250000000,24604750000000,4,3,4,3,24603000000000,24605000000000,4,5,4,5,24602750000000,24605250000000,5,6,5,5,24602500000000,24605500000000,8,10,8,8,24602250000000,24605750000000,6,7,6,5,24602000000000,24606000000000,5,10,5,8,24601750000000,24606250000000,4,6,4,4,24601500000000,24606500000000,6,5,6,4,NQ.c.0
2025-09-25 14:21:00+00:00,1758810119997184505,10,1,158704,A,A,1,24620250000000,1,128,12373,200342592,24619500000000,24620000000000,4,2,4,2,24619250000000,24620250000000,4,6,4,5,24619000000000,24620500000000,6,6,5,5,24618750000000,24620750000000,6,7,5,6,24618500000000,24621000000000,7,7,6,6,24618250000000,24621250000000,4,5,3,5,24618000000000,24621500000000,15,7,6,7,24617750000000,24621750000000,4,6,4,6,24617500000000,24622000000000,5,9,5,6,24617250000000,24622250000000,6,8,5,7,NQ.c.0
2025-09-25 14:22:00+00:00,1758810179982703254,10,1,158704,M,B,0,24618000000000,1,128,12396,200543274,24618000000000,24618500000000,5,2,5,2,24617750000000,24618750000000,7,8,7,8,24617500000000,24619000000000,6,10,6,7,24617250000000,24619250000000,6,7,6,7,24617000000000,24619500000000,7,6,6,6,24616750000000,24619750000000,6,5,6,4,24616500000000,24620000000000,9,17,8,13,24616250000000,24620250000000,11,7,5,6,24616000000000,24620500000000,8,6,7,4,24615750000000,24620750000000,8,8,7,7,NQ.c.0
2025-09-25 14:23:00+00:00,1758810239918103307,10,1,158704,A,A,1,24626500000000,1,128,15045,200741386,24625750000000,24626250000000,3,4,2,4,24625500000000,24626500000000,5,8,5,8,24625250000000,24626750000000,6,7,6,7,24625000000000,24627000000000,9,7,8,7,24624750000000,24627250000000,9,5,8,5,24624500000000,24627500000000,8,9,7,8,24624250000000,24627750000000,7,9,6,8,24624000000000,24628000000000,10,31,9,11,24623750000000,24628250000000,8,8,7,5,24623500000000,24628500000000,8,7,7,6,NQ.c.0
2025-09-25 14:24:00+00:00,1758810299979505426,10,1,158704,A,B,1,24634750000000,1,128,12524,200939326,24635000000000,24635500000000,2,4,2,4,24634750000000,24635750000000,7,5,6,5,24634500000000,24636000000000,8,5,8,5,24634250000000,24636250000000,9,8,8,8,24634000000000,24636500000000,7,7,7,4,24633750000000,24636750000000,5,4,4,4,24633500000000,24637000000000,4,6,4,6,24633250000000,24637250000000,4,6,4,5,24633000000000,24637500000000,8,5,7,5,24632750000000,24637750000000,7,4,4,4,NQ.c.0
2025-09-25 14:25:00+00:00,1758810359991074767,10,1,158704,A,A,0,24629500000000,1,128,12153,201173582,24629000000000,24629500000000,4,3,3,3,24628750000000,24629750000000,7,6,6,6,24628500000000,24630000000000,6,4,6,4,24628250000000,24630250000000,8,6,6,6,24628000000000,24630500000000,12,6,6,6,24627750000000,24630750000000,9,4,6,4,24627500000000,24631000000000,8,7,7,7,24627250000000,24631250000000,4,6,4,6,24627000000000,24631500000000,8,9,5,9,24626750000000,24631750000000,5,5,5,5,NQ.c.0
2025-09-25 14:26:00+00:00,1758810419991610748,10,1,158704,M,B,0,24547000000000,1,128,10830,201382563,24622500000000,24623250000000,5,7,5,6,24622250000000,24623500000000,5,5,5,5,24622000000000,24623750000000,10,6,8,6,24621750000000,24624000000000,17,7,7,7,24621500000000,24624250000000,12,4,8,4,24621250000000,24624500000000,7,8,6,8,24621000000000,24624750000000,9,6,7,6,24620750000000,24625000000000,5,9,5,8,24620500000000,24625250000000,5,8,4,7,24620250000000,24625500000000,6,9,6,6,NQ.c.0
2025-09-25 14:27:00+00:00,1758810479986100195,10,1,158704,C,A,1,24622000000000,1,128,11878,201605321,24621250000000,24621750000000,3,3,3,3,24621000000000,24622000000000,5,5,5,5,24620750000000,24622250000000,5,8,5,8,24620500000000,24622500000000,6,6,6,6,24620250000000,24622750000000,7,6,7,6,24620000000000,24623000000000,7,7,7,6,24619750000000,24623250000000,4,9,4,8,24619500000000,24623500000000,5,8,5,8,24619250000000,24623750000000,4,7,4,6,24619000000000,24624000000000,24,9,8,7,NQ.c.0
2025-09-25 14:28:00+00:00,1758810539931127101,10,1,158704,M,A,0,24686500000000,2,128,11387,201842518,24609750000000,24610250000000,4,2,2,2,24609500000000,24610500000000,5,8,5,8,24609250000000,24610750000000,4,6,4,6,24609000000000,24611000000000,6,7,5,6,24608750000000,24611250000000,6,7,6,6,24608500000000,24611500000000,6,10,6,8,24608250000000,24611750000000,8,17,5,7,24608000000000,24612000000000,7,9,7,8,24607750000000,24612250000000,1,3,1,3,24607500000000,24612500000000,5,6,4,5,NQ.c.0
2025-09-25 14:29:00+00:00,1758810599998116035,10,1,158704,C,A,0,24620250000000,1,128,10375,202054166,24619500000000,24620250000000,6,5,6,5,24619250000000,24620500000000,6,8,6,8,24619000000000,24620750000000,8,6,6,6,24618750000000,24621000000000,7,6,6,6,24618500000000,24621250000000,8,6,7,6,24618250000000,24621500000000,7,5,6,5,24618000000000,24621750000000,9,8,8,7,24617750000000,24622000000000,23,9,3,8,24617500000000,24622250000000,6,8,5,7,24617250000000,24622500000000,6,9,5,7,NQ.c.0
