ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-15 08:42:00+00:00,2025-10-15 08:42:59.803873654+00:00,10,1,158704,C,B,5,24923.75,1,128,12490,222854114,24925.0,24925.75,1,1,1,1,24924.75,24926.0,1,2,1,2,24924.5,24926.25,5,3,4,3,24924.25,24926.5,1,3,1,3,24924.0,24926.75,1,1,1,1,24923.5,24927.0,3,3,3,3,24923.25,24927.25,3,4,3,4,24923.0,24927.5,4,6,4,5,24922.75,24927.75,5,4,5,4,24922.5,24928.0,3,5,3,5,NQ.v.0
2025-10-15 08:43:00+00:00,2025-10-15 08:43:59.803941946+00:00,10,1,158704,C,A,5,24927.5,1,128,12327,222870339,24925.5,24926.25,1,2,1,1,24925.25,24926.5,5,1,5,1,24925.0,24926.75,2,3,2,3,24924.75,24927.0,3,3,3,3,24924.5,24927.25,2,4,1,4,24924.25,24927.5,1,4,1,4,24924.0,24927.75,3,5,3,5,24923.75,24928.0,3,7,3,6,24923.5,24928.25,3,6,3,6,24923.25,24928.5,2,7,2,7,NQ.v.0
2025-10-15 08:44:00+00:00,2025-10-15 08:44:59.803938191+00:00,10,1,158704,C,A,9,24929.0,1,128,10554,222884142,24925.75,24926.75,1,2,1,2,24925.5,24927.0,3,4,3,4,24925.25,24927.25,2,3,2,3,24925.0,24927.5,2,4,2,4,24924.75,24927.75,2,2,2,2,24924.5,24928.0,2,8,2,7,24924.25,24928.25,2,6,2,6,24924.0,24928.5,3,5,3,5,24923.75,24928.75,5,4,5,4,24923.5,24929.0,4,4,4,4,NQ.v.0
2025-10-15 08:45:00+00:00,2025-10-15 08:45:59.800343163+00:00,10,1,158704,C,A,0,24923.25,1,128,11675,222914933,24922.5,24923.25,1,1,1,1,24922.25,24923.5,2,3,2,3,24922.0,24923.75,4,3,4,3,24921.75,24924.0,2,3,2,3,24921.5,24924.25,3,3,3,3,24921.25,24924.5,1,4,1,4,24921.0,24924.75,2,4,2,4,24920.75,24925.0,5,6,5,6,24920.5,24925.25,5,4,5,4,24920.25,24925.5,4,3,4,3,NQ.v.0
2025-10-15 08:46:00+00:00,2025-10-15 08:46:59.803952488+00:00,10,1,158704,C,A,8,24928.5,1,128,14368,222941128,24925.75,24926.5,3,1,3,1,24925.5,24926.75,5,2,5,2,24925.25,24927.0,2,5,2,4,24925.0,24927.25,2,4,2,4,24924.75,24927.5,1,4,1,4,24924.5,24927.75,2,2,2,2,24924.25,24928.0,3,4,3,4,24924.0,24928.25,2,3,2,3,24923.75,24928.5,4,5,4,5,24923.5,24928.75,4,5,4,5,NQ.v.0
2025-10-15 08:47:00+00:00,2025-10-15 08:47:59.933856192+00:00,10,1,158704,A,A,1,24917.75,1,128,9392,222966918,24916.5,24917.5,2,1,2,1,24916.25,24917.75,2,4,2,4,24916.0,24918.0,3,3,3,3,24915.75,24918.25,3,2,3,2,24915.5,24918.5,3,4,3,4,24915.25,24918.75,5,6,5,6,24915.0,24919.0,9,2,7,2,24914.75,24919.25,5,6,5,6,24914.5,24919.5,4,5,4,5,24914.25,24919.75,6,5,6,5,NQ.v.0
2025-10-15 08:48:00+00:00,2025-10-15 08:48:59.803890691+00:00,10,1,158704,C,B,9,24915.75,1,128,18435,222985124,24918.0,24918.75,1,1,1,1,24917.75,24919.0,3,2,3,2,24917.5,24919.25,3,3,3,3,24917.25,24919.5,3,2,3,2,24917.0,24919.75,4,3,4,3,24916.75,24920.0,3,4,3,4,24916.5,24920.25,5,3,5,3,24916.25,24920.5,5,6,5,6,24916.0,24920.75,6,5,6,5,24915.75,24921.0,4,4,4,4,NQ.v.0
2025-10-15 08:49:00+00:00,2025-10-15 08:49:59.746617450+00:00,10,1,158704,C,A,0,24919.75,1,128,12744,222996906,24919.0,24919.75,5,1,1,1,24918.5,24920.0,3,2,3,2,24918.25,24920.25,3,1,3,1,24918.0,24920.5,3,3,3,3,24917.75,24920.75,2,4,2,4,24917.5,24921.0,5,3,5,3,24917.25,24921.25,5,4,5,4,24917.0,24921.5,4,7,4,4,24916.75,24921.75,2,5,2,5,24916.5,24922.0,5,4,5,4,NQ.v.0
2025-10-15 08:50:00+00:00,2025-10-15 08:50:59.844311245+00:00,10,1,158704,C,B,9,24919.0,1,128,12598,223013058,24921.25,24922.0,1,2,1,2,24921.0,24922.25,4,1,4,1,24920.75,24922.5,2,3,2,3,24920.5,24922.75,4,3,4,3,24920.25,24923.0,3,3,3,3,24920.0,24923.25,1,4,1,4,24919.75,24923.5,6,5,6,5,24919.5,24923.75,5,4,5,4,24919.25,24924.0,5,6,5,5,24919.0,24924.25,3,3,3,3,NQ.v.0
2025-10-15 08:51:00+00:00,2025-10-15 08:51:58.673621935+00:00,10,1,158704,C,A,0,24924.25,1,128,10332,223024496,24923.5,24924.25,1,1,1,1,24923.25,24924.5,3,1,3,1,24923.0,24924.75,4,3,4,3,24922.75,24925.0,5,3,5,3,24922.5,24925.25,3,3,3,3,24922.25,24925.5,4,3,4,3,24922.0,24925.75,3,5,3,5,24921.75,24926.0,5,6,5,6,24921.5,24926.25,2,5,2,5,24921.25,24926.5,4,6,4,6,NQ.v.0
2025-10-15 08:52:00+00:00,2025-10-15 08:52:59.974354452+00:00,10,1,158704,M,A,0,24926.75,1,128,12118,223037369,24926.0,24926.75,1,2,1,2,24925.75,24927.0,2,5,2,5,24925.5,24927.25,1,3,1,3,24925.25,24927.5,1,3,1,3,24925.0,24927.75,4,3,2,3,24924.75,24928.0,1,13,1,6,24924.5,24928.25,2,11,2,7,24924.25,24928.5,3,7,3,7,24924.0,24928.75,3,6,3,6,24923.75,24929.0,3,5,3,5,NQ.v.0
2025-10-15 08:53:00+00:00,2025-10-15 08:53:59.803933652+00:00,10,1,158704,C,A,9,24929.5,1,128,12272,223051049,24926.75,24927.25,1,1,1,1,24926.5,24927.5,3,1,3,1,24926.25,24927.75,3,2,3,2,24926.0,24928.0,2,2,2,2,24925.75,24928.25,1,1,1,1,24925.5,24928.5,2,4,2,4,24925.25,24928.75,3,4,3,4,24925.0,24929.0,5,3,5,3,24924.75,24929.25,3,5,3,5,24924.5,24929.5,6,5,5,5,NQ.v.0
2025-10-15 08:54:00+00:00,2025-10-15 08:54:57.755354709+00:00,10,1,158704,C,A,0,24927.5,1,128,14569,223059797,24926.75,24927.5,2,2,2,2,24926.5,24928.0,1,4,1,4,24926.25,24928.25,3,4,3,4,24926.0,24928.5,3,4,3,4,24925.75,24928.75,2,3,2,3,24925.5,24929.0,2,4,2,4,24925.25,24929.25,3,5,3,5,24925.0,24929.5,4,5,4,5,24924.75,24929.75,3,5,3,5,24924.5,24930.0,6,10,5,7,NQ.v.0
2025-10-15 08:55:00+00:00,2025-10-15 08:55:59.720680483+00:00,10,1,158704,M,A,1,24926.5,1,128,11005,223071897,24925.5,24926.25,2,1,2,1,24925.25,24926.5,2,4,2,4,24925.0,24926.75,3,2,3,2,24924.75,24927.0,4,1,4,1,24924.5,24927.25,5,3,4,3,24924.25,24927.5,3,2,3,2,24924.0,24927.75,4,4,4,4,24923.75,24928.0,5,5,5,5,24923.5,24928.25,4,4,4,4,24923.25,24928.5,3,6,3,6,NQ.v.0
2025-10-15 08:56:00+00:00,2025-10-15 08:56:59.803913593+00:00,10,1,158704,C,B,8,24919.5,1,128,15726,223084632,24921.5,24922.25,2,1,2,1,24921.25,24922.5,1,1,1,1,24921.0,24922.75,2,3,2,3,24920.75,24923.0,3,1,3,1,24920.5,24923.25,4,3,4,3,24920.25,24923.5,5,1,5,1,24920.0,24923.75,5,4,5,4,24919.75,24924.0,4,6,4,6,24919.5,24924.25,4,7,4,7,24919.25,24924.5,6,4,6,4,NQ.v.0
2025-10-15 08:57:00+00:00,2025-10-15 08:57:59.803909927+00:00,10,1,158704,C,A,9,24930.0,1,128,10327,223105101,24927.0,24927.75,3,1,3,1,24926.75,24928.0,1,2,1,2,24926.5,24928.25,4,4,4,4,24926.25,24928.5,1,3,1,3,24926.0,24928.75,4,3,4,3,24925.75,24929.0,3,3,3,3,24925.5,24929.25,4,5,4,5,24925.25,24929.5,2,4,2,4,24925.0,24929.75,4,5,4,5,24924.75,24930.0,4,8,4,5,NQ.v.0
2025-10-15 08:58:00+00:00,2025-10-15 08:58:59.827089261+00:00,10,1,158704,C,A,0,24927.0,1,128,11867,223117714,24926.5,24927.25,1,1,1,1,24926.25,24927.5,3,2,3,2,24926.0,24927.75,3,2,3,2,24925.75,24928.0,1,4,1,4,24925.5,24928.25,4,2,4,2,24925.25,24928.5,2,5,2,5,24925.0,24928.75,7,5,7,5,24924.75,24929.0,4,5,4,5,24924.5,24929.25,3,5,3,5,24924.25,24929.5,3,5,3,5,NQ.v.0
2025-10-15 08:59:00+00:00,2025-10-15 08:59:59.803931598+00:00,10,1,158704,C,A,5,24931.25,1,128,12759,223130418,24928.5,24930.0,3,4,3,4,24928.25,24930.25,3,4,3,4,24928.0,24930.5,2,4,2,4,24927.75,24930.75,3,1,3,1,24927.5,24931.0,2,5,2,5,24927.25,24931.25,3,4,3,4,24927.0,24931.5,8,5,6,5,24926.75,24931.75,4,5,4,5,24926.5,24932.0,3,4,3,4,24926.25,24932.25,5,2,5,2,NQ.v.0
