ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-08 13:34:00+00:00,1775655299995901057,10,1,42004058,A,A,1,25163000000000,1,128,13808,228042551,25162000000000,25162750000000,1,1,1,1,25161750000000,25163000000000,3,4,3,4,25161500000000,25163250000000,4,5,4,5,25161250000000,25163500000000,4,2,4,2,25161000000000,25163750000000,3,4,3,4,25160750000000,25164000000000,3,5,3,5,25160500000000,25164250000000,6,4,6,4,25160250000000,25164500000000,2,4,2,4,25160000000000,25164750000000,5,2,5,2,25159750000000,25165000000000,3,3,3,3,NQ.c.0
2026-04-08 13:35:00+00:00,1775655359994836376,10,1,42004058,C,B,0,25171250000000,1,128,11345,228487771,25171250000000,25172000000000,2,2,2,2,25171000000000,25172500000000,1,2,1,2,25170750000000,25172750000000,3,3,3,3,25170500000000,25173000000000,2,4,2,4,25170250000000,25173250000000,3,6,3,5,25170000000000,25173500000000,3,4,3,4,25169750000000,25173750000000,1,1,1,1,25169500000000,25174000000000,4,6,4,6,25169250000000,25174250000000,7,3,7,3,25169000000000,25174500000000,5,8,5,4,NQ.c.0
2026-04-08 13:36:00+00:00,1775655419994196287,10,1,42004058,A,A,0,25167000000000,1,128,10742,228914617,25166250000000,25167000000000,1,2,1,2,25166000000000,25167250000000,1,4,1,4,25165750000000,25167500000000,2,4,2,4,25165500000000,25167750000000,6,2,6,2,25165250000000,25168000000000,7,5,7,5,25165000000000,25168250000000,4,2,4,2,25164750000000,25168500000000,2,3,2,3,25164500000000,25168750000000,2,3,2,3,25164250000000,25169000000000,4,3,4,3,25164000000000,25169250000000,5,4,5,4,NQ.c.0
2026-04-08 13:37:00+00:00,1775655479994988731,10,1,42004058,M,A,1,25153250000000,1,128,11353,229283785,25152250000000,25153000000000,1,1,1,1,25152000000000,25153250000000,2,6,2,6,25151750000000,25153500000000,3,3,3,3,25151500000000,25153750000000,6,3,6,2,25151250000000,25154000000000,4,3,4,3,25151000000000,25154250000000,6,3,6,3,25150750000000,25154500000000,4,6,4,4,25150500000000,25154750000000,2,2,2,2,25150250000000,25155000000000,3,2,3,2,25150000000000,25155250000000,4,2,4,2,NQ.c.0
2026-04-08 13:38:00+00:00,1775655539997661803,10,1,42004058,A,A,0,25148250000000,1,128,11982,229710893,25147500000000,25148250000000,1,4,1,4,25147250000000,25148500000000,2,2,2,2,25147000000000,25148750000000,5,2,5,2,25146750000000,25149000000000,4,2,4,2,25146500000000,25149250000000,2,3,2,3,25146250000000,25149500000000,3,2,3,2,25146000000000,25149750000000,3,3,3,3,25145750000000,25150000000000,9,3,8,3,25145500000000,25150250000000,6,2,6,2,25145250000000,25150500000000,3,9,3,7,NQ.c.0
2026-04-08 13:39:00+00:00,1775655599999753593,10,1,42004058,A,A,4,25124500000000,1,128,12278,230075804,25122750000000,25123500000000,2,4,2,4,25122500000000,25123750000000,3,5,3,5,25122250000000,25124000000000,2,4,2,4,25122000000000,25124250000000,5,3,5,3,25121750000000,25124500000000,4,4,4,4,25121500000000,25124750000000,6,4,6,4,25121250000000,25125000000000,1,7,1,4,25121000000000,25125250000000,4,6,4,6,25120750000000,25125500000000,2,6,2,6,25120500000000,25125750000000,9,3,9,3,NQ.c.0
2026-04-08 13:40:00+00:00,1775655659996504689,10,1,42004058,A,B,2,25120000000000,1,128,12123,230490804,25120500000000,25121250000000,2,1,2,1,25120250000000,25121500000000,4,2,4,2,25120000000000,25121750000000,3,3,3,3,25119750000000,25122000000000,1,3,1,3,25119500000000,25122250000000,4,4,4,4,25119250000000,25122500000000,5,2,5,2,25119000000000,25122750000000,9,3,9,3,25118750000000,25123000000000,3,3,3,3,25118500000000,25123250000000,5,6,5,3,25118250000000,25123500000000,2,4,2,4,NQ.c.0
2026-04-08 13:41:00+00:00,1775655720000382668,10,1,42004058,C,B,0,25102750000000,1,128,12534,230878056,25102500000000,25104000000000,5,3,5,3,25102250000000,25104250000000,5,4,5,4,25102000000000,25104500000000,5,3,5,3,25101750000000,25104750000000,3,4,3,4,25101500000000,25105000000000,5,5,5,5,25101250000000,25105250000000,5,3,5,3,25101000000000,25105500000000,8,3,5,3,25100750000000,25105750000000,2,2,2,2,25100500000000,25106000000000,4,2,4,2,25100250000000,25106250000000,3,4,3,4,NQ.c.0
2026-04-08 13:42:00+00:00,1775655779999728895,10,1,42004058,M,B,1,25093500000000,1,128,11706,231277975,25093750000000,25094750000000,4,1,4,1,25093500000000,25095000000000,5,2,5,2,25093000000000,25095250000000,7,3,6,3,25092750000000,25095500000000,5,2,4,2,25092500000000,25095750000000,6,3,5,3,25092250000000,25096000000000,7,4,6,4,25092000000000,25096250000000,3,2,3,2,25091750000000,25096500000000,2,4,2,4,25091500000000,25096750000000,4,8,4,6,25091250000000,25097000000000,2,3,2,3,NQ.c.0
2026-04-08 13:43:00+00:00,1775655839994291239,10,1,42004058,A,B,4,25106250000000,1,128,12536,231633589,25107250000000,25108000000000,1,1,1,1,25107000000000,25108250000000,2,2,2,2,25106750000000,25108750000000,5,8,5,4,25106500000000,25109000000000,10,4,10,4,25106250000000,25109250000000,6,6,6,6,25106000000000,25109500000000,8,4,8,4,25105750000000,25109750000000,5,1,5,1,25105500000000,25110000000000,3,7,3,7,25105250000000,25110250000000,4,5,4,5,25105000000000,25110500000000,1,2,1,2,NQ.c.0
2026-04-08 13:44:00+00:00,1775655899976399563,10,1,42004058,A,A,2,25100250000000,1,128,13032,231968171,25099250000000,25099750000000,2,2,2,2,25099000000000,25100000000000,3,5,3,5,25098750000000,25100250000000,3,2,3,2,25098500000000,25100500000000,1,3,1,3,25098000000000,25100750000000,5,3,5,3,25097750000000,25101000000000,4,4,4,4,25097500000000,25101250000000,3,6,3,6,25097250000000,25101500000000,4,6,4,5,25097000000000,25101750000000,2,4,2,4,25096750000000,25102000000000,4,4,4,4,NQ.c.0
2026-04-08 13:45:00+00:00,1775655960000712915,10,1,42004058,C,A,0,25110750000000,1,128,14164,232364356,25110500000000,25111500000000,2,4,2,4,25110250000000,25111750000000,4,3,4,3,25110000000000,25112000000000,5,6,5,6,25109750000000,25112500000000,2,5,2,5,25109500000000,25112750000000,6,1,6,1,25109250000000,25113000000000,3,5,3,5,25109000000000,25113500000000,5,2,5,2,25108750000000,25113750000000,7,1,7,1,25108500000000,25114000000000,2,4,2,4,25108250000000,25114250000000,3,2,3,2,NQ.c.0
2026-04-08 13:46:00+00:00,1775656019999513236,10,1,42004058,A,A,0,25148000000000,1,128,10874,232753340,25147250000000,25148000000000,2,2,2,2,25147000000000,25148250000000,4,4,4,4,25146750000000,25148500000000,6,4,5,4,25146500000000,25148750000000,4,4,4,4,25146250000000,25149000000000,3,6,3,6,25146000000000,25149250000000,4,3,4,3,25145750000000,25149500000000,2,5,2,5,25145500000000,25149750000000,4,6,4,6,25145250000000,25150000000000,4,7,4,7,25145000000000,25150250000000,6,3,6,3,NQ.c.0
2026-04-08 13:47:00+00:00,1775656079999233192,10,1,42004058,A,A,0,25153750000000,1,128,12222,233084426,25152750000000,25153750000000,3,2,3,2,25152500000000,25154000000000,4,2,4,2,25152250000000,25154250000000,4,4,4,4,25152000000000,25154500000000,3,4,3,4,25151750000000,25154750000000,3,5,3,5,25151500000000,25155000000000,5,4,5,4,25151250000000,25155250000000,5,3,5,3,25151000000000,25155500000000,4,5,4,5,25150750000000,25155750000000,6,3,6,3,25150500000000,25156000000000,4,6,4,6,NQ.c.0
2026-04-08 13:48:00+00:00,1775656139996198430,10,1,42004058,M,B,6,25144250000000,1,128,12228,233421461,25145750000000,25146500000000,1,3,1,3,25145500000000,25146750000000,2,5,2,5,25145250000000,25147000000000,2,6,2,6,25145000000000,25147250000000,10,4,8,4,25144750000000,25147500000000,5,7,4,7,25144500000000,25147750000000,3,5,3,5,25144250000000,25148000000000,3,6,3,6,25144000000000,25148250000000,1,8,1,6,25143750000000,25148500000000,3,6,3,6,25143500000000,25148750000000,5,5,5,5,NQ.c.0
2026-04-08 13:49:00+00:00,1775656199982569086,10,1,42004058,C,A,1,25154250000000,1,128,13327,233650584,25153250000000,25154000000000,2,1,2,1,25153000000000,25154250000000,5,1,5,1,25152750000000,25154500000000,1,5,1,5,25152500000000,25154750000000,2,2,2,2,25152250000000,25155000000000,2,4,2,4,25152000000000,25155250000000,4,4,4,4,25151750000000,25155500000000,2,5,2,5,25151500000000,25155750000000,2,3,2,3,25151250000000,25156000000000,8,7,8,7,25151000000000,25156250000000,4,5,2,5,NQ.c.0
2026-04-08 13:50:00+00:00,1775656259996347126,10,1,42004058,A,B,0,25129000000000,1,128,12521,233956735,25129000000000,25129750000000,2,2,2,2,25128750000000,25130000000000,3,7,3,7,25128500000000,25130250000000,4,4,4,4,25128250000000,25130500000000,5,3,5,3,25128000000000,25130750000000,7,3,7,3,25127750000000,25131000000000,6,2,6,2,25127500000000,25131250000000,6,2,5,2,25127250000000,25131500000000,4,4,4,4,25127000000000,25131750000000,3,5,3,5,25126750000000,25132000000000,2,6,2,6,NQ.c.0
2026-04-08 13:51:00+00:00,1775656319994779700,10,1,42004058,A,A,0,25086000000000,1,128,12889,234405969,25085000000000,25086000000000,2,2,2,2,25084500000000,25086250000000,2,2,2,2,25084250000000,25086500000000,4,4,4,4,25084000000000,25086750000000,3,3,3,3,25083500000000,25087000000000,6,5,6,5,25083250000000,25087250000000,5,2,5,2,25083000000000,25087500000000,5,4,5,4,25082750000000,25087750000000,5,2,4,2,25082500000000,25088000000000,5,6,5,6,25082250000000,25088250000000,3,6,3,6,NQ.c.0
2026-04-08 13:52:00+00:00,1775656379994920172,10,1,42004058,C,A,2,25096000000000,1,128,14174,234818518,25094500000000,25095500000000,2,1,2,1,25094250000000,25095750000000,5,2,5,2,25094000000000,25096000000000,7,2,7,2,25093750000000,25096250000000,2,2,2,2,25093500000000,25096500000000,5,1,5,1,25093250000000,25096750000000,5,3,5,3,25093000000000,25097000000000,4,2,4,2,25092750000000,25097250000000,3,3,3,3,25092500000000,25097500000000,5,2,5,2,25092250000000,25097750000000,3,2,3,1,NQ.c.0
2026-04-08 13:53:00+00:00,1775656439969467024,10,1,42004058,A,A,1,25089750000000,1,128,13356,235162600,25088500000000,25089500000000,3,2,3,2,25088250000000,25089750000000,4,4,4,4,25088000000000,25090000000000,3,3,3,3,25087750000000,25090250000000,3,5,3,5,25087500000000,25090500000000,4,5,4,5,25087250000000,25090750000000,3,4,3,4,25087000000000,25091000000000,3,3,3,3,25086750000000,25091250000000,3,4,3,4,25086500000000,25091500000000,4,3,4,3,25086250000000,25091750000000,3,4,3,4,NQ.c.0
2026-04-08 13:54:00+00:00,1775656499998259771,10,1,42004058,A,A,3,25082250000000,1,128,13225,235482791,25080750000000,25081500000000,2,1,2,1,25080500000000,25081750000000,5,2,5,2,25080250000000,25082000000000,1,5,1,5,25080000000000,25082250000000,2,4,2,4,25079750000000,25082500000000,3,4,3,4,25079500000000,25082750000000,4,6,4,6,25079250000000,25083000000000,4,4,4,4,25079000000000,25083250000000,5,3,5,3,25078750000000,25083500000000,3,5,3,5,25078500000000,25083750000000,5,2,5,2,NQ.c.0
2026-04-08 13:55:00+00:00,1775656559999241801,10,1,42004058,A,A,1,25088500000000,1,128,11035,235837217,25087250000000,25088250000000,2,2,2,2,25087000000000,25088500000000,3,6,3,6,25086750000000,25088750000000,3,4,3,4,25086500000000,25089000000000,3,4,3,4,25086250000000,25089250000000,2,3,2,3,25086000000000,25089500000000,3,4,3,4,25085750000000,25089750000000,2,2,2,2,25085500000000,25090000000000,8,4,8,4,25085250000000,25090250000000,3,4,3,4,25085000000000,25090500000000,7,3,4,3,NQ.c.0
2026-04-08 13:56:00+00:00,1775656619999957000,10,1,42004058,C,A,1,25088000000000,1,128,11866,236132080,25086750000000,25087750000000,2,2,2,2,25086500000000,25088000000000,3,2,3,2,25086250000000,25088250000000,5,2,5,2,25086000000000,25088500000000,7,3,7,3,25085750000000,25088750000000,5,2,5,2,25085500000000,25089000000000,5,5,5,5,25085250000000,25089250000000,1,3,1,3,25085000000000,25089500000000,4,3,4,3,25084750000000,25089750000000,3,4,3,4,25084500000000,25090000000000,3,7,3,7,NQ.c.0
2026-04-08 13:57:00+00:00,1775656679976400688,10,1,42004058,A,A,8,25084750000000,1,128,13787,236421763,25081750000000,25082750000000,2,2,2,2,25081500000000,25083000000000,2,3,2,3,25081250000000,25083250000000,3,3,3,3,25081000000000,25083500000000,2,4,2,4,25080750000000,25083750000000,5,3,5,3,25080500000000,25084000000000,5,6,5,6,25080250000000,25084250000000,2,4,2,4,25080000000000,25084500000000,8,3,8,3,25079750000000,25084750000000,3,4,3,4,25079500000000,25085000000000,4,2,4,2,NQ.c.0
2026-04-08 13:58:00+00:00,1775656739976483988,10,1,42004058,A,A,5,25085250000000,1,128,12386,236735416,25083000000000,25084000000000,2,2,2,2,25082750000000,25084250000000,5,5,5,5,25082500000000,25084500000000,3,5,3,5,25082250000000,25084750000000,3,4,3,4,25082000000000,25085000000000,6,5,6,5,25081750000000,25085250000000,6,2,6,2,25081500000000,25085500000000,5,4,5,4,25081250000000,25085750000000,3,4,3,4,25081000000000,25086000000000,6,3,6,3,25080750000000,25086250000000,4,4,4,4,NQ.c.0
2026-04-08 13:59:00+00:00,1775656799997628102,10,1,42004058,A,B,3,25080000000000,1,128,11167,237034911,25080750000000,25081750000000,5,2,5,2,25080500000000,25082000000000,5,2,5,2,25080250000000,25082250000000,3,1,3,1,25080000000000,25082500000000,7,3,6,3,25079750000000,25082750000000,2,4,2,4,25079500000000,25083000000000,5,5,5,5,25079250000000,25083250000000,2,3,2,3,25079000000000,25083500000000,2,2,2,2,25078500000000,25083750000000,3,3,3,3,25078250000000,25084000000000,2,5,2,5,NQ.c.0
2026-04-08 14:00:00+00:00,1775656859977168257,10,1,42004058,C,B,0,25084000000000,1,128,12513,237409076,25083750000000,25084750000000,3,2,3,2,25083500000000,25085000000000,3,3,3,3,25083250000000,25085250000000,5,2,5,2,25083000000000,25085500000000,4,3,4,3,25082750000000,25085750000000,2,4,2,4,25082500000000,25086000000000,5,3,5,3,25082250000000,25086250000000,3,4,3,4,25082000000000,25086500000000,5,4,5,4,25081750000000,25086750000000,5,3,5,3,25081500000000,25087000000000,3,5,3,5,NQ.c.0
2026-04-08 14:01:00+00:00,1775656919996655395,10,1,42004058,A,B,0,25084250000000,1,128,12709,237732490,25084250000000,25085000000000,1,1,1,1,25084000000000,25085250000000,3,2,3,2,25083750000000,25085500000000,3,4,3,4,25083500000000,25085750000000,4,3,4,3,25083250000000,25086000000000,6,4,6,4,25083000000000,25086250000000,3,6,3,6,25082750000000,25086500000000,3,4,3,4,25082500000000,25086750000000,5,4,5,4,25082250000000,25087000000000,4,4,4,4,25082000000000,25087250000000,4,3,4,3,NQ.c.0
2026-04-08 14:02:00+00:00,1775656979997470286,10,1,42004058,C,A,0,25091000000000,1,128,12298,238053827,25090250000000,25091000000000,1,1,1,1,25090000000000,25091250000000,1,5,1,5,25089750000000,25091500000000,2,2,2,2,25089500000000,25091750000000,4,3,4,3,25089250000000,25092000000000,4,4,4,4,25089000000000,25092250000000,4,12,4,4,25088750000000,25092500000000,4,5,4,5,25088500000000,25092750000000,4,2,4,2,25088250000000,25093000000000,2,5,2,5,25088000000000,25093250000000,7,2,7,2,NQ.c.0
2026-04-08 14:03:00+00:00,1775657039976388843,10,1,42004058,A,A,3,25082000000000,1,128,13056,238334823,25080500000000,25081250000000,2,2,2,2,25080250000000,25081500000000,2,5,2,5,25080000000000,25081750000000,3,3,3,3,25079750000000,25082000000000,5,5,5,5,25079500000000,25082250000000,4,4,4,4,25079250000000,25082500000000,3,5,3,5,25079000000000,25082750000000,3,4,3,4,25078750000000,25083000000000,2,5,2,5,25078500000000,25083250000000,4,4,4,4,25078250000000,25083500000000,3,4,3,4,NQ.c.0
2026-04-08 14:04:00+00:00,1775657099992289448,10,1,42004058,A,A,0,25088000000000,1,128,13663,238576987,25087000000000,25088000000000,3,2,3,2,25086750000000,25088250000000,2,3,2,3,25086500000000,25088500000000,4,2,4,2,25086250000000,25088750000000,4,1,4,1,25086000000000,25089000000000,5,4,5,4,25085750000000,25089250000000,5,4,5,4,25085500000000,25089500000000,3,4,3,4,25085250000000,25089750000000,2,4,2,4,25085000000000,25090000000000,5,5,5,5,25084750000000,25090250000000,4,2,4,2,NQ.c.0
2026-04-08 14:05:00+00:00,1775657159997513883,10,1,42004058,A,A,1,25095250000000,1,128,12703,238838633,25094000000000,25095000000000,3,2,3,2,25093500000000,25095250000000,4,2,4,2,25093250000000,25095500000000,4,6,4,6,25093000000000,25095750000000,3,5,3,5,25092750000000,25096000000000,2,5,2,5,25092500000000,25096250000000,4,5,4,5,25092250000000,25096500000000,5,6,5,6,25092000000000,25096750000000,8,9,8,9,25091750000000,25097000000000,4,9,4,9,25091500000000,25097250000000,4,6,4,6,NQ.c.0
2026-04-08 14:06:00+00:00,1775657219996556881,10,1,42004058,A,B,0,25084500000000,1,128,12525,239138668,25084500000000,25085250000000,2,1,2,1,25084250000000,25085500000000,2,2,2,2,25084000000000,25086000000000,4,2,4,2,25083750000000,25086250000000,2,6,2,6,25083500000000,25086500000000,3,4,3,4,25083250000000,25086750000000,2,4,2,4,25083000000000,25087000000000,3,3,3,3,25082750000000,25087250000000,3,4,3,4,25082500000000,25087500000000,5,2,5,2,25082250000000,25087750000000,4,3,4,3,NQ.c.0
2026-04-08 14:07:00+00:00,1775657279921583515,10,1,42004058,C,A,0,25081250000000,1,128,16305,239392680,25080500000000,25081250000000,1,1,1,1,25080250000000,25081500000000,4,2,4,2,25080000000000,25081750000000,5,2,5,2,25079750000000,25082000000000,2,3,2,3,25079500000000,25082250000000,3,2,3,2,25079250000000,25082500000000,1,3,1,3,25079000000000,25082750000000,1,3,1,3,25078750000000,25083000000000,1,3,1,3,25078500000000,25083250000000,4,1,4,1,25078250000000,25083500000000,3,2,3,2,NQ.c.0
2026-04-08 14:08:00+00:00,1775657339992737470,10,1,42004058,A,A,7,25067000000000,1,128,12213,239758290,25060500000000,25061750000000,1,1,1,1,25060250000000,25062000000000,5,2,3,2,25060000000000,25062250000000,2,2,1,2,25059750000000,25062750000000,8,2,4,2,25059500000000,25063500000000,4,2,2,2,25059250000000,25065000000000,3,2,2,2,25059000000000,25066000000000,3,3,3,3,25058500000000,25067000000000,2,1,2,1,25057500000000,25067250000000,2,4,2,4,25057250000000,25067500000000,7,1,3,1,NQ.c.0
2026-04-08 14:09:00+00:00,1775657399990742953,10,1,42004058,A,B,0,25078000000000,1,128,12235,240076702,25078000000000,25078500000000,2,1,2,1,25077750000000,25078750000000,1,1,1,1,25077500000000,25079000000000,4,4,4,4,25077250000000,25079250000000,3,5,3,5,25077000000000,25079500000000,4,4,4,4,25076750000000,25079750000000,4,3,4,3,25076500000000,25080000000000,4,6,4,6,25076250000000,25080250000000,3,1,3,1,25076000000000,25080500000000,6,1,6,1,25075750000000,25080750000000,4,2,4,2,NQ.c.0
2026-04-08 14:10:00+00:00,1775657459994927225,10,1,42004058,A,A,1,25074000000000,1,128,12385,240391304,25073000000000,25073750000000,2,2,2,2,25072750000000,25074000000000,2,3,2,3,25072500000000,25074250000000,3,1,3,1,25072250000000,25074500000000,3,4,3,4,25072000000000,25074750000000,6,3,6,3,25071750000000,25075000000000,4,3,4,3,25071500000000,25075250000000,6,1,6,1,25071250000000,25075500000000,5,3,5,3,25071000000000,25075750000000,3,3,3,3,25070750000000,25076000000000,4,4,3,4,NQ.c.0
2026-04-08 14:11:00+00:00,1775657519960556972,10,1,42004058,M,A,1,25159250000000,1,128,12438,240683894,25083250000000,25084000000000,1,1,1,1,25083000000000,25084250000000,2,3,2,3,25082750000000,25084500000000,2,2,2,2,25082500000000,25084750000000,4,2,4,2,25082250000000,25085000000000,3,4,3,4,25082000000000,25085250000000,5,3,5,3,25081750000000,25085500000000,6,5,6,5,25081500000000,25085750000000,5,4,5,4,25081250000000,25086000000000,3,6,3,6,25081000000000,25086250000000,6,5,6,5,NQ.c.0
2026-04-08 14:12:00+00:00,1775657579953069828,10,1,42004058,C,A,1,25078250000000,1,128,11309,240939917,25077250000000,25078000000000,2,2,2,2,25077000000000,25078250000000,2,6,2,6,25076750000000,25078500000000,2,2,2,2,25076500000000,25078750000000,2,3,2,3,25076250000000,25079000000000,3,4,3,3,25076000000000,25079250000000,4,2,4,2,25075750000000,25079500000000,5,3,4,3,25075500000000,25080000000000,4,6,4,6,25075250000000,25080250000000,3,4,3,4,25075000000000,25080500000000,3,4,3,4,NQ.c.0
2026-04-08 14:13:00+00:00,1775657639996036338,10,1,42004058,C,B,0,25083750000000,1,128,10943,241169719,25083750000000,25084500000000,1,1,1,1,25083500000000,25084750000000,4,3,4,3,25083250000000,25085000000000,3,15,3,6,25083000000000,25085250000000,2,3,2,3,25082750000000,25085500000000,2,4,2,4,25082500000000,25085750000000,4,6,4,6,25082250000000,25086000000000,3,4,3,4,25082000000000,25086250000000,3,6,3,6,25081750000000,25086500000000,3,5,3,5,25081500000000,25086750000000,4,2,4,2,NQ.c.0
2026-04-08 14:14:00+00:00,1775657699976730529,10,1,42004058,M,A,1,25078500000000,1,128,11220,241379396,25077500000000,25078250000000,2,3,2,3,25077250000000,25078500000000,3,3,3,3,25077000000000,25078750000000,3,4,3,4,25076750000000,25079000000000,4,3,4,3,25076500000000,25079250000000,5,4,5,4,25076250000000,25079500000000,5,5,5,5,25076000000000,25079750000000,5,4,5,4,25075750000000,25080000000000,3,7,3,7,25075500000000,25080250000000,2,3,2,3,25075250000000,25080500000000,1,3,1,3,NQ.c.0
2026-04-08 14:15:00+00:00,1775657759990436884,10,1,42004058,M,B,3,25006250000000,1,128,10898,241610813,25081500000000,25082500000000,2,2,2,2,25081250000000,25082750000000,3,4,3,4,25081000000000,25083000000000,4,5,4,5,25080750000000,25083250000000,4,2,4,2,25080500000000,25083500000000,5,3,5,3,25080250000000,25083750000000,2,4,2,4,25080000000000,25084000000000,6,6,6,6,25079750000000,25084250000000,1,6,1,6,25079500000000,25084500000000,4,4,4,4,25079250000000,25084750000000,4,3,4,3,NQ.c.0
2026-04-08 14:16:00+00:00,1775657819976552966,10,1,42004058,A,A,2,25085500000000,1,128,12289,241796048,25084500000000,25085000000000,1,33,1,3,25084250000000,25085250000000,3,19,3,3,25084000000000,25085500000000,3,4,3,4,25083750000000,25085750000000,4,4,4,4,25083500000000,25086000000000,4,7,4,7,25083250000000,25086250000000,4,5,4,5,25083000000000,25086500000000,6,11,6,4,25082750000000,25086750000000,5,3,5,3,25082500000000,25087000000000,4,13,4,6,25082250000000,25087250000000,2,5,2,5,NQ.c.0
2026-04-08 14:17:00+00:00,1775657879980462195,10,1,42004058,A,B,0,25081500000000,1,128,13064,242025512,25081500000000,25082500000000,2,4,2,4,25081250000000,25082750000000,4,4,4,4,25081000000000,25083000000000,4,3,4,3,25080750000000,25083250000000,2,5,2,5,25080500000000,25083500000000,2,8,2,8,25080250000000,25083750000000,1,3,1,3,25080000000000,25084000000000,6,6,6,6,25079750000000,25084250000000,4,3,4,3,25079500000000,25084500000000,2,3,2,3,25079250000000,25084750000000,3,2,3,2,NQ.c.0
2026-04-08 14:18:00+00:00,1775657939999538559,10,1,42004058,M,A,3,25143000000000,1,128,11945,242305357,25066750000000,25067750000000,2,2,2,2,25066500000000,25068000000000,4,2,4,2,25066250000000,25068250000000,2,4,2,4,25066000000000,25068500000000,3,5,3,5,25065750000000,25068750000000,4,4,4,4,25065500000000,25069000000000,4,3,4,3,25065250000000,25069250000000,4,5,3,5,25065000000000,25069500000000,5,5,5,5,25064750000000,25069750000000,2,4,2,4,25064500000000,25070000000000,4,6,4,6,NQ.c.0
2026-04-08 14:19:00+00:00,1775657999999294246,10,1,42004058,A,A,1,25064500000000,1,128,11265,242635619,25063250000000,25064250000000,2,3,2,3,25063000000000,25064500000000,4,3,4,3,25062750000000,25064750000000,2,2,2,2,25062500000000,25065000000000,1,4,1,4,25062250000000,25065250000000,2,4,2,4,25062000000000,25065500000000,4,6,4,6,25061750000000,25065750000000,5,2,5,2,25061500000000,25066000000000,7,4,7,4,25061250000000,25066250000000,3,3,3,3,25061000000000,25066500000000,5,5,5,5,NQ.c.0
2026-04-08 14:20:00+00:00,1775658059991705841,10,1,42004058,A,A,1,25069750000000,1,128,12519,242884309,25068500000000,25069500000000,2,2,2,2,25068250000000,25069750000000,4,4,4,4,25068000000000,25070000000000,6,2,6,2,25067750000000,25070250000000,4,2,4,2,25067500000000,25070500000000,6,4,6,4,25067250000000,25070750000000,2,3,2,3,25067000000000,25071000000000,4,4,4,4,25066750000000,25071250000000,5,3,5,3,25066500000000,25071500000000,6,4,6,4,25066250000000,25071750000000,3,2,3,2,NQ.c.0
2026-04-08 14:21:00+00:00,1775658119998043327,10,1,42004058,C,B,7,25072250000000,1,128,11022,243118973,25074000000000,25074750000000,2,1,2,1,25073750000000,25075000000000,3,1,3,1,25073500000000,25075250000000,3,4,3,4,25073250000000,25075500000000,3,3,3,3,25073000000000,25075750000000,5,4,5,4,25072750000000,25076000000000,3,5,3,5,25072500000000,25076250000000,3,4,3,4,25072250000000,25076500000000,3,5,3,5,25072000000000,25076750000000,7,4,7,4,25071750000000,25077000000000,4,5,4,4,NQ.c.0
2026-04-08 14:22:00+00:00,1775658179994287606,10,1,42004058,M,A,2,25163250000000,1,128,12541,243338065,25086250000000,25087000000000,1,2,1,2,25086000000000,25087250000000,2,3,2,3,25085750000000,25087500000000,3,4,3,4,25085500000000,25087750000000,8,4,6,4,25085250000000,25088000000000,3,6,3,6,25085000000000,25088250000000,4,4,4,4,25084750000000,25088500000000,6,5,5,5,25084500000000,25088750000000,2,4,2,4,25084250000000,25089000000000,3,4,3,4,25084000000000,25089250000000,4,6,4,6,NQ.c.0
2026-04-08 14:23:00+00:00,1775658239910996889,10,1,42004058,A,A,0,25074000000000,1,128,11107,243550210,25073250000000,25074000000000,2,1,2,1,25073000000000,25074250000000,5,2,5,2,25072750000000,25074500000000,3,1,3,1,25072500000000,25074750000000,3,3,3,3,25072250000000,25075000000000,2,3,2,3,25072000000000,25075250000000,7,4,7,4,25071750000000,25075500000000,3,3,3,3,25071500000000,25075750000000,8,5,6,5,25071250000000,25076000000000,3,7,3,7,25071000000000,25076250000000,6,7,5,7,NQ.c.0
2026-04-08 14:24:00+00:00,1775658300000013881,10,1,42004058,A,A,0,25078250000000,1,128,12787,243749489,25077250000000,25078250000000,2,2,2,2,25077000000000,25078500000000,4,4,4,4,25076750000000,25078750000000,3,3,3,3,25076500000000,25079000000000,5,4,5,4,25076250000000,25079250000000,4,2,4,2,25076000000000,25079500000000,5,4,5,4,25075750000000,25079750000000,5,2,5,2,25075500000000,25080000000000,6,5,6,5,25075250000000,25080250000000,5,4,5,4,25075000000000,25080500000000,7,4,7,4,NQ.c.0
