ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-02 09:42:00+00:00,2025-12-02 09:42:59.930376823+00:00,10,1,158704,A,B,4,25428.0,1,128,11112,109868528,25429.25,25430.25,1,2,1,2,25429.0,25430.5,5,3,5,3,25428.75,25430.75,4,1,4,1,25428.5,25431.0,4,4,4,3,25428.0,25431.25,4,2,4,2,25427.75,25431.5,4,4,4,4,25427.5,25431.75,4,4,4,4,25427.25,25432.0,2,4,2,4,25427.0,25432.25,3,8,3,7,25426.75,25432.5,2,7,2,7,NQ.v.0
2025-12-02 09:43:00+00:00,2025-12-02 09:43:59.869753346+00:00,10,1,158704,A,A,1,25433.25,1,128,13093,109889170,25432.25,25433.0,1,1,1,1,25432.0,25433.25,2,2,2,2,25431.75,25433.5,2,3,2,3,25431.5,25433.75,4,2,4,2,25431.25,25434.0,2,2,2,2,25431.0,25434.25,4,4,4,4,25430.75,25434.5,4,5,4,5,25430.5,25434.75,2,5,2,5,25430.25,25435.0,2,6,2,5,25430.0,25435.25,1,6,1,6,NQ.v.0
2025-12-02 09:44:00+00:00,2025-12-02 09:44:59.378715511+00:00,10,1,158704,C,B,1,25432.25,1,128,13037,109910380,25432.5,25433.25,2,1,2,1,25432.25,25433.5,1,2,1,2,25432.0,25433.75,2,1,2,1,25431.75,25434.0,1,2,1,2,25431.5,25434.25,3,1,3,1,25431.25,25434.5,3,3,3,3,25431.0,25434.75,6,4,6,4,25430.75,25435.0,4,3,4,3,25430.5,25435.25,3,5,3,5,25430.25,25435.5,3,4,3,4,NQ.v.0
2025-12-02 09:45:00+00:00,2025-12-02 09:45:59.843817751+00:00,10,1,158704,A,B,1,25423.5,1,128,13337,109932676,25423.75,25424.75,3,2,3,2,25423.5,25425.0,4,3,4,3,25423.25,25425.25,2,2,2,2,25423.0,25425.5,3,3,3,3,25422.75,25425.75,4,4,4,4,25422.5,25426.25,6,3,6,3,25422.25,25426.5,4,2,4,2,25422.0,25426.75,4,5,4,3,25421.75,25427.0,2,2,2,2,25421.5,25427.25,4,4,4,4,NQ.v.0
2025-12-02 09:46:00+00:00,2025-12-02 09:46:59.919717369+00:00,10,1,158704,A,B,0,25428.25,1,128,11861,109956635,25428.25,25429.0,1,1,1,1,25428.0,25429.25,1,4,1,4,25427.75,25429.5,3,2,3,2,25427.5,25429.75,2,2,2,2,25427.25,25430.0,1,4,1,4,25427.0,25430.25,3,3,3,3,25426.75,25430.5,3,3,3,3,25426.5,25430.75,2,5,2,5,25426.25,25431.0,3,6,3,6,25426.0,25431.25,8,3,8,3,NQ.v.0
2025-12-02 09:47:00+00:00,2025-12-02 09:47:59.793072378+00:00,10,1,158704,A,B,5,25426.75,1,128,13045,109976770,25428.0,25429.0,1,1,1,1,25427.75,25429.25,5,6,5,5,25427.5,25429.5,3,2,3,2,25427.25,25429.75,3,3,3,3,25427.0,25430.0,3,1,3,1,25426.75,25430.25,1,3,1,3,25426.5,25430.5,6,4,5,4,25426.25,25430.75,5,4,5,4,25426.0,25431.0,4,4,4,4,25425.75,25431.25,5,4,5,4,NQ.v.0
2025-12-02 09:48:00+00:00,2025-12-02 09:48:59.713545746+00:00,10,1,158704,A,B,0,25435.5,1,128,10513,109998656,25435.5,25436.25,1,2,1,2,25435.25,25436.5,3,2,3,2,25435.0,25436.75,3,4,3,3,25434.75,25437.0,2,1,2,1,25434.5,25437.25,4,3,4,3,25434.25,25437.5,3,3,3,3,25434.0,25437.75,3,5,3,5,25433.75,25438.0,4,5,4,5,25433.5,25438.25,4,4,4,4,25433.25,25438.5,3,4,3,4,NQ.v.0
2025-12-02 09:49:00+00:00,2025-12-02 09:49:59.843145251+00:00,10,1,158704,A,B,0,25437.5,1,128,13029,110015879,25437.5,25438.5,2,1,2,1,25437.25,25438.75,3,3,3,3,25437.0,25439.0,2,5,2,4,25436.75,25439.25,2,4,2,4,25436.5,25439.5,1,3,1,3,25436.25,25439.75,1,2,1,2,25436.0,25440.0,4,4,4,4,25435.75,25440.25,4,4,4,4,25435.5,25440.5,3,5,3,5,25435.25,25440.75,4,4,4,4,NQ.v.0
2025-12-02 09:50:00+00:00,2025-12-02 09:50:59.969149410+00:00,10,1,158704,C,A,0,25442.0,1,128,11411,110032254,25441.5,25442.25,1,2,1,2,25441.25,25442.5,2,3,2,3,25441.0,25442.75,4,3,4,3,25440.75,25443.0,2,4,2,4,25440.5,25443.25,3,2,3,2,25440.25,25443.5,4,3,4,3,25440.0,25443.75,5,2,5,2,25439.75,25444.0,7,4,7,4,25439.5,25444.25,5,4,5,4,25439.25,25444.5,5,4,5,4,NQ.v.0
2025-12-02 09:51:00+00:00,2025-12-02 09:51:59.945573876+00:00,10,1,158704,A,B,0,25443.75,1,128,12054,110054853,25443.75,25444.25,1,1,1,1,25443.5,25444.5,3,1,3,1,25443.25,25444.75,2,2,2,2,25443.0,25445.0,2,2,2,2,25442.75,25445.25,2,1,2,1,25442.5,25445.5,4,4,4,4,25442.25,25445.75,8,3,8,3,25442.0,25446.0,8,6,8,6,25441.75,25446.25,4,5,4,5,25441.5,25446.5,3,1,3,1,NQ.v.0
2025-12-02 09:52:00+00:00,2025-12-02 09:52:59.918605543+00:00,10,1,158704,A,B,6,25445.25,1,128,12383,110078246,25446.75,25447.5,1,1,1,1,25446.5,25447.75,2,2,2,2,25446.25,25448.0,3,3,3,3,25446.0,25448.25,3,2,3,2,25445.75,25448.5,4,1,4,1,25445.5,25448.75,4,2,4,2,25445.25,25449.0,6,5,6,5,25445.0,25449.25,6,2,6,2,25444.75,25449.5,3,5,3,5,25444.5,25449.75,3,3,3,3,NQ.v.0
2025-12-02 09:53:00+00:00,2025-12-02 09:53:59.951554870+00:00,10,1,158704,M,A,3,25522.75,1,128,11576,110096542,25446.25,25447.25,1,2,1,2,25446.0,25447.5,2,2,2,2,25445.75,25447.75,3,2,3,2,25445.5,25448.0,4,2,4,2,25445.25,25448.25,3,2,3,2,25445.0,25448.5,6,1,4,1,25444.75,25448.75,4,3,4,3,25444.5,25449.0,5,4,5,4,25444.25,25449.25,5,4,5,4,25444.0,25449.5,4,3,4,3,NQ.v.0
2025-12-02 09:54:00+00:00,2025-12-02 09:54:59.906288403+00:00,10,1,158704,C,A,5,25450.25,1,128,11191,110116170,25448.25,25449.0,1,1,1,1,25448.0,25449.25,2,3,2,3,25447.75,25449.5,4,2,4,2,25447.5,25449.75,4,2,4,2,25447.25,25450.0,3,4,3,4,25447.0,25450.25,4,4,4,4,25446.75,25450.5,5,4,5,4,25446.5,25450.75,6,5,6,5,25446.25,25451.0,5,4,5,4,25446.0,25451.25,2,4,2,4,NQ.v.0
2025-12-02 09:55:00+00:00,2025-12-02 09:55:59.903001183+00:00,10,1,158704,C,A,0,25448.25,1,128,11778,110128755,25447.5,25448.25,1,1,1,1,25447.25,25448.5,2,2,2,2,25447.0,25448.75,1,4,1,4,25446.75,25449.0,2,1,2,1,25446.5,25449.25,2,2,2,2,25446.25,25449.5,4,1,4,1,25446.0,25449.75,3,4,3,4,25445.75,25450.0,5,8,5,6,25445.5,25450.25,5,5,5,5,25445.25,25450.5,5,4,5,4,NQ.v.0
2025-12-02 09:56:00+00:00,2025-12-02 09:56:59.288682650+00:00,10,1,158704,A,B,0,25443.75,1,128,14065,110148794,25443.75,25444.75,2,1,2,1,25443.5,25445.0,5,2,5,2,25443.25,25445.25,3,4,3,4,25443.0,25445.5,5,1,5,1,25442.75,25445.75,4,5,4,5,25442.5,25446.0,6,5,6,5,25442.25,25446.25,7,6,7,6,25442.0,25446.5,4,5,4,5,25441.75,25446.75,5,3,5,3,25441.5,25447.0,4,4,4,4,NQ.v.0
2025-12-02 09:57:00+00:00,2025-12-02 09:57:59.664983255+00:00,10,1,158704,A,A,1,25444.25,1,128,12512,110166916,25443.25,25444.0,1,1,1,1,25443.0,25444.25,5,3,2,3,25442.75,25444.5,3,3,3,3,25442.5,25444.75,2,5,2,5,25442.25,25445.25,3,1,3,1,25442.0,25445.5,4,4,4,4,25441.75,25445.75,5,5,5,5,25441.5,25446.0,3,5,3,5,25441.25,25446.25,4,5,4,5,25441.0,25446.5,5,4,5,4,NQ.v.0
2025-12-02 09:58:00+00:00,2025-12-02 09:58:59.557909113+00:00,10,1,158704,A,A,1,25441.0,1,128,15873,110184191,25440.0,25440.75,15,1,6,1,25439.75,25441.0,4,4,4,4,25439.5,25441.25,3,2,3,2,25439.25,25441.5,3,2,3,2,25439.0,25441.75,5,1,5,1,25438.75,25442.25,6,4,6,4,25438.5,25442.5,5,4,5,4,25438.25,25442.75,4,4,4,4,25438.0,25443.0,6,4,6,4,25437.75,25443.25,3,4,3,4,NQ.v.0
2025-12-02 09:59:00+00:00,2025-12-02 09:59:59.709789143+00:00,10,1,158704,M,B,3,25365.25,1,128,11661,110201211,25441.5,25442.25,2,2,2,2,25441.25,25442.5,2,3,2,3,25441.0,25442.75,2,3,2,2,25440.75,25443.0,1,2,1,2,25440.5,25443.25,1,3,1,3,25440.25,25443.5,1,2,1,2,25440.0,25443.75,9,4,5,4,25439.75,25444.0,5,4,5,4,25439.5,25444.25,3,2,3,2,25439.25,25444.5,4,3,4,3,NQ.v.0
