ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-20 09:42:00+00:00,2026-03-20 09:42:59.860460616+00:00,10,1,42004058,A,B,0,24472.75,1,128,11207,594498346,24472.75,24473.75,1,2,1,2,24472.5,24474.0,2,6,2,6,24472.25,24474.25,3,1,3,1,24472.0,24474.5,3,2,3,2,24471.75,24474.75,2,1,2,1,24471.5,24475.0,3,2,3,2,24471.25,24475.25,3,3,3,3,24471.0,24475.5,2,3,2,3,24470.75,24475.75,3,3,3,3,24470.5,24476.0,2,8,2,8,NQ.v.0
2026-03-20 09:43:00+00:00,2026-03-20 09:43:59.708072139+00:00,10,1,42004058,M,A,6,24474.75,1,128,12326,594564143,24472.5,24473.25,1,1,1,1,24472.25,24473.5,1,3,1,3,24472.0,24473.75,3,4,3,4,24471.75,24474.0,1,3,1,3,24471.5,24474.25,2,3,2,3,24471.25,24474.5,2,2,2,2,24471.0,24474.75,2,3,2,3,24470.75,24475.0,3,2,3,2,24470.5,24475.25,4,4,4,4,24470.25,24475.5,3,5,3,5,NQ.v.0
2026-03-20 09:44:00+00:00,2026-03-20 09:44:59.939372683+00:00,10,1,42004058,A,A,1,24481.75,1,128,12194,594656521,24480.25,24481.5,2,1,2,1,24480.0,24481.75,1,5,1,5,24479.75,24482.0,2,2,2,2,24479.5,24482.25,3,2,3,2,24479.25,24482.5,3,2,3,2,24479.0,24483.0,3,2,3,2,24478.75,24483.25,3,2,3,2,24478.5,24483.5,3,2,3,2,24478.0,24483.75,1,4,1,4,24477.75,24484.0,2,4,2,4,NQ.v.0
2026-03-20 09:45:00+00:00,2026-03-20 09:45:59.988296973+00:00,10,1,42004058,M,A,0,24545.0,1,128,12526,594756204,24468.25,24469.75,2,1,2,1,24468.0,24470.0,4,2,4,2,24467.75,24470.25,3,1,3,1,24467.5,24470.5,2,6,2,6,24467.25,24470.75,5,3,5,3,24466.75,24471.0,2,3,2,2,24466.5,24471.25,2,4,2,4,24466.25,24471.5,1,4,1,4,24466.0,24472.0,5,4,5,4,24465.75,24472.25,1,4,1,4,NQ.v.0
2026-03-20 09:46:00+00:00,2026-03-20 09:46:59.921118591+00:00,10,1,42004058,C,B,0,24455.0,1,128,11621,594871281,24454.75,24455.75,1,1,1,1,24454.5,24456.0,3,2,3,2,24454.25,24456.25,3,2,3,2,24454.0,24456.5,1,4,1,4,24453.75,24456.75,2,3,2,3,24453.5,24457.0,1,3,1,3,24453.25,24457.25,2,3,2,3,24453.0,24457.5,4,2,4,2,24452.75,24457.75,1,5,1,5,24452.5,24458.0,1,5,1,5,NQ.v.0
2026-03-20 09:47:00+00:00,2026-03-20 09:47:59.998408797+00:00,10,1,42004058,A,A,2,24449.5,1,128,11002,594962895,24448.0,24449.0,1,1,1,1,24447.75,24449.25,2,1,2,1,24447.5,24449.5,3,2,3,2,24447.25,24449.75,2,9,2,8,24447.0,24450.0,2,23,2,4,24446.75,24450.25,2,3,2,3,24446.5,24450.5,1,2,1,2,24446.25,24450.75,1,2,1,2,24446.0,24451.0,5,2,5,2,24445.75,24451.25,1,2,1,2,NQ.v.0
2026-03-20 09:48:00+00:00,2026-03-20 09:48:59.898460237+00:00,10,1,42004058,C,B,3,24449.75,1,128,12538,595032319,24450.5,24451.5,2,2,2,2,24450.25,24451.75,50,5,1,5,24450.0,24452.0,2,5,2,5,24449.5,24452.25,1,4,1,4,24449.25,24452.5,3,3,3,3,24449.0,24452.75,2,5,2,5,24448.75,24453.0,3,4,3,4,24448.5,24453.25,2,3,2,3,24448.25,24453.5,4,3,4,3,24448.0,24453.75,6,3,6,3,NQ.v.0
2026-03-20 09:49:00+00:00,2026-03-20 09:49:59.943931447+00:00,10,1,42004058,C,B,0,24441.0,1,128,11696,595106363,24441.0,24442.25,1,2,1,2,24440.75,24442.5,2,1,2,1,24440.5,24442.75,1,2,1,2,24440.25,24443.0,1,1,1,1,24440.0,24443.25,6,1,4,1,24439.75,24443.5,3,1,3,1,24439.5,24443.75,5,3,5,3,24439.25,24444.0,2,5,2,5,24439.0,24444.25,1,3,1,3,24438.75,24444.5,2,2,2,2,NQ.v.0
2026-03-20 09:50:00+00:00,2026-03-20 09:50:59.975740461+00:00,10,1,42004058,C,A,0,24435.25,1,128,11381,595199437,24434.5,24435.5,1,2,1,2,24433.75,24435.75,1,1,1,1,24433.5,24436.25,3,2,3,2,24433.25,24436.5,3,3,3,3,24433.0,24436.75,3,4,3,4,24432.75,24437.0,2,3,2,3,24432.5,24437.25,4,2,4,2,24432.25,24437.5,2,3,2,3,24432.0,24437.75,3,2,3,2,24431.75,24438.0,3,2,3,2,NQ.v.0
2026-03-20 09:51:00+00:00,2026-03-20 09:51:59.872028901+00:00,10,1,42004058,A,A,2,24435.0,1,128,12630,595289229,24433.0,24434.0,1,1,1,1,24432.75,24434.75,2,2,2,2,24432.5,24435.0,3,3,3,3,24432.25,24435.25,3,3,3,3,24432.0,24435.5,4,4,4,4,24431.75,24436.0,3,4,3,4,24431.5,24436.5,2,2,2,2,24431.25,24436.75,3,3,3,3,24430.75,24437.0,5,4,5,4,24430.5,24437.25,8,3,8,3,NQ.v.0
2026-03-20 09:52:00+00:00,2026-03-20 09:52:59.921416781+00:00,10,1,42004058,C,A,0,24425.75,1,128,11333,595364513,24424.5,24426.0,3,2,3,2,24424.25,24426.25,2,3,2,3,24424.0,24426.5,2,2,2,2,24423.5,24426.75,4,4,4,3,24423.25,24427.0,4,1,4,1,24423.0,24427.25,2,1,2,1,24422.25,24427.5,2,6,2,6,24422.0,24427.75,3,2,3,2,24421.75,24428.0,2,3,2,3,24421.5,24428.25,2,3,2,3,NQ.v.0
2026-03-20 09:53:00+00:00,2026-03-20 09:53:59.988730930+00:00,10,1,42004058,C,A,0,24420.75,1,128,10250,595445883,24420.0,24420.75,1,1,1,1,24419.75,24421.0,2,1,2,1,24419.25,24421.25,1,2,1,2,24419.0,24421.5,3,3,3,3,24418.75,24421.75,2,2,2,2,24418.5,24422.0,4,4,4,4,24418.25,24422.25,3,3,3,3,24418.0,24422.5,8,2,8,2,24417.75,24422.75,4,5,4,5,24417.5,24423.0,6,2,6,2,NQ.v.0
2026-03-20 09:54:00+00:00,2026-03-20 09:54:59.990816132+00:00,10,1,42004058,A,B,0,24413.0,1,128,13707,595534464,24413.0,24413.75,1,1,1,1,24412.75,24414.0,2,2,2,2,24412.5,24414.25,4,3,4,3,24412.25,24414.5,2,3,2,3,24412.0,24414.75,3,5,3,5,24411.75,24415.0,2,11,2,2,24411.5,24415.25,2,3,2,3,24411.25,24415.5,3,3,3,3,24411.0,24415.75,2,3,2,3,24410.75,24416.0,2,5,2,5,NQ.v.0
2026-03-20 09:55:00+00:00,2026-03-20 09:55:59.934978267+00:00,10,1,42004058,M,A,0,24420.5,1,128,12523,595627698,24419.25,24420.5,1,3,1,3,24419.0,24420.75,3,3,3,3,24418.75,24421.0,2,3,2,3,24418.5,24421.25,2,2,2,2,24418.25,24421.5,2,3,2,3,24418.0,24421.75,3,2,3,2,24417.75,24422.0,2,4,2,4,24417.5,24422.25,2,5,2,5,24417.25,24422.5,2,1,2,1,24417.0,24422.75,2,1,2,1,NQ.v.0
2026-03-20 09:56:00+00:00,2026-03-20 09:56:59.978229031+00:00,10,1,42004058,A,A,0,24419.25,1,128,12420,595705883,24418.25,24419.25,3,1,3,1,24418.0,24419.5,2,1,2,1,24417.75,24419.75,1,2,1,2,24417.5,24420.0,2,3,2,3,24417.25,24420.25,4,2,4,2,24417.0,24420.5,4,1,4,1,24416.75,24420.75,2,3,2,3,24416.5,24421.0,3,4,3,4,24416.25,24421.25,3,3,3,3,24416.0,24421.5,3,2,3,2,NQ.v.0
2026-03-20 09:57:00+00:00,2026-03-20 09:57:59.996504880+00:00,10,1,42004058,C,B,1,24418.25,1,128,12376,595779735,24418.5,24419.25,1,1,1,1,24418.25,24419.5,2,2,2,2,24418.0,24419.75,4,2,4,2,24417.75,24420.0,3,3,3,3,24417.5,24420.75,2,2,2,2,24417.25,24421.0,2,2,2,2,24417.0,24421.25,3,3,3,3,24416.75,24421.5,1,2,1,2,24416.5,24421.75,4,4,4,4,24416.0,24422.0,4,5,4,5,NQ.v.0
2026-03-20 09:58:00+00:00,2026-03-20 09:58:59.963222757+00:00,10,1,42004058,A,A,4,24423.75,1,128,11228,595838827,24421.75,24422.75,3,1,3,1,24421.5,24423.0,3,3,3,3,24421.25,24423.25,3,4,3,4,24421.0,24423.5,3,3,3,3,24420.75,24423.75,3,4,3,4,24420.5,24424.0,2,5,2,5,24420.0,24424.25,4,4,4,4,24419.75,24424.5,4,3,4,3,24419.5,24424.75,3,3,3,3,24419.25,24425.0,3,5,3,5,NQ.v.0
2026-03-20 09:59:00+00:00,2026-03-20 09:59:59.960947125+00:00,10,1,42004058,C,A,1,24432.75,1,128,12595,595909561,24431.75,24432.5,1,1,1,1,24431.5,24432.75,2,2,2,2,24431.25,24433.0,3,3,3,3,24431.0,24433.25,1,3,1,3,24430.75,24433.5,2,4,2,4,24430.5,24433.75,3,2,3,2,24430.25,24434.0,1,6,1,6,24430.0,24434.25,6,2,6,2,24429.75,24434.5,6,1,6,1,24429.5,24434.75,3,4,3,4,NQ.v.0
