ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-02 09:42:00+00:00,2026-03-02 09:42:59.821486701+00:00,10,1,42002475,A,B,6,24614.0,1,128,13352,24442480,24615.5,24616.5,1,1,1,1,24615.25,24616.75,1,3,1,3,24615.0,24617.0,3,1,3,1,24614.75,24617.25,2,2,2,2,24614.5,24618.0,1,5,1,5,24614.25,24618.25,2,3,2,3,24614.0,24618.5,5,4,5,4,24613.75,24618.75,3,4,3,4,24613.25,24619.0,7,3,5,3,24612.5,24619.25,4,5,4,5,NQ.v.0
2026-03-02 09:43:00+00:00,2026-03-02 09:43:59.965391143+00:00,10,1,42002475,M,B,6,24623.5,1,128,13275,24484568,24625.0,24626.0,1,1,1,1,24624.75,24626.5,1,2,1,2,24624.5,24626.75,2,3,2,3,24624.25,24627.0,3,2,3,2,24624.0,24627.25,3,1,3,1,24623.75,24627.75,1,2,1,2,24623.5,24628.0,3,3,3,3,24623.25,24628.5,1,3,1,3,24623.0,24628.75,2,2,2,2,24622.75,24629.0,3,3,3,3,NQ.v.0
2026-03-02 09:44:00+00:00,2026-03-02 09:44:59.897389003+00:00,10,1,42002475,A,A,2,24636.5,1,128,12612,24523316,24635.0,24636.0,1,1,1,1,24634.75,24636.25,1,1,1,1,24634.25,24636.5,3,3,3,3,24634.0,24636.75,4,6,4,6,24633.75,24637.0,3,6,3,6,24633.5,24637.25,3,2,3,2,24633.25,24637.75,5,4,3,4,24633.0,24638.0,3,4,3,4,24632.75,24638.25,3,1,3,1,24632.5,24638.5,3,1,3,1,NQ.v.0
2026-03-02 09:45:00+00:00,2026-03-02 09:45:59.727247275+00:00,10,1,42002475,C,A,0,24634.75,1,128,10959,24554558,24634.0,24635.0,1,2,1,2,24633.75,24635.25,3,1,3,1,24633.25,24635.5,1,1,1,1,24633.0,24635.75,1,1,1,1,24632.75,24636.0,2,4,2,4,24632.25,24636.75,2,3,2,3,24632.0,24637.0,4,2,4,2,24631.75,24637.25,2,2,2,2,24631.5,24637.75,2,4,2,4,24630.5,24638.0,3,4,3,4,NQ.v.0
2026-03-02 09:46:00+00:00,2026-03-02 09:46:59.956947808+00:00,10,1,42002475,M,B,6,24624.0,1,128,13852,24583407,24625.5,24626.75,1,1,1,1,24625.25,24627.0,2,3,2,3,24625.0,24627.25,3,2,3,2,24624.75,24627.5,3,2,3,2,24624.5,24627.75,3,1,3,1,24624.25,24628.0,2,3,2,3,24624.0,24628.25,6,2,6,2,24623.75,24628.5,3,1,3,1,24623.5,24629.0,2,1,2,1,24623.0,24629.25,8,1,4,1,NQ.v.0
2026-03-02 09:47:00+00:00,2026-03-02 09:47:59.871540533+00:00,10,1,42002475,M,A,0,24623.5,1,128,11076,24612322,24622.5,24623.5,1,2,1,2,24622.25,24623.75,2,1,2,1,24622.0,24624.0,1,4,1,4,24621.75,24624.25,2,4,2,4,24621.5,24624.5,2,1,2,1,24621.25,24624.75,3,2,3,2,24621.0,24625.0,1,2,1,2,24620.25,24625.25,2,1,2,1,24620.0,24625.5,2,2,2,2,24619.75,24625.75,4,4,4,4,NQ.v.0
2026-03-02 09:48:00+00:00,2026-03-02 09:48:59.944754623+00:00,10,1,42002475,A,B,2,24620.5,1,128,12243,24645830,24621.0,24622.0,1,1,1,1,24620.75,24622.25,2,1,2,1,24620.5,24622.5,3,3,3,3,24620.0,24622.75,3,3,3,3,24619.75,24623.0,2,1,2,1,24619.0,24623.25,2,3,2,3,24618.75,24623.5,4,3,4,3,24618.5,24623.75,5,2,5,2,24618.25,24624.0,3,5,3,5,24618.0,24624.25,12,3,8,3,NQ.v.0
2026-03-02 09:49:00+00:00,2026-03-02 09:49:59.617415391+00:00,10,1,42002475,A,A,6,24628.0,1,128,12396,24683986,24625.5,24626.5,1,1,1,1,24625.25,24626.75,1,3,1,3,24625.0,24627.0,2,4,2,4,24624.75,24627.25,2,7,2,7,24624.5,24627.5,1,3,1,3,24624.25,24627.75,3,3,3,3,24624.0,24628.0,4,5,4,5,24623.75,24628.25,3,2,3,2,24623.5,24628.5,3,2,3,2,24622.75,24628.75,3,2,3,2,NQ.v.0
2026-03-02 09:50:00+00:00,2026-03-02 09:50:59.999355693+00:00,10,1,42002475,A,B,0,24622.0,1,128,12249,24722168,24622.0,24623.0,1,1,1,1,24621.75,24623.25,2,2,2,2,24621.5,24623.5,3,3,3,3,24621.25,24623.75,2,2,2,2,24621.0,24624.0,1,2,1,2,24620.75,24624.25,2,3,2,3,24620.25,24624.5,1,2,1,2,24620.0,24624.75,4,3,4,3,24619.75,24625.0,2,3,2,3,24619.0,24625.25,1,3,1,3,NQ.v.0
2026-03-02 09:51:00+00:00,2026-03-02 09:51:59.985721007+00:00,10,1,42002475,A,A,0,24628.25,1,128,12936,24767029,24627.0,24628.25,1,2,1,2,24626.75,24628.5,4,4,4,4,24626.5,24628.75,2,2,2,2,24626.25,24629.0,2,2,2,2,24626.0,24629.25,9,2,9,2,24625.75,24629.5,5,3,5,3,24625.5,24629.75,6,3,6,3,24625.25,24630.0,3,6,3,6,24625.0,24630.25,4,4,4,4,24624.75,24630.5,3,3,3,3,NQ.v.0
2026-03-02 09:52:00+00:00,2026-03-02 09:52:59.990132248+00:00,10,1,42002475,M,B,6,24627.25,1,128,12797,24797716,24628.75,24629.5,1,1,1,1,24628.5,24629.75,3,2,3,2,24628.25,24630.0,4,4,4,4,24628.0,24630.25,4,5,4,3,24627.75,24630.5,8,3,1,3,24627.5,24631.0,1,3,1,3,24627.25,24631.25,2,5,2,5,24627.0,24631.75,2,5,2,5,24626.75,24632.0,3,6,3,6,24626.5,24632.25,1,1,1,1,NQ.v.0
2026-03-02 09:53:00+00:00,2026-03-02 09:53:59.975177898+00:00,10,1,42002475,M,B,6,24624.5,1,128,12827,24827526,24626.25,24627.25,1,2,1,2,24626.0,24627.5,2,3,2,3,24625.75,24627.75,2,1,2,1,24625.5,24628.0,2,3,2,3,24625.25,24628.25,3,2,3,2,24624.75,24628.5,2,1,2,1,24624.5,24629.25,3,6,3,2,24624.25,24629.5,2,3,2,3,24624.0,24629.75,4,3,4,3,24623.75,24630.0,3,2,3,2,NQ.v.0
2026-03-02 09:54:00+00:00,2026-03-02 09:54:59.809279602+00:00,10,1,42002475,C,A,1,24622.5,1,128,15190,24857097,24621.0,24622.25,2,1,2,1,24620.75,24622.5,4,2,4,2,24620.5,24622.75,4,4,4,4,24620.25,24623.0,5,2,5,2,24620.0,24623.25,4,2,4,2,24619.75,24623.75,2,2,2,2,24619.25,24624.0,2,6,2,6,24619.0,24624.25,3,4,3,4,24618.75,24624.5,4,4,4,4,24618.5,24624.75,2,6,2,6,NQ.v.0
2026-03-02 09:55:00+00:00,2026-03-02 09:55:59.966313578+00:00,10,1,42002475,M,A,2,24636.75,1,128,11472,24890120,24635.25,24636.25,1,1,1,1,24635.0,24636.5,2,2,2,2,24634.75,24636.75,3,3,3,3,24634.5,24637.0,4,2,4,2,24634.25,24637.25,4,2,4,2,24634.0,24637.5,5,2,5,2,24633.75,24637.75,3,5,3,4,24633.5,24638.0,2,10,2,6,24633.25,24638.25,3,2,3,2,24632.75,24638.5,1,2,1,2,NQ.v.0
2026-03-02 09:56:00+00:00,2026-03-02 09:56:59.986388501+00:00,10,1,42002475,A,B,0,24625.5,1,128,13906,24926789,24625.5,24626.75,3,1,3,1,24625.25,24627.0,1,3,1,3,24625.0,24627.25,3,1,3,1,24624.75,24627.5,1,2,1,2,24624.5,24627.75,2,5,2,5,24624.25,24628.0,1,5,1,5,24624.0,24628.5,5,2,5,2,24623.75,24628.75,2,2,2,2,24623.5,24629.0,4,2,4,2,24623.25,24629.25,2,2,2,2,NQ.v.0
2026-03-02 09:57:00+00:00,2026-03-02 09:57:59.979467522+00:00,10,1,42002475,A,A,7,24638.0,1,128,12282,24957047,24635.25,24636.25,2,1,2,1,24635.0,24636.5,2,2,2,2,24634.5,24636.75,3,3,3,3,24634.25,24637.0,5,2,5,2,24634.0,24637.25,5,4,5,4,24633.75,24637.5,4,2,4,2,24633.5,24637.75,2,1,2,1,24633.25,24638.0,5,12,5,3,24633.0,24638.25,2,2,2,2,24632.5,24638.5,3,4,3,4,NQ.v.0
2026-03-02 09:58:00+00:00,2026-03-02 09:58:59.911253759+00:00,10,1,42002475,A,A,0,24633.0,1,128,15224,24985198,24632.0,24633.0,1,1,1,1,24631.5,24633.25,2,2,2,2,24631.25,24633.5,2,2,2,2,24630.75,24633.75,2,1,2,1,24630.5,24634.0,1,2,1,2,24630.25,24634.25,4,2,4,2,24630.0,24634.5,5,2,5,2,24629.75,24634.75,3,3,3,3,24629.5,24635.0,4,2,4,2,24629.25,24635.25,3,2,3,2,NQ.v.0
2026-03-02 09:59:00+00:00,2026-03-02 09:59:59.937978953+00:00,10,1,42002475,A,B,6,24627.25,1,128,12895,25018601,24629.0,24630.25,1,2,1,2,24628.75,24630.5,2,4,2,4,24628.5,24630.75,2,2,2,2,24628.25,24631.25,1,1,1,1,24628.0,24631.5,3,1,3,1,24627.5,24631.75,3,6,3,6,24627.25,24632.0,2,6,2,6,24627.0,24632.25,4,5,4,5,24626.75,24632.5,7,2,7,2,24626.5,24632.75,2,3,2,3,NQ.v.0
