ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-06 09:42:00+00:00,2025-11-06 09:42:59.672042242+00:00,10,1,158704,M,A,6,25724.5,1,128,13156,295131208,25722.0,25723.0,2,1,2,1,25721.75,25723.25,4,1,4,1,25721.5,25723.5,4,2,4,2,25721.25,25723.75,8,2,8,2,25721.0,25724.0,9,2,9,2,25720.75,25724.25,6,2,6,2,25720.5,25724.5,4,4,4,4,25720.25,25724.75,3,6,3,5,25720.0,25725.0,2,5,2,5,25719.75,25725.25,4,2,4,2,NQ.v.0
2025-11-06 09:43:00+00:00,2025-11-06 09:43:59.637618205+00:00,10,1,158704,M,A,6,25729.0,1,128,12361,295154702,25726.75,25727.5,1,1,1,1,25726.5,25727.75,2,1,2,1,25726.25,25728.0,2,2,2,2,25726.0,25728.25,1,2,1,2,25725.75,25728.5,4,1,4,1,25725.5,25728.75,3,3,3,3,25725.25,25729.0,3,6,3,6,25725.0,25729.25,5,4,5,4,25724.75,25729.5,5,4,5,4,25724.5,25729.75,4,4,4,4,NQ.v.0
2025-11-06 09:44:00+00:00,2025-11-06 09:44:59.996081154+00:00,10,1,158704,M,B,6,25729.25,1,128,12475,295173029,25730.75,25731.75,1,1,1,1,25730.5,25732.0,2,3,2,3,25730.25,25732.25,3,4,3,4,25730.0,25732.5,3,5,3,5,25729.75,25732.75,2,3,2,3,25729.5,25733.0,3,3,3,3,25729.25,25733.25,4,4,4,4,25729.0,25733.5,5,4,5,4,25728.75,25733.75,6,4,6,4,25728.5,25734.0,4,5,4,5,NQ.v.0
2025-11-06 09:45:00+00:00,2025-11-06 09:46:00.000037945+00:00,10,1,158704,M,A,4,25814.25,1,128,10265,295195956,25737.25,25738.25,2,1,2,1,25737.0,25738.5,1,2,1,2,25736.75,25738.75,3,6,3,2,25736.5,25739.0,2,4,2,4,25736.25,25739.25,2,3,2,3,25736.0,25739.5,4,4,4,4,25735.75,25739.75,3,5,3,5,25735.5,25740.0,5,3,5,3,25735.25,25740.25,4,3,4,3,25735.0,25740.5,7,4,6,4,NQ.v.0
2025-11-06 09:46:00+00:00,2025-11-06 09:46:59.470325267+00:00,10,1,158704,A,B,1,25742.25,1,128,11751,295217179,25742.5,25743.25,1,1,1,1,25742.25,25743.5,4,2,4,2,25742.0,25743.75,3,4,3,4,25741.75,25744.0,2,2,2,2,25741.5,25744.25,4,17,4,3,25741.25,25744.5,4,4,4,4,25741.0,25744.75,4,5,4,5,25740.75,25745.0,5,8,5,8,25740.5,25745.25,5,4,5,4,25740.25,25745.5,5,8,5,6,NQ.v.0
2025-11-06 09:47:00+00:00,2025-11-06 09:47:59.919778889+00:00,10,1,158704,C,A,0,25744.75,1,128,12463,295240746,25744.0,25745.0,2,2,2,2,25743.75,25745.25,3,2,3,2,25743.5,25745.5,3,7,3,5,25743.25,25745.75,2,11,2,9,25743.0,25746.0,4,4,4,4,25742.75,25746.25,4,3,4,3,25742.5,25746.5,5,3,5,3,25742.25,25746.75,5,3,5,3,25742.0,25747.0,5,11,5,6,25741.75,25747.25,3,3,3,3,NQ.v.0
2025-11-06 09:48:00+00:00,2025-11-06 09:48:59.937651194+00:00,10,1,158704,M,A,6,25743.0,1,128,12957,295260339,25740.5,25741.5,1,2,1,2,25740.25,25741.75,2,2,2,2,25740.0,25742.0,1,3,1,3,25739.75,25742.25,3,2,3,2,25739.5,25742.5,3,2,3,2,25739.25,25742.75,3,1,3,1,25739.0,25743.0,9,6,5,6,25738.75,25743.25,3,8,3,8,25738.5,25743.5,6,9,6,9,25738.25,25743.75,4,5,4,5,NQ.v.0
2025-11-06 09:49:00+00:00,2025-11-06 09:49:59.917975548+00:00,10,1,158704,M,A,2,25736.75,1,128,12059,295279543,25735.25,25736.25,1,2,1,2,25735.0,25736.5,1,3,1,3,25734.75,25736.75,3,3,3,3,25734.5,25737.0,4,1,4,1,25734.25,25737.25,2,3,2,3,25734.0,25737.5,7,4,3,4,25733.75,25737.75,4,5,4,5,25733.5,25738.0,4,4,4,4,25733.25,25738.25,3,4,3,4,25733.0,25738.5,3,4,3,4,NQ.v.0
2025-11-06 09:50:00+00:00,2025-11-06 09:50:59.524045114+00:00,10,1,158704,M,A,6,25742.5,1,128,10846,295298334,25740.0,25740.75,1,1,1,1,25739.75,25741.0,1,4,1,4,25739.5,25741.25,3,4,3,4,25739.25,25741.5,3,3,3,3,25739.0,25742.0,3,2,3,2,25738.75,25742.25,4,3,4,3,25738.5,25742.5,4,2,4,2,25738.25,25742.75,4,4,4,4,25738.0,25743.0,3,7,3,7,25737.75,25743.25,3,5,3,5,NQ.v.0
2025-11-06 09:51:00+00:00,2025-11-06 09:51:59.967604839+00:00,10,1,158704,A,B,0,25744.5,1,128,10434,295314703,25744.5,25745.25,1,1,1,1,25744.25,25745.5,2,1,2,1,25744.0,25745.75,4,4,4,4,25743.75,25746.0,4,2,4,2,25743.5,25746.25,3,4,3,3,25743.25,25746.5,2,4,2,4,25743.0,25746.75,3,5,3,5,25742.75,25747.0,6,12,6,7,25742.5,25747.25,5,5,5,5,25742.25,25747.5,5,3,5,3,NQ.v.0
2025-11-06 09:52:00+00:00,2025-11-06 09:52:59.978314693+00:00,10,1,158704,M,A,2,25746.5,1,128,10826,295328598,25745.25,25746.0,2,1,2,1,25745.0,25746.25,3,2,3,2,25744.75,25746.5,2,2,2,2,25744.5,25746.75,1,4,1,4,25744.25,25747.0,5,10,5,5,25744.0,25747.25,4,4,4,4,25743.75,25747.5,3,4,3,4,25743.5,25747.75,5,8,5,8,25743.25,25748.0,3,8,3,5,25743.0,25748.25,5,4,5,4,NQ.v.0
2025-11-06 09:53:00+00:00,2025-11-06 09:53:59.271138090+00:00,10,1,158704,A,B,2,25742.25,1,128,12472,295342477,25742.75,25743.5,1,1,1,1,25742.5,25743.75,2,3,2,3,25742.25,25744.0,3,4,3,4,25742.0,25744.25,3,4,3,4,25741.75,25744.5,3,3,3,3,25741.5,25744.75,3,3,3,3,25741.25,25745.0,4,5,4,5,25741.0,25745.25,3,4,3,4,25740.75,25745.5,4,4,4,4,25740.5,25745.75,4,3,4,3,NQ.v.0
2025-11-06 09:54:00+00:00,2025-11-06 09:54:59.916577433+00:00,10,1,158704,M,B,2,25663.75,1,128,10565,295359406,25739.5,25740.25,1,3,1,3,25739.25,25740.5,5,1,5,1,25739.0,25740.75,2,2,2,2,25738.75,25741.0,5,4,5,4,25738.5,25741.25,4,3,4,3,25738.25,25741.5,4,2,4,2,25738.0,25741.75,5,1,5,1,25737.75,25742.0,6,4,6,4,25737.5,25742.25,4,2,4,2,25737.25,25742.5,5,3,5,3,NQ.v.0
2025-11-06 09:55:00+00:00,2025-11-06 09:55:59.348352931+00:00,10,1,158704,M,B,6,25734.75,1,128,12297,295379635,25736.25,25737.25,1,2,1,2,25736.0,25737.5,1,3,1,3,25735.75,25737.75,3,2,3,2,25735.5,25738.0,5,2,5,2,25735.25,25738.25,8,4,8,3,25735.0,25738.5,6,5,6,4,25734.75,25738.75,7,2,4,2,25734.5,25739.0,4,3,4,3,25734.25,25739.25,3,3,3,3,25734.0,25739.5,8,2,6,2,NQ.v.0
2025-11-06 09:56:00+00:00,2025-11-06 09:56:59.984490019+00:00,10,1,158704,M,A,6,25738.25,1,128,12520,295397091,25736.0,25736.75,1,1,1,1,25735.75,25737.0,1,1,1,1,25735.5,25737.25,4,2,4,2,25735.25,25737.5,4,1,4,1,25735.0,25737.75,4,2,4,2,25734.75,25738.0,4,2,4,2,25734.5,25738.25,3,2,3,2,25734.25,25738.5,3,4,3,4,25734.0,25738.75,4,5,4,5,25733.75,25739.0,4,3,4,3,NQ.v.0
2025-11-06 09:57:00+00:00,2025-11-06 09:57:59.965791321+00:00,10,1,158704,A,B,0,25730.25,1,128,11933,295411397,25730.25,25731.25,2,1,2,1,25730.0,25731.5,9,2,9,2,25729.75,25732.0,2,2,2,2,25729.5,25732.25,2,2,2,2,25729.25,25732.5,3,1,3,1,25729.0,25732.75,5,2,5,2,25728.75,25733.0,4,4,4,4,25728.5,25733.25,3,5,3,5,25728.25,25733.5,3,4,3,4,25728.0,25733.75,3,4,3,4,NQ.v.0
2025-11-06 09:58:00+00:00,2025-11-06 09:58:59.630801806+00:00,10,1,158704,A,B,1,25725.75,1,128,12795,295428227,25726.0,25726.75,8,1,2,1,25725.75,25727.0,2,2,2,2,25725.5,25727.25,3,2,3,2,25725.25,25727.5,4,1,4,1,25725.0,25727.75,3,1,3,1,25724.75,25728.0,4,1,4,1,25724.5,25728.25,3,2,3,2,25724.25,25728.5,3,4,3,4,25724.0,25728.75,3,5,3,5,25723.75,25729.0,4,4,4,4,NQ.v.0
2025-11-06 09:59:00+00:00,2025-11-06 09:59:59.831803129+00:00,10,1,158704,A,A,0,25728.25,1,128,14146,295444569,25727.0,25728.25,3,2,3,2,25726.75,25728.5,5,3,5,3,25726.5,25728.75,4,3,4,3,25726.25,25729.0,3,2,3,2,25726.0,25729.25,2,4,2,4,25725.75,25729.5,4,3,4,3,25725.5,25729.75,5,5,5,5,25725.25,25730.0,6,5,6,5,25725.0,25730.25,6,5,5,5,25724.75,25730.5,4,4,4,4,NQ.v.0
