ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-18 09:42:00+00:00,2026-02-18 09:42:59.996600023+00:00,10,1,42002475,A,B,7,24935.75,1,128,11132,171591669,24937.5,24938.5,2,2,2,2,24937.25,24938.75,4,3,4,3,24937.0,24939.0,6,3,6,3,24936.75,24939.25,3,30,3,2,24936.5,24939.5,6,2,6,2,24936.25,24939.75,4,2,4,2,24936.0,24940.0,5,4,5,4,24935.75,24940.25,4,2,4,2,24935.5,24940.5,2,5,2,4,24935.25,24940.75,3,4,3,4,NQ.v.0
2026-02-18 09:43:00+00:00,2026-02-18 09:43:59.996690125+00:00,10,1,42002475,C,B,8,24933.0,1,128,13363,171605926,24935.0,24936.0,3,2,3,2,24934.75,24936.25,4,2,4,2,24934.5,24936.5,1,1,1,1,24934.25,24936.75,2,2,2,2,24934.0,24937.0,5,2,5,2,24933.75,24937.25,4,2,4,2,24933.5,24937.5,4,4,4,3,24933.25,24937.75,4,3,4,3,24933.0,24938.0,4,4,4,4,24932.75,24938.25,3,3,3,3,NQ.v.0
2026-02-18 09:44:00+00:00,2026-02-18 09:44:59.996591024+00:00,10,1,42002475,C,A,7,24939.0,1,128,16164,171616463,24936.25,24937.0,2,1,2,1,24936.0,24937.25,5,1,5,1,24935.75,24937.75,3,2,3,2,24935.5,24938.0,3,2,3,2,24935.25,24938.25,2,3,2,3,24935.0,24938.5,2,6,2,4,24934.75,24938.75,3,2,3,2,24934.5,24939.0,3,1,3,1,24934.25,24939.25,4,4,4,4,24934.0,24939.5,5,4,5,4,NQ.v.0
2026-02-18 09:45:00+00:00,2026-02-18 09:45:59.796703623+00:00,10,1,42002475,C,B,0,24933.75,1,128,12695,171630026,24933.5,24934.5,2,4,2,3,24933.25,24934.75,3,3,3,3,24933.0,24935.0,2,1,2,1,24932.75,24935.25,4,1,4,1,24932.5,24935.5,3,2,3,2,24932.25,24935.75,6,3,6,3,24932.0,24936.0,7,4,7,4,24931.75,24936.25,4,4,4,4,24931.5,24936.5,4,1,4,1,24931.25,24936.75,3,2,3,2,NQ.v.0
2026-02-18 09:46:00+00:00,2026-02-18 09:46:59.370278840+00:00,10,1,42002475,M,B,1,24854.25,1,128,12618,171646795,24929.75,24930.5,1,1,1,1,24929.5,24930.75,1,2,1,2,24929.25,24931.0,3,3,3,3,24929.0,24931.25,2,3,2,3,24928.75,24931.5,4,4,4,4,24928.5,24931.75,3,3,3,3,24928.25,24932.0,4,5,4,5,24928.0,24932.25,10,3,8,3,24927.75,24932.5,5,7,5,7,24927.5,24932.75,4,3,4,3,NQ.v.0
2026-02-18 09:47:00+00:00,2026-02-18 09:47:59.997188224+00:00,10,1,42002475,A,A,0,24931.25,1,128,10922,171663094,24930.0,24931.25,1,3,1,3,24929.75,24931.5,1,5,1,5,24929.5,24931.75,3,2,3,2,24929.25,24932.0,3,3,3,3,24929.0,24932.25,2,3,2,3,24928.75,24932.5,3,5,3,5,24928.5,24932.75,1,3,1,3,24928.25,24933.0,2,3,2,3,24928.0,24933.25,5,4,5,4,24927.75,24933.5,3,2,3,2,NQ.v.0
2026-02-18 09:48:00+00:00,2026-02-18 09:48:59.998341301+00:00,10,1,42002475,A,A,5,24930.25,1,128,13497,171677919,24928.0,24929.0,3,1,3,1,24927.75,24929.25,4,3,4,3,24927.5,24929.5,2,5,2,5,24927.25,24929.75,3,1,3,1,24927.0,24930.0,4,1,4,1,24926.75,24930.25,3,2,3,2,24926.5,24930.5,4,3,4,3,24926.25,24930.75,3,3,3,3,24926.0,24931.0,7,3,7,3,24925.75,24931.25,5,3,5,3,NQ.v.0
2026-02-18 09:49:00+00:00,2026-02-18 09:49:59.898849538+00:00,10,1,42002475,C,B,8,24920.75,1,128,14133,171699852,24922.75,24923.5,1,1,1,1,24922.5,24923.75,2,2,2,2,24922.25,24924.0,4,3,4,3,24922.0,24924.25,4,3,4,3,24921.75,24924.5,2,2,2,2,24921.5,24924.75,5,2,5,2,24921.25,24925.0,4,4,4,4,24921.0,24925.25,4,4,4,4,24920.75,24925.5,3,2,3,2,24920.5,24925.75,5,3,5,3,NQ.v.0
2026-02-18 09:50:00+00:00,2026-02-18 09:50:59.329997859+00:00,10,1,42002475,A,A,8,24926.0,1,128,10899,171720609,24923.25,24924.0,1,1,1,1,24923.0,24924.25,2,1,2,1,24922.75,24924.5,3,2,3,2,24922.5,24924.75,4,3,4,3,24922.25,24925.0,1,3,1,3,24922.0,24925.25,4,4,4,4,24921.75,24925.5,1,3,1,3,24921.5,24925.75,3,6,3,5,24921.25,24926.0,4,6,4,6,24921.0,24926.25,5,5,5,5,NQ.v.0
2026-02-18 09:51:00+00:00,2026-02-18 09:51:59.996596776+00:00,10,1,42002475,C,B,8,24925.25,1,128,11182,171736541,24927.5,24928.5,1,2,1,2,24927.25,24928.75,2,2,2,2,24927.0,24929.0,3,6,3,6,24926.75,24929.25,1,2,1,2,24926.5,24929.5,2,3,2,3,24926.25,24929.75,3,3,3,3,24926.0,24930.0,6,7,6,7,24925.75,24930.25,5,4,5,4,24925.25,24930.5,2,2,2,2,24925.0,24930.75,8,2,5,2,NQ.v.0
2026-02-18 09:52:00+00:00,2026-02-18 09:52:59.996606539+00:00,10,1,42002475,A,B,3,24923.5,1,128,16391,171749681,24924.25,24925.25,1,1,1,1,24924.0,24925.5,2,2,2,2,24923.75,24925.75,3,2,3,2,24923.5,24926.0,2,4,2,4,24923.25,24926.25,5,4,5,4,24923.0,24926.5,4,3,4,3,24922.75,24926.75,4,3,4,3,24922.5,24927.0,5,5,5,5,24922.25,24927.25,2,4,2,4,24922.0,24927.5,4,3,4,3,NQ.v.0
2026-02-18 09:53:00+00:00,2026-02-18 09:53:59.981236079+00:00,10,1,42002475,M,B,3,24918.25,1,128,12765,171770331,24919.0,24919.75,1,3,1,1,24918.75,24920.0,1,1,1,1,24918.5,24920.25,3,3,3,3,24918.25,24920.5,4,3,4,3,24918.0,24920.75,2,3,2,3,24917.75,24921.0,3,2,3,2,24917.5,24921.25,3,2,3,2,24917.25,24921.5,4,4,4,4,24917.0,24921.75,3,4,3,4,24916.75,24922.0,3,5,3,5,NQ.v.0
2026-02-18 09:54:00+00:00,2026-02-18 09:54:59.931678674+00:00,10,1,42002475,A,B,2,24920.0,1,128,13707,171793145,24920.5,24921.5,1,1,1,1,24920.25,24921.75,2,1,2,1,24920.0,24922.0,3,3,3,3,24919.75,24922.25,1,2,1,2,24919.5,24922.5,2,1,2,1,24919.25,24922.75,3,2,3,2,24919.0,24923.0,3,3,3,3,24918.75,24923.25,2,4,2,4,24918.5,24923.5,3,3,3,3,24918.25,24923.75,3,4,3,4,NQ.v.0
2026-02-18 09:55:00+00:00,2026-02-18 09:55:59.288741965+00:00,10,1,42002475,M,B,2,24845.75,1,128,13120,171808052,24921.0,24922.0,1,1,1,1,24920.75,24922.25,1,2,1,2,24920.5,24922.5,3,1,3,1,24920.25,24922.75,1,2,1,2,24920.0,24923.0,4,2,4,2,24919.75,24923.25,3,3,3,3,24919.5,24923.5,5,2,5,2,24919.25,24923.75,3,4,3,4,24919.0,24924.0,3,6,3,6,24918.75,24924.25,1,4,1,4,NQ.v.0
2026-02-18 09:56:00+00:00,2026-02-18 09:56:59.996592762+00:00,10,1,42002475,C,A,7,24916.5,1,128,14097,171832271,24914.0,24914.75,2,1,2,1,24913.75,24915.0,1,1,1,1,24913.5,24915.25,2,2,2,2,24913.25,24915.5,2,2,2,2,24913.0,24915.75,4,2,4,2,24912.75,24916.0,3,1,3,1,24912.5,24916.25,3,1,3,1,24912.25,24916.75,5,1,5,1,24912.0,24917.0,7,1,7,1,24911.75,24917.25,6,2,6,2,NQ.v.0
2026-02-18 09:57:00+00:00,2026-02-18 09:57:59.997670120+00:00,10,1,42002475,M,A,5,24987.0,1,128,10113,171852406,24908.0,24909.25,2,1,2,1,24907.75,24909.5,3,2,3,2,24907.5,24909.75,3,3,3,3,24907.25,24910.0,2,4,2,4,24907.0,24910.25,4,1,4,1,24906.75,24910.5,4,2,4,2,24906.5,24910.75,4,3,4,3,24906.25,24911.0,3,4,3,4,24906.0,24911.25,9,6,5,5,24905.75,24911.5,2,4,2,4,NQ.v.0
2026-02-18 09:58:00+00:00,2026-02-18 09:58:59.996620263+00:00,10,1,42002475,C,B,7,24905.25,1,128,11717,171872164,24907.0,24908.0,1,3,1,3,24906.75,24908.25,1,5,1,5,24906.5,24908.5,4,4,4,4,24906.25,24908.75,3,1,3,1,24906.0,24909.0,4,2,4,2,24905.75,24909.25,3,3,3,3,24905.5,24909.5,3,2,3,2,24905.25,24909.75,5,2,5,2,24905.0,24910.0,4,5,4,5,24904.75,24910.25,4,4,3,4,NQ.v.0
2026-02-18 09:59:00+00:00,2026-02-18 09:59:59.996578981+00:00,10,1,42002475,A,A,1,24910.0,1,128,13140,171888160,24909.0,24909.75,1,2,1,2,24908.75,24910.0,1,2,1,2,24908.5,24910.25,3,4,3,4,24908.25,24910.5,2,3,2,3,24908.0,24910.75,5,5,5,5,24907.75,24911.0,4,4,4,4,24907.5,24911.25,5,4,5,4,24907.25,24911.5,4,4,4,4,24907.0,24911.75,3,4,3,4,24906.75,24912.0,3,6,3,6,NQ.v.0
