ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-09 08:42:00+00:00,2025-09-09 08:42:58.797984400+00:00,10,1,42008487,C,A,0,23848.0,1,128,12673,58938088,23847.25,23848.0,2,1,2,1,23847.0,23848.25,3,2,3,2,23846.75,23848.5,2,3,2,3,23846.5,23848.75,1,5,1,5,23846.25,23849.0,3,3,3,3,23846.0,23849.25,3,3,3,3,23845.75,23849.5,5,3,5,3,23845.5,23849.75,7,6,6,6,23845.25,23850.0,4,8,4,8,23845.0,23850.25,5,8,5,6,NQ.v.0
2025-09-09 08:43:00+00:00,2025-09-09 08:43:59.916822685+00:00,10,1,42008487,A,A,0,23848.5,1,128,13015,58949020,23847.75,23848.5,1,1,1,1,23847.5,23848.75,1,3,1,3,23847.25,23849.0,2,2,2,2,23847.0,23849.25,2,3,2,3,23846.75,23849.5,3,1,3,1,23846.5,23849.75,5,3,5,3,23846.25,23850.0,6,2,6,2,23846.0,23850.25,2,7,2,5,23845.75,23850.5,6,6,6,6,23845.5,23850.75,6,8,5,7,NQ.v.0
2025-09-09 08:44:00+00:00,2025-09-09 08:44:59.824860088+00:00,10,1,42008487,A,B,0,23845.5,1,128,13602,58961209,23845.5,23846.25,1,2,1,2,23845.25,23846.5,3,2,3,2,23845.0,23846.75,3,3,3,3,23844.5,23847.0,2,1,2,1,23844.25,23847.5,2,3,2,3,23844.0,23847.75,4,3,4,3,23843.75,23848.0,4,3,4,3,23843.5,23848.25,4,2,4,2,23843.25,23848.5,7,3,6,3,23843.0,23848.75,5,6,5,6,NQ.v.0
2025-09-09 08:45:00+00:00,2025-09-09 08:45:59.350042263+00:00,10,1,42008487,A,B,0,23843.0,1,128,12856,58974902,23843.0,23843.75,1,2,1,2,23842.75,23844.0,2,1,2,1,23842.5,23844.25,4,2,4,2,23842.25,23844.5,3,1,3,1,23842.0,23844.75,4,2,4,2,23841.75,23845.0,2,5,2,5,23841.5,23845.25,5,5,5,5,23841.25,23845.5,2,7,2,6,23841.0,23845.75,3,5,3,5,23840.75,23846.0,3,6,3,6,NQ.v.0
2025-09-09 08:46:00+00:00,2025-09-09 08:46:59.996531710+00:00,10,1,42008487,M,A,8,23842.75,1,128,11259,58988352,23840.0,23840.75,3,1,3,1,23839.75,23841.0,4,1,4,1,23839.5,23841.25,2,5,2,5,23839.25,23841.5,3,2,3,2,23839.0,23841.75,4,1,4,1,23838.75,23842.0,5,3,5,3,23838.5,23842.25,6,5,5,5,23838.25,23842.5,5,4,4,4,23838.0,23842.75,11,7,8,7,23837.75,23843.0,6,4,6,4,NQ.v.0
2025-09-09 08:47:00+00:00,2025-09-09 08:47:59.913438778+00:00,10,1,42008487,A,B,0,23837.0,1,128,11622,59002626,23837.0,23838.0,3,1,3,1,23836.75,23838.25,3,3,3,3,23836.5,23838.5,1,2,1,2,23836.25,23838.75,3,2,3,2,23836.0,23839.0,4,5,4,5,23835.75,23839.25,5,3,5,3,23835.5,23839.5,7,4,7,4,23835.25,23839.75,4,4,4,4,23835.0,23840.0,12,3,11,3,23834.75,23840.25,6,5,6,4,NQ.v.0
2025-09-09 08:48:00+00:00,2025-09-09 08:48:59.548198110+00:00,10,1,42008487,C,B,0,23838.75,1,128,13000,59019140,23838.5,23839.25,2,1,2,1,23838.25,23839.5,1,2,1,2,23838.0,23839.75,3,3,3,3,23837.75,23840.0,4,3,4,3,23837.5,23840.25,4,2,4,2,23837.25,23840.5,7,4,7,4,23837.0,23840.75,6,5,6,5,23836.75,23841.0,5,3,5,3,23836.5,23841.25,5,4,5,4,23836.25,23841.5,5,6,5,6,NQ.v.0
2025-09-09 08:49:00+00:00,2025-09-09 08:49:59.975991922+00:00,10,1,42008487,M,A,6,23837.5,1,128,13354,59031637,23835.25,23836.0,1,1,1,1,23835.0,23836.25,3,2,3,2,23834.75,23836.5,3,3,3,3,23834.5,23836.75,5,2,3,2,23834.25,23837.0,7,3,5,3,23834.0,23837.25,19,3,8,3,23833.75,23837.5,5,4,5,4,23833.5,23837.75,4,5,4,5,23833.25,23838.0,9,6,8,6,23833.0,23838.25,3,7,3,6,NQ.v.0
2025-09-09 08:50:00+00:00,2025-09-09 08:50:58.800100500+00:00,10,1,42008487,C,B,1,23835.75,1,128,13514,59047808,23836.0,23836.75,2,2,2,2,23835.75,23837.0,2,3,2,3,23835.5,23837.25,2,3,2,3,23835.25,23837.5,3,4,3,4,23835.0,23837.75,5,5,5,5,23834.75,23838.0,5,3,5,3,23834.5,23838.25,10,5,6,4,23834.25,23838.5,4,5,4,5,23834.0,23838.75,9,4,5,4,23833.75,23839.0,4,5,4,4,NQ.v.0
2025-09-09 08:51:00+00:00,2025-09-09 08:51:59.675623211+00:00,10,1,42008487,M,B,6,23834.75,2,128,13303,59061596,23836.25,23836.75,1,1,1,1,23836.0,23837.0,1,4,1,4,23835.75,23837.25,4,3,4,3,23835.5,23837.5,2,3,2,3,23835.25,23837.75,3,3,3,3,23835.0,23838.0,5,3,5,3,23834.75,23838.25,6,3,5,2,23834.5,23838.5,5,3,5,3,23834.25,23838.75,3,4,3,4,23834.0,23839.0,8,5,4,4,NQ.v.0
2025-09-09 08:52:00+00:00,2025-09-09 08:52:59.998314571+00:00,10,1,42008487,M,B,5,23760.5,1,128,12903,59072894,23836.25,23837.0,1,2,1,2,23836.0,23837.25,2,2,2,2,23835.75,23837.5,2,3,2,3,23835.5,23837.75,3,3,3,3,23835.25,23838.0,2,1,2,1,23835.0,23838.25,6,1,6,1,23834.75,23838.5,6,3,5,3,23834.5,23838.75,5,3,5,3,23834.25,23839.0,3,7,3,6,23834.0,23839.25,8,5,4,5,NQ.v.0
2025-09-09 08:53:00+00:00,2025-09-09 08:53:58.273869071+00:00,10,1,42008487,C,A,0,23834.5,1,128,12586,59083442,23834.0,23834.5,5,1,1,1,23833.75,23834.75,3,4,3,4,23833.5,23835.0,4,5,4,5,23833.25,23835.25,6,3,5,3,23833.0,23835.5,3,4,3,4,23832.75,23835.75,4,3,4,3,23832.5,23836.0,6,4,6,4,23832.25,23836.25,5,5,5,5,23832.0,23836.5,7,4,7,4,23831.75,23836.75,4,5,4,5,NQ.v.0
2025-09-09 08:54:00+00:00,2025-09-09 08:54:58.641465255+00:00,10,1,42008487,C,B,0,23836.75,1,128,10988,59092402,23836.75,23837.5,1,3,1,3,23836.5,23837.75,3,2,3,2,23836.25,23838.0,2,3,2,3,23836.0,23838.25,3,2,3,2,23835.75,23838.5,2,1,2,1,23835.5,23838.75,6,3,6,3,23835.25,23839.0,3,7,3,6,23835.0,23839.25,4,15,4,6,23834.75,23839.5,6,4,5,4,23834.5,23839.75,6,3,6,3,NQ.v.0
2025-09-09 08:55:00+00:00,2025-09-09 08:55:59.996288755+00:00,10,1,42008487,C,A,2,23841.25,1,128,15247,59105265,23840.25,23840.75,3,2,3,2,23840.0,23841.0,2,1,2,1,23839.75,23841.25,1,3,1,3,23839.5,23841.5,1,2,1,2,23839.25,23841.75,2,4,2,4,23839.0,23842.0,3,3,3,3,23838.75,23842.25,5,3,5,3,23838.5,23842.5,4,4,4,4,23838.25,23842.75,4,6,3,6,23838.0,23843.0,5,4,5,4,NQ.v.0
2025-09-09 08:56:00+00:00,2025-09-09 08:56:59.800105483+00:00,10,1,42008487,C,A,0,23842.75,1,128,13233,59117513,23842.0,23842.75,1,2,1,2,23841.75,23843.0,6,4,6,4,23841.5,23843.25,5,5,5,5,23841.25,23843.5,4,4,4,4,23841.0,23843.75,5,3,5,3,23840.75,23844.0,5,4,5,4,23840.5,23844.25,4,4,4,3,23840.25,23844.5,4,4,3,4,23840.0,23844.75,4,4,4,4,23839.75,23845.0,4,6,4,6,NQ.v.0
2025-09-09 08:57:00+00:00,2025-09-09 08:57:58.775193296+00:00,10,1,42008487,M,A,2,23842.5,1,128,13564,59126759,23841.25,23842.0,3,2,3,1,23841.0,23842.25,3,3,3,3,23840.75,23842.5,1,3,1,3,23840.5,23842.75,1,4,1,4,23840.25,23843.0,2,3,2,3,23840.0,23843.25,3,3,3,2,23839.75,23843.5,5,5,5,5,23839.5,23843.75,4,4,4,4,23839.25,23844.0,4,5,4,5,23839.0,23844.25,6,5,5,4,NQ.v.0
2025-09-09 08:58:00+00:00,2025-09-09 08:58:59.301737076+00:00,10,1,42008487,A,A,2,23841.75,1,128,12993,59135656,23840.5,23841.25,2,2,2,2,23840.25,23841.5,2,1,2,1,23840.0,23841.75,3,3,3,3,23839.75,23842.0,2,3,2,3,23839.5,23842.25,1,4,1,4,23839.25,23842.5,2,2,2,2,23839.0,23842.75,6,18,5,6,23838.75,23843.0,5,3,5,3,23838.5,23843.25,4,7,4,6,23838.25,23843.5,5,5,4,5,NQ.v.0
2025-09-09 08:59:00+00:00,2025-09-09 08:59:59.999998548+00:00,10,1,42008487,A,B,0,23843.0,1,128,11530,59147617,23843.0,23844.0,4,2,4,2,23842.75,23844.25,3,5,3,4,23842.5,23844.5,4,3,4,3,23842.25,23844.75,2,3,2,3,23841.75,23845.0,2,4,2,4,23841.5,23845.25,4,3,4,3,23841.25,23845.5,6,4,6,3,23841.0,23845.75,2,5,2,5,23840.75,23846.0,2,9,2,8,23840.5,23846.25,5,4,5,4,NQ.v.0
