ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-12 14:40:00+00:00,1762958459997962758,10,1,158704,A,A,1,25664500000000,1,128,13755,192613758,25663500000000,25664250000000,2,3,2,3,25663250000000,25664500000000,4,8,4,8,25663000000000,25664750000000,4,7,4,7,25662750000000,25665000000000,5,6,5,6,25662500000000,25665250000000,3,6,3,6,25662250000000,25665500000000,4,5,4,5,25662000000000,25665750000000,6,4,6,4,25661750000000,25666000000000,6,6,6,6,25661500000000,25666250000000,6,8,6,8,25661250000000,25666500000000,5,6,5,6,NQ.c.0
2025-11-12 14:41:00+00:00,1762958520004242807,10,1,158704,C,B,0,25659000000000,1,128,14197,192915488,25658750000000,25659250000000,2,3,2,3,25658500000000,25659500000000,4,3,4,3,25658250000000,25660000000000,5,11,5,7,25658000000000,25660250000000,4,5,4,5,25657750000000,25660500000000,4,6,4,6,25657500000000,25660750000000,4,6,4,6,25657250000000,25661000000000,4,4,4,4,25657000000000,25661250000000,2,4,2,4,25656750000000,25661500000000,4,4,4,4,25656500000000,25661750000000,6,7,6,6,NQ.c.0
2025-11-12 14:42:00+00:00,1762958579998704774,10,1,158704,C,B,0,25649250000000,1,128,12672,193181888,25649250000000,25649750000000,3,2,3,2,25649000000000,25650000000000,5,5,5,5,25648750000000,25650250000000,7,4,4,4,25648500000000,25650500000000,4,6,4,6,25648250000000,25650750000000,5,6,5,6,25648000000000,25651000000000,7,20,7,7,25647750000000,25651250000000,5,7,5,7,25647500000000,25651500000000,4,7,4,7,25647250000000,25651750000000,7,7,7,7,25647000000000,25652000000000,6,8,6,8,NQ.c.0
2025-11-12 14:43:00+00:00,1762958639998721760,10,1,158704,A,A,1,25655250000000,1,128,12711,193434647,25654250000000,25655000000000,3,3,3,3,25654000000000,25655250000000,4,5,4,5,25653750000000,25655500000000,4,6,4,6,25653500000000,25655750000000,4,5,4,5,25653250000000,25656000000000,5,5,5,5,25653000000000,25656250000000,5,7,5,7,25652750000000,25656500000000,5,5,5,5,25652500000000,25656750000000,6,6,6,6,25652250000000,25657000000000,6,10,6,10,25652000000000,25657250000000,4,7,4,7,NQ.c.0
2025-11-12 14:44:00+00:00,1762958699996264557,10,1,158704,A,B,1,25644500000000,1,128,14031,193703255,25644750000000,25645500000000,3,4,3,4,25644500000000,25645750000000,9,6,7,6,25644250000000,25646000000000,6,7,6,7,25644000000000,25646250000000,6,6,6,6,25643750000000,25646500000000,4,6,4,6,25643500000000,25646750000000,12,7,3,7,25643250000000,25647000000000,5,8,5,8,25643000000000,25647250000000,5,6,5,6,25642750000000,25647500000000,5,6,5,6,25642500000000,25647750000000,5,6,5,6,NQ.c.0
2025-11-12 14:45:00+00:00,1762958759989541786,10,1,158704,C,A,1,25647750000000,1,128,12533,193994542,25647000000000,25647500000000,3,2,3,2,25646750000000,25647750000000,5,5,5,5,25646500000000,25648000000000,2,6,2,6,25646250000000,25648250000000,1,6,1,6,25646000000000,25648500000000,5,9,5,7,25645750000000,25648750000000,3,6,3,6,25645500000000,25649000000000,4,5,4,5,25645250000000,25649250000000,5,6,4,6,25645000000000,25649500000000,4,5,4,5,25644750000000,25649750000000,2,10,2,10,NQ.c.0
2025-11-12 14:46:00+00:00,1762958820000111900,10,1,158704,C,A,0,25596750000000,1,128,12818,194320179,25596000000000,25597000000000,4,3,3,3,25595750000000,25597250000000,2,4,2,4,25595500000000,25597500000000,1,5,1,5,25595250000000,25597750000000,4,2,4,2,25595000000000,25598000000000,5,6,5,6,25594750000000,25598250000000,9,6,9,6,25594500000000,25598500000000,4,5,4,5,25594250000000,25598750000000,8,8,8,8,25594000000000,25599000000000,2,7,2,7,25593750000000,25599250000000,1,3,1,3,NQ.c.0
2025-11-12 14:47:00+00:00,1762958879999496064,10,1,158704,A,A,1,25598250000000,1,128,11210,194658550,25597500000000,25598000000000,1,2,1,2,25597250000000,25598250000000,3,5,3,5,25597000000000,25598500000000,11,4,7,4,25596750000000,25598750000000,5,6,5,6,25596500000000,25599000000000,16,6,7,6,25596250000000,25599250000000,5,5,5,5,25596000000000,25599500000000,5,5,5,5,25595750000000,25599750000000,5,5,5,5,25595500000000,25600000000000,6,7,6,4,25595250000000,25600250000000,5,5,5,5,NQ.c.0
2025-11-12 14:48:00+00:00,1762958939995590893,10,1,158704,M,A,1,25584500000000,1,128,11332,194964057,25583500000000,25584250000000,3,4,3,4,25583250000000,25584500000000,6,6,6,6,25583000000000,25584750000000,4,4,4,4,25582750000000,25585000000000,4,5,4,5,25582500000000,25585250000000,5,4,5,4,25582250000000,25585500000000,5,6,5,6,25582000000000,25585750000000,6,6,6,6,25581750000000,25586000000000,5,11,5,7,25581500000000,25586250000000,5,6,5,6,25581250000000,25586500000000,6,6,6,6,NQ.c.0
2025-11-12 14:49:00+00:00,1762958999994888356,10,1,158704,C,B,0,25577750000000,1,128,11077,195257363,25577750000000,25578500000000,2,2,2,2,25577500000000,25578750000000,2,5,2,5,25577250000000,25579000000000,5,5,5,5,25577000000000,25579250000000,5,6,5,6,25576750000000,25579500000000,5,5,5,5,25576500000000,25579750000000,5,5,5,5,25576250000000,25580000000000,6,9,6,8,25576000000000,25580250000000,6,4,6,4,25575750000000,25580500000000,5,5,5,5,25575500000000,25580750000000,5,5,5,5,NQ.c.0
2025-11-12 14:50:00+00:00,1762959059997689452,10,1,158704,C,A,0,25600500000000,1,128,12604,195620351,25599750000000,25600500000000,3,4,3,4,25599500000000,25600750000000,3,5,3,5,25599250000000,25601000000000,5,5,5,5,25599000000000,25601250000000,6,5,6,5,25598750000000,25601500000000,6,5,6,5,25598500000000,25601750000000,5,5,5,5,25598250000000,25602000000000,6,12,6,7,25598000000000,25602250000000,7,7,7,7,25597750000000,25602500000000,6,5,6,5,25597500000000,25602750000000,6,8,6,7,NQ.c.0
2025-11-12 14:51:00+00:00,1762959119994671923,10,1,158704,A,B,3,25594500000000,1,128,12630,195944998,25595250000000,25595750000000,1,2,1,2,25595000000000,25596000000000,5,4,5,4,25594750000000,25596250000000,5,12,5,7,25594500000000,25596500000000,5,5,5,5,25594250000000,25596750000000,6,6,6,6,25594000000000,25597000000000,5,5,5,5,25593750000000,25597250000000,6,5,6,5,25593500000000,25597500000000,5,5,5,5,25593250000000,25597750000000,6,6,6,6,25593000000000,25598000000000,5,10,5,7,NQ.c.0
2025-11-12 14:52:00+00:00,1762959179996487992,10,1,158704,C,B,0,25595750000000,1,128,11153,196251011,25595750000000,25596250000000,1,3,1,3,25595500000000,25596500000000,4,5,4,5,25595250000000,25596750000000,6,4,6,4,25595000000000,25597000000000,6,6,6,6,25594750000000,25597250000000,6,8,6,8,25594500000000,25597500000000,6,5,6,5,25594250000000,25597750000000,6,5,5,5,25594000000000,25598000000000,5,7,5,7,25593750000000,25598250000000,7,6,7,6,25593500000000,25598500000000,6,5,6,5,NQ.c.0
2025-11-12 14:53:00+00:00,1762959239998634983,10,1,158704,A,A,0,25613000000000,1,128,11066,196534672,25612500000000,25613000000000,4,2,4,2,25612250000000,25613250000000,7,3,7,3,25612000000000,25613500000000,5,4,5,4,25611750000000,25613750000000,6,8,6,4,25611500000000,25614000000000,5,8,5,7,25611250000000,25614250000000,6,5,6,5,25611000000000,25614500000000,11,7,10,7,25610750000000,25614750000000,5,8,5,8,25610500000000,25615000000000,5,7,5,7,25610250000000,25615250000000,5,4,5,4,NQ.c.0
2025-11-12 14:54:00+00:00,1762959299989428249,10,1,158704,A,A,2,25594500000000,1,128,12718,196815233,25593500000000,25594000000000,3,3,3,1,25593250000000,25594250000000,5,7,5,6,25593000000000,25594500000000,5,7,5,7,25592750000000,25594750000000,7,7,7,7,25592500000000,25595000000000,6,5,6,5,25592250000000,25595250000000,7,7,7,7,25592000000000,25595500000000,7,6,7,6,25591750000000,25595750000000,6,6,6,6,25591500000000,25596000000000,6,5,6,5,25591250000000,25596250000000,7,6,7,6,NQ.c.0
2025-11-12 14:55:00+00:00,1762959359991331087,10,1,158704,C,A,0,25571500000000,1,128,10005,197184044,25570750000000,25571500000000,3,2,3,2,25570500000000,25571750000000,3,3,3,3,25570250000000,25572000000000,3,4,3,4,25570000000000,25572250000000,5,6,4,6,25569750000000,25572500000000,4,7,3,7,25569500000000,25572750000000,6,6,6,6,25569250000000,25573000000000,6,8,3,7,25569000000000,25573250000000,5,5,5,5,25568750000000,25573500000000,6,4,6,4,25568500000000,25573750000000,7,6,7,6,NQ.c.0
2025-11-12 14:56:00+00:00,1762959419992199614,10,1,158704,A,A,1,25581000000000,1,128,16571,197494527,25580000000000,25580750000000,2,6,2,6,25579750000000,25581000000000,5,7,5,7,25579500000000,25581250000000,5,5,5,5,25579250000000,25581500000000,6,5,6,5,25579000000000,25581750000000,7,6,7,6,25578750000000,25582000000000,5,7,5,7,25578500000000,25582250000000,6,5,6,5,25578250000000,25582500000000,6,5,6,5,25578000000000,25582750000000,9,6,5,6,25577750000000,25583000000000,4,8,4,8,NQ.c.0
2025-11-12 14:57:00+00:00,1762959479997994830,10,1,158704,A,B,0,25574000000000,1,128,12544,197772441,25574000000000,25574500000000,3,2,3,2,25573750000000,25574750000000,4,6,4,6,25573500000000,25575000000000,3,6,3,6,25573250000000,25575250000000,3,7,3,7,25573000000000,25575500000000,7,7,7,7,25572750000000,25575750000000,5,7,5,7,25572500000000,25576000000000,5,6,5,6,25572250000000,25576250000000,4,9,4,9,25572000000000,25576500000000,6,6,6,6,25571750000000,25576750000000,5,2,5,2,NQ.c.0
2025-11-12 14:58:00+00:00,1762959539994311233,10,1,158704,C,A,0,25597750000000,1,128,12605,198037982,25597000000000,25597750000000,3,3,3,3,25596750000000,25598000000000,4,5,4,5,25596500000000,25598250000000,3,8,3,8,25596250000000,25598500000000,5,8,5,8,25596000000000,25598750000000,5,6,5,6,25595750000000,25599000000000,5,6,5,6,25595500000000,25599250000000,5,4,5,4,25595250000000,25599500000000,4,2,4,2,25595000000000,25599750000000,5,1,5,1,25594750000000,25600000000000,6,4,6,4,NQ.c.0
2025-11-12 14:59:00+00:00,1762959599997103932,10,1,158704,C,B,0,25593750000000,1,128,11103,198285591,25593750000000,25594500000000,2,3,2,3,25593500000000,25594750000000,5,5,5,5,25593250000000,25595000000000,7,7,7,7,25593000000000,25595250000000,7,7,7,6,25592750000000,25595500000000,6,6,6,6,25592500000000,25595750000000,5,7,5,7,25592250000000,25596000000000,6,8,6,8,25592000000000,25596250000000,7,4,7,4,25591750000000,25596500000000,6,4,6,4,25591500000000,25596750000000,7,3,7,3,NQ.c.0
2025-11-12 15:00:00+00:00,1762959659999777056,10,1,158704,C,B,0,25613750000000,1,128,11542,198645445,25613500000000,25614250000000,4,2,4,2,25613250000000,25614500000000,4,5,4,5,25613000000000,25614750000000,5,5,5,5,25612750000000,25615000000000,4,6,4,6,25612500000000,25615250000000,6,5,6,5,25612250000000,25615500000000,7,5,7,5,25612000000000,25615750000000,6,6,6,6,25611750000000,25616000000000,6,9,6,8,25611500000000,25616250000000,3,7,3,7,25611250000000,25616500000000,7,5,7,5,NQ.c.0
2025-11-12 15:01:00+00:00,1762959719999264320,10,1,158704,A,B,1,25622750000000,1,128,11515,198976088,25623000000000,25623750000000,2,2,2,2,25622750000000,25624000000000,6,4,6,4,25622500000000,25624250000000,7,5,7,5,25622250000000,25624500000000,5,6,5,6,25622000000000,25624750000000,7,6,7,6,25621750000000,25625000000000,6,6,6,6,25621500000000,25625250000000,5,7,5,7,25621250000000,25625500000000,7,5,7,5,25621000000000,25625750000000,6,7,6,7,25620750000000,25626000000000,6,6,6,6,NQ.c.0
2025-11-12 15:02:00+00:00,1762959780000092455,10,1,158704,A,B,0,25620750000000,1,128,11371,199261029,25620750000000,25621250000000,3,1,3,1,25620500000000,25621500000000,4,4,4,4,25620250000000,25621750000000,5,6,5,6,25620000000000,25622000000000,7,4,7,2,25619750000000,25622250000000,6,7,6,7,25619500000000,25622500000000,5,3,5,3,25619250000000,25622750000000,5,3,5,3,25619000000000,25623000000000,7,10,6,7,25618750000000,25623250000000,4,5,4,5,25618500000000,25623500000000,6,5,4,5,NQ.c.0
2025-11-12 15:03:00+00:00,1762959839970014136,10,1,158704,M,B,2,25624750000000,1,128,11180,199540157,25625250000000,25625750000000,3,2,3,2,25625000000000,25626000000000,5,3,5,3,25624750000000,25626250000000,7,4,7,4,25624500000000,25626500000000,5,10,5,7,25624250000000,25626750000000,5,6,5,6,25624000000000,25627000000000,6,5,6,5,25623750000000,25627250000000,7,5,7,5,25623500000000,25627500000000,6,6,6,6,25623250000000,25627750000000,6,5,6,5,25623000000000,25628000000000,4,12,4,9,NQ.c.0
2025-11-12 15:04:00+00:00,1762959899970110603,10,1,158704,M,A,0,25700250000000,1,128,11534,199796590,25624000000000,25624750000000,4,4,4,4,25623750000000,25625000000000,5,7,5,7,25623500000000,25625250000000,6,4,6,4,25623250000000,25625500000000,7,6,7,6,25623000000000,25625750000000,5,5,5,5,25622750000000,25626000000000,6,7,6,7,25622500000000,25626250000000,5,7,5,6,25622250000000,25626500000000,5,6,5,6,25622000000000,25626750000000,4,6,4,6,25621750000000,25627000000000,5,5,5,5,NQ.c.0
2025-11-12 15:05:00+00:00,1762959959998706252,10,1,158704,C,A,0,25605500000000,1,128,11209,200130335,25605000000000,25605500000000,2,2,2,2,25604750000000,25605750000000,6,7,6,7,25604500000000,25606000000000,5,7,5,7,25604250000000,25606250000000,5,6,5,6,25604000000000,25606500000000,6,6,6,6,25603750000000,25606750000000,7,6,7,6,25603500000000,25607000000000,7,7,7,7,25603250000000,25607250000000,7,7,7,7,25603000000000,25607500000000,6,7,6,7,25602750000000,25607750000000,5,6,5,5,NQ.c.0
2025-11-12 15:06:00+00:00,1762960019973971275,10,1,158704,A,A,3,25637000000000,1,128,12575,200411226,25635750000000,25636250000000,3,2,3,2,25635500000000,25636500000000,6,6,6,6,25635250000000,25636750000000,7,3,7,3,25635000000000,25637000000000,6,6,6,6,25634750000000,25637250000000,6,6,6,6,25634500000000,25637500000000,4,6,4,6,25634250000000,25637750000000,10,5,8,5,25634000000000,25638000000000,24,5,8,5,25633750000000,25638250000000,6,5,6,5,25633500000000,25638500000000,7,5,7,5,NQ.c.0
2025-11-12 15:07:00+00:00,1762960079989042403,10,1,158704,M,B,1,25628500000000,1,128,11289,200662525,25628750000000,25629250000000,1,3,1,3,25628500000000,25629500000000,4,4,4,4,25628250000000,25629750000000,5,7,5,7,25628000000000,25630000000000,6,12,6,8,25627750000000,25630250000000,7,8,7,8,25627500000000,25630500000000,5,8,5,8,25627250000000,25630750000000,5,5,5,5,25627000000000,25631000000000,5,6,5,6,25626750000000,25631250000000,6,4,6,4,25626500000000,25631500000000,6,6,6,6,NQ.c.0
2025-11-12 15:08:00+00:00,1762960139989423320,10,1,158704,A,B,3,25638250000000,1,128,14065,200908134,25639000000000,25639500000000,1,2,1,2,25638750000000,25639750000000,6,7,6,5,25638500000000,25640000000000,6,6,6,6,25638250000000,25640250000000,7,6,7,6,25638000000000,25640500000000,7,3,7,3,25637750000000,25640750000000,10,5,10,5,25637500000000,25641000000000,8,7,8,7,25637250000000,25641250000000,5,4,5,4,25637000000000,25641500000000,6,4,6,4,25636750000000,25641750000000,6,6,6,6,NQ.c.0
2025-11-12 15:09:00+00:00,1762960199989202947,10,1,158704,C,B,0,25652750000000,1,128,12824,201137101,25652750000000,25653250000000,5,3,5,3,25652500000000,25653500000000,6,8,6,8,25652250000000,25653750000000,7,7,7,6,25652000000000,25654000000000,7,7,7,7,25651750000000,25654250000000,6,6,6,6,25651500000000,25654500000000,8,5,7,5,25651250000000,25654750000000,8,7,8,7,25651000000000,25655000000000,6,34,6,10,25650750000000,25655250000000,7,8,7,8,25650500000000,25655500000000,8,7,8,7,NQ.c.0
2025-11-12 15:10:00+00:00,1762960259980415113,10,1,158704,A,B,0,25653750000000,1,128,12684,201407563,25653750000000,25654250000000,5,1,5,1,25653500000000,25654500000000,5,6,5,6,25653250000000,25654750000000,8,4,8,4,25653000000000,25655000000000,6,9,6,9,25652750000000,25655250000000,7,6,7,6,25652500000000,25655500000000,6,6,6,6,25652250000000,25655750000000,5,7,5,7,25652000000000,25656000000000,5,5,5,5,25651750000000,25656250000000,6,6,6,6,25651500000000,25656500000000,7,7,7,7,NQ.c.0
2025-11-12 15:11:00+00:00,1762960319998992750,10,1,158704,C,A,0,25653750000000,1,128,11030,201667711,25653000000000,25653750000000,4,3,4,3,25652750000000,25654000000000,5,6,5,6,25652500000000,25654250000000,6,8,6,8,25652250000000,25654500000000,6,9,6,5,25652000000000,25654750000000,6,7,6,7,25651750000000,25655000000000,8,6,7,6,25651500000000,25655250000000,6,6,6,6,25651250000000,25655500000000,7,3,7,3,25651000000000,25655750000000,6,4,6,4,25650750000000,25656000000000,5,3,5,3,NQ.c.0
2025-11-12 15:12:00+00:00,1762960379989426649,10,1,158704,A,B,5,25615250000000,1,128,12618,202003904,25616500000000,25617000000000,1,5,1,5,25616250000000,25617250000000,6,7,6,7,25616000000000,25617500000000,6,10,6,9,25615750000000,25617750000000,6,10,6,3,25615500000000,25618000000000,5,7,5,7,25615250000000,25618250000000,4,6,4,6,25615000000000,25618500000000,7,7,7,7,25614750000000,25618750000000,7,5,7,5,25614500000000,25619000000000,5,8,5,4,25614250000000,25619250000000,5,6,5,6,NQ.c.0
2025-11-12 15:13:00+00:00,1762960439977968095,10,1,158704,C,A,1,25600500000000,1,128,11104,202352192,25599750000000,25600250000000,4,2,4,2,25599500000000,25600500000000,5,6,5,6,25599250000000,25600750000000,5,6,5,6,25599000000000,25601000000000,16,6,7,6,25598750000000,25601250000000,7,6,7,6,25598500000000,25601500000000,5,6,5,6,25598250000000,25601750000000,5,4,5,4,25598000000000,25602000000000,7,7,7,7,25597750000000,25602250000000,7,4,7,4,25597500000000,25602500000000,5,3,5,3,NQ.c.0
2025-11-12 15:14:00+00:00,1762960499996835084,10,1,158704,A,B,1,25594250000000,1,128,16792,202653650,25594500000000,25595000000000,1,3,1,3,25594250000000,25595250000000,4,5,4,5,25594000000000,25595500000000,5,6,5,6,25593750000000,25595750000000,6,6,6,6,25593500000000,25596000000000,5,6,5,6,25593250000000,25596250000000,6,6,6,6,25593000000000,25596500000000,5,7,5,7,25592750000000,25596750000000,8,6,8,6,25592500000000,25597000000000,7,6,7,6,25592250000000,25597250000000,6,7,6,7,NQ.c.0
2025-11-12 15:15:00+00:00,1762960559996408561,10,1,158704,M,A,1,25586000000000,1,128,14205,202971552,25585250000000,25585750000000,2,2,2,2,25585000000000,25586000000000,3,6,3,5,25584750000000,25586250000000,5,4,5,4,25584500000000,25586500000000,4,7,4,7,25584250000000,25586750000000,7,6,7,6,25584000000000,25587000000000,6,5,6,5,25583750000000,25587250000000,6,7,6,7,25583500000000,25587500000000,5,6,5,6,25583250000000,25587750000000,5,7,5,7,25583000000000,25588000000000,10,8,7,8,NQ.c.0
2025-11-12 15:16:00+00:00,1762960619998323013,10,1,158704,C,A,0,25602750000000,1,128,11173,203264779,25602250000000,25602750000000,3,1,3,1,25602000000000,25603000000000,6,5,6,5,25601750000000,25603250000000,5,6,5,6,25601500000000,25603500000000,6,6,6,6,25601250000000,25603750000000,5,8,5,8,25601000000000,25604000000000,4,6,4,6,25600750000000,25604250000000,5,6,5,6,25600500000000,25604500000000,6,5,6,5,25600250000000,25604750000000,6,4,6,4,25600000000000,25605000000000,7,6,7,6,NQ.c.0
2025-11-12 15:17:00+00:00,1762960679997100699,10,1,158704,M,A,1,25676500000000,1,128,12085,203511340,25600000000000,25600750000000,3,4,3,4,25599750000000,25601000000000,4,4,4,4,25599500000000,25601250000000,4,7,4,7,25599250000000,25601500000000,7,5,7,5,25599000000000,25601750000000,7,5,6,5,25598750000000,25602000000000,6,5,6,5,25598500000000,25602250000000,7,7,7,7,25598250000000,25602500000000,4,5,4,5,25598000000000,25602750000000,14,7,7,7,25597750000000,25603000000000,9,5,5,5,NQ.c.0
2025-11-12 15:18:00+00:00,1762960739989823000,10,1,158704,C,A,0,25592250000000,1,128,12802,203776070,25591500000000,25592250000000,2,4,2,4,25591250000000,25592500000000,4,8,4,8,25591000000000,25592750000000,4,6,4,6,25590750000000,25593000000000,6,6,6,6,25590500000000,25593250000000,5,7,5,6,25590250000000,25593500000000,6,5,6,5,25590000000000,25593750000000,6,6,6,6,25589750000000,25594000000000,7,5,7,5,25589500000000,25594250000000,5,7,5,7,25589250000000,25594500000000,5,7,5,7,NQ.c.0
2025-11-12 15:19:00+00:00,1762960799996699251,10,1,158704,C,A,0,25585250000000,1,128,11374,204008979,25584750000000,25585250000000,2,2,2,2,25584500000000,25585500000000,5,6,5,6,25584250000000,25585750000000,4,5,4,5,25584000000000,25586000000000,6,7,6,7,25583750000000,25586250000000,6,4,6,4,25583500000000,25586500000000,7,6,7,6,25583250000000,25586750000000,8,5,7,5,25583000000000,25587000000000,6,7,6,7,25582750000000,25587250000000,6,5,6,5,25582500000000,25587500000000,6,7,6,7,NQ.c.0
2025-11-12 15:20:00+00:00,1762960859999598975,10,1,158704,M,B,3,25596000000000,1,128,10965,204302818,25596750000000,25597250000000,1,3,1,3,25596500000000,25597500000000,4,4,4,4,25596250000000,25597750000000,6,6,6,6,25596000000000,25598000000000,6,7,6,7,25595750000000,25598250000000,7,5,7,5,25595500000000,25598500000000,5,6,5,6,25595250000000,25598750000000,4,6,4,6,25595000000000,25599000000000,5,8,5,8,25594750000000,25599250000000,6,5,6,5,25594500000000,25599500000000,6,5,6,5,NQ.c.0
2025-11-12 15:21:00+00:00,1762960919998974260,10,1,158704,A,A,1,25604500000000,1,128,14005,204575235,25603500000000,25604250000000,3,3,3,3,25603250000000,25604500000000,3,7,3,7,25603000000000,25604750000000,30,6,6,6,25602750000000,25605000000000,8,7,8,7,25602500000000,25605250000000,5,7,5,7,25602250000000,25605500000000,8,6,8,6,25602000000000,25605750000000,5,7,5,7,25601750000000,25606000000000,4,6,4,6,25601500000000,25606250000000,6,5,6,5,25601250000000,25606500000000,6,5,6,5,NQ.c.0
2025-11-12 15:22:00+00:00,1762960979998829670,10,1,158704,M,B,0,25517750000000,1,128,14126,204845430,25593500000000,25594250000000,6,5,6,4,25593250000000,25594500000000,4,5,4,5,25593000000000,25594750000000,7,6,7,6,25592750000000,25595000000000,6,7,6,7,25592500000000,25595250000000,6,6,6,6,25592250000000,25595500000000,7,6,7,6,25592000000000,25595750000000,7,7,7,7,25591750000000,25596000000000,7,8,7,8,25591500000000,25596250000000,4,7,4,7,25591250000000,25596500000000,3,7,3,7,NQ.c.0
2025-11-12 15:23:00+00:00,1762961039992007088,10,1,158704,M,A,1,25605000000000,1,128,12740,205090720,25604250000000,25604750000000,3,3,3,3,25604000000000,25605000000000,5,8,5,8,25603750000000,25605250000000,9,7,9,7,25603500000000,25605500000000,7,8,7,8,25603250000000,25605750000000,7,6,7,6,25603000000000,25606000000000,6,6,6,6,25602750000000,25606250000000,6,5,6,5,25602500000000,25606500000000,7,4,7,4,25602250000000,25606750000000,6,5,6,5,25602000000000,25607000000000,7,5,7,5,NQ.c.0
2025-11-12 15:24:00+00:00,1762961099927043819,10,1,158704,C,B,0,25600000000000,1,128,13001,205321422,25599750000000,25600500000000,5,3,5,3,25599500000000,25600750000000,7,5,7,5,25599250000000,25601000000000,7,8,7,8,25599000000000,25601250000000,6,7,6,7,25598750000000,25601500000000,7,8,6,8,25598500000000,25601750000000,5,6,5,6,25598250000000,25602000000000,5,6,5,6,25598000000000,25602250000000,5,8,5,8,25597750000000,25602500000000,5,7,5,7,25597500000000,25602750000000,4,6,4,6,NQ.c.0
2025-11-12 15:25:00+00:00,1762961159979011419,10,1,158704,C,A,0,25592000000000,1,128,16282,205568828,25591500000000,25592000000000,5,1,5,1,25591250000000,25592250000000,7,4,7,4,25591000000000,25592500000000,7,6,7,6,25590750000000,25592750000000,7,7,7,7,25590500000000,25593000000000,8,8,8,7,25590250000000,25593250000000,7,7,7,7,25590000000000,25593500000000,10,6,10,6,25589750000000,25593750000000,6,5,6,5,25589500000000,25594000000000,10,6,10,6,25589250000000,25594250000000,3,6,3,6,NQ.c.0
2025-11-12 15:26:00+00:00,1762961219995523509,10,1,158704,M,A,1,25674000000000,1,128,15903,205812814,25597250000000,25598000000000,5,5,5,5,25597000000000,25598250000000,6,6,6,6,25596750000000,25598500000000,6,6,6,6,25596500000000,25598750000000,7,8,7,8,25596250000000,25599000000000,6,6,6,6,25596000000000,25599250000000,5,9,5,9,25595750000000,25599500000000,6,6,6,6,25595500000000,25599750000000,6,6,6,6,25595250000000,25600000000000,6,6,6,6,25595000000000,25600250000000,4,8,4,8,NQ.c.0
2025-11-12 15:27:00+00:00,1762961279948286788,10,1,158704,A,A,2,25597750000000,1,128,14048,206049234,25596750000000,25597250000000,2,4,2,4,25596500000000,25597500000000,6,6,6,6,25596250000000,25597750000000,6,6,6,6,25596000000000,25598000000000,7,9,7,9,25595750000000,25598250000000,7,8,7,8,25595500000000,25598500000000,7,7,7,7,25595250000000,25598750000000,6,7,6,7,25595000000000,25599000000000,9,6,7,6,25594750000000,25599250000000,6,7,6,7,25594500000000,25599500000000,6,7,6,7,NQ.c.0
2025-11-12 15:28:00+00:00,1762961339988006637,10,1,158704,C,A,1,25610250000000,1,128,11607,206294263,25609500000000,25610000000000,2,1,2,1,25609250000000,25610250000000,5,5,5,5,25609000000000,25610500000000,7,3,7,3,25608750000000,25610750000000,6,6,5,6,25608500000000,25611000000000,7,7,7,7,25608250000000,25611250000000,6,7,6,7,25608000000000,25611500000000,7,8,7,7,25607750000000,25611750000000,5,7,5,7,25607500000000,25612000000000,6,7,6,7,25607250000000,25612250000000,8,7,7,7,NQ.c.0
2025-11-12 15:29:00+00:00,1762961399999140602,10,1,158704,C,A,0,25613500000000,1,128,11495,206538241,25613000000000,25613500000000,4,1,4,1,25612750000000,25613750000000,6,7,6,7,25612500000000,25614000000000,8,6,8,6,25612250000000,25614250000000,7,9,7,9,25612000000000,25614500000000,8,10,8,10,25611750000000,25614750000000,9,8,8,8,25611500000000,25615000000000,7,6,7,6,25611250000000,25615250000000,6,6,6,6,25611000000000,25615500000000,8,6,8,6,25610750000000,25615750000000,6,7,6,7,NQ.c.0
