ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-01 13:40:00+00:00,1756734059949736447,10,1,42008487,C,B,0,23481750000000,1,128,13754,8770663,23481750000000,23482500000000,1,3,1,3,23481500000000,23482750000000,4,3,4,3,23481250000000,23483000000000,4,2,4,2,23481000000000,23483250000000,4,4,4,4,23480750000000,23483500000000,3,5,3,5,23480500000000,23483750000000,5,4,4,4,23480250000000,23484000000000,5,4,5,4,23480000000000,23484250000000,7,5,7,5,23479750000000,23484500000000,5,4,5,4,23479500000000,23484750000000,4,2,4,2,NQ.c.0
2025-09-01 13:41:00+00:00,1756734119958378788,10,1,42008487,M,B,2,23405500000000,1,128,12886,8782977,23481000000000,23481750000000,3,1,3,1,23480750000000,23482000000000,3,2,3,2,23480500000000,23482250000000,4,5,4,5,23480250000000,23482500000000,3,2,3,2,23480000000000,23482750000000,3,2,3,2,23479750000000,23483000000000,4,12,4,6,23479500000000,23483250000000,4,4,4,4,23479250000000,23483500000000,3,5,3,5,23479000000000,23483750000000,3,6,3,6,23478750000000,23484000000000,3,9,3,8,NQ.c.0
2025-09-01 13:42:00+00:00,1756734179898090676,10,1,42008487,C,B,0,23479500000000,1,128,13178,8798967,23479500000000,23480250000000,1,2,1,2,23479250000000,23480500000000,2,2,2,2,23479000000000,23480750000000,3,3,3,3,23478750000000,23481000000000,2,1,2,1,23478500000000,23481250000000,2,3,2,3,23478250000000,23481500000000,4,4,4,4,23478000000000,23481750000000,4,3,4,3,23477750000000,23482000000000,4,3,4,3,23477500000000,23482250000000,3,4,3,4,23477250000000,23482500000000,4,4,4,4,NQ.c.0
2025-09-01 13:43:00+00:00,1756734239988470708,10,1,42008487,C,B,4,23478750000000,1,128,13520,8808783,23479750000000,23480500000000,2,1,2,1,23479500000000,23480750000000,7,4,3,4,23479250000000,23481000000000,3,1,3,1,23479000000000,23481250000000,3,2,3,2,23478500000000,23481500000000,2,3,2,3,23478250000000,23481750000000,4,3,4,3,23478000000000,23482000000000,4,8,4,4,23477750000000,23482250000000,4,4,4,4,23477500000000,23482500000000,3,4,3,4,23477250000000,23482750000000,2,3,2,3,NQ.c.0
2025-09-01 13:44:00+00:00,1756734299549544503,10,1,42008487,C,A,1,23482250000000,1,128,17431,8821348,23481250000000,23482000000000,1,3,1,3,23481000000000,23482250000000,4,3,4,3,23480750000000,23482500000000,3,2,3,2,23480500000000,23482750000000,4,2,4,2,23480250000000,23483000000000,4,3,4,3,23480000000000,23483250000000,6,4,6,4,23479750000000,23483500000000,4,7,4,6,23479500000000,23483750000000,4,5,4,5,23479250000000,23484000000000,4,10,4,9,23479000000000,23484250000000,5,7,4,7,NQ.c.0
2025-09-01 13:45:00+00:00,1756734359911374166,10,1,42008487,C,A,2,23483250000000,1,128,13404,8832371,23482250000000,23482750000000,1,2,1,2,23482000000000,23483000000000,2,3,2,3,23481750000000,23483250000000,4,7,4,5,23481500000000,23483500000000,3,4,3,4,23481250000000,23483750000000,2,7,2,6,23481000000000,23484000000000,1,11,1,10,23480750000000,23484250000000,2,7,2,7,23480500000000,23484500000000,4,4,4,4,23480250000000,23484750000000,2,3,2,3,23480000000000,23485000000000,4,12,4,12,NQ.c.0
2025-09-01 13:46:00+00:00,1756734419880003380,10,1,42008487,C,A,2,23483250000000,1,128,13599,8847091,23482250000000,23482750000000,1,1,1,1,23482000000000,23483000000000,3,3,3,3,23481750000000,23483250000000,3,2,3,2,23481500000000,23483500000000,3,4,3,4,23481250000000,23483750000000,4,6,4,6,23481000000000,23484000000000,3,3,3,3,23480750000000,23484250000000,3,8,3,7,23480500000000,23484500000000,4,4,4,4,23480250000000,23484750000000,3,3,3,3,23480000000000,23485000000000,5,12,5,12,NQ.c.0
2025-09-01 13:47:00+00:00,1756734479940878255,10,1,42008487,C,B,0,23476500000000,1,128,12705,8861989,23476500000000,23477000000000,1,1,1,1,23476250000000,23477250000000,3,2,3,2,23476000000000,23477500000000,3,4,3,4,23475750000000,23477750000000,2,2,2,2,23475500000000,23478000000000,4,4,3,4,23475250000000,23478250000000,4,3,4,3,23475000000000,23478500000000,8,4,8,4,23474750000000,23478750000000,5,4,5,4,23474500000000,23479000000000,5,4,5,4,23474250000000,23479250000000,5,3,5,3,NQ.c.0
2025-09-01 13:48:00+00:00,1756734539843096596,10,1,42008487,C,B,0,23482000000000,1,128,12871,8875748,23482000000000,23482500000000,1,1,1,1,23481750000000,23482750000000,4,8,4,5,23481500000000,23483000000000,3,6,3,6,23481250000000,23483250000000,2,9,2,5,23481000000000,23483500000000,4,6,4,6,23480750000000,23483750000000,5,4,5,4,23480500000000,23484000000000,4,6,4,5,23480250000000,23484250000000,7,9,6,7,23480000000000,23484500000000,6,5,6,5,23479750000000,23484750000000,4,2,4,2,NQ.c.0
2025-09-01 13:49:00+00:00,1756734599916600704,10,1,42008487,A,B,3,23484500000000,1,128,13509,8887938,23485250000000,23485750000000,1,1,1,1,23485000000000,23486000000000,4,3,4,3,23484750000000,23486250000000,4,5,4,5,23484500000000,23486500000000,5,2,5,2,23484250000000,23486750000000,5,5,5,5,23484000000000,23487000000000,4,4,4,4,23483750000000,23487250000000,5,9,5,5,23483500000000,23487500000000,6,1,6,1,23483250000000,23487750000000,4,1,4,1,23483000000000,23488000000000,4,12,4,10,NQ.c.0
2025-09-01 13:50:00+00:00,1756734659924704684,10,1,42008487,C,A,0,23487750000000,1,128,11302,8906936,23487000000000,23487750000000,2,2,2,2,23486750000000,23488000000000,2,4,2,4,23486500000000,23488250000000,3,3,3,3,23486250000000,23488500000000,6,3,6,3,23486000000000,23488750000000,4,4,4,4,23485750000000,23489000000000,5,6,5,6,23485500000000,23489250000000,3,6,3,6,23485250000000,23489500000000,3,4,3,4,23485000000000,23489750000000,4,4,3,4,23484750000000,23490000000000,6,6,6,5,NQ.c.0
2025-09-01 13:51:00+00:00,1756734719980978633,10,1,42008487,A,A,2,23488000000000,1,128,13451,8917905,23486750000000,23487500000000,2,1,2,1,23486500000000,23487750000000,3,2,3,2,23486250000000,23488000000000,2,5,2,5,23486000000000,23488250000000,8,3,5,3,23485750000000,23488500000000,5,4,5,4,23485500000000,23488750000000,5,5,5,5,23485250000000,23489000000000,5,6,5,6,23485000000000,23489250000000,6,4,5,4,23484750000000,23489500000000,5,5,5,5,23484500000000,23489750000000,5,3,5,3,NQ.c.0
2025-09-01 13:52:00+00:00,1756734779794812137,10,1,42008487,M,A,4,23490750000000,1,128,12629,8927397,23488750000000,23489500000000,2,2,2,2,23488500000000,23489750000000,3,3,3,3,23488250000000,23490000000000,2,2,2,2,23488000000000,23490250000000,4,3,4,3,23487750000000,23490500000000,5,3,5,3,23487500000000,23490750000000,8,6,7,6,23487250000000,23491000000000,5,5,5,5,23487000000000,23491250000000,8,4,8,4,23486750000000,23491500000000,4,7,4,6,23486500000000,23491750000000,4,5,4,5,NQ.c.0
2025-09-01 13:53:00+00:00,1756734839628452503,10,1,42008487,A,B,0,23492500000000,1,128,11581,8942467,23492500000000,23493000000000,2,2,2,1,23492250000000,23493250000000,2,2,2,2,23492000000000,23493500000000,4,3,4,3,23491750000000,23493750000000,3,5,3,5,23491500000000,23494000000000,1,4,1,4,23491250000000,23494250000000,3,6,3,6,23491000000000,23494500000000,5,6,5,6,23490750000000,23494750000000,4,6,4,6,23490500000000,23495000000000,3,9,3,7,23490250000000,23495250000000,6,9,6,9,NQ.c.0
2025-09-01 13:54:00+00:00,1756734898750808450,10,1,42008487,C,A,0,23489750000000,1,128,12759,8954937,23489250000000,23490000000000,2,2,2,2,23489000000000,23490250000000,5,4,5,4,23488750000000,23490500000000,2,3,2,3,23488500000000,23490750000000,3,3,3,3,23488250000000,23491000000000,2,3,2,3,23488000000000,23491250000000,5,3,5,3,23487750000000,23491500000000,8,3,4,3,23487500000000,23491750000000,5,3,5,3,23487250000000,23492000000000,8,5,4,5,23487000000000,23492250000000,8,2,8,2,NQ.c.0
2025-09-01 13:55:00+00:00,1756734959756329579,10,1,42008487,C,B,0,23490500000000,1,128,12933,8966793,23490500000000,23491000000000,1,1,1,1,23490250000000,23491250000000,2,3,2,3,23490000000000,23491500000000,4,4,4,4,23489750000000,23491750000000,2,5,2,4,23489500000000,23492000000000,3,3,3,3,23489250000000,23492250000000,5,4,5,4,23489000000000,23492500000000,5,6,5,6,23488750000000,23492750000000,4,3,4,3,23488500000000,23493000000000,5,6,5,6,23488250000000,23493250000000,3,4,3,4,NQ.c.0
2025-09-01 13:56:00+00:00,1756735019466260154,10,1,42008487,A,B,0,23490000000000,1,128,12762,8975183,23490000000000,23490500000000,1,1,1,1,23489750000000,23490750000000,2,1,2,1,23489500000000,23491000000000,3,2,3,2,23489250000000,23491250000000,2,3,2,3,23489000000000,23491500000000,7,5,7,5,23488750000000,23491750000000,2,5,2,5,23488500000000,23492000000000,3,6,3,6,23488250000000,23492250000000,4,4,4,4,23488000000000,23492500000000,7,6,6,6,23487750000000,23492750000000,5,5,5,5,NQ.c.0
2025-09-01 13:57:00+00:00,1756735079108066372,10,1,42008487,C,A,0,23489500000000,1,128,11251,8983753,23488750000000,23489500000000,1,2,1,2,23488500000000,23489750000000,1,4,1,4,23488250000000,23490000000000,3,2,3,2,23488000000000,23490250000000,4,3,4,3,23487750000000,23490500000000,5,5,5,5,23487500000000,23490750000000,4,3,4,3,23487250000000,23491000000000,5,4,4,4,23487000000000,23491250000000,7,4,7,4,23486750000000,23491500000000,9,5,5,5,23486500000000,23491750000000,6,6,6,6,NQ.c.0
2025-09-01 13:58:00+00:00,1756735138634436725,10,1,42008487,A,A,1,23489500000000,1,128,11772,8992737,23488500000000,23489250000000,6,3,4,3,23488250000000,23489500000000,3,3,3,3,23488000000000,23489750000000,2,2,2,2,23487750000000,23490000000000,2,4,2,4,23487500000000,23490250000000,4,3,4,3,23487250000000,23490500000000,5,4,5,4,23487000000000,23490750000000,6,4,6,4,23486750000000,23491000000000,10,4,5,4,23486500000000,23491250000000,6,5,6,4,23486250000000,23491500000000,2,5,2,5,NQ.c.0
2025-09-01 13:59:00+00:00,1756735199844910260,10,1,42008487,A,A,1,23489000000000,1,128,13754,9000698,23488250000000,23488750000000,1,2,1,2,23488000000000,23489000000000,4,5,4,5,23487750000000,23489250000000,2,3,2,3,23487500000000,23489500000000,3,4,3,4,23487250000000,23489750000000,5,3,5,3,23487000000000,23490000000000,7,6,6,6,23486750000000,23490250000000,4,5,4,5,23486500000000,23490500000000,6,5,6,4,23486250000000,23490750000000,4,3,4,3,23486000000000,23491000000000,8,3,7,3,NQ.c.0
2025-09-01 14:00:00+00:00,1756735259775450537,10,1,42008487,A,B,3,23487500000000,1,128,13995,9016597,23488250000000,23488750000000,1,1,1,1,23488000000000,23489000000000,5,5,5,5,23487750000000,23489250000000,3,3,3,3,23487500000000,23489500000000,4,3,4,3,23487250000000,23489750000000,3,2,3,2,23487000000000,23490000000000,6,2,5,2,23486750000000,23490250000000,4,4,4,4,23486500000000,23490500000000,6,5,6,5,23486250000000,23490750000000,4,7,4,6,23486000000000,23491000000000,5,5,5,5,NQ.c.0
2025-09-01 14:01:00+00:00,1756735318121507171,10,1,42008487,A,A,0,23490750000000,1,128,12842,9028152,23490000000000,23490750000000,3,2,3,2,23489750000000,23491000000000,2,3,2,3,23489500000000,23491250000000,3,3,3,3,23489250000000,23491500000000,3,6,3,6,23489000000000,23491750000000,5,7,5,7,23488750000000,23492000000000,5,5,5,4,23488500000000,23492250000000,4,15,4,6,23488250000000,23492500000000,4,5,4,5,23488000000000,23492750000000,6,6,6,6,23487750000000,23493000000000,6,9,6,6,NQ.c.0
2025-09-01 14:02:00+00:00,1756735379541681914,10,1,42008487,A,B,1,23488000000000,1,128,13622,9034128,23488250000000,23488750000000,2,3,1,3,23488000000000,23489000000000,1,4,1,4,23487750000000,23489250000000,4,4,4,2,23487500000000,23489500000000,6,3,5,3,23487250000000,23489750000000,4,2,4,2,23487000000000,23490000000000,6,4,6,4,23486750000000,23490250000000,4,4,4,4,23486500000000,23490500000000,5,5,5,5,23486250000000,23490750000000,4,4,4,4,23486000000000,23491000000000,5,4,5,4,NQ.c.0
2025-09-01 14:03:00+00:00,1756735439925312004,10,1,42008487,M,A,1,23488500000000,1,128,12822,9044875,23487500000000,23488250000000,2,3,2,3,23487250000000,23488500000000,3,4,3,4,23487000000000,23488750000000,4,2,4,2,23486750000000,23489000000000,5,1,5,1,23486500000000,23489250000000,7,3,7,3,23486250000000,23489500000000,1,4,1,4,23486000000000,23489750000000,3,4,3,4,23485750000000,23490000000000,7,5,4,5,23485500000000,23490250000000,9,4,8,4,23485250000000,23490500000000,6,3,4,3,NQ.c.0
2025-09-01 14:04:00+00:00,1756735499767080527,10,1,42008487,A,B,9,23487750000000,1,128,15602,9058469,23490000000000,23490500000000,1,2,1,2,23489750000000,23490750000000,4,2,4,2,23489500000000,23491000000000,5,3,5,3,23489250000000,23491250000000,6,2,6,2,23489000000000,23491500000000,5,2,5,2,23488750000000,23491750000000,3,5,3,5,23488500000000,23492000000000,4,6,4,6,23488250000000,23492250000000,5,5,5,5,23488000000000,23492500000000,3,6,3,6,23487750000000,23492750000000,6,6,5,6,NQ.c.0
2025-09-01 14:05:00+00:00,1756735559942942374,10,1,42008487,C,A,1,23490750000000,1,128,11101,9067365,23490000000000,23490500000000,1,2,1,2,23489750000000,23490750000000,2,2,2,2,23489500000000,23491000000000,2,3,2,3,23489250000000,23491250000000,3,3,3,3,23489000000000,23491500000000,4,3,4,3,23488750000000,23491750000000,5,5,5,5,23488500000000,23492000000000,3,5,3,5,23488250000000,23492250000000,4,6,4,6,23488000000000,23492500000000,5,5,5,5,23487750000000,23492750000000,5,5,4,5,NQ.c.0
2025-09-01 14:06:00+00:00,1756735619453124033,10,1,42008487,M,B,0,23412250000000,1,128,12971,9073921,23488000000000,23488750000000,2,3,2,3,23487750000000,23489000000000,5,5,5,5,23487500000000,23489250000000,3,2,3,2,23487250000000,23489500000000,1,4,1,4,23487000000000,23489750000000,4,4,4,4,23486750000000,23490000000000,4,5,4,5,23486500000000,23490250000000,5,5,5,5,23486250000000,23490500000000,1,4,1,4,23486000000000,23490750000000,5,4,5,4,23485750000000,23491000000000,4,6,4,5,NQ.c.0
2025-09-01 14:07:00+00:00,1756735679600225555,10,1,42008487,C,A,0,23489000000000,1,128,12762,9080630,23488500000000,23489000000000,1,2,1,2,23488250000000,23489250000000,2,3,2,3,23488000000000,23489500000000,3,3,3,3,23487750000000,23489750000000,2,1,2,1,23487500000000,23490000000000,5,5,5,5,23487250000000,23490250000000,2,5,2,5,23487000000000,23490500000000,4,6,4,5,23486750000000,23490750000000,4,5,4,5,23486500000000,23491000000000,3,6,3,5,23486250000000,23491250000000,5,6,5,6,NQ.c.0
2025-09-01 14:08:00+00:00,1756735737512743245,10,1,42008487,M,B,7,23487250000000,1,128,12810,9085805,23489000000000,23489750000000,3,2,3,2,23488750000000,23490000000000,4,4,4,4,23488500000000,23490250000000,2,4,2,4,23488250000000,23490500000000,3,5,3,4,23488000000000,23490750000000,5,5,5,5,23487750000000,23491000000000,5,6,5,5,23487500000000,23491250000000,6,7,6,7,23487250000000,23491500000000,2,4,2,4,23487000000000,23491750000000,3,7,3,7,23486750000000,23492000000000,4,5,4,5,NQ.c.0
2025-09-01 14:09:00+00:00,1756735798121307775,10,1,42008487,C,A,0,23488500000000,1,128,12026,9090523,23488000000000,23488500000000,1,1,1,1,23487750000000,23488750000000,2,2,2,2,23487500000000,23489000000000,4,3,4,3,23487250000000,23489250000000,3,2,3,2,23487000000000,23489500000000,2,4,2,4,23486750000000,23489750000000,3,3,3,3,23486500000000,23490000000000,3,6,3,6,23486250000000,23490250000000,5,5,5,5,23486000000000,23490500000000,9,6,5,5,23485750000000,23490750000000,7,5,6,5,NQ.c.0
2025-09-01 14:10:00+00:00,1756735859153005801,10,1,42008487,M,A,0,23488000000000,1,128,12565,9104563,23487500000000,23488000000000,1,3,1,3,23487250000000,23488250000000,6,4,5,4,23487000000000,23488500000000,3,3,3,3,23486750000000,23488750000000,5,2,5,2,23486500000000,23489000000000,5,4,5,4,23486250000000,23489250000000,4,4,4,4,23486000000000,23489500000000,4,5,4,5,23485750000000,23489750000000,7,7,7,7,23485500000000,23490000000000,6,5,6,5,23485250000000,23490250000000,7,5,5,5,NQ.c.0
2025-09-01 14:11:00+00:00,1756735919587766209,10,1,42008487,C,A,0,23489000000000,1,128,12587,9111688,23488500000000,23489000000000,4,2,2,2,23488250000000,23489250000000,1,3,1,3,23488000000000,23489500000000,3,4,3,4,23487750000000,23489750000000,3,3,3,3,23487500000000,23490000000000,4,4,4,4,23487250000000,23490250000000,3,5,3,5,23487000000000,23490500000000,5,5,5,5,23486750000000,23490750000000,5,2,5,2,23486500000000,23491000000000,6,5,6,5,23486250000000,23491250000000,4,5,4,5,NQ.c.0
2025-09-01 14:12:00+00:00,1756735979592229604,10,1,42008487,A,B,0,23488000000000,1,128,12500,9119218,23488000000000,23488750000000,2,3,2,3,23487750000000,23489000000000,1,5,1,5,23487500000000,23489250000000,3,3,2,3,23487250000000,23489500000000,1,4,1,4,23487000000000,23489750000000,2,5,2,5,23486750000000,23490000000000,2,5,2,5,23486500000000,23490250000000,5,6,5,6,23486250000000,23490500000000,4,4,4,4,23486000000000,23490750000000,8,2,6,2,23485750000000,23491000000000,8,5,8,5,NQ.c.0
2025-09-01 14:13:00+00:00,1756736038469652283,10,1,42008487,A,A,2,23487000000000,1,128,13829,9126052,23486000000000,23486500000000,2,1,2,1,23485750000000,23486750000000,6,1,6,1,23485500000000,23487000000000,3,3,3,3,23485250000000,23487250000000,4,3,4,3,23485000000000,23487500000000,5,1,5,1,23484750000000,23487750000000,11,4,7,4,23484500000000,23488000000000,5,5,5,5,23484250000000,23488250000000,5,3,5,3,23484000000000,23488500000000,3,4,3,4,23483750000000,23488750000000,3,4,3,4,NQ.c.0
2025-09-01 14:14:00+00:00,1756736099840974967,10,1,42008487,C,B,0,23486250000000,1,128,11066,9136880,23486250000000,23486750000000,1,1,1,1,23486000000000,23487000000000,2,3,2,3,23485750000000,23487250000000,3,3,3,3,23485500000000,23487500000000,3,3,3,3,23485250000000,23487750000000,1,3,1,3,23485000000000,23488000000000,1,5,1,5,23484750000000,23488250000000,5,6,5,6,23484500000000,23488500000000,2,5,2,5,23484250000000,23488750000000,5,4,5,4,23484000000000,23489000000000,6,7,6,7,NQ.c.0
2025-09-01 14:15:00+00:00,1756736159971846678,10,1,42008487,A,A,4,23488250000000,1,128,11433,9144511,23486750000000,23487250000000,1,3,1,3,23486500000000,23487500000000,4,3,4,3,23486250000000,23487750000000,3,2,3,2,23486000000000,23488000000000,5,4,5,4,23485750000000,23488250000000,5,5,5,5,23485500000000,23488500000000,3,4,3,4,23485250000000,23488750000000,2,5,2,5,23485000000000,23489000000000,3,7,3,7,23484750000000,23489250000000,5,4,5,4,23484500000000,23489500000000,3,6,3,6,NQ.c.0
2025-09-01 14:16:00+00:00,1756736219268497516,10,1,42008487,A,A,0,23483750000000,1,128,14996,9155131,23483250000000,23483750000000,3,2,3,2,23483000000000,23484000000000,4,3,4,3,23482750000000,23484250000000,4,2,4,2,23482500000000,23484500000000,4,2,4,2,23482250000000,23484750000000,7,4,3,4,23482000000000,23485000000000,18,2,5,2,23481750000000,23485250000000,4,5,3,5,23481500000000,23485500000000,7,5,7,4,23481250000000,23485750000000,6,4,6,4,23481000000000,23486000000000,5,5,5,5,NQ.c.0
2025-09-01 14:17:00+00:00,1756736279826389398,10,1,42008487,M,B,2,23484250000000,1,128,11694,9165333,23484750000000,23485500000000,3,2,3,2,23484500000000,23485750000000,4,4,4,4,23484250000000,23486000000000,5,2,5,2,23484000000000,23486250000000,3,3,3,3,23483750000000,23486500000000,4,5,4,5,23483500000000,23486750000000,4,4,4,4,23483250000000,23487000000000,4,3,4,3,23483000000000,23487250000000,3,5,3,5,23482750000000,23487500000000,3,3,3,3,23482500000000,23487750000000,7,4,7,4,NQ.c.0
2025-09-01 14:18:00+00:00,1756736337343988052,10,1,42008487,A,B,2,23485250000000,1,128,13924,9172294,23485750000000,23486250000000,2,2,2,2,23485500000000,23486500000000,2,3,2,3,23485250000000,23486750000000,3,4,3,4,23485000000000,23487000000000,2,5,2,5,23484750000000,23487250000000,2,7,2,5,23484500000000,23487500000000,4,3,4,3,23484250000000,23487750000000,4,4,4,4,23484000000000,23488000000000,4,7,4,7,23483750000000,23488250000000,4,6,4,6,23483500000000,23488500000000,16,4,3,4,NQ.c.0
2025-09-01 14:19:00+00:00,1756736399677246595,10,1,42008487,C,B,0,23484000000000,1,128,13654,9181081,23484000000000,23484750000000,1,3,1,3,23483750000000,23485000000000,6,5,6,5,23483500000000,23485250000000,15,3,2,3,23483250000000,23485500000000,4,5,4,5,23483000000000,23485750000000,3,3,3,3,23482750000000,23486000000000,3,4,3,4,23482500000000,23486250000000,6,5,6,5,23482250000000,23486500000000,8,4,4,4,23482000000000,23486750000000,5,3,5,3,23481750000000,23487000000000,3,5,3,5,NQ.c.0
2025-09-01 14:20:00+00:00,1756736459980264146,10,1,42008487,A,A,1,23487000000000,1,128,13100,9200792,23486000000000,23486750000000,5,1,5,1,23485750000000,23487000000000,6,4,6,4,23485500000000,23487250000000,5,2,5,2,23485250000000,23487500000000,4,5,4,4,23485000000000,23487750000000,3,5,3,5,23484750000000,23488000000000,1,7,1,7,23484500000000,23488250000000,4,6,4,6,23484250000000,23488500000000,4,5,4,5,23484000000000,23488750000000,4,5,4,5,23483750000000,23489000000000,4,6,4,6,NQ.c.0
2025-09-01 14:21:00+00:00,1756736518531501013,10,1,42008487,C,A,0,23484250000000,1,128,13566,9209050,23483750000000,23484250000000,2,1,2,1,23483500000000,23484500000000,5,4,5,4,23483250000000,23484750000000,4,3,4,3,23483000000000,23485000000000,5,3,5,3,23482500000000,23485250000000,4,4,4,4,23482250000000,23485500000000,4,2,4,2,23482000000000,23485750000000,3,6,3,6,23481750000000,23486000000000,5,8,5,6,23481500000000,23486250000000,3,5,3,5,23481250000000,23486500000000,5,5,5,5,NQ.c.0
2025-09-01 14:22:00+00:00,1756736579513640965,10,1,42008487,A,B,0,23482000000000,1,128,13483,9217797,23482000000000,23482500000000,2,2,2,2,23481750000000,23482750000000,5,5,5,5,23481500000000,23483000000000,5,3,5,3,23481250000000,23483250000000,5,4,5,4,23481000000000,23483500000000,5,5,5,5,23480750000000,23483750000000,4,6,4,6,23480500000000,23484000000000,4,6,4,6,23480250000000,23484250000000,5,6,5,6,23480000000000,23484500000000,9,6,7,6,23479750000000,23484750000000,6,6,6,6,NQ.c.0
2025-09-01 14:23:00+00:00,1756736639900380172,10,1,42008487,M,B,0,23481500000000,1,128,13347,9226936,23481500000000,23482250000000,5,2,5,2,23481250000000,23482500000000,5,5,5,5,23481000000000,23482750000000,5,2,5,2,23480750000000,23483000000000,4,4,4,4,23480500000000,23483250000000,5,4,5,4,23480250000000,23483500000000,10,5,6,5,23480000000000,23483750000000,6,7,6,7,23479750000000,23484000000000,6,6,6,6,23479500000000,23484250000000,11,4,7,4,23479250000000,23484500000000,4,4,4,4,NQ.c.0
2025-09-01 14:24:00+00:00,1756736699937523269,10,1,42008487,A,B,2,23480000000000,1,128,13346,9236206,23480500000000,23481250000000,3,3,3,3,23480250000000,23481500000000,11,5,7,5,23480000000000,23481750000000,8,4,8,4,23479750000000,23482000000000,4,5,4,5,23479500000000,23482250000000,10,5,6,5,23479250000000,23482500000000,5,4,5,4,23479000000000,23482750000000,5,4,5,4,23478750000000,23483000000000,4,6,4,6,23478500000000,23483250000000,5,4,5,4,23478250000000,23483500000000,5,5,5,5,NQ.c.0
2025-09-01 14:25:00+00:00,1756736759891567057,10,1,42008487,A,A,0,23480750000000,1,128,12788,9248838,23480000000000,23480750000000,6,4,6,4,23479750000000,23481000000000,7,5,7,5,23479500000000,23481250000000,5,4,5,4,23479250000000,23481500000000,3,4,3,4,23479000000000,23481750000000,3,5,3,5,23478750000000,23482000000000,4,6,4,6,23478500000000,23482250000000,5,5,5,5,23478250000000,23482500000000,5,6,5,6,23478000000000,23482750000000,8,5,8,5,23477750000000,23483000000000,6,5,6,5,NQ.c.0
2025-09-01 14:26:00+00:00,1756736819977861224,10,1,42008487,C,A,1,23484750000000,1,128,13568,9257903,23483750000000,23484500000000,2,3,2,3,23483500000000,23484750000000,4,6,4,6,23483250000000,23485000000000,5,7,5,7,23483000000000,23485250000000,5,4,5,4,23482750000000,23485500000000,6,5,5,5,23482500000000,23485750000000,3,6,3,6,23482250000000,23486000000000,5,6,5,6,23482000000000,23486250000000,4,5,4,5,23481750000000,23486500000000,5,8,5,7,23481500000000,23486750000000,6,7,6,5,NQ.c.0
2025-09-01 14:27:00+00:00,1756736878204857476,10,1,42008487,C,B,3,23482750000000,1,128,13579,9266148,23483500000000,23484000000000,3,2,3,2,23483250000000,23484250000000,6,4,6,4,23483000000000,23484500000000,5,3,5,3,23482750000000,23484750000000,4,5,4,5,23482500000000,23485000000000,6,7,6,7,23482250000000,23485250000000,7,4,7,4,23482000000000,23485500000000,4,3,4,3,23481750000000,23485750000000,7,6,7,6,23481500000000,23486000000000,8,6,7,6,23481250000000,23486250000000,5,5,5,5,NQ.c.0
2025-09-01 14:28:00+00:00,1756736939429556740,10,1,42008487,M,B,2,23482000000000,1,128,19603,9272272,23483500000000,23484000000000,2,2,2,2,23483250000000,23484250000000,6,4,6,4,23483000000000,23484500000000,5,4,5,4,23482750000000,23484750000000,4,6,4,6,23482500000000,23485000000000,4,7,4,7,23482250000000,23485250000000,8,5,8,5,23482000000000,23485500000000,5,5,5,5,23481750000000,23485750000000,6,7,6,7,23481500000000,23486000000000,9,6,8,6,23481250000000,23486250000000,5,5,5,5,NQ.c.0
2025-09-01 14:29:00+00:00,1756736999343088896,10,1,42008487,A,A,0,23484500000000,1,128,12353,9280999,23484000000000,23484500000000,2,2,2,2,23483750000000,23484750000000,6,4,6,4,23483500000000,23485000000000,6,5,6,5,23483250000000,23485250000000,3,5,3,5,23483000000000,23485500000000,6,4,6,4,23482750000000,23485750000000,4,6,4,6,23482500000000,23486000000000,5,5,5,5,23482250000000,23486250000000,7,4,7,4,23482000000000,23486500000000,4,5,4,5,23481750000000,23486750000000,9,3,8,3,NQ.c.0
