ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-05 09:42:00+00:00,2025-12-05 09:42:59.990086312+00:00,10,1,158704,A,A,5,25708.25,1,128,13714,371809575,25706.5,25707.0,1,1,1,1,25706.25,25707.25,2,5,2,5,25706.0,25707.5,5,2,5,2,25705.75,25707.75,9,3,6,3,25705.5,25708.0,2,3,2,3,25705.25,25708.25,6,5,2,5,25705.0,25708.5,10,2,8,2,25704.75,25708.75,3,3,3,3,25704.5,25709.0,3,4,3,3,25704.25,25709.25,3,4,3,4,NQ.v.0
2025-12-05 09:43:00+00:00,2025-12-05 09:43:59.508755051+00:00,10,1,158704,A,A,3,25709.75,1,128,13055,371823381,25708.25,25709.0,2,2,2,1,25708.0,25709.25,3,2,3,2,25707.75,25709.5,2,1,2,1,25707.5,25709.75,4,1,4,1,25707.25,25710.0,2,2,2,2,25707.0,25710.25,3,3,3,3,25706.75,25710.5,5,3,5,3,25706.5,25710.75,5,4,5,4,25706.25,25711.0,8,3,5,3,25706.0,25711.25,4,3,4,3,NQ.v.0
2025-12-05 09:44:00+00:00,2025-12-05 09:44:59.928791364+00:00,10,1,158704,M,A,1,25711.5,1,128,11849,371838153,25710.5,25711.25,1,1,1,1,25710.25,25711.5,4,3,4,3,25710.0,25711.75,27,3,2,3,25709.75,25712.0,4,2,4,2,25709.25,25712.25,4,2,4,2,25709.0,25712.5,5,4,5,4,25708.75,25712.75,3,4,3,4,25708.5,25713.0,3,5,3,5,25708.25,25713.25,6,5,6,5,25708.0,25713.5,4,5,4,5,NQ.v.0
2025-12-05 09:45:00+00:00,2025-12-05 09:45:58.847869743+00:00,10,1,158704,A,A,0,25713.75,1,128,12646,371856143,25713.0,25713.75,2,1,2,1,25712.75,25714.0,1,1,1,1,25712.5,25714.25,3,4,3,4,25712.25,25714.5,5,3,5,3,25712.0,25714.75,2,4,2,4,25711.75,25715.0,2,3,2,3,25711.5,25715.25,5,5,3,5,25711.25,25715.5,1,3,1,3,25711.0,25715.75,7,4,5,4,25710.75,25716.0,4,6,4,6,NQ.v.0
2025-12-05 09:46:00+00:00,2025-12-05 09:46:59.427144683+00:00,10,1,158704,C,A,0,25713.0,1,128,11155,371864776,25712.5,25713.25,1,2,1,2,25712.25,25713.5,2,3,2,3,25712.0,25713.75,1,2,1,2,25711.75,25714.0,1,3,1,3,25711.5,25714.25,1,2,1,2,25711.25,25714.5,1,4,1,4,25711.0,25714.75,7,4,5,4,25710.75,25715.0,7,6,5,6,25710.5,25715.25,4,4,4,4,25710.25,25715.5,31,4,7,4,NQ.v.0
2025-12-05 09:47:00+00:00,2025-12-05 09:47:59.832183164+00:00,10,1,158704,A,B,0,25713.0,1,128,10058,371875778,25713.0,25713.75,1,2,1,2,25712.75,25714.0,2,3,2,3,25712.5,25714.25,3,3,3,3,25712.25,25714.5,3,7,3,3,25712.0,25714.75,2,4,2,4,25711.75,25715.0,3,4,3,4,25711.5,25715.25,3,5,3,5,25711.25,25715.5,1,5,1,5,25711.0,25715.75,7,6,5,6,25710.75,25716.0,4,5,4,5,NQ.v.0
2025-12-05 09:48:00+00:00,2025-12-05 09:48:59.600327441+00:00,10,1,158704,A,B,0,25712.25,1,128,11083,371885630,25712.25,25713.0,1,2,1,2,25712.0,25713.25,2,2,2,2,25711.75,25713.5,3,3,3,3,25711.5,25713.75,2,3,2,3,25711.25,25714.0,1,6,1,6,25711.0,25714.25,6,3,4,3,25710.75,25714.5,4,5,4,5,25710.5,25714.75,4,6,4,6,25710.25,25715.0,31,5,7,5,25710.0,25715.25,28,4,3,4,NQ.v.0
2025-12-05 09:49:00+00:00,2025-12-05 09:49:59.588582228+00:00,10,1,158704,C,B,3,25711.75,1,128,13390,371893022,25712.5,25713.25,2,1,2,1,25712.25,25713.5,3,2,3,2,25712.0,25713.75,2,4,2,4,25711.75,25714.0,1,4,1,4,25711.5,25714.25,2,3,2,3,25711.25,25714.5,3,4,3,4,25711.0,25714.75,6,5,4,5,25710.75,25715.0,4,5,4,5,25710.5,25715.25,4,4,4,4,25710.25,25715.5,31,6,7,6,NQ.v.0
2025-12-05 09:50:00+00:00,2025-12-05 09:50:59.989070424+00:00,10,1,158704,M,B,6,25714.0,1,128,12964,371904659,25715.5,25716.0,1,1,1,1,25715.25,25716.25,3,5,3,5,25715.0,25716.5,3,3,3,3,25714.75,25716.75,2,4,2,4,25714.5,25717.0,2,6,2,5,25714.25,25717.25,3,7,3,7,25714.0,25717.5,5,4,5,4,25713.75,25717.75,8,4,8,4,25713.5,25718.0,2,8,2,6,25713.25,25718.25,2,11,2,7,NQ.v.0
2025-12-05 09:51:00+00:00,2025-12-05 09:51:59.708678938+00:00,10,1,158704,C,B,0,25716.0,1,128,12788,371915714,25716.0,25716.5,1,1,1,1,25715.75,25716.75,2,6,2,2,25715.5,25717.0,2,5,2,4,25715.25,25717.25,2,5,2,5,25715.0,25717.5,2,7,2,5,25714.75,25717.75,3,4,3,4,25714.5,25718.0,5,5,5,5,25714.25,25718.25,5,11,5,7,25714.0,25718.5,5,4,5,4,25713.75,25718.75,5,5,5,5,NQ.v.0
2025-12-05 09:52:00+00:00,2025-12-05 09:52:59.314016323+00:00,10,1,158704,A,B,4,25712.5,1,128,13846,371925816,25713.5,25714.0,1,1,1,1,25713.25,25714.25,2,1,2,1,25713.0,25714.5,3,3,3,3,25712.75,25714.75,2,2,2,2,25712.5,25715.0,4,2,4,2,25712.25,25715.25,2,4,2,4,25712.0,25715.5,5,4,3,4,25711.75,25715.75,5,6,5,6,25711.5,25716.0,4,7,4,5,25711.25,25716.25,3,5,3,5,NQ.v.0
2025-12-05 09:53:00+00:00,2025-12-05 09:53:59.009318987+00:00,10,1,158704,A,B,6,25712.25,1,128,11807,371935116,25713.75,25714.5,1,2,1,2,25713.5,25714.75,2,3,2,3,25713.25,25715.0,3,2,3,2,25713.0,25715.25,1,4,1,4,25712.75,25715.5,1,4,1,4,25712.5,25715.75,2,5,2,5,25712.25,25716.0,5,4,5,4,25712.0,25716.25,7,5,5,5,25711.75,25716.5,4,6,4,6,25711.5,25716.75,4,5,4,5,NQ.v.0
2025-12-05 09:54:00+00:00,2025-12-05 09:54:59.808691546+00:00,10,1,158704,A,B,3,25711.25,1,128,13248,371943963,25712.0,25712.75,4,1,2,1,25711.75,25713.0,4,5,4,5,25711.5,25713.25,3,3,3,3,25711.25,25713.5,3,4,3,4,25711.0,25713.75,4,3,3,3,25710.75,25714.0,4,4,4,4,25710.5,25714.25,4,1,4,1,25710.25,25714.5,30,4,6,4,25710.0,25714.75,4,4,4,4,25709.75,25715.0,5,4,5,4,NQ.v.0
2025-12-05 09:55:00+00:00,2025-12-05 09:55:59.917972957+00:00,10,1,158704,A,B,2,25715.0,1,128,12287,371954611,25715.5,25716.25,1,3,1,3,25715.25,25716.5,2,1,2,1,25715.0,25716.75,3,3,3,3,25714.75,25717.0,3,9,3,6,25714.5,25717.25,3,5,3,5,25714.25,25717.5,4,5,4,5,25714.0,25717.75,5,4,5,4,25713.75,25718.0,5,6,5,6,25713.5,25718.25,5,11,5,7,25713.25,25718.5,3,5,3,5,NQ.v.0
2025-12-05 09:56:00+00:00,2025-12-05 09:56:59.335299808+00:00,10,1,158704,A,B,3,25717.0,1,128,13160,371966533,25717.75,25718.5,1,2,1,2,25717.5,25718.75,2,2,2,2,25717.25,25719.0,2,3,2,3,25717.0,25719.25,4,2,4,2,25716.75,25719.5,3,3,3,3,25716.5,25719.75,3,3,3,3,25716.25,25720.0,4,10,4,8,25716.0,25720.25,2,5,2,5,25715.75,25720.5,3,8,3,8,25715.5,25720.75,6,3,4,3,NQ.v.0
2025-12-05 09:57:00+00:00,2025-12-05 09:57:59.200627316+00:00,10,1,158704,A,A,0,25718.5,1,128,11163,371977063,25717.75,25718.5,1,2,1,2,25717.5,25718.75,2,3,2,3,25717.25,25719.0,2,7,2,3,25717.0,25719.25,2,1,2,1,25716.75,25719.5,1,5,1,5,25716.5,25719.75,2,3,2,3,25716.25,25720.0,5,11,5,9,25716.0,25720.25,3,7,3,7,25715.75,25720.5,3,8,3,8,25715.5,25720.75,2,3,2,3,NQ.v.0
2025-12-05 09:58:00+00:00,2025-12-05 09:58:59.887792936+00:00,10,1,158704,C,A,0,25719.0,1,128,11115,371985001,25718.5,25719.25,1,2,1,2,25718.25,25719.5,3,4,3,4,25718.0,25719.75,4,3,4,3,25717.75,25720.0,2,5,2,3,25717.5,25720.25,6,2,4,2,25717.25,25720.5,4,5,4,5,25717.0,25720.75,4,4,4,4,25716.75,25721.0,4,5,4,5,25716.5,25721.25,6,4,6,4,25716.25,25721.5,5,5,5,5,NQ.v.0
2025-12-05 09:59:00+00:00,2025-12-05 09:59:59.559561408+00:00,10,1,158704,M,A,6,25720.0,1,128,12878,371993714,25717.5,25718.5,2,3,2,3,25717.25,25718.75,3,4,3,4,25717.0,25719.0,1,3,1,3,25716.75,25719.25,2,2,2,2,25716.5,25719.5,4,2,4,2,25716.25,25719.75,6,1,5,1,25716.0,25720.0,3,5,3,5,25715.75,25720.25,3,3,3,3,25715.5,25720.5,2,7,2,7,25715.25,25720.75,3,3,3,3,NQ.v.0
