ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-08 13:40:00+00:00,1754660459990714547,10,1,42008487,A,B,1,23575250000000,1,128,11350,255183456,23575500000000,23576250000000,3,3,3,3,23575250000000,23576500000000,4,5,4,5,23575000000000,23576750000000,6,8,6,4,23574750000000,23577000000000,4,5,4,5,23574500000000,23577250000000,5,6,5,6,23574250000000,23577500000000,5,4,5,4,23574000000000,23577750000000,3,6,3,6,23573750000000,23578000000000,6,4,6,4,23573500000000,23578250000000,5,13,5,6,23573250000000,23578500000000,4,4,4,4,NQ.c.0
2025-08-08 13:41:00+00:00,1754660519991905949,10,1,42008487,A,B,0,23600250000000,1,128,13759,255384647,23600250000000,23600750000000,2,4,2,4,23600000000000,23601000000000,6,5,6,5,23599750000000,23601250000000,5,4,5,4,23599500000000,23601500000000,7,5,7,5,23599250000000,23601750000000,7,4,7,4,23599000000000,23602000000000,5,5,5,5,23598750000000,23602250000000,6,5,6,5,23598500000000,23602500000000,6,3,6,3,23598250000000,23602750000000,5,3,5,3,23598000000000,23603000000000,4,4,4,4,NQ.c.0
2025-08-08 13:42:00+00:00,1754660579997844209,10,1,42008487,A,B,0,23610500000000,1,128,12873,255580946,23610500000000,23611000000000,4,7,4,2,23610250000000,23611250000000,6,7,6,6,23610000000000,23611500000000,7,7,6,6,23609750000000,23611750000000,6,7,5,5,23609500000000,23612000000000,6,5,5,4,23609250000000,23612250000000,7,6,6,5,23609000000000,23612500000000,7,18,7,4,23608750000000,23612750000000,6,5,6,4,23608500000000,23613000000000,8,13,7,6,23608250000000,23613250000000,7,39,6,2,NQ.c.0
2025-08-08 13:43:00+00:00,1754660639963398040,10,1,42008487,C,A,1,23600500000000,1,128,11787,255748122,23600000000000,23600250000000,1,1,1,1,23599750000000,23600500000000,1,5,1,5,23599500000000,23600750000000,5,3,5,3,23599250000000,23601000000000,5,6,5,6,23599000000000,23601250000000,5,6,5,5,23598750000000,23601500000000,5,6,5,5,23598500000000,23601750000000,5,6,5,5,23598250000000,23602000000000,5,7,5,6,23598000000000,23602250000000,4,9,4,7,23597750000000,23602500000000,12,6,8,5,NQ.c.0
2025-08-08 13:44:00+00:00,1754660699961442337,10,1,42008487,A,A,2,23604500000000,1,128,12609,255896428,23603500000000,23604000000000,1,4,1,4,23603250000000,23604250000000,7,7,6,6,23603000000000,23604500000000,3,5,3,5,23602750000000,23604750000000,6,7,6,6,23602500000000,23605000000000,7,14,7,4,23602250000000,23605250000000,9,7,8,6,23602000000000,23605500000000,7,5,6,4,23601750000000,23605750000000,8,8,7,7,23601500000000,23606000000000,7,15,6,8,23601250000000,23606250000000,6,3,6,3,NQ.c.0
2025-08-08 13:45:00+00:00,1754660759900704669,10,1,42008487,A,A,1,23628250000000,1,128,12608,256102474,23627500000000,23628000000000,1,2,1,2,23627250000000,23628250000000,6,4,6,4,23627000000000,23628500000000,4,6,4,6,23626750000000,23628750000000,5,6,5,6,23626500000000,23629000000000,6,8,6,7,23626250000000,23629250000000,6,9,6,9,23626000000000,23629500000000,6,6,6,5,23625750000000,23629750000000,5,5,5,3,23625500000000,23630000000000,7,19,7,17,23625250000000,23630250000000,5,4,5,4,NQ.c.0
2025-08-08 13:46:00+00:00,1754660819992036126,10,1,42008487,A,B,0,23630000000000,1,128,11082,256282666,23630000000000,23630500000000,3,2,3,2,23629750000000,23630750000000,5,4,5,4,23629500000000,23631000000000,3,4,3,4,23629250000000,23631250000000,6,8,6,6,23629000000000,23631500000000,6,3,6,3,23628750000000,23631750000000,6,9,6,6,23628500000000,23632000000000,5,6,5,6,23628250000000,23632250000000,7,6,7,5,23628000000000,23632500000000,5,3,5,3,23627750000000,23632750000000,6,4,6,4,NQ.c.0
2025-08-08 13:47:00+00:00,1754660879999692035,10,1,42008487,M,A,1,23642250000000,1,128,11607,256434533,23641500000000,23642000000000,3,3,3,3,23641250000000,23642250000000,7,9,7,6,23641000000000,23642500000000,4,6,4,6,23640750000000,23642750000000,6,8,6,7,23640500000000,23643000000000,6,6,6,6,23640250000000,23643250000000,4,6,4,6,23640000000000,23643500000000,7,6,7,6,23639750000000,23643750000000,15,4,10,4,23639500000000,23644000000000,6,6,5,6,23639250000000,23644250000000,4,6,4,6,NQ.c.0
2025-08-08 13:48:00+00:00,1754660939997494811,10,1,42008487,A,B,3,23636250000000,1,128,13561,256584909,23637000000000,23637500000000,3,2,3,2,23636750000000,23637750000000,5,6,5,6,23636500000000,23638000000000,5,4,5,4,23636250000000,23638250000000,6,8,6,8,23636000000000,23638500000000,6,6,6,6,23635750000000,23638750000000,5,15,5,9,23635500000000,23639000000000,4,5,4,5,23635250000000,23639250000000,6,6,6,6,23635000000000,23639500000000,10,6,6,6,23634750000000,23639750000000,6,6,5,6,NQ.c.0
2025-08-08 13:49:00+00:00,1754661000000106004,10,1,42008487,C,A,0,23628250000000,1,128,11533,256725041,23627750000000,23628250000000,4,2,4,2,23627500000000,23628500000000,5,5,5,5,23627250000000,23628750000000,6,4,6,4,23627000000000,23629000000000,6,6,6,6,23626750000000,23629250000000,7,7,7,6,23626500000000,23629500000000,6,6,6,6,23626250000000,23629750000000,6,5,6,5,23626000000000,23630000000000,9,8,4,7,23625750000000,23630250000000,11,7,4,7,23625500000000,23630500000000,9,6,8,6,NQ.c.0
2025-08-08 13:50:00+00:00,1754661059995672326,10,1,42008487,A,B,1,23627250000000,1,128,12662,256914008,23627500000000,23628250000000,4,7,4,7,23627250000000,23628500000000,7,7,7,7,23627000000000,23628750000000,7,6,7,6,23626750000000,23629000000000,5,16,5,7,23626500000000,23629250000000,6,3,6,3,23626250000000,23629500000000,6,5,6,5,23626000000000,23629750000000,6,10,6,7,23625750000000,23630000000000,7,9,7,6,23625500000000,23630250000000,5,7,5,6,23625250000000,23630500000000,4,4,4,4,NQ.c.0
2025-08-08 13:51:00+00:00,1754661119974915287,10,1,42008487,A,A,2,23619250000000,1,128,13438,257066618,23618250000000,23618750000000,2,3,2,3,23618000000000,23619000000000,4,8,4,8,23617750000000,23619250000000,4,5,4,5,23617500000000,23619500000000,5,5,5,5,23617250000000,23619750000000,6,7,6,7,23617000000000,23620000000000,6,5,6,5,23616750000000,23620250000000,6,3,6,3,23616500000000,23620500000000,5,6,5,6,23616250000000,23620750000000,5,5,5,5,23616000000000,23621000000000,4,7,4,7,NQ.c.0
2025-08-08 13:52:00+00:00,1754661179978869373,10,1,42008487,C,A,0,23621750000000,1,128,11438,257212229,23621250000000,23621750000000,3,2,3,2,23621000000000,23622000000000,4,3,4,3,23620750000000,23622250000000,3,3,3,3,23620500000000,23622500000000,5,8,5,6,23620250000000,23622750000000,5,9,5,6,23620000000000,23623000000000,6,8,6,7,23619750000000,23623250000000,5,6,5,6,23619500000000,23623500000000,5,5,5,5,23619250000000,23623750000000,5,5,5,5,23619000000000,23624000000000,7,6,7,6,NQ.c.0
2025-08-08 13:53:00+00:00,1754661239930452246,10,1,42008487,M,A,0,23634000000000,1,128,11264,257369237,23633500000000,23634000000000,2,3,2,3,23633250000000,23634250000000,5,4,5,4,23633000000000,23634500000000,6,3,6,3,23632750000000,23634750000000,6,5,6,4,23632500000000,23635000000000,5,10,5,6,23632250000000,23635250000000,6,6,6,6,23632000000000,23635500000000,4,4,4,4,23631750000000,23635750000000,7,4,7,4,23631500000000,23636000000000,5,4,5,4,23631250000000,23636250000000,5,3,5,3,NQ.c.0
2025-08-08 13:54:00+00:00,1754661299973545154,10,1,42008487,A,B,1,23622500000000,1,128,11265,257534388,23622750000000,23623500000000,3,4,3,4,23622500000000,23623750000000,6,5,6,5,23622250000000,23624000000000,5,5,5,5,23622000000000,23624250000000,5,5,5,5,23621750000000,23624500000000,7,6,7,6,23621500000000,23624750000000,5,3,5,3,23621250000000,23625000000000,6,7,6,6,23621000000000,23625250000000,7,5,7,5,23620750000000,23625500000000,10,3,6,3,23620500000000,23625750000000,6,4,6,4,NQ.c.0
2025-08-08 13:55:00+00:00,1754661359966759876,10,1,42008487,C,A,0,23644250000000,1,128,13867,257701253,23643750000000,23644250000000,3,4,3,4,23643500000000,23644500000000,4,10,4,9,23643250000000,23644750000000,3,12,3,9,23643000000000,23645000000000,6,20,5,11,23642750000000,23645250000000,9,4,8,4,23642500000000,23645500000000,8,5,7,5,23642250000000,23645750000000,6,6,5,4,23642000000000,23646000000000,5,2,5,2,23641750000000,23646250000000,6,1,6,1,23641500000000,23646500000000,9,3,8,3,NQ.c.0
2025-08-08 13:56:00+00:00,1754661419981086981,10,1,42008487,A,B,0,23637000000000,1,128,11499,257870040,23637000000000,23637500000000,3,2,3,2,23636750000000,23637750000000,5,6,5,6,23636500000000,23638000000000,4,5,4,5,23636250000000,23638250000000,5,4,5,4,23636000000000,23638500000000,6,4,6,4,23635750000000,23638750000000,8,6,7,6,23635500000000,23639000000000,7,5,5,5,23635250000000,23639250000000,6,4,5,4,23635000000000,23639500000000,6,6,5,6,23634750000000,23639750000000,8,6,6,6,NQ.c.0
2025-08-08 13:57:00+00:00,1754661479993730933,10,1,42008487,M,B,1,23640750000000,1,128,12650,258018068,23641000000000,23641500000000,3,3,3,3,23640750000000,23641750000000,4,6,4,6,23640500000000,23642000000000,3,6,3,6,23640250000000,23642250000000,5,6,5,5,23640000000000,23642500000000,8,4,7,4,23639750000000,23642750000000,6,8,5,8,23639500000000,23643000000000,6,6,5,5,23639250000000,23643250000000,6,5,5,5,23639000000000,23643500000000,5,4,5,4,23638750000000,23643750000000,6,5,5,5,NQ.c.0
2025-08-08 13:58:00+00:00,1754661539988198682,10,1,42008487,M,A,2,23718500000000,1,128,13143,258138625,23642000000000,23642500000000,4,3,4,3,23641750000000,23642750000000,6,6,6,6,23641500000000,23643000000000,3,4,3,4,23641250000000,23643250000000,6,5,6,5,23641000000000,23643500000000,6,4,6,4,23640750000000,23643750000000,6,5,6,5,23640500000000,23644000000000,5,5,5,5,23640250000000,23644250000000,7,5,7,5,23640000000000,23644500000000,6,5,6,5,23639750000000,23644750000000,7,6,7,6,NQ.c.0
2025-08-08 13:59:00+00:00,1754661599980629676,10,1,42008487,A,B,1,23642750000000,1,128,13694,258266907,23643000000000,23643750000000,5,5,5,5,23642750000000,23644000000000,8,6,8,6,23642500000000,23644250000000,7,7,7,6,23642250000000,23644500000000,7,7,7,6,23642000000000,23644750000000,6,8,6,7,23641750000000,23645000000000,7,17,7,9,23641500000000,23645250000000,6,5,6,5,23641250000000,23645500000000,7,5,7,5,23641000000000,23645750000000,5,6,5,5,23640750000000,23646000000000,6,7,5,7,NQ.c.0
2025-08-08 14:00:00+00:00,1754661659982243865,10,1,42008487,A,A,1,23638500000000,1,128,13159,258486613,23637500000000,23638250000000,3,5,3,5,23637250000000,23638500000000,6,5,6,4,23637000000000,23638750000000,3,8,3,7,23636750000000,23639000000000,5,6,5,5,23636500000000,23639250000000,5,8,4,7,23636250000000,23639500000000,7,5,6,5,23636000000000,23639750000000,5,7,4,7,23635750000000,23640000000000,5,7,4,6,23635500000000,23640250000000,3,6,3,5,23635250000000,23640500000000,4,6,4,5,NQ.c.0
2025-08-08 14:01:00+00:00,1754661719981505228,10,1,42008487,A,B,1,23649750000000,1,128,14362,258677551,23650000000000,23650500000000,4,1,4,1,23649750000000,23650750000000,8,5,8,5,23649500000000,23651000000000,6,5,6,5,23649250000000,23651250000000,7,5,7,5,23649000000000,23651500000000,5,6,5,6,23648750000000,23651750000000,7,15,7,7,23648500000000,23652000000000,6,8,6,4,23648250000000,23652250000000,5,3,5,3,23648000000000,23652500000000,5,7,5,6,23647750000000,23652750000000,7,5,6,5,NQ.c.0
2025-08-08 14:02:00+00:00,1754661779982452533,10,1,42008487,A,A,1,23642000000000,1,128,11571,258851643,23641250000000,23641750000000,3,5,3,5,23641000000000,23642000000000,5,6,5,6,23640750000000,23642250000000,4,6,4,6,23640500000000,23642500000000,5,6,5,6,23640250000000,23642750000000,5,7,5,4,23640000000000,23643000000000,6,6,6,5,23639750000000,23643250000000,7,6,7,5,23639500000000,23643500000000,7,14,7,4,23639250000000,23643750000000,5,6,5,5,23639000000000,23644000000000,5,4,5,3,NQ.c.0
2025-08-08 14:03:00+00:00,1754661839984278926,10,1,42008487,M,B,0,23572250000000,1,128,12094,258994364,23648000000000,23648500000000,5,1,4,1,23647750000000,23648750000000,7,5,7,5,23647500000000,23649000000000,7,4,7,4,23647250000000,23649250000000,6,4,6,4,23647000000000,23649500000000,7,7,6,7,23646750000000,23649750000000,7,7,6,7,23646500000000,23650000000000,8,17,7,10,23646250000000,23650250000000,7,6,6,5,23646000000000,23650500000000,5,6,5,5,23645750000000,23650750000000,5,10,4,7,NQ.c.0
2025-08-08 14:04:00+00:00,1754661899967275363,10,1,42008487,A,B,1,23649000000000,1,128,14692,259143216,23649250000000,23649750000000,4,3,4,3,23649000000000,23650000000000,5,5,5,5,23648750000000,23650250000000,7,7,6,6,23648500000000,23650500000000,7,8,6,7,23648250000000,23650750000000,6,7,5,7,23648000000000,23651000000000,6,6,5,5,23647750000000,23651250000000,6,9,6,8,23647500000000,23651500000000,4,10,4,9,23647250000000,23651750000000,4,6,4,6,23647000000000,23652000000000,7,7,6,6,NQ.c.0
2025-08-08 14:05:00+00:00,1754661959978087345,10,1,42008487,A,A,1,23646750000000,1,128,14261,259293612,23646000000000,23646500000000,2,2,2,2,23645750000000,23646750000000,5,4,5,4,23645500000000,23647000000000,3,5,3,5,23645250000000,23647250000000,5,8,5,8,23645000000000,23647500000000,6,6,6,6,23644750000000,23647750000000,4,5,4,5,23644500000000,23648000000000,6,6,6,6,23644250000000,23648250000000,6,6,6,6,23644000000000,23648500000000,6,7,6,7,23643750000000,23648750000000,4,7,4,7,NQ.c.0
2025-08-08 14:06:00+00:00,1754662019978135971,10,1,42008487,C,A,0,23662750000000,1,128,12646,259458324,23662250000000,23662750000000,5,3,5,2,23662000000000,23663000000000,9,6,9,5,23661750000000,23663250000000,6,6,6,5,23661500000000,23663500000000,6,5,6,4,23661250000000,23663750000000,9,8,9,4,23661000000000,23664000000000,6,3,6,3,23660750000000,23664250000000,8,4,7,4,23660500000000,23664500000000,10,3,9,3,23660250000000,23664750000000,11,2,10,2,23660000000000,23665000000000,8,7,7,7,NQ.c.0
2025-08-08 14:07:00+00:00,1754662079997690124,10,1,42008487,C,B,1,23656000000000,1,128,13895,259600932,23656250000000,23656750000000,6,1,6,1,23656000000000,23657000000000,6,5,6,5,23655750000000,23657250000000,7,5,7,5,23655500000000,23657500000000,7,7,6,7,23655250000000,23657750000000,5,9,4,8,23655000000000,23658000000000,9,7,8,6,23654750000000,23658250000000,6,7,5,7,23654500000000,23658500000000,6,6,5,6,23654250000000,23658750000000,6,7,5,7,23654000000000,23659000000000,8,7,7,7,NQ.c.0
2025-08-08 14:08:00+00:00,1754662139989443656,10,1,42008487,A,A,3,23652750000000,1,128,12947,259867723,23651500000000,23652000000000,1,2,1,2,23651250000000,23652250000000,4,5,4,5,23651000000000,23652500000000,3,3,3,3,23650750000000,23652750000000,5,5,5,5,23650500000000,23653000000000,5,5,5,5,23650250000000,23653250000000,5,6,5,6,23650000000000,23653500000000,6,4,5,4,23649750000000,23653750000000,7,4,5,4,23649500000000,23654000000000,5,5,4,5,23649250000000,23654250000000,4,3,3,3,NQ.c.0
2025-08-08 14:09:00+00:00,1754662199936543720,10,1,42008487,A,B,1,23666250000000,1,128,15813,260131770,23666500000000,23667250000000,6,4,6,4,23666250000000,23667500000000,5,6,4,6,23666000000000,23667750000000,17,6,7,6,23665750000000,23668000000000,12,8,8,7,23665500000000,23668250000000,8,15,7,5,23665250000000,23668500000000,5,6,5,4,23665000000000,23668750000000,5,11,5,6,23664750000000,23669000000000,6,16,5,10,23664500000000,23669250000000,7,6,6,5,23664250000000,23669500000000,9,10,8,10,NQ.c.0
2025-08-08 14:10:00+00:00,1754662259972071997,10,1,42008487,A,B,0,23672750000000,1,128,11558,260355276,23672750000000,23673250000000,5,1,5,1,23672500000000,23673500000000,5,5,5,5,23672250000000,23673750000000,5,7,5,6,23672000000000,23674000000000,5,6,5,5,23671750000000,23674250000000,6,7,6,6,23671500000000,23674500000000,6,13,6,9,23671250000000,23674750000000,4,7,4,6,23671000000000,23675000000000,6,9,6,9,23670750000000,23675250000000,5,5,5,5,23670500000000,23675500000000,6,6,5,5,NQ.c.0
2025-08-08 14:11:00+00:00,1754662319999113688,10,1,42008487,A,A,0,23655500000000,1,128,11474,260552169,23655000000000,23655500000000,21,4,8,4,23654750000000,23655750000000,2,4,2,4,23654500000000,23656000000000,5,9,4,4,23654250000000,23656250000000,3,4,3,4,23654000000000,23656500000000,4,4,3,4,23653750000000,23656750000000,4,4,4,4,23653500000000,23657000000000,5,5,5,5,23653250000000,23657250000000,4,4,3,4,23653000000000,23657500000000,7,5,7,5,23652750000000,23657750000000,5,6,5,6,NQ.c.0
2025-08-08 14:12:00+00:00,1754662379996680923,10,1,42008487,M,A,0,23646500000000,1,128,11788,260737789,23646000000000,23646500000000,1,3,1,3,23645750000000,23646750000000,5,5,5,5,23645500000000,23647000000000,4,3,4,3,23645250000000,23647250000000,4,6,4,6,23645000000000,23647500000000,7,6,5,6,23644750000000,23647750000000,3,3,3,3,23644500000000,23648000000000,5,15,5,9,23644250000000,23648250000000,6,5,6,5,23644000000000,23648500000000,13,6,4,6,23643750000000,23648750000000,5,6,5,5,NQ.c.0
2025-08-08 14:13:00+00:00,1754662439998717860,10,1,42008487,C,A,0,23650000000000,1,128,11631,260892560,23649250000000,23650000000000,3,4,3,4,23649000000000,23650250000000,5,6,5,6,23648750000000,23650500000000,4,7,4,7,23648500000000,23650750000000,5,5,5,4,23648250000000,23651000000000,4,4,4,4,23648000000000,23651250000000,7,4,7,4,23647750000000,23651500000000,4,7,4,6,23647500000000,23651750000000,6,5,6,5,23647250000000,23652000000000,5,14,5,10,23647000000000,23652250000000,5,7,5,6,NQ.c.0
2025-08-08 14:14:00+00:00,1754662499997788948,10,1,42008487,A,A,1,23640500000000,1,128,11727,261054211,23639750000000,23640250000000,1,3,1,3,23639500000000,23640500000000,4,6,4,6,23639250000000,23640750000000,4,9,4,9,23639000000000,23641000000000,5,6,5,5,23638750000000,23641250000000,6,6,5,5,23638500000000,23641500000000,4,9,4,8,23638250000000,23641750000000,6,7,6,5,23638000000000,23642000000000,5,4,5,4,23637750000000,23642250000000,4,5,4,5,23637500000000,23642500000000,6,6,6,5,NQ.c.0
2025-08-08 14:15:00+00:00,1754662559953547521,10,1,42008487,A,A,0,23629000000000,1,128,13467,261250515,23628250000000,23629000000000,3,5,3,2,23628000000000,23629250000000,5,4,5,4,23627750000000,23629500000000,7,5,6,4,23627500000000,23629750000000,4,6,4,6,23627250000000,23630000000000,2,6,2,6,23627000000000,23630250000000,4,6,4,6,23626750000000,23630500000000,5,4,4,4,23626500000000,23630750000000,2,5,2,5,23626250000000,23631000000000,7,5,4,5,23626000000000,23631250000000,13,6,10,5,NQ.c.0
2025-08-08 14:16:00+00:00,1754662619982956622,10,1,42008487,A,A,1,23632500000000,1,128,12879,261434360,23631500000000,23632250000000,3,4,3,4,23631250000000,23632500000000,3,6,3,6,23631000000000,23632750000000,3,5,3,5,23630750000000,23633000000000,5,6,5,6,23630500000000,23633250000000,4,6,4,6,23630250000000,23633500000000,6,5,6,5,23630000000000,23633750000000,5,5,4,5,23629750000000,23634000000000,5,5,5,5,23629500000000,23634250000000,3,5,3,4,23629250000000,23634500000000,3,8,3,7,NQ.c.0
2025-08-08 14:17:00+00:00,1754662679967956483,10,1,42008487,A,B,0,23648000000000,1,128,11561,261609437,23648000000000,23648250000000,1,1,1,1,23647750000000,23648500000000,21,3,4,3,23647500000000,23648750000000,3,5,3,5,23647250000000,23649000000000,4,6,4,6,23647000000000,23649250000000,4,5,4,5,23646750000000,23649500000000,3,5,3,4,23646500000000,23649750000000,4,7,4,6,23646250000000,23650000000000,3,13,3,9,23646000000000,23650250000000,4,8,4,7,23645750000000,23650500000000,4,7,4,7,NQ.c.0
2025-08-08 14:18:00+00:00,1754662739999025015,10,1,42008487,A,A,3,23658500000000,1,128,11347,261769847,23657250000000,23657750000000,3,1,3,1,23657000000000,23658000000000,5,4,4,4,23656750000000,23658250000000,5,5,4,5,23656500000000,23658500000000,7,6,6,6,23656250000000,23658750000000,8,9,7,8,23656000000000,23659000000000,7,8,6,6,23655750000000,23659250000000,5,5,5,4,23655500000000,23659500000000,5,10,5,7,23655250000000,23659750000000,6,9,6,8,23655000000000,23660000000000,4,19,4,8,NQ.c.0
2025-08-08 14:19:00+00:00,1754662799987347873,10,1,42008487,A,B,8,23654250000000,1,128,11455,261903212,23656250000000,23656750000000,1,4,1,4,23656000000000,23657000000000,6,5,6,5,23655750000000,23657250000000,8,4,5,4,23655500000000,23657500000000,7,6,6,6,23655250000000,23657750000000,6,8,5,8,23655000000000,23658000000000,6,7,5,7,23654750000000,23658250000000,7,7,6,7,23654500000000,23658500000000,7,8,6,8,23654250000000,23658750000000,6,5,5,5,23654000000000,23659000000000,7,5,6,5,NQ.c.0
2025-08-08 14:20:00+00:00,1754662859914234347,10,1,42008487,A,B,2,23659250000000,1,128,16331,262065355,23659750000000,23660250000000,3,3,3,3,23659500000000,23660500000000,6,6,6,6,23659250000000,23660750000000,6,3,6,3,23659000000000,23661000000000,4,7,4,7,23658750000000,23661250000000,6,10,6,6,23658500000000,23661500000000,6,10,6,9,23658250000000,23661750000000,5,6,5,5,23658000000000,23662000000000,5,20,5,8,23657750000000,23662250000000,6,5,6,4,23657500000000,23662500000000,5,7,5,7,NQ.c.0
2025-08-08 14:21:00+00:00,1754662919993181671,10,1,42008487,A,A,0,23652500000000,1,128,12774,262230959,23652000000000,23652500000000,1,3,1,3,23651750000000,23652750000000,6,6,6,5,23651500000000,23653000000000,6,8,6,7,23651250000000,23653250000000,5,8,5,7,23651000000000,23653500000000,5,7,5,6,23650750000000,23653750000000,6,6,6,6,23650500000000,23654000000000,6,7,5,6,23650250000000,23654250000000,3,7,3,6,23650000000000,23654500000000,8,6,7,6,23649750000000,23654750000000,3,6,3,5,NQ.c.0
2025-08-08 14:22:00+00:00,1754662979961309945,10,1,42008487,A,B,8,23658000000000,1,128,14324,262364145,23660000000000,23660500000000,3,3,3,3,23659750000000,23660750000000,6,5,6,5,23659500000000,23661000000000,3,7,3,6,23659250000000,23661250000000,5,10,5,9,23659000000000,23661500000000,5,19,5,6,23658750000000,23661750000000,5,9,5,8,23658500000000,23662000000000,6,9,6,6,23658250000000,23662250000000,5,11,5,10,23658000000000,23662500000000,8,8,8,7,23657750000000,23662750000000,4,7,4,6,NQ.c.0
2025-08-08 14:23:00+00:00,1754663040000078419,10,1,42008487,C,B,0,23658000000000,1,128,11383,262490648,23658000000000,23658500000000,2,1,2,1,23657750000000,23658750000000,5,5,5,5,23657500000000,23659000000000,3,4,3,4,23657250000000,23659250000000,5,6,5,6,23657000000000,23659500000000,6,5,6,5,23656750000000,23659750000000,6,6,6,6,23656500000000,23660000000000,6,6,6,6,23656250000000,23660250000000,5,6,4,6,23656000000000,23660500000000,9,5,8,5,23655750000000,23660750000000,7,5,6,5,NQ.c.0
2025-08-08 14:24:00+00:00,1754663099945032011,10,1,42008487,A,B,0,23664000000000,1,128,13285,262610862,23664000000000,23664500000000,3,3,3,3,23663750000000,23664750000000,6,5,6,5,23663500000000,23665000000000,5,8,5,7,23663250000000,23665250000000,6,8,6,7,23663000000000,23665500000000,6,8,5,7,23662750000000,23665750000000,7,8,6,7,23662500000000,23666000000000,8,5,7,5,23662250000000,23666250000000,8,5,7,5,23662000000000,23666500000000,7,6,6,5,23661750000000,23666750000000,6,12,6,8,NQ.c.0
2025-08-08 14:25:00+00:00,1754663159985262484,10,1,42008487,A,B,1,23662250000000,1,128,13734,262762049,23662500000000,23663000000000,4,4,4,4,23662250000000,23663250000000,5,4,5,4,23662000000000,23663500000000,4,8,4,8,23661750000000,23663750000000,7,5,7,5,23661500000000,23664000000000,6,8,6,8,23661250000000,23664250000000,7,9,6,8,23661000000000,23664500000000,8,7,7,6,23660750000000,23664750000000,6,7,5,7,23660500000000,23665000000000,6,6,5,5,23660250000000,23665250000000,3,7,3,6,NQ.c.0
2025-08-08 14:26:00+00:00,1754663219966479546,10,1,42008487,A,B,0,23663000000000,1,128,11825,262880310,23663000000000,23663500000000,4,4,4,4,23662750000000,23663750000000,5,7,5,7,23662500000000,23664000000000,5,7,5,7,23662250000000,23664250000000,6,7,6,6,23662000000000,23664500000000,5,8,5,7,23661750000000,23664750000000,6,7,6,6,23661500000000,23665000000000,4,7,4,6,23661250000000,23665250000000,7,7,6,7,23661000000000,23665500000000,5,12,4,6,23660750000000,23665750000000,6,6,5,5,NQ.c.0
2025-08-08 14:27:00+00:00,1754663279962184718,10,1,42008487,A,B,0,23679750000000,1,128,12780,263044635,23679750000000,23680250000000,4,3,4,3,23679500000000,23680500000000,8,6,7,6,23679250000000,23680750000000,5,5,5,5,23679000000000,23681000000000,6,6,6,6,23678750000000,23681250000000,5,5,5,5,23678500000000,23681500000000,5,7,5,7,23678250000000,23681750000000,5,8,5,8,23678000000000,23682000000000,5,5,5,5,23677750000000,23682250000000,5,6,5,6,23677500000000,23682500000000,7,4,6,4,NQ.c.0
2025-08-08 14:28:00+00:00,1754663339991845375,10,1,42008487,A,B,1,23675500000000,1,128,15157,263173699,23675750000000,23676500000000,4,3,4,3,23675500000000,23676750000000,8,5,8,5,23675250000000,23677000000000,4,5,4,5,23675000000000,23677250000000,6,7,6,7,23674750000000,23677500000000,6,4,6,4,23674500000000,23677750000000,6,7,6,7,23674250000000,23678000000000,5,7,5,7,23674000000000,23678250000000,7,7,7,7,23673750000000,23678500000000,4,5,4,5,23673500000000,23678750000000,5,5,5,5,NQ.c.0
2025-08-08 14:29:00+00:00,1754663399995204053,10,1,42008487,C,B,0,23675500000000,1,128,12604,263277097,23675500000000,23676000000000,1,5,1,5,23675250000000,23676250000000,6,5,6,5,23675000000000,23676500000000,7,7,7,7,23674750000000,23676750000000,7,7,7,7,23674500000000,23677000000000,7,7,7,7,23674250000000,23677250000000,7,7,7,7,23674000000000,23677500000000,5,6,5,6,23673750000000,23677750000000,5,7,5,7,23673500000000,23678000000000,7,6,7,6,23673250000000,23678250000000,7,7,6,6,NQ.c.0
