ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-03 08:42:00+00:00,2025-09-03 08:42:59.922174218+00:00,10,1,42008487,M,A,6,23407.5,1,128,12945,95387138,23405.25,23406.0,1,2,1,2,23405.0,23406.25,5,2,5,1,23404.75,23406.5,7,2,6,2,23404.5,23406.75,4,2,3,2,23404.25,23407.0,6,3,5,3,23404.0,23407.25,6,4,5,4,23403.75,23407.5,4,7,4,6,23403.5,23407.75,6,5,6,4,23403.25,23408.0,4,8,4,7,23403.0,23408.25,4,6,3,5,NQ.v.0
2025-09-03 08:43:00+00:00,2025-09-03 08:43:59.811040057+00:00,10,1,42008487,M,B,1,23330.25,1,128,11745,95397860,23406.0,23406.75,1,2,1,2,23405.75,23407.0,2,3,1,3,23405.5,23407.25,6,1,5,1,23405.25,23407.5,5,3,4,3,23405.0,23407.75,4,5,4,5,23404.75,23408.0,6,3,5,3,23404.5,23408.25,6,5,5,5,23404.25,23408.5,6,5,5,5,23404.0,23408.75,6,6,5,5,23403.75,23409.0,6,6,5,5,NQ.v.0
2025-09-03 08:44:00+00:00,2025-09-03 08:44:59.802069221+00:00,10,1,42008487,C,A,0,23406.75,1,128,11594,95404491,23406.0,23406.75,1,2,1,2,23405.75,23407.0,3,2,3,2,23405.5,23407.25,4,2,4,2,23405.25,23407.5,2,4,2,4,23405.0,23407.75,3,4,3,4,23404.75,23408.0,5,6,4,6,23404.5,23408.25,6,6,5,6,23404.25,23408.5,6,4,5,4,23404.0,23408.75,7,5,6,4,23403.75,23409.0,6,6,5,5,NQ.v.0
2025-09-03 08:45:00+00:00,2025-09-03 08:45:59.638042079+00:00,10,1,42008487,M,A,6,23409.75,1,128,14735,95417261,23407.5,23408.25,2,1,2,1,23407.25,23408.5,4,2,4,2,23407.0,23408.75,5,3,5,3,23406.75,23409.0,4,1,4,1,23406.5,23409.25,3,3,3,3,23406.25,23409.5,5,4,4,4,23406.0,23409.75,5,5,4,5,23405.75,23410.0,7,6,6,6,23405.5,23410.25,7,7,6,7,23405.25,23410.5,5,6,5,5,NQ.v.0
2025-09-03 08:46:00+00:00,2025-09-03 08:46:59.248676276+00:00,10,1,42008487,M,B,6,23404.0,1,128,13341,95428348,23405.5,23406.25,1,3,1,3,23405.25,23406.5,2,2,2,2,23405.0,23406.75,3,1,3,1,23404.75,23407.0,3,4,3,4,23404.5,23407.25,4,3,4,3,23404.25,23407.5,4,6,4,5,23404.0,23407.75,6,7,6,6,23403.75,23408.0,5,8,5,7,23403.5,23408.25,5,5,5,5,23403.25,23408.5,6,5,6,5,NQ.v.0
2025-09-03 08:47:00+00:00,2025-09-03 08:47:59.094572887+00:00,10,1,42008487,M,A,5,23483.25,1,128,13403,95437602,23406.25,23407.0,1,2,1,2,23406.0,23407.25,2,3,2,3,23405.75,23407.5,4,5,4,4,23405.5,23407.75,4,4,4,4,23405.25,23408.0,5,6,4,5,23405.0,23408.25,4,5,4,4,23404.75,23408.5,5,5,4,4,23404.5,23408.75,5,5,5,4,23404.25,23409.0,4,4,4,4,23404.0,23409.25,5,5,4,5,NQ.v.0
2025-09-03 08:48:00+00:00,2025-09-03 08:48:59.972943502+00:00,10,1,42008487,M,A,6,23409.5,1,128,12887,95448613,23407.25,23408.0,1,1,1,1,23407.0,23408.25,3,3,3,3,23406.75,23408.5,5,1,4,1,23406.5,23408.75,4,2,3,2,23406.25,23409.0,5,2,4,2,23406.0,23409.25,4,3,4,3,23405.75,23409.5,5,5,4,5,23405.5,23409.75,5,5,5,5,23405.25,23410.0,5,6,4,6,23405.0,23410.25,5,6,5,5,NQ.v.0
2025-09-03 08:49:00+00:00,2025-09-03 08:49:59.324265903+00:00,10,1,42008487,A,B,2,23407.75,1,128,14461,95458755,23408.25,23409.0,1,2,1,2,23408.0,23409.25,4,2,4,2,23407.75,23409.5,6,4,5,4,23407.5,23409.75,7,1,6,1,23407.25,23410.0,4,2,3,2,23407.0,23410.25,5,5,4,4,23406.75,23410.5,5,6,4,5,23406.5,23410.75,4,6,3,5,23406.25,23411.0,5,7,4,5,23406.0,23411.25,6,4,6,4,NQ.v.0
2025-09-03 08:50:00+00:00,2025-09-03 08:50:59.982833526+00:00,10,1,42008487,A,B,0,23404.75,1,128,11273,95469298,23404.75,23405.25,1,1,1,1,23404.5,23405.5,2,2,2,2,23404.25,23405.75,3,3,3,3,23404.0,23406.0,5,3,5,3,23403.75,23406.25,4,3,4,3,23403.5,23406.5,5,2,5,2,23403.25,23406.75,4,4,4,4,23403.0,23407.0,4,5,4,5,23402.75,23407.25,5,5,4,5,23402.5,23407.5,7,5,6,5,NQ.v.0
2025-09-03 08:51:00+00:00,2025-09-03 08:51:59.880638080+00:00,10,1,42008487,M,A,5,23480.75,1,128,11447,95478550,23404.5,23405.25,1,3,1,3,23404.25,23405.5,2,3,2,3,23404.0,23405.75,5,1,4,1,23403.75,23406.0,5,4,4,4,23403.5,23406.25,7,5,6,4,23403.25,23406.5,4,4,4,3,23403.0,23406.75,5,6,5,5,23402.75,23407.0,8,7,7,6,23402.5,23407.25,5,5,5,5,23402.25,23407.5,6,5,6,5,NQ.v.0
2025-09-03 08:52:00+00:00,2025-09-03 08:52:59.979302655+00:00,10,1,42008487,M,A,5,23408.0,1,128,13473,95486689,23405.75,23406.5,2,4,2,3,23405.5,23407.0,3,1,3,1,23405.25,23407.25,3,2,3,2,23405.0,23407.5,5,4,4,4,23404.75,23407.75,5,3,4,3,23404.5,23408.0,6,5,5,5,23404.25,23408.25,6,4,5,4,23404.0,23408.5,7,7,6,6,23403.75,23408.75,5,5,4,4,23403.5,23409.0,7,5,6,4,NQ.v.0
2025-09-03 08:53:00+00:00,2025-09-03 08:53:57.915343721+00:00,10,1,42008487,M,A,5,23483.0,1,128,13283,95495605,23406.25,23407.0,1,2,1,2,23406.0,23407.25,1,1,1,1,23405.75,23407.5,4,3,4,3,23405.5,23407.75,4,3,3,3,23405.25,23408.0,5,4,4,4,23405.0,23408.25,6,3,5,3,23404.75,23408.5,4,7,4,6,23404.5,23408.75,3,6,3,5,23404.25,23409.0,4,5,4,4,23404.0,23409.25,6,5,6,4,NQ.v.0
2025-09-03 08:54:00+00:00,2025-09-03 08:54:59.772870110+00:00,10,1,42008487,M,A,5,23485.25,1,128,11773,95508179,23408.75,23409.5,1,2,1,2,23408.5,23409.75,3,3,3,3,23408.25,23410.0,3,3,3,3,23408.0,23410.25,4,4,4,4,23407.75,23410.5,5,4,5,4,23407.5,23410.75,6,4,6,4,23407.25,23411.0,6,5,6,4,23407.0,23411.25,5,6,5,5,23406.75,23411.5,6,7,5,6,23406.5,23411.75,4,5,4,4,NQ.v.0
2025-09-03 08:55:00+00:00,2025-09-03 08:55:59.985535066+00:00,10,1,42008487,C,B,0,23411.0,1,128,13418,95518216,23411.0,23411.5,1,2,1,1,23410.75,23412.0,3,2,3,2,23410.5,23412.25,6,3,6,3,23410.25,23412.5,7,6,6,5,23410.0,23412.75,8,5,5,4,23409.75,23413.0,7,7,6,6,23409.5,23413.25,5,6,4,5,23409.25,23413.5,6,3,5,3,23409.0,23413.75,7,7,6,6,23408.75,23414.0,6,8,5,7,NQ.v.0
2025-09-03 08:56:00+00:00,2025-09-03 08:56:59.974299805+00:00,10,1,42008487,M,A,3,23426.75,1,128,11844,95534656,23413.0,23413.75,2,1,2,1,23412.75,23414.0,2,3,2,3,23412.5,23414.25,4,4,4,3,23412.25,23414.5,3,4,3,3,23412.0,23414.75,3,6,3,5,23411.75,23415.0,2,8,2,7,23411.5,23415.25,5,7,5,7,23411.25,23415.5,6,6,6,5,23411.0,23415.75,5,6,5,5,23410.75,23416.0,4,8,4,7,NQ.v.0
2025-09-03 08:57:00+00:00,2025-09-03 08:57:59.833578777+00:00,10,1,42008487,C,B,0,23412.75,1,128,11558,95545437,23412.5,23413.25,2,2,2,2,23412.25,23413.5,4,3,4,3,23412.0,23413.75,2,1,2,1,23411.75,23414.0,4,1,3,1,23411.5,23414.25,6,2,5,2,23411.25,23414.5,9,4,8,4,23411.0,23414.75,7,4,6,4,23410.75,23415.0,4,5,4,5,23410.5,23415.25,5,5,5,5,23410.25,23415.5,6,6,5,5,NQ.v.0
2025-09-03 08:58:00+00:00,2025-09-03 08:58:59.862983475+00:00,10,1,42008487,A,A,1,23414.5,1,128,12666,95552868,23413.5,23414.25,2,3,2,3,23413.25,23414.5,2,4,2,4,23413.0,23414.75,3,2,2,2,23412.75,23415.0,6,4,5,3,23412.5,23415.25,6,5,5,4,23412.25,23415.5,7,5,6,4,23412.0,23415.75,5,5,5,4,23411.75,23416.0,4,8,3,7,23411.5,23416.25,6,7,5,6,23411.25,23416.5,8,13,7,7,NQ.v.0
2025-09-03 08:59:00+00:00,2025-09-03 08:59:59.966389031+00:00,10,1,42008487,C,A,0,23419.25,1,128,13597,95566447,23418.5,23419.25,2,1,2,1,23418.25,23419.5,2,3,2,3,23418.0,23419.75,4,4,3,4,23417.75,23420.0,3,28,2,7,23417.5,23420.25,4,5,4,4,23417.25,23420.5,5,3,4,2,23417.0,23420.75,6,6,5,5,23416.75,23421.0,5,5,4,4,23416.5,23421.25,6,5,5,4,23416.25,23421.5,4,6,3,5,NQ.v.0
