ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-04 13:40:00+00:00,1749044459925209938,10,1,42005804,C,A,1,21774250000000,1,130,13905,121057462,21773500000000,21774000000000,2,1,2,1,21773250000000,21774250000000,7,1,7,1,21773000000000,21774500000000,3,5,3,5,21772750000000,21774750000000,5,6,5,5,21772500000000,21775000000000,6,8,6,7,21772250000000,21775250000000,4,6,4,5,21772000000000,21775500000000,6,13,6,5,21771750000000,21775750000000,5,5,5,5,21771500000000,21776000000000,8,5,7,5,21771250000000,21776250000000,7,4,6,4,NQ.c.0
2025-06-04 13:41:00+00:00,1749044519970797458,10,1,42005804,A,A,1,21786000000000,1,130,14245,121226609,21785000000000,21785750000000,1,4,1,4,21784750000000,21786000000000,2,4,2,4,21784500000000,21786250000000,5,2,4,2,21784250000000,21786500000000,5,5,5,5,21784000000000,21786750000000,4,7,3,6,21783750000000,21787000000000,6,7,5,6,21783500000000,21787250000000,6,7,5,6,21783250000000,21787500000000,7,5,6,4,21783000000000,21787750000000,5,6,5,5,21782750000000,21788000000000,7,4,7,4,NQ.c.0
2025-06-04 13:42:00+00:00,1749044579986246811,10,1,42005804,A,B,3,21780750000000,1,130,14055,121358870,21781500000000,21782250000000,3,1,3,1,21781250000000,21782500000000,6,1,5,1,21781000000000,21782750000000,3,4,3,4,21780750000000,21783000000000,4,6,4,6,21780500000000,21783250000000,4,8,4,4,21780250000000,21783500000000,3,2,3,2,21780000000000,21783750000000,6,4,6,4,21779750000000,21784000000000,4,2,4,2,21779500000000,21784250000000,8,3,7,3,21779250000000,21784500000000,4,1,3,1,NQ.c.0
2025-06-04 13:43:00+00:00,1749044639986252991,10,1,42005804,A,B,3,21756250000000,1,130,14855,121469128,21757000000000,21757750000000,2,3,2,3,21756750000000,21758000000000,2,14,2,4,21756500000000,21758250000000,6,3,4,3,21756250000000,21758500000000,2,2,2,2,21756000000000,21758750000000,4,4,3,4,21755750000000,21759000000000,3,12,3,3,21755500000000,21759250000000,3,4,3,3,21755250000000,21759500000000,3,4,3,3,21755000000000,21759750000000,11,5,6,4,21754750000000,21760000000000,5,4,3,3,NQ.c.0
2025-06-04 13:44:00+00:00,1749044699991296999,10,1,42005804,C,B,2,21755500000000,1,130,11559,121561883,21756250000000,21763750000000,2,6,2,2,21756000000000,21764000000000,1,3,1,3,21755250000000,21764250000000,2,1,2,1,21755000000000,21764750000000,1,1,1,1,21754000000000,21765000000000,2,8,2,2,21753750000000,21765250000000,1,3,1,3,21753500000000,21766500000000,1,1,1,1,21753250000000,21766750000000,6,1,3,1,21753000000000,21767000000000,5,4,3,3,21752750000000,21767250000000,4,1,4,1,NQ.c.0
2025-06-04 13:45:00+00:00,1749044759997795986,10,1,42005804,C,A,4,21769750000000,1,130,13741,121676595,21767500000000,21768750000000,1,4,1,1,21767250000000,21769000000000,4,2,4,2,21767000000000,21769250000000,3,3,3,3,21766750000000,21769500000000,4,3,4,3,21766500000000,21769750000000,4,3,3,3,21766250000000,21770000000000,6,1,4,1,21766000000000,21770250000000,7,4,6,4,21765750000000,21770500000000,4,6,3,5,21765500000000,21770750000000,5,7,4,5,21765250000000,21771000000000,4,4,3,3,NQ.c.0
2025-06-04 13:46:00+00:00,1749044819953812385,10,1,42005804,M,A,2,21775750000000,1,130,14465,121794333,21774500000000,21775250000000,3,2,3,2,21774250000000,21775500000000,4,4,4,4,21774000000000,21775750000000,3,5,3,5,21773750000000,21776000000000,3,3,3,3,21773500000000,21776250000000,5,4,5,4,21773250000000,21776500000000,5,1,5,1,21773000000000,21776750000000,5,4,4,4,21772750000000,21777000000000,3,4,2,4,21772500000000,21777250000000,6,4,5,4,21772250000000,21777500000000,5,4,4,4,NQ.c.0
2025-06-04 13:47:00+00:00,1749044879914892178,10,1,42005804,M,B,6,21770250000000,1,130,15398,121941554,21771750000000,21772500000000,2,2,2,2,21771500000000,21772750000000,5,3,5,3,21771250000000,21773000000000,5,4,5,4,21771000000000,21773250000000,5,6,5,5,21770750000000,21773500000000,7,6,6,5,21770500000000,21773750000000,5,5,5,4,21770250000000,21774000000000,6,6,5,5,21770000000000,21774250000000,5,3,4,3,21769750000000,21774500000000,6,3,5,3,21769500000000,21774750000000,6,4,5,4,NQ.c.0
2025-06-04 13:48:00+00:00,1749044939986244935,10,1,42005804,A,B,4,21781750000000,1,130,11970,122079315,21782750000000,21783250000000,1,5,1,1,21782500000000,21783500000000,6,3,6,3,21782250000000,21783750000000,7,5,6,5,21782000000000,21784000000000,5,8,5,5,21781750000000,21784250000000,7,5,7,4,21781500000000,21784500000000,6,4,5,3,21781250000000,21784750000000,7,9,6,7,21781000000000,21785000000000,6,17,5,11,21780750000000,21785250000000,5,4,5,4,21780500000000,21785500000000,5,3,5,3,NQ.c.0
2025-06-04 13:49:00+00:00,1749044999971283315,10,1,42005804,C,A,3,21776750000000,1,130,11785,122223912,21775250000000,21776000000000,2,2,2,2,21775000000000,21776250000000,6,3,5,3,21774750000000,21776500000000,5,3,4,3,21774500000000,21776750000000,4,4,4,4,21774250000000,21777000000000,7,7,6,3,21774000000000,21777250000000,5,4,5,4,21773750000000,21777500000000,6,6,4,5,21773500000000,21777750000000,7,6,6,5,21773250000000,21778000000000,7,6,6,5,21773000000000,21778250000000,5,6,5,5,NQ.c.0
2025-06-04 13:50:00+00:00,1749045059942306884,10,1,42005804,A,B,2,21765250000000,1,130,13235,122383263,21765750000000,21766250000000,1,1,1,1,21765500000000,21766500000000,4,7,4,6,21765250000000,21766750000000,5,5,5,5,21765000000000,21767000000000,5,6,5,5,21764750000000,21767250000000,7,6,4,5,21764500000000,21767500000000,5,7,5,6,21764250000000,21767750000000,5,3,5,3,21764000000000,21768000000000,7,5,7,5,21763750000000,21768250000000,6,5,5,5,21763500000000,21768500000000,8,4,7,4,NQ.c.0
2025-06-04 13:51:00+00:00,1749045119997873329,10,1,42005804,C,A,0,21742500000000,1,130,15219,122581599,21742000000000,21742500000000,1,1,1,1,21741750000000,21742750000000,2,5,2,5,21741500000000,21743000000000,5,4,5,4,21741250000000,21743250000000,1,3,1,3,21741000000000,21743500000000,5,5,5,4,21740750000000,21743750000000,3,4,3,4,21740500000000,21744000000000,4,6,4,5,21740250000000,21744250000000,5,6,5,5,21740000000000,21744500000000,5,7,5,6,21739750000000,21744750000000,5,6,5,5,NQ.c.0
2025-06-04 13:52:00+00:00,1749045179997828062,10,1,42005804,C,A,1,21752750000000,1,130,11681,122794452,21751750000000,21752500000000,3,2,3,2,21751500000000,21752750000000,5,3,5,3,21751250000000,21753000000000,3,4,3,4,21751000000000,21753250000000,5,4,5,4,21750750000000,21753500000000,4,4,4,4,21750500000000,21753750000000,4,6,4,6,21750250000000,21754000000000,4,11,4,8,21750000000000,21754250000000,6,6,6,5,21749750000000,21754500000000,4,4,4,3,21749500000000,21754750000000,5,5,5,5,NQ.c.0
2025-06-04 13:53:00+00:00,1749045239988828082,10,1,42005804,A,A,3,21742750000000,1,130,11934,122967729,21741750000000,21742000000000,3,1,3,1,21741500000000,21742250000000,5,2,4,2,21741250000000,21742500000000,11,5,6,5,21741000000000,21742750000000,5,5,4,5,21740750000000,21743000000000,6,4,5,4,21740500000000,21743250000000,4,5,4,5,21740250000000,21743500000000,16,5,7,5,21740000000000,21743750000000,4,5,4,5,21739750000000,21744000000000,5,9,5,7,21739500000000,21744250000000,9,6,7,5,NQ.c.0
2025-06-04 13:54:00+00:00,1749045299985086137,10,1,42005804,A,B,3,21741750000000,1,130,18147,123128444,21742500000000,21743250000000,7,2,3,2,21742250000000,21743500000000,6,3,5,3,21742000000000,21743750000000,5,3,4,3,21741750000000,21744000000000,5,3,4,3,21741500000000,21744250000000,6,7,5,6,21741250000000,21744500000000,6,7,6,6,21741000000000,21744750000000,5,6,5,5,21740750000000,21745000000000,3,6,3,5,21740500000000,21745250000000,9,5,6,4,21740250000000,21745500000000,6,6,5,5,NQ.c.0
2025-06-04 13:55:00+00:00,1749045359939186447,10,1,42005804,C,B,0,21748750000000,1,130,11158,123278400,21748500000000,21749000000000,3,2,3,2,21748250000000,21749250000000,4,3,4,3,21748000000000,21749500000000,3,3,3,3,21747750000000,21749750000000,6,3,6,3,21747500000000,21750000000000,7,9,6,6,21747250000000,21750250000000,6,7,5,6,21747000000000,21750500000000,6,5,5,4,21746750000000,21750750000000,7,6,7,5,21746500000000,21751000000000,6,5,5,4,21746250000000,21751250000000,8,4,7,4,NQ.c.0
2025-06-04 13:56:00+00:00,1749045419990335618,10,1,42005804,A,B,2,21743500000000,1,130,14589,123419908,21744000000000,21744750000000,3,2,3,2,21743750000000,21745000000000,7,4,6,4,21743500000000,21745250000000,5,5,5,5,21743250000000,21745500000000,5,5,5,5,21743000000000,21745750000000,4,6,4,6,21742750000000,21746000000000,4,5,4,5,21742500000000,21746250000000,5,6,5,6,21742250000000,21746500000000,6,3,6,3,21742000000000,21746750000000,5,5,4,4,21741750000000,21747000000000,4,6,4,5,NQ.c.0
2025-06-04 13:57:00+00:00,1749045479996009394,10,1,42005804,C,A,0,21751500000000,1,130,11709,123555122,21751000000000,21751500000000,1,4,1,4,21750750000000,21751750000000,3,5,3,5,21750500000000,21752000000000,5,4,5,4,21750250000000,21752250000000,4,6,4,6,21750000000000,21752500000000,7,5,6,5,21749750000000,21752750000000,6,3,5,3,21749500000000,21753000000000,7,5,6,5,21749250000000,21753250000000,6,6,5,6,21749000000000,21753500000000,6,6,5,5,21748750000000,21753750000000,8,7,4,6,NQ.c.0
2025-06-04 13:58:00+00:00,1749045539989630929,10,1,42005804,M,A,6,21753750000000,1,130,13928,123620105,21751750000000,21752250000000,2,1,2,1,21751500000000,21752500000000,6,3,6,3,21751250000000,21752750000000,7,4,6,4,21751000000000,21753000000000,5,3,4,3,21750750000000,21753250000000,7,4,6,4,21750500000000,21753500000000,6,5,5,5,21750250000000,21753750000000,7,4,6,4,21750000000000,21754000000000,11,4,10,4,21749750000000,21754250000000,4,6,4,6,21749500000000,21754500000000,19,6,7,5,NQ.c.0
2025-06-04 13:59:00+00:00,1749045599930987670,10,1,42005804,C,B,0,21746750000000,1,130,11307,123672702,21746250000000,21753750000000,1,1,1,1,21746000000000,21754000000000,2,2,2,2,21745750000000,21754250000000,2,8,2,3,21745500000000,21754500000000,3,1,3,1,21745250000000,21754750000000,1,4,1,3,21745000000000,21755000000000,3,4,3,4,21744750000000,21755250000000,2,1,2,1,21744500000000,21755500000000,1,5,1,2,21744250000000,21755750000000,1,1,1,1,21744000000000,21756000000000,2,2,2,2,NQ.c.0
2025-06-04 14:00:00+00:00,1749045659997027652,10,1,42005804,A,B,0,21723250000000,1,130,14032,123943745,21723250000000,21724000000000,1,3,1,3,21723000000000,21724250000000,2,2,2,2,21722750000000,21724500000000,4,2,4,2,21722500000000,21724750000000,2,3,2,3,21722250000000,21725000000000,1,7,1,5,21722000000000,21725750000000,1,4,1,3,21721750000000,21726000000000,41,2,4,2,21721500000000,21726250000000,2,1,2,1,21721250000000,21726500000000,2,2,2,1,21721000000000,21726750000000,3,7,3,4,NQ.c.0
2025-06-04 14:01:00+00:00,1749045719996671816,10,1,42005804,C,B,0,21739500000000,1,130,11352,124201310,21739500000000,21740250000000,1,2,1,2,21739250000000,21740500000000,3,3,3,3,21739000000000,21740750000000,3,2,3,2,21738750000000,21741000000000,2,4,2,4,21738500000000,21741250000000,2,2,2,2,21738250000000,21741500000000,4,1,4,1,21738000000000,21741750000000,4,2,4,2,21737750000000,21742000000000,4,4,4,4,21737500000000,21742250000000,3,3,3,3,21737250000000,21742500000000,4,1,4,1,NQ.c.0
2025-06-04 14:02:00+00:00,1749045779885237763,10,1,42005804,A,A,1,21719750000000,1,130,13539,124410691,21718750000000,21719500000000,1,2,1,2,21718500000000,21719750000000,1,3,1,3,21718250000000,21720000000000,4,2,4,2,21718000000000,21720250000000,2,4,1,4,21717750000000,21720500000000,4,3,3,3,21717500000000,21720750000000,4,4,3,4,21717250000000,21721000000000,6,4,5,4,21717000000000,21721250000000,19,3,7,3,21716750000000,21721500000000,3,4,3,4,21716500000000,21721750000000,3,3,3,3,NQ.c.0
2025-06-04 14:03:00+00:00,1749045839999996051,10,1,42005804,M,A,6,21704250000000,1,130,14093,124665105,21702000000000,21702750000000,3,1,3,1,21701750000000,21703000000000,3,5,3,5,21701500000000,21703250000000,5,11,4,2,21701250000000,21703500000000,4,5,3,4,21701000000000,21703750000000,6,6,5,5,21700750000000,21704000000000,15,4,5,3,21700500000000,21704250000000,9,5,7,5,21700250000000,21704500000000,6,1,5,1,21700000000000,21704750000000,10,5,9,5,21699750000000,21705000000000,4,4,4,4,NQ.c.0
2025-06-04 14:04:00+00:00,1749045899995837407,10,1,42005804,M,B,2,21618750000000,1,130,17009,124952732,21694250000000,21695000000000,1,3,1,3,21694000000000,21695250000000,3,2,3,2,21693750000000,21695500000000,3,6,3,6,21693500000000,21695750000000,5,3,5,3,21693250000000,21696000000000,5,2,4,2,21693000000000,21696250000000,6,4,5,4,21692750000000,21696500000000,4,3,3,3,21692500000000,21696750000000,5,4,5,4,21692250000000,21697000000000,6,3,6,3,21692000000000,21697250000000,4,4,4,4,NQ.c.0
2025-06-04 14:05:00+00:00,1749045959999958920,10,1,42005804,C,B,0,21692000000000,1,130,11878,125245176,21691750000000,21692500000000,1,2,1,2,21691500000000,21692750000000,3,3,3,3,21691250000000,21693000000000,4,4,4,4,21691000000000,21693250000000,4,3,4,3,21690750000000,21693500000000,2,4,2,4,21690500000000,21693750000000,6,4,6,4,21690250000000,21694000000000,4,4,4,4,21690000000000,21694250000000,14,4,7,4,21689750000000,21694500000000,5,4,4,4,21689500000000,21694750000000,6,5,5,5,NQ.c.0
2025-06-04 14:06:00+00:00,1749046019993592807,10,1,42005804,A,B,0,21674750000000,1,130,13828,125552320,21674750000000,21675500000000,2,2,2,2,21674500000000,21675750000000,2,4,2,4,21674250000000,21676000000000,3,5,3,5,21674000000000,21676250000000,2,1,2,1,21673750000000,21676500000000,4,4,4,4,21673500000000,21676750000000,2,5,2,4,21673250000000,21677000000000,3,5,3,4,21673000000000,21677250000000,2,4,2,3,21672750000000,21677500000000,3,4,3,3,21672500000000,21677750000000,6,2,2,2,NQ.c.0
2025-06-04 14:07:00+00:00,1749046079999494053,10,1,42005804,A,A,3,21667250000000,1,130,16636,125806845,21665750000000,21666500000000,2,2,2,2,21665500000000,21666750000000,3,4,3,4,21665250000000,21667000000000,2,7,2,7,21665000000000,21667250000000,4,5,4,5,21664750000000,21667500000000,5,7,4,7,21664500000000,21667750000000,5,5,4,4,21664250000000,21668000000000,5,5,4,4,21664000000000,21668250000000,9,11,8,7,21663750000000,21668500000000,5,5,5,4,21663500000000,21668750000000,5,5,5,5,NQ.c.0
2025-06-04 14:08:00+00:00,1749046139999607815,10,1,42005804,M,B,0,21657000000000,1,130,13639,126157517,21657000000000,21657750000000,3,2,3,2,21656750000000,21658000000000,5,5,5,5,21656500000000,21658250000000,3,3,3,3,21656250000000,21658500000000,4,5,4,5,21656000000000,21658750000000,5,5,5,5,21655750000000,21659000000000,5,6,5,6,21655500000000,21659250000000,5,5,5,5,21655250000000,21659500000000,5,4,5,4,21655000000000,21659750000000,3,3,3,3,21654750000000,21660000000000,4,4,4,4,NQ.c.0
2025-06-04 14:09:00+00:00,1749046199997443784,10,1,42005804,A,B,0,21685000000000,1,130,11239,126459914,21685000000000,21685750000000,4,2,2,2,21684750000000,21686000000000,2,4,2,4,21684500000000,21686250000000,2,5,2,5,21684250000000,21686500000000,5,6,5,6,21684000000000,21686750000000,5,3,5,3,21683750000000,21687000000000,5,5,5,5,21683500000000,21687250000000,4,4,3,4,21683250000000,21687500000000,12,4,4,4,21683000000000,21687750000000,5,5,4,5,21682750000000,21688000000000,6,14,5,7,NQ.c.0
2025-06-04 14:10:00+00:00,1749046259999354836,10,1,42005804,C,A,1,21712250000000,1,130,12591,126733694,21711250000000,21712000000000,3,1,2,1,21711000000000,21712250000000,5,2,5,2,21710750000000,21712500000000,2,3,2,3,21710500000000,21712750000000,5,5,5,5,21710250000000,21713000000000,5,3,5,3,21710000000000,21713250000000,6,4,5,4,21709750000000,21713500000000,7,5,5,4,21709500000000,21713750000000,7,7,6,7,21709250000000,21714000000000,5,4,5,4,21709000000000,21714250000000,7,3,6,3,NQ.c.0
2025-06-04 14:11:00+00:00,1749046319987697949,10,1,42005804,A,B,1,21706250000000,1,130,13857,126971324,21706500000000,21707000000000,2,1,2,1,21706250000000,21707250000000,6,3,5,3,21706000000000,21707500000000,5,4,5,4,21705750000000,21707750000000,5,3,5,3,21705500000000,21708000000000,5,7,5,7,21705250000000,21708250000000,6,5,6,5,21705000000000,21708500000000,4,4,4,4,21704750000000,21708750000000,9,5,6,5,21704500000000,21709000000000,4,4,4,4,21704250000000,21709250000000,15,7,15,6,NQ.c.0
2025-06-04 14:12:00+00:00,1749046379999608539,10,1,42005804,M,A,4,21715500000000,4,130,11381,127199678,21713750000000,21714500000000,1,3,1,3,21713500000000,21714750000000,4,3,3,3,21713250000000,21715000000000,3,2,3,2,21713000000000,21715250000000,5,3,5,3,21712750000000,21715500000000,4,8,4,5,21712500000000,21715750000000,4,4,4,4,21712250000000,21716000000000,5,5,4,5,21712000000000,21716250000000,4,6,4,5,21711750000000,21716500000000,2,6,2,5,21711500000000,21716750000000,4,6,4,5,NQ.c.0
2025-06-04 14:13:00+00:00,1749046439986864867,10,1,42005804,A,B,1,21705750000000,1,130,16234,127420359,21706000000000,21706750000000,3,1,3,1,21705750000000,21707000000000,4,4,4,4,21705500000000,21707250000000,4,3,4,3,21705250000000,21707500000000,3,3,3,3,21705000000000,21707750000000,3,5,3,4,21704750000000,21708000000000,4,6,4,6,21704500000000,21708250000000,3,5,3,5,21704250000000,21708500000000,3,5,3,4,21704000000000,21708750000000,3,6,2,5,21703750000000,21709000000000,3,6,3,4,NQ.c.0
2025-06-04 14:14:00+00:00,1749046499946434106,10,1,42005804,C,B,0,21711250000000,1,130,12871,127607469,21711250000000,21712000000000,2,3,2,2,21711000000000,21712250000000,6,4,5,4,21710750000000,21712500000000,4,2,4,2,21710500000000,21712750000000,4,4,4,3,21710250000000,21713000000000,2,7,2,6,21710000000000,21713250000000,4,5,4,4,21709750000000,21713500000000,4,7,4,5,21709500000000,21713750000000,3,7,3,6,21709250000000,21714000000000,3,7,3,6,21709000000000,21714250000000,5,4,5,3,NQ.c.0
2025-06-04 14:15:00+00:00,1749046559986235633,10,1,42005804,A,B,3,21730250000000,1,130,14506,127822772,21731000000000,21731500000000,2,2,2,1,21730750000000,21731750000000,6,3,6,3,21730500000000,21732000000000,6,5,6,5,21730250000000,21732250000000,6,5,6,4,21730000000000,21732500000000,5,5,5,4,21729750000000,21732750000000,6,4,6,3,21729500000000,21733000000000,5,7,5,6,21729250000000,21733250000000,4,4,4,3,21729000000000,21733500000000,5,3,5,3,21728750000000,21733750000000,5,3,5,3,NQ.c.0
2025-06-04 14:16:00+00:00,1749046619912688663,10,1,42005804,A,A,0,21718750000000,1,130,12411,128042176,21718000000000,21718750000000,2,3,2,3,21717750000000,21719000000000,5,3,4,3,21717500000000,21719250000000,4,4,4,4,21717250000000,21719500000000,5,5,5,4,21717000000000,21719750000000,5,4,5,4,21716750000000,21720000000000,4,5,4,5,21716500000000,21720250000000,5,5,5,5,21716250000000,21720500000000,5,3,5,3,21716000000000,21720750000000,6,6,6,5,21715750000000,21721000000000,11,5,8,5,NQ.c.0
2025-06-04 14:17:00+00:00,1749046679993820789,10,1,42005804,A,A,3,21717500000000,1,130,13682,128285252,21716000000000,21716750000000,4,1,3,1,21715750000000,21717000000000,2,5,2,4,21715500000000,21717250000000,4,4,4,4,21715250000000,21717500000000,3,4,3,4,21715000000000,21717750000000,4,7,4,6,21714750000000,21718000000000,5,6,5,5,21714500000000,21718250000000,3,5,3,4,21714250000000,21718500000000,6,6,5,5,21714000000000,21718750000000,4,7,4,6,21713750000000,21719000000000,4,3,4,3,NQ.c.0
2025-06-04 14:18:00+00:00,1749046739963679070,10,1,42005804,C,B,0,21722250000000,1,130,11411,128479797,21722250000000,21722750000000,1,3,1,2,21722000000000,21723000000000,6,4,6,4,21721750000000,21723250000000,2,3,2,3,21721500000000,21723500000000,2,5,2,4,21721250000000,21723750000000,4,6,4,5,21721000000000,21724000000000,6,10,6,5,21720750000000,21724250000000,9,7,8,6,21720500000000,21724500000000,2,6,2,5,21720250000000,21724750000000,4,6,4,5,21720000000000,21725000000000,4,7,4,6,NQ.c.0
2025-06-04 14:19:00+00:00,1749046799973373611,10,1,42005804,A,B,3,21724750000000,1,130,21144,128621711,21725500000000,21726000000000,3,1,2,1,21725250000000,21726250000000,6,3,6,3,21725000000000,21726500000000,4,5,4,4,21724750000000,21726750000000,4,5,4,5,21724500000000,21727000000000,5,4,5,4,21724250000000,21727250000000,3,5,3,5,21724000000000,21727500000000,5,5,5,5,21723750000000,21727750000000,5,4,4,3,21723500000000,21728000000000,6,5,6,5,21723250000000,21728250000000,3,5,3,5,NQ.c.0
2025-06-04 14:20:00+00:00,1749046859909102101,10,1,42005804,C,B,0,21728750000000,1,130,11720,128784382,21728750000000,21729500000000,5,2,4,2,21728500000000,21729750000000,6,6,6,5,21728250000000,21730000000000,4,4,4,3,21728000000000,21730250000000,6,6,6,6,21727750000000,21730500000000,7,8,6,7,21727500000000,21730750000000,5,6,5,5,21727250000000,21731000000000,4,5,4,4,21727000000000,21731250000000,12,5,6,4,21726750000000,21731500000000,6,11,6,8,21726500000000,21731750000000,6,6,5,5,NQ.c.0
2025-06-04 14:21:00+00:00,1749046919963030374,10,1,42005804,A,B,1,21718750000000,1,130,15043,128960931,21719000000000,21719750000000,5,1,5,1,21718750000000,21720000000000,5,5,5,5,21718500000000,21720250000000,7,3,6,3,21718250000000,21720500000000,3,4,3,3,21718000000000,21720750000000,9,5,7,5,21717750000000,21721000000000,7,6,6,6,21717500000000,21721250000000,5,3,4,3,21717250000000,21721500000000,8,5,6,5,21717000000000,21721750000000,5,4,4,4,21716750000000,21722000000000,4,6,3,5,NQ.c.0
2025-06-04 14:22:00+00:00,1749046979991220687,10,1,42005804,A,A,1,21718750000000,1,130,14479,129169710,21717750000000,21718500000000,2,5,1,5,21717500000000,21718750000000,5,5,5,5,21717250000000,21719000000000,3,6,3,6,21717000000000,21719250000000,4,6,4,5,21716750000000,21719500000000,4,6,4,6,21716500000000,21719750000000,5,5,5,5,21716250000000,21720000000000,5,6,5,6,21716000000000,21720250000000,6,5,6,4,21715750000000,21720500000000,4,6,4,5,21715500000000,21720750000000,4,6,4,5,NQ.c.0
2025-06-04 14:23:00+00:00,1749047039983574052,10,1,42005804,A,A,4,21712750000000,1,130,13526,129390124,21711250000000,21711750000000,1,1,1,1,21711000000000,21712000000000,5,5,5,5,21710750000000,21712250000000,7,6,7,5,21710500000000,21712500000000,4,3,4,3,21710250000000,21712750000000,5,6,5,6,21710000000000,21713000000000,7,6,6,5,21709750000000,21713250000000,5,6,5,6,21709500000000,21713500000000,4,6,4,5,21709250000000,21713750000000,5,9,5,7,21709000000000,21714000000000,4,7,4,6,NQ.c.0
2025-06-04 14:24:00+00:00,1749047099995485465,10,1,42005804,A,A,1,21713000000000,1,130,11840,129567086,21712000000000,21712750000000,3,4,3,4,21711750000000,21713000000000,6,7,6,7,21711500000000,21713250000000,6,6,5,6,21711250000000,21713500000000,4,5,4,5,21711000000000,21713750000000,5,5,5,5,21710750000000,21714000000000,6,7,6,6,21710500000000,21714250000000,5,7,5,7,21710250000000,21714500000000,6,4,6,4,21710000000000,21714750000000,3,7,3,6,21709750000000,21715000000000,6,8,6,7,NQ.c.0
2025-06-04 14:25:00+00:00,1749047159989947195,10,1,42005804,A,A,1,21717750000000,1,130,15754,129755524,21716750000000,21717500000000,3,2,3,2,21716500000000,21717750000000,6,4,6,4,21716250000000,21718000000000,4,7,4,5,21716000000000,21718250000000,5,4,5,4,21715750000000,21718500000000,6,8,5,6,21715500000000,21718750000000,5,6,5,5,21715250000000,21719000000000,5,6,5,5,21715000000000,21719250000000,6,7,5,6,21714750000000,21719500000000,6,5,5,5,21714500000000,21719750000000,7,6,5,5,NQ.c.0
2025-06-04 14:26:00+00:00,1749047219986241748,10,1,42005804,A,A,6,21733250000000,1,130,16126,129909323,21731250000000,21731750000000,1,1,1,1,21731000000000,21732000000000,5,7,5,7,21730750000000,21732250000000,4,6,4,6,21730500000000,21732500000000,6,6,6,6,21730250000000,21732750000000,11,6,7,6,21730000000000,21733000000000,4,7,4,4,21729750000000,21733250000000,6,7,6,6,21729500000000,21733500000000,5,6,5,5,21729250000000,21733750000000,7,5,7,4,21729000000000,21734000000000,5,16,5,6,NQ.c.0
2025-06-04 14:27:00+00:00,1749047279997807222,10,1,42005804,C,A,1,21744500000000,1,130,11419,130064380,21743750000000,21744250000000,2,1,2,1,21743500000000,21744500000000,5,3,5,3,21743250000000,21744750000000,5,3,5,3,21743000000000,21745000000000,5,34,5,13,21742750000000,21745250000000,6,6,6,6,21742500000000,21745500000000,6,4,6,4,21742250000000,21745750000000,6,5,6,5,21742000000000,21746000000000,7,6,7,6,21741750000000,21746250000000,6,4,6,4,21741500000000,21746500000000,6,3,6,3,NQ.c.0
2025-06-04 14:28:00+00:00,1749047339970330471,10,1,42005804,A,A,3,21738500000000,1,130,14803,130204159,21737250000000,21737750000000,1,1,1,1,21737000000000,21738000000000,5,7,5,7,21736750000000,21738250000000,6,6,5,6,21736500000000,21738500000000,6,5,5,5,21736250000000,21738750000000,8,7,7,7,21736000000000,21739000000000,7,7,6,7,21735750000000,21739250000000,5,5,5,5,21735500000000,21739500000000,7,6,6,6,21735250000000,21739750000000,7,6,6,5,21735000000000,21740000000000,9,12,8,9,NQ.c.0
2025-06-04 14:29:00+00:00,1749047399988266183,10,1,42005804,C,B,2,21742750000000,1,130,11367,130305009,21743250000000,21744000000000,5,3,5,3,21743000000000,21744250000000,6,6,6,6,21742750000000,21744500000000,5,5,5,5,21742500000000,21744750000000,6,10,6,9,21742250000000,21745000000000,6,15,6,13,21742000000000,21745250000000,5,10,5,7,21741750000000,21745500000000,5,5,5,4,21741500000000,21745750000000,8,6,7,5,21741250000000,21746000000000,7,11,6,10,21741000000000,21746250000000,9,9,8,6,NQ.c.0
