ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-07 08:42:00+00:00,2025-07-07 08:42:59.877383608+00:00,10,1,42008487,M,B,1,22920.25,1,130,15093,5685790,22920.5,22921.25,1,2,1,2,22920.25,22921.5,3,1,3,1,22920.0,22921.75,2,2,2,2,22919.75,22922.0,2,3,2,2,22919.5,22922.25,4,4,4,4,22919.25,22922.5,2,3,2,3,22919.0,22922.75,4,2,4,2,22918.75,22923.0,4,4,4,4,22918.5,22923.25,5,1,3,1,22918.25,22923.5,5,4,5,4,NQ.v.0
2025-07-07 08:43:00+00:00,2025-07-07 08:43:59.767023428+00:00,10,1,42008487,M,A,5,22996.25,1,130,11581,5694473,22918.75,22919.5,2,2,2,2,22918.5,22919.75,2,2,1,2,22918.25,22920.0,5,2,4,2,22918.0,22920.25,3,1,2,1,22917.75,22920.5,4,2,3,2,22917.5,22920.75,4,2,3,2,22917.25,22921.0,6,3,5,3,22917.0,22921.25,5,3,4,3,22916.75,22921.5,6,2,6,2,22916.5,22921.75,9,3,4,3,NQ.v.0
2025-07-07 08:44:00+00:00,2025-07-07 08:44:59.593541886+00:00,10,1,42008487,M,B,7,22922.0,1,130,11463,5705767,22923.75,22924.5,1,1,1,1,22923.5,22924.75,3,3,3,3,22923.25,22925.0,3,2,3,2,22923.0,22925.25,3,1,3,1,22922.75,22925.5,3,3,3,3,22922.5,22925.75,3,3,3,3,22922.25,22926.0,7,3,7,3,22922.0,22926.25,4,5,4,4,22921.75,22926.5,2,6,2,5,22921.5,22926.75,4,5,4,4,NQ.v.0
2025-07-07 08:45:00+00:00,2025-07-07 08:45:59.622482335+00:00,10,1,42008487,C,B,1,22925.75,1,130,14079,5716153,22926.0,22926.75,2,1,2,1,22925.75,22927.0,1,2,1,2,22925.5,22927.25,4,3,3,3,22925.25,22927.5,4,4,3,4,22925.0,22927.75,3,3,2,3,22924.75,22928.0,5,4,4,4,22924.5,22928.25,5,3,4,3,22924.25,22928.5,4,3,3,3,22924.0,22928.75,6,4,5,4,22923.75,22929.0,5,5,4,5,NQ.v.0
2025-07-07 08:46:00+00:00,2025-07-07 08:46:59.486195820+00:00,10,1,42008487,A,B,5,22920.5,1,130,15774,5725538,22921.75,22922.5,1,1,1,1,22921.5,22922.75,2,5,2,5,22921.25,22923.0,1,3,1,3,22921.0,22923.25,2,2,2,2,22920.75,22923.5,2,1,2,1,22920.5,22923.75,3,2,3,2,22920.25,22924.0,4,2,4,2,22920.0,22924.25,8,2,4,2,22919.75,22924.5,5,3,4,3,22919.5,22924.75,8,2,6,2,NQ.v.0
2025-07-07 08:47:00+00:00,2025-07-07 08:47:59.878530458+00:00,10,1,42008487,C,A,1,22918.25,1,130,13339,5734856,22917.5,22917.75,1,2,1,1,22917.25,22918.5,5,2,5,2,22917.0,22918.75,1,3,1,3,22916.75,22919.0,1,1,1,1,22916.5,22919.25,2,3,1,3,22916.25,22919.5,4,3,3,3,22916.0,22920.0,6,4,5,4,22915.75,22920.25,12,4,4,4,22915.5,22920.5,5,3,4,3,22915.25,22920.75,3,4,3,4,NQ.v.0
2025-07-07 08:48:00+00:00,2025-07-07 08:48:59.901458717+00:00,10,1,42008487,M,A,5,22920.25,1,130,14919,5743763,22916.5,22917.25,1,1,1,1,22916.25,22917.5,5,7,5,4,22916.0,22917.75,3,3,3,3,22915.75,22918.0,2,5,2,5,22915.5,22918.25,3,5,3,4,22915.25,22918.5,3,4,3,4,22915.0,22918.75,2,3,2,2,22914.75,22919.0,4,4,3,3,22914.5,22919.25,6,5,5,4,22914.25,22919.5,6,5,5,4,NQ.v.0
2025-07-07 08:49:00+00:00,2025-07-07 08:49:59.714103333+00:00,10,1,42008487,C,A,3,22921.0,1,130,11811,5751695,22919.25,22920.25,1,1,1,1,22919.0,22920.5,4,2,4,2,22918.75,22920.75,4,4,4,4,22918.5,22921.0,4,3,4,3,22918.25,22921.25,4,4,4,3,22918.0,22921.5,3,5,3,4,22917.75,22921.75,4,4,4,3,22917.5,22922.0,3,3,3,3,22917.25,22922.25,5,5,5,5,22917.0,22922.5,2,3,2,3,NQ.v.0
2025-07-07 08:50:00+00:00,2025-07-07 08:50:59.433175396+00:00,10,1,42008487,M,A,6,22922.0,1,130,14298,5758402,22919.75,22920.5,2,1,2,1,22919.5,22920.75,1,2,1,2,22919.25,22921.0,5,3,5,3,22919.0,22921.25,2,2,1,2,22918.75,22921.5,3,3,3,3,22918.5,22921.75,2,2,2,2,22918.25,22922.0,3,2,3,2,22918.0,22922.25,5,6,5,5,22917.75,22922.5,4,4,4,3,22917.5,22922.75,4,4,4,3,NQ.v.0
2025-07-07 08:51:00+00:00,2025-07-07 08:51:58.837793409+00:00,10,1,42008487,C,A,0,22919.0,1,130,12165,5765062,22918.5,22919.25,1,1,1,1,22918.25,22919.5,2,1,2,1,22918.0,22919.75,5,2,5,2,22917.75,22920.0,1,2,1,2,22917.5,22920.25,2,2,2,2,22917.25,22920.5,6,3,5,3,22917.0,22920.75,4,4,3,4,22916.75,22921.0,6,3,5,3,22916.5,22921.25,5,5,4,5,22916.25,22921.5,2,5,2,5,NQ.v.0
2025-07-07 08:52:00+00:00,2025-07-07 08:52:59.915710419+00:00,10,1,42008487,C,B,2,22914.0,1,130,13281,5776291,22914.5,22915.25,1,2,1,2,22914.25,22915.5,2,1,2,1,22914.0,22915.75,2,3,2,3,22913.75,22916.0,4,2,4,2,22913.5,22916.25,5,1,4,1,22913.25,22916.75,6,2,5,2,22913.0,22917.25,6,5,5,5,22912.75,22917.5,4,5,3,5,22912.5,22917.75,3,4,3,4,22912.25,22918.0,6,4,6,4,NQ.v.0
2025-07-07 08:53:00+00:00,2025-07-07 08:53:59.976335010+00:00,10,1,42008487,C,B,0,22921.5,1,130,11206,5787556,22921.5,22922.25,1,2,1,2,22921.25,22922.5,3,4,3,3,22921.0,22922.75,2,3,2,2,22920.75,22923.0,1,6,1,4,22920.5,22923.25,3,4,3,3,22920.25,22923.5,3,1,3,1,22920.0,22923.75,5,2,5,2,22919.75,22924.0,2,3,2,3,22919.5,22924.25,3,3,3,3,22919.25,22924.5,3,3,3,3,NQ.v.0
2025-07-07 08:54:00+00:00,2025-07-07 08:54:59.861288002+00:00,10,1,42008487,A,B,0,22923.5,1,130,13506,5795249,22923.5,22924.25,1,2,1,2,22923.25,22924.5,1,5,1,3,22923.0,22924.75,4,2,4,2,22922.75,22925.0,2,5,2,5,22922.5,22925.25,1,4,1,3,22922.25,22925.5,4,4,4,3,22922.0,22925.75,4,3,4,2,22921.75,22926.0,2,6,2,5,22921.5,22926.25,5,2,5,2,22921.25,22926.5,2,2,2,2,NQ.v.0
2025-07-07 08:55:00+00:00,2025-07-07 08:55:58.915769483+00:00,10,1,42008487,A,B,1,22920.25,1,130,14679,5804749,22920.5,22921.0,1,1,1,1,22920.25,22921.25,1,3,1,3,22920.0,22921.5,3,1,3,1,22919.75,22921.75,3,1,3,1,22919.5,22922.0,1,2,1,2,22919.25,22922.25,4,4,4,4,22919.0,22922.5,5,4,5,4,22918.75,22922.75,6,2,5,2,22918.5,22923.0,5,5,4,4,22918.25,22923.25,6,5,5,4,NQ.v.0
2025-07-07 08:56:00+00:00,2025-07-07 08:56:59.973937771+00:00,10,1,42008487,A,B,0,22916.5,1,130,12029,5811016,22916.5,22917.25,1,1,1,1,22916.25,22917.5,2,3,2,3,22916.0,22917.75,2,2,2,2,22915.75,22918.0,3,2,2,2,22915.5,22918.25,3,1,2,1,22915.25,22918.5,5,4,4,4,22915.0,22918.75,4,3,3,3,22914.75,22919.0,3,4,3,4,22914.5,22919.25,3,4,3,4,22914.25,22919.5,4,4,4,4,NQ.v.0
2025-07-07 08:57:00+00:00,2025-07-07 08:57:59.415762941+00:00,10,1,42008487,A,A,2,22919.0,1,130,13943,5816622,22917.75,22918.5,1,2,1,2,22917.5,22918.75,2,2,2,2,22917.25,22919.0,4,2,4,2,22917.0,22919.25,1,1,1,1,22916.75,22919.5,4,2,3,2,22916.5,22920.0,2,3,2,3,22916.25,22920.25,3,3,3,3,22916.0,22920.5,5,6,5,5,22915.75,22920.75,3,5,3,4,22915.5,22921.0,3,4,3,3,NQ.v.0
2025-07-07 08:58:00+00:00,2025-07-07 08:58:59.915707844+00:00,10,1,42008487,A,B,1,22915.25,1,130,15265,5821569,22915.5,22916.25,2,1,2,1,22915.25,22916.5,2,2,2,2,22915.0,22916.75,3,2,3,2,22914.75,22917.0,2,2,2,2,22914.5,22917.25,1,4,1,4,22914.25,22917.5,4,2,4,2,22914.0,22917.75,10,5,6,5,22913.75,22918.0,5,4,4,4,22913.5,22918.25,6,6,5,6,22913.25,22918.5,6,4,5,3,NQ.v.0
2025-07-07 08:59:00+00:00,2025-07-07 08:59:59.915768681+00:00,10,1,42008487,A,B,2,22912.0,1,130,20746,5829108,22912.5,22914.0,1,3,1,3,22912.25,22914.25,4,2,4,2,22912.0,22914.5,2,2,2,2,22911.75,22914.75,3,4,2,3,22911.5,22915.0,4,2,3,2,22911.25,22915.25,4,3,3,2,22911.0,22915.5,6,3,5,2,22910.75,22915.75,4,4,4,4,22910.5,22916.0,4,3,4,3,22910.25,22916.25,6,1,3,1,NQ.v.0
