ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-29 13:40:00+00:00,1753796459998957481,10,1,42008487,A,A,2,23641250000000,1,130,12683,46281769,23640250000000,23640750000000,6,1,5,1,23640000000000,23641000000000,10,6,6,6,23639750000000,23641250000000,5,6,5,6,23639500000000,23641500000000,6,6,6,6,23639250000000,23641750000000,7,7,7,7,23639000000000,23642000000000,15,6,11,6,23638750000000,23642250000000,7,7,7,7,23638500000000,23642500000000,9,7,8,7,23638250000000,23642750000000,7,8,7,7,23638000000000,23643000000000,8,7,8,7,NQ.c.0
2025-07-29 13:41:00+00:00,1753796519971575792,10,1,42008487,A,B,3,23635500000000,1,130,13489,46440093,23636250000000,23636500000000,1,1,1,1,23636000000000,23636750000000,4,6,4,6,23635750000000,23637000000000,4,6,4,6,23635500000000,23637250000000,7,10,7,7,23635250000000,23637500000000,7,7,7,7,23635000000000,23637750000000,7,12,7,5,23634750000000,23638000000000,6,11,6,11,23634500000000,23638250000000,8,6,8,6,23634250000000,23638500000000,6,4,6,4,23634000000000,23638750000000,9,5,8,5,NQ.c.0
2025-07-29 13:42:00+00:00,1753796579995105585,10,1,42008487,C,B,0,23628000000000,1,130,11577,46607312,23628000000000,23628500000000,7,4,6,4,23627750000000,23628750000000,20,7,9,7,23627500000000,23629000000000,19,12,8,7,23627250000000,23629250000000,14,8,8,8,23627000000000,23629500000000,7,7,7,7,23626750000000,23629750000000,7,7,7,7,23626500000000,23630000000000,5,7,5,7,23626250000000,23630250000000,5,7,4,7,23626000000000,23630500000000,22,6,17,6,23625750000000,23630750000000,15,7,9,7,NQ.c.0
2025-07-29 13:43:00+00:00,1753796639979303600,10,1,42008487,A,A,0,23620250000000,1,130,12908,46796488,23619750000000,23620250000000,4,3,4,3,23619500000000,23620500000000,6,7,6,7,23619250000000,23620750000000,6,6,6,6,23619000000000,23621000000000,7,5,7,5,23618750000000,23621250000000,5,5,5,5,23618500000000,23621500000000,7,5,7,5,23618250000000,23621750000000,7,5,7,5,23618000000000,23622000000000,7,3,7,3,23617750000000,23622250000000,10,9,8,8,23617500000000,23622500000000,6,9,6,9,NQ.c.0
2025-07-29 13:44:00+00:00,1753796699997977495,10,1,42008487,C,A,0,23621500000000,1,130,11200,46956585,23621000000000,23621500000000,5,2,5,2,23620750000000,23621750000000,4,5,4,5,23620500000000,23622000000000,7,6,6,6,23620250000000,23622250000000,5,5,5,5,23620000000000,23622500000000,6,7,6,7,23619750000000,23622750000000,5,5,5,5,23619500000000,23623000000000,5,7,5,7,23619250000000,23623250000000,5,8,5,7,23619000000000,23623500000000,5,5,5,5,23618750000000,23623750000000,5,6,5,6,NQ.c.0
2025-07-29 13:45:00+00:00,1753796759921931633,10,1,42008487,M,A,1,23619000000000,1,130,11340,47135885,23618250000000,23618750000000,3,4,3,4,23618000000000,23619000000000,6,5,6,5,23617750000000,23619250000000,5,4,5,4,23617500000000,23619500000000,6,6,6,6,23617250000000,23619750000000,6,5,6,5,23617000000000,23620000000000,6,4,6,4,23616750000000,23620250000000,6,4,6,4,23616500000000,23620500000000,6,4,6,4,23616250000000,23620750000000,6,5,6,5,23616000000000,23621000000000,4,5,4,5,NQ.c.0
2025-07-29 13:46:00+00:00,1753796819999880076,10,1,42008487,M,A,0,23691000000000,1,130,19905,47288269,23614500000000,23615250000000,3,4,3,4,23614250000000,23615500000000,6,7,6,7,23614000000000,23615750000000,7,5,6,5,23613750000000,23616000000000,6,8,6,7,23613500000000,23616250000000,4,7,4,7,23613250000000,23616500000000,5,7,5,7,23613000000000,23616750000000,6,7,6,7,23612750000000,23617000000000,4,6,4,6,23612500000000,23617250000000,5,8,5,8,23612250000000,23617500000000,5,7,5,7,NQ.c.0
2025-07-29 13:47:00+00:00,1753796879981544252,10,1,42008487,C,A,0,23612500000000,1,130,12861,47429961,23612000000000,23612500000000,4,2,4,2,23611750000000,23612750000000,6,7,6,7,23611500000000,23613000000000,3,7,3,7,23611250000000,23613250000000,4,8,4,8,23611000000000,23613500000000,6,5,6,5,23610750000000,23613750000000,5,9,5,9,23610500000000,23614000000000,7,6,7,6,23610250000000,23614250000000,7,4,7,4,23610000000000,23614500000000,6,5,6,5,23609750000000,23614750000000,6,6,6,6,NQ.c.0
2025-07-29 13:48:00+00:00,1753796939943387449,10,1,42008487,A,B,2,23604750000000,1,130,12778,47616714,23605250000000,23605750000000,3,4,3,4,23605000000000,23606000000000,7,5,7,5,23604750000000,23606250000000,5,5,5,5,23604500000000,23606500000000,7,4,5,4,23604250000000,23606750000000,7,6,5,6,23604000000000,23607000000000,6,6,6,6,23603750000000,23607250000000,5,6,5,6,23603500000000,23607500000000,6,6,6,6,23603250000000,23607750000000,8,7,8,7,23603000000000,23608000000000,11,8,9,4,NQ.c.0
2025-07-29 13:49:00+00:00,1753796999990743433,10,1,42008487,M,A,1,23590250000000,1,130,13179,47848271,23589500000000,23590000000000,4,2,3,2,23589250000000,23590250000000,3,6,3,6,23589000000000,23590500000000,5,7,5,7,23588750000000,23590750000000,4,6,4,6,23588500000000,23591000000000,5,7,5,7,23588250000000,23591250000000,5,4,5,4,23588000000000,23591500000000,9,8,9,6,23587750000000,23591750000000,5,5,5,5,23587500000000,23592000000000,6,9,6,7,23587250000000,23592250000000,5,4,5,4,NQ.c.0
2025-07-29 13:50:00+00:00,1753797059995440066,10,1,42008487,A,A,1,23561250000000,1,130,11279,48137447,23560250000000,23561000000000,4,5,4,5,23560000000000,23561250000000,5,7,4,6,23559750000000,23561500000000,3,6,3,6,23559500000000,23561750000000,5,6,5,6,23559250000000,23562000000000,6,6,4,6,23559000000000,23562250000000,4,7,4,7,23558750000000,23562500000000,3,7,3,7,23558500000000,23562750000000,9,7,8,7,23558250000000,23563000000000,5,6,5,6,23558000000000,23563250000000,5,7,5,7,NQ.c.0
2025-07-29 13:51:00+00:00,1753797119999677404,10,1,42008487,C,B,7,23573750000000,1,130,11551,48345981,23575500000000,23576000000000,2,3,2,3,23575250000000,23576250000000,4,5,4,5,23575000000000,23576500000000,7,3,7,3,23574750000000,23576750000000,6,4,6,4,23574500000000,23577000000000,6,4,6,4,23574250000000,23577250000000,6,4,6,4,23574000000000,23577500000000,5,7,5,6,23573750000000,23577750000000,5,10,5,6,23573500000000,23578000000000,8,4,8,4,23573250000000,23578250000000,4,5,4,5,NQ.c.0
2025-07-29 13:52:00+00:00,1753797179999891645,10,1,42008487,A,B,0,23582250000000,1,130,13252,48500818,23582250000000,23582750000000,3,4,3,4,23582000000000,23583000000000,6,5,6,5,23581750000000,23583250000000,5,6,5,6,23581500000000,23583500000000,8,7,8,7,23581250000000,23583750000000,5,9,5,9,23581000000000,23584000000000,4,7,4,7,23580750000000,23584250000000,5,8,5,8,23580500000000,23584500000000,62,5,3,5,23580250000000,23584750000000,5,6,5,6,23580000000000,23585000000000,23,10,9,9,NQ.c.0
2025-07-29 13:53:00+00:00,1753797239997152456,10,1,42008487,C,A,1,23579500000000,1,130,12830,48632197,23578750000000,23579250000000,3,2,3,2,23578500000000,23579500000000,5,6,5,6,23578250000000,23579750000000,4,6,4,6,23578000000000,23580000000000,11,6,7,4,23577750000000,23580250000000,5,6,5,6,23577500000000,23580500000000,5,6,5,6,23577250000000,23580750000000,6,7,6,7,23577000000000,23581000000000,5,9,5,8,23576750000000,23581250000000,7,8,6,8,23576500000000,23581500000000,6,7,6,7,NQ.c.0
2025-07-29 13:54:00+00:00,1753797299968690968,10,1,42008487,C,A,0,23587750000000,1,130,11382,48763799,23587250000000,23587750000000,3,3,3,3,23587000000000,23588000000000,5,10,5,10,23586750000000,23588250000000,4,5,4,5,23586500000000,23588500000000,5,22,5,7,23586250000000,23588750000000,7,7,7,7,23586000000000,23589000000000,6,11,6,11,23585750000000,23589250000000,7,5,7,5,23585500000000,23589500000000,6,13,6,11,23585250000000,23589750000000,6,7,6,7,23585000000000,23590000000000,11,34,9,16,NQ.c.0
2025-07-29 13:55:00+00:00,1753797359999482063,10,1,42008487,M,A,0,23646500000000,1,130,12256,48913708,23570750000000,23571250000000,2,3,2,3,23570500000000,23571500000000,3,5,3,5,23570250000000,23571750000000,4,5,4,5,23570000000000,23572000000000,6,7,6,7,23569750000000,23572250000000,6,4,6,4,23569500000000,23572500000000,4,7,4,7,23569250000000,23572750000000,7,7,7,7,23569000000000,23573000000000,6,6,6,6,23568750000000,23573250000000,6,4,6,4,23568500000000,23573500000000,4,7,4,7,NQ.c.0
2025-07-29 13:56:00+00:00,1753797419987753777,10,1,42008487,A,A,2,23571000000000,1,130,14087,49042926,23570000000000,23570500000000,1,5,1,5,23569750000000,23570750000000,5,6,5,6,23569500000000,23571000000000,4,6,4,6,23569250000000,23571250000000,4,6,4,6,23569000000000,23571500000000,4,6,4,6,23568750000000,23571750000000,6,6,6,6,23568500000000,23572000000000,6,5,6,5,23568250000000,23572250000000,5,7,5,7,23568000000000,23572500000000,6,6,6,6,23567750000000,23572750000000,5,4,5,4,NQ.c.0
2025-07-29 13:57:00+00:00,1753797479990431761,10,1,42008487,A,B,1,23584750000000,1,130,14374,49185383,23585000000000,23585750000000,4,3,4,3,23584750000000,23586000000000,5,4,5,4,23584500000000,23586250000000,3,5,3,5,23584250000000,23586500000000,3,4,3,4,23584000000000,23586750000000,3,5,3,5,23583750000000,23587000000000,2,4,2,4,23583500000000,23587250000000,3,5,3,5,23583250000000,23587500000000,4,10,4,5,23583000000000,23587750000000,8,6,4,6,23582750000000,23588000000000,4,4,4,4,NQ.c.0
2025-07-29 13:58:00+00:00,1753797539999809752,10,1,42008487,C,B,0,23589750000000,1,130,13442,49263012,23589750000000,23590500000000,4,4,4,4,23589500000000,23590750000000,5,12,5,1,23589250000000,23591000000000,7,5,7,3,23589000000000,23591250000000,6,3,6,3,23588750000000,23591500000000,4,3,4,3,23588500000000,23591750000000,7,3,7,3,23588250000000,23592000000000,6,5,6,5,23588000000000,23592250000000,6,6,6,5,23587750000000,23592500000000,4,4,4,4,23587500000000,23592750000000,5,7,5,7,NQ.c.0
2025-07-29 13:59:00+00:00,1753797599994517221,10,1,42008487,M,B,0,23581250000000,1,130,12900,49307685,23581250000000,23588500000000,2,5,2,5,23581000000000,23588750000000,6,2,1,2,23580750000000,23590250000000,2,1,2,1,23580500000000,23590750000000,3,2,1,2,23580000000000,23591000000000,5,1,5,1,23578500000000,23591250000000,2,2,1,2,23578000000000,23591750000000,9,2,3,2,23577750000000,23592000000000,1,1,1,1,23576500000000,23592250000000,1,1,1,1,23576250000000,23592500000000,1,2,1,2,NQ.c.0
2025-07-29 14:00:00+00:00,1753797659990556061,10,1,42008487,M,B,1,23509000000000,1,130,13155,49433915,23584750000000,23585250000000,1,1,1,1,23584500000000,23585500000000,2,4,2,4,23584250000000,23585750000000,4,4,4,4,23584000000000,23586000000000,5,4,5,4,23583750000000,23586250000000,4,3,4,3,23583500000000,23586500000000,7,3,7,3,23583250000000,23586750000000,5,7,5,5,23583000000000,23587000000000,4,5,4,5,23582750000000,23587250000000,4,3,4,3,23582500000000,23587500000000,6,5,6,5,NQ.c.0
2025-07-29 14:01:00+00:00,1753797719979470205,10,1,42008487,M,A,5,23651750000000,1,130,11549,49587011,23575750000000,23576500000000,2,3,2,3,23575500000000,23576750000000,3,3,3,3,23575250000000,23577000000000,5,4,5,4,23575000000000,23577250000000,5,4,4,4,23574750000000,23577500000000,5,3,5,3,23574500000000,23577750000000,2,4,2,4,23574250000000,23578000000000,2,4,2,4,23574000000000,23578250000000,5,5,4,5,23573750000000,23578500000000,4,5,4,5,23573500000000,23578750000000,4,4,4,4,NQ.c.0
2025-07-29 14:02:00+00:00,1753797779999867263,10,1,42008487,C,A,0,23575500000000,1,130,15269,49717960,23575000000000,23575500000000,5,2,5,2,23574750000000,23575750000000,5,4,5,4,23574500000000,23576000000000,4,2,4,2,23574250000000,23576250000000,6,5,6,5,23574000000000,23576500000000,4,5,4,5,23573750000000,23576750000000,6,7,6,6,23573500000000,23577000000000,5,7,5,7,23573250000000,23577250000000,6,15,6,5,23573000000000,23577500000000,3,6,3,6,23572750000000,23577750000000,5,5,5,5,NQ.c.0
2025-07-29 14:03:00+00:00,1753797839991976650,10,1,42008487,A,B,1,23559000000000,1,130,13520,49876868,23559250000000,23559750000000,3,3,3,3,23559000000000,23560000000000,5,6,5,6,23558750000000,23560250000000,4,2,4,2,23558500000000,23560500000000,6,7,6,7,23558250000000,23560750000000,6,4,6,4,23558000000000,23561000000000,12,5,9,5,23557750000000,23561250000000,11,5,9,5,23557500000000,23561500000000,3,6,3,6,23557250000000,23561750000000,4,7,4,7,23557000000000,23562000000000,5,8,5,8,NQ.c.0
2025-07-29 14:04:00+00:00,1753797899999991217,10,1,42008487,M,B,4,23490500000000,1,130,10482,50024266,23566750000000,23567250000000,5,3,5,3,23566500000000,23567500000000,3,3,3,3,23566250000000,23567750000000,3,5,3,5,23566000000000,23568000000000,7,7,7,7,23565750000000,23568250000000,3,3,3,3,23565500000000,23568500000000,4,6,4,5,23565250000000,23568750000000,5,7,5,7,23565000000000,23569000000000,4,7,4,5,23564750000000,23569250000000,7,5,7,5,23564500000000,23569500000000,6,5,6,5,NQ.c.0
2025-07-29 14:05:00+00:00,1753797959997469203,10,1,42008487,A,A,3,23569250000000,1,130,11338,50179389,23568000000000,23568500000000,1,4,1,4,23567750000000,23568750000000,4,6,4,6,23567500000000,23569000000000,4,3,4,3,23567250000000,23569250000000,5,5,5,5,23567000000000,23569500000000,3,5,3,5,23566750000000,23569750000000,4,5,4,5,23566500000000,23570000000000,6,8,6,4,23566250000000,23570250000000,6,5,6,5,23566000000000,23570500000000,14,7,10,7,23565750000000,23570750000000,6,4,6,4,NQ.c.0
2025-07-29 14:06:00+00:00,1753798019953265658,10,1,42008487,C,A,0,23554000000000,1,130,11558,50323230,23553500000000,23554000000000,5,3,5,3,23553250000000,23554250000000,3,6,3,6,23553000000000,23554500000000,5,6,5,6,23552750000000,23554750000000,3,7,3,7,23552500000000,23555000000000,5,6,5,6,23552250000000,23555250000000,7,5,7,5,23552000000000,23555500000000,14,7,5,7,23551750000000,23555750000000,13,5,8,5,23551500000000,23556000000000,6,10,6,7,23551250000000,23556250000000,3,2,3,2,NQ.c.0
2025-07-29 14:07:00+00:00,1753798079994961415,10,1,42008487,M,A,6,23567250000000,1,130,13633,50469133,23565250000000,23565750000000,5,1,5,1,23565000000000,23566000000000,4,6,4,6,23564750000000,23566250000000,5,6,5,6,23564500000000,23566500000000,5,6,5,6,23564250000000,23566750000000,5,6,5,6,23564000000000,23567000000000,3,5,3,5,23563750000000,23567250000000,4,6,4,6,23563500000000,23567500000000,4,6,4,6,23563250000000,23567750000000,6,9,6,9,23563000000000,23568000000000,4,8,4,8,NQ.c.0
2025-07-29 14:08:00+00:00,1753798139999635796,10,1,42008487,C,B,0,23570250000000,1,130,11742,50599948,23570250000000,23570750000000,3,2,3,2,23570000000000,23571000000000,16,4,10,4,23569750000000,23571250000000,4,6,4,6,23569500000000,23571500000000,4,7,4,7,23569250000000,23571750000000,4,6,4,6,23569000000000,23572000000000,7,7,7,7,23568750000000,23572250000000,9,7,9,6,23568500000000,23572500000000,4,7,4,7,23568250000000,23572750000000,3,6,3,6,23568000000000,23573000000000,4,8,4,8,NQ.c.0
2025-07-29 14:09:00+00:00,1753798199956052898,10,1,42008487,M,B,1,23571250000000,1,130,12124,50710618,23571500000000,23572250000000,4,5,4,5,23571250000000,23572500000000,8,6,8,6,23571000000000,23572750000000,8,6,6,6,23570750000000,23573000000000,4,7,4,7,23570500000000,23573250000000,5,6,5,6,23570250000000,23573500000000,6,6,6,6,23570000000000,23573750000000,11,7,9,7,23569750000000,23574000000000,5,7,5,7,23569500000000,23574250000000,6,9,6,9,23569250000000,23574500000000,4,8,4,8,NQ.c.0
2025-07-29 14:10:00+00:00,1753798259963612793,10,1,42008487,M,B,6,23572750000000,1,130,15025,50841977,23574250000000,23574750000000,5,5,5,5,23574000000000,23575000000000,5,8,5,8,23573750000000,23575250000000,4,8,4,8,23573500000000,23575500000000,6,6,6,6,23573250000000,23575750000000,6,7,6,7,23573000000000,23576000000000,4,10,4,10,23572750000000,23576250000000,4,10,4,9,23572500000000,23576500000000,8,8,7,8,23572250000000,23576750000000,6,5,6,5,23572000000000,23577000000000,5,31,5,12,NQ.c.0
2025-07-29 14:11:00+00:00,1753798319999594641,10,1,42008487,C,B,0,23573250000000,1,130,12432,50970495,23573250000000,23573750000000,6,1,6,1,23573000000000,23574000000000,6,7,6,7,23572750000000,23574250000000,5,5,5,5,23572500000000,23574500000000,8,7,8,7,23572250000000,23574750000000,4,6,4,6,23572000000000,23575000000000,8,7,8,7,23571750000000,23575250000000,8,8,8,8,23571500000000,23575500000000,7,6,7,6,23571250000000,23575750000000,6,6,6,6,23571000000000,23576000000000,7,6,7,6,NQ.c.0
2025-07-29 14:12:00+00:00,1753798379999726762,10,1,42008487,A,A,0,23585500000000,1,130,12607,51091466,23585000000000,23585500000000,4,2,4,2,23584750000000,23585750000000,6,5,6,5,23584500000000,23586000000000,7,14,7,6,23584250000000,23586250000000,8,5,8,5,23584000000000,23586500000000,6,4,6,4,23583750000000,23586750000000,8,5,8,5,23583500000000,23587000000000,8,14,8,11,23583250000000,23587250000000,7,7,7,7,23583000000000,23587500000000,8,7,8,6,23582750000000,23587750000000,7,6,7,6,NQ.c.0
2025-07-29 14:13:00+00:00,1753798440000074063,10,1,42008487,C,B,0,23578250000000,1,130,12085,51196402,23578000000000,23578500000000,5,1,5,1,23577750000000,23578750000000,10,5,9,5,23577500000000,23579000000000,8,5,8,5,23577250000000,23579250000000,9,5,8,5,23577000000000,23579500000000,7,7,6,7,23576750000000,23579750000000,5,7,5,7,23576500000000,23580000000000,8,7,8,7,23576250000000,23580250000000,7,4,7,4,23576000000000,23580500000000,7,6,7,6,23575750000000,23580750000000,4,10,4,8,NQ.c.0
2025-07-29 14:14:00+00:00,1753798499966680912,10,1,42008487,M,B,2,23496500000000,1,130,13198,51301928,23572000000000,23572500000000,4,6,3,6,23571750000000,23572750000000,7,6,7,6,23571500000000,23573000000000,6,7,6,7,23571250000000,23573250000000,7,7,5,7,23571000000000,23573500000000,5,6,5,6,23570750000000,23573750000000,4,5,4,5,23570500000000,23574000000000,7,9,6,9,23570250000000,23574250000000,7,6,6,6,23570000000000,23574500000000,36,9,11,9,23569750000000,23574750000000,26,6,8,6,NQ.c.0
2025-07-29 14:15:00+00:00,1753798559867592708,10,1,42008487,A,B,2,23573500000000,1,130,11227,51418202,23574000000000,23574500000000,3,5,3,5,23573750000000,23574750000000,5,6,5,6,23573500000000,23575000000000,7,6,7,6,23573250000000,23575250000000,13,8,6,8,23573000000000,23575500000000,8,6,8,6,23572750000000,23575750000000,5,8,5,8,23572500000000,23576000000000,5,7,5,7,23572250000000,23576250000000,6,8,6,8,23572000000000,23576500000000,7,6,7,6,23571750000000,23576750000000,4,7,4,7,NQ.c.0
2025-07-29 14:16:00+00:00,1753798619839500366,10,1,42008487,M,A,3,23571250000000,1,130,11424,51539256,23570000000000,23570500000000,3,5,3,5,23569750000000,23570750000000,5,6,5,6,23569500000000,23571000000000,5,6,5,6,23569250000000,23571250000000,6,10,6,9,23569000000000,23571500000000,7,7,7,7,23568750000000,23571750000000,13,4,8,4,23568500000000,23572000000000,6,6,6,6,23568250000000,23572250000000,6,5,6,5,23568000000000,23572500000000,7,5,7,5,23567750000000,23572750000000,6,8,6,7,NQ.c.0
2025-07-29 14:17:00+00:00,1753798679985876604,10,1,42008487,C,B,0,23560000000000,1,130,12716,51668381,23560000000000,23560250000000,1,2,1,2,23559750000000,23560500000000,5,6,5,6,23559500000000,23560750000000,6,9,6,8,23559250000000,23561000000000,6,6,5,6,23559000000000,23561250000000,7,5,7,5,23558750000000,23561500000000,7,6,4,5,23558500000000,23561750000000,6,7,5,7,23558250000000,23562000000000,7,6,7,6,23558000000000,23562250000000,8,7,8,7,23557750000000,23562500000000,6,3,6,3,NQ.c.0
2025-07-29 14:18:00+00:00,1753798739970312336,10,1,42008487,A,A,2,23565250000000,1,130,16053,51788075,23564500000000,23564750000000,2,4,2,3,23564250000000,23565000000000,5,13,4,9,23564000000000,23565250000000,5,6,5,5,23563750000000,23565500000000,6,5,6,5,23563500000000,23565750000000,4,7,4,7,23563250000000,23566000000000,4,9,4,8,23563000000000,23566250000000,6,7,6,6,23562750000000,23566500000000,5,6,5,6,23562500000000,23566750000000,3,6,3,6,23562250000000,23567000000000,6,7,6,6,NQ.c.0
2025-07-29 14:19:00+00:00,1753798799987232446,10,1,42008487,M,A,1,23568500000000,1,130,13766,51885527,23567750000000,23568250000000,5,1,5,1,23567500000000,23568500000000,6,7,5,7,23567250000000,23568750000000,5,7,5,6,23567000000000,23569000000000,6,7,6,7,23566750000000,23569250000000,7,8,6,8,23566500000000,23569500000000,6,9,6,8,23566250000000,23569750000000,8,6,8,6,23566000000000,23570000000000,9,15,8,10,23565750000000,23570250000000,7,6,7,6,23565500000000,23570500000000,6,8,6,8,NQ.c.0
2025-07-29 14:20:00+00:00,1753798859979886583,10,1,42008487,C,B,0,23559250000000,1,130,14428,52019373,23559250000000,23559750000000,3,3,3,3,23559000000000,23560000000000,5,5,5,4,23558750000000,23560250000000,4,5,4,5,23558500000000,23560500000000,4,16,3,8,23558250000000,23560750000000,6,7,5,6,23558000000000,23561000000000,5,8,5,8,23557750000000,23561250000000,6,9,6,9,23557500000000,23561500000000,7,7,6,6,23557250000000,23561750000000,4,8,4,8,23557000000000,23562000000000,8,5,8,5,NQ.c.0
2025-07-29 14:21:00+00:00,1753798919890846605,10,1,42008487,M,B,6,23559000000000,1,130,13677,52145477,23560500000000,23561000000000,1,6,1,5,23560250000000,23561250000000,6,7,6,7,23560000000000,23561500000000,4,7,4,7,23559750000000,23561750000000,6,7,6,6,23559500000000,23562000000000,5,7,5,7,23559250000000,23562250000000,6,7,6,7,23559000000000,23562500000000,6,8,6,7,23558750000000,23562750000000,8,4,8,4,23558500000000,23563000000000,8,6,7,6,23558250000000,23563250000000,3,5,3,5,NQ.c.0
2025-07-29 14:22:00+00:00,1753798979967420981,10,1,42008487,A,B,2,23563250000000,1,130,12860,52282028,23563750000000,23564000000000,2,1,2,1,23563500000000,23564250000000,6,5,6,5,23563250000000,23564500000000,6,5,5,5,23563000000000,23564750000000,6,9,6,8,23562750000000,23565000000000,7,17,7,10,23562500000000,23565250000000,7,4,6,4,23562250000000,23565500000000,18,7,9,7,23562000000000,23565750000000,8,4,8,4,23561750000000,23566000000000,16,10,8,10,23561500000000,23566250000000,9,4,9,4,NQ.c.0
2025-07-29 14:23:00+00:00,1753799039995748294,10,1,42008487,A,A,1,23562000000000,1,130,12922,52403146,23561250000000,23561750000000,3,6,3,5,23561000000000,23562000000000,7,7,7,7,23560750000000,23562250000000,5,7,5,7,23560500000000,23562500000000,7,7,6,6,23560250000000,23562750000000,17,6,3,6,23560000000000,23563000000000,5,10,5,10,23559750000000,23563250000000,4,9,4,9,23559500000000,23563500000000,6,8,5,8,23559250000000,23563750000000,6,7,6,7,23559000000000,23564000000000,9,10,9,9,NQ.c.0
2025-07-29 14:24:00+00:00,1753799099990221621,10,1,42008487,A,B,1,23563250000000,1,130,13776,52515738,23563500000000,23564000000000,4,2,4,2,23563250000000,23564250000000,8,6,8,6,23563000000000,23564500000000,8,6,8,5,23562750000000,23564750000000,5,7,5,7,23562500000000,23565000000000,4,7,4,7,23562250000000,23565250000000,7,9,6,8,23562000000000,23565500000000,7,8,7,8,23561750000000,23565750000000,5,8,5,8,23561500000000,23566000000000,6,10,5,9,23561250000000,23566250000000,7,6,7,6,NQ.c.0
2025-07-29 14:25:00+00:00,1753799160000022143,10,1,42008487,A,B,1,23553000000000,1,130,13885,52644376,23553250000000,23553500000000,3,2,3,2,23553000000000,23553750000000,7,6,6,6,23552750000000,23554000000000,4,7,4,7,23552500000000,23554250000000,8,8,8,8,23552250000000,23554500000000,8,10,8,9,23552000000000,23554750000000,8,13,8,8,23551750000000,23555000000000,9,8,9,8,23551500000000,23555250000000,10,8,8,7,23551250000000,23555500000000,6,8,6,8,23551000000000,23555750000000,18,15,7,11,NQ.c.0
2025-07-29 14:26:00+00:00,1753799219985335325,10,1,42008487,M,A,3,23627750000000,2,130,13293,52782001,23551500000000,23552000000000,3,6,3,6,23551250000000,23552250000000,7,8,7,7,23551000000000,23552500000000,7,5,7,5,23550750000000,23552750000000,10,6,8,6,23550500000000,23553000000000,10,7,7,7,23550250000000,23553250000000,5,9,5,8,23550000000000,23553500000000,13,7,7,7,23549750000000,23553750000000,4,9,4,9,23549500000000,23554000000000,7,7,6,7,23549250000000,23554250000000,5,7,4,7,NQ.c.0
2025-07-29 14:27:00+00:00,1753799279998350883,10,1,42008487,A,A,0,23546500000000,1,130,13081,52978661,23546000000000,23546500000000,4,4,3,4,23545750000000,23546750000000,6,7,6,6,23545500000000,23547000000000,6,6,6,6,23545250000000,23547250000000,6,9,6,9,23545000000000,23547500000000,5,7,5,7,23544750000000,23547750000000,6,8,6,8,23544500000000,23548000000000,7,8,6,8,23544250000000,23548250000000,7,10,7,10,23544000000000,23548500000000,8,8,8,7,23543750000000,23548750000000,8,6,7,6,NQ.c.0
2025-07-29 14:28:00+00:00,1753799339999749633,10,1,42008487,A,B,0,23555500000000,1,130,13310,53122415,23555500000000,23556000000000,4,6,4,5,23555250000000,23556250000000,6,8,6,8,23555000000000,23556500000000,6,9,5,9,23554750000000,23556750000000,10,11,9,10,23554500000000,23557000000000,13,7,12,7,23554250000000,23557250000000,16,7,7,7,23554000000000,23557500000000,8,9,7,9,23553750000000,23557750000000,7,5,6,5,23553500000000,23558000000000,7,14,7,10,23553250000000,23558250000000,5,7,5,7,NQ.c.0
2025-07-29 14:29:00+00:00,1753799399995768015,10,1,42008487,A,B,0,23559000000000,1,130,11760,53268745,23559000000000,23559500000000,4,8,4,7,23558750000000,23559750000000,6,8,6,8,23558500000000,23560000000000,7,22,7,12,23558250000000,23560250000000,8,10,7,9,23558000000000,23560500000000,6,7,6,7,23557750000000,23560750000000,6,6,6,5,23557500000000,23561000000000,38,7,8,7,23557250000000,23561250000000,6,9,6,8,23557000000000,23561500000000,8,7,8,7,23556750000000,23561750000000,9,6,8,6,NQ.c.0
