ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-02 08:42:00+00:00,2026-06-02 08:42:59.882497171+00:00,10,1,42004058,A,A,0,30557.5,1,128,12627,102877865,30556.75,30557.5,1,1,1,1,30556.5,30557.75,1,2,1,2,30556.25,30558.0,3,2,3,2,30556.0,30558.25,5,2,5,1,30555.75,30558.5,4,1,4,1,30555.5,30558.75,4,2,4,2,30555.25,30559.0,3,1,3,1,30555.0,30559.25,5,2,5,2,30554.75,30559.5,3,1,3,1,30554.5,30559.75,1,2,1,2,NQ.v.0
2026-06-02 08:43:00+00:00,2026-06-02 08:43:59.623152308+00:00,10,1,42004058,A,B,0,30552.25,1,128,11225,102893287,30552.25,30553.25,2,1,2,1,30552.0,30553.5,3,2,3,2,30551.75,30553.75,3,3,3,3,30551.5,30554.0,4,2,4,2,30551.25,30554.25,3,2,3,2,30551.0,30554.5,4,3,4,3,30550.75,30555.0,3,1,3,1,30550.5,30555.25,3,1,3,1,30550.25,30555.5,3,3,3,3,30550.0,30555.75,3,1,3,1,NQ.v.0
2026-06-02 08:44:00+00:00,2026-06-02 08:44:59.600623748+00:00,10,1,42004058,M,B,1,30472.25,1,128,13089,102905167,30547.75,30548.5,1,1,1,1,30547.5,30548.75,1,1,1,1,30547.25,30549.0,6,2,4,2,30547.0,30549.25,4,1,4,1,30546.5,30549.5,3,3,3,3,30546.0,30549.75,4,4,4,4,30545.75,30550.0,4,3,4,3,30545.5,30550.25,5,5,5,5,30545.25,30550.5,2,2,2,2,30545.0,30550.75,7,3,5,3,NQ.v.0
2026-06-02 08:45:00+00:00,2026-06-02 08:45:59.967779950+00:00,10,1,42004058,C,A,2,30559.75,1,128,11140,102923693,30558.5,30559.25,1,2,1,2,30558.25,30559.5,3,4,3,4,30558.0,30559.75,2,7,2,7,30557.75,30560.0,1,6,1,6,30557.25,30560.25,3,2,3,2,30557.0,30560.5,1,5,1,5,30556.75,30560.75,1,2,1,2,30556.5,30561.0,4,3,4,3,30556.25,30561.25,2,5,2,5,30556.0,30561.75,4,5,4,5,NQ.v.0
2026-06-02 08:46:00+00:00,2026-06-02 08:46:59.951691262+00:00,10,1,42004058,M,A,1,30634.75,1,128,12863,102943927,30558.5,30559.25,1,1,1,1,30558.25,30559.5,3,2,3,2,30558.0,30559.75,2,1,2,1,30557.75,30560.0,1,4,1,4,30557.25,30560.25,2,4,2,4,30557.0,30560.5,2,4,2,4,30556.75,30560.75,1,3,1,3,30556.5,30561.0,4,4,4,4,30556.25,30561.25,2,5,2,5,30556.0,30561.5,4,2,4,2,NQ.v.0
2026-06-02 08:47:00+00:00,2026-06-02 08:47:59.412192761+00:00,10,1,42004058,A,B,0,30551.75,1,128,11068,102961406,30551.75,30552.5,1,1,1,1,30551.5,30552.75,1,3,1,3,30551.25,30553.0,3,4,3,4,30551.0,30553.25,2,3,2,3,30550.75,30553.5,2,2,2,2,30550.5,30554.0,3,2,3,2,30550.25,30554.25,3,1,3,1,30550.0,30554.5,4,2,4,2,30549.75,30555.0,4,1,4,1,30549.5,30555.25,2,1,2,1,NQ.v.0
2026-06-02 08:48:00+00:00,2026-06-02 08:48:59.900638532+00:00,10,1,42004058,M,B,0,30558.0,1,128,13639,102976458,30558.0,30558.75,2,1,2,1,30557.75,30559.0,1,4,1,4,30557.5,30559.25,3,3,3,3,30557.25,30559.5,1,2,1,2,30557.0,30559.75,2,2,2,2,30556.75,30560.0,4,6,4,6,30556.5,30560.25,3,3,3,3,30556.25,30560.5,1,5,1,5,30556.0,30560.75,4,4,4,4,30555.75,30561.0,3,3,3,3,NQ.v.0
2026-06-02 08:49:00+00:00,2026-06-02 08:49:59.942673396+00:00,10,1,42004058,A,A,0,30560.0,1,128,13294,102990770,30559.25,30560.0,1,2,1,2,30558.75,30560.25,2,3,2,3,30558.5,30560.5,1,3,1,3,30558.25,30560.75,2,2,2,2,30558.0,30561.0,4,2,4,2,30557.75,30561.25,3,4,3,3,30557.5,30561.5,3,2,2,2,30557.25,30561.75,3,3,3,3,30557.0,30562.0,4,3,4,3,30556.75,30562.25,4,2,4,2,NQ.v.0
2026-06-02 08:50:00+00:00,2026-06-02 08:50:59.890570206+00:00,10,1,42004058,C,B,0,30563.75,1,128,11084,103004096,30563.5,30564.5,3,2,3,2,30563.25,30564.75,6,4,6,2,30562.75,30565.0,3,4,3,4,30562.5,30565.25,4,4,4,4,30562.25,30565.5,2,4,2,4,30562.0,30565.75,2,3,2,3,30561.75,30566.0,4,5,4,5,30561.25,30566.25,2,2,2,2,30561.0,30566.5,3,1,3,1,30560.75,30566.75,2,3,2,3,NQ.v.0
2026-06-02 08:51:00+00:00,2026-06-02 08:51:59.785351485+00:00,10,1,42004058,C,B,0,30555.25,1,128,11180,103018518,30555.0,30556.0,3,1,3,1,30554.5,30556.25,2,1,2,1,30554.25,30556.5,1,3,1,3,30554.0,30556.75,4,4,4,4,30553.75,30557.25,2,2,2,2,30553.5,30557.5,3,1,3,1,30553.25,30557.75,3,2,3,2,30553.0,30558.0,3,2,3,2,30552.75,30558.25,2,3,2,3,30552.5,30558.75,3,1,3,1,NQ.v.0
2026-06-02 08:52:00+00:00,2026-06-02 08:52:59.960384215+00:00,10,1,42004058,C,A,0,30563.0,1,128,11042,103039327,30562.0,30563.0,1,1,1,1,30561.75,30563.25,2,3,2,3,30561.5,30563.5,2,3,2,3,30561.25,30564.0,3,5,3,5,30561.0,30564.25,2,2,2,2,30560.75,30564.5,1,3,1,3,30560.5,30564.75,3,1,3,1,30560.25,30565.0,2,4,2,4,30560.0,30565.25,6,4,6,4,30559.5,30565.5,2,5,2,5,NQ.v.0
2026-06-02 08:53:00+00:00,2026-06-02 08:53:59.975816697+00:00,10,1,42004058,A,B,1,30552.0,1,128,13853,103055272,30552.25,30553.0,1,1,1,1,30552.0,30553.25,4,1,4,1,30551.75,30553.75,4,2,4,2,30551.5,30554.0,3,3,3,3,30551.25,30554.25,3,3,3,3,30551.0,30554.5,4,3,4,3,30550.75,30555.25,5,1,4,1,30550.5,30555.5,4,3,4,3,30550.25,30555.75,3,2,3,2,30550.0,30556.0,3,6,3,6,NQ.v.0
2026-06-02 08:54:00+00:00,2026-06-02 08:54:59.737688750+00:00,10,1,42004058,C,A,0,30550.0,1,128,11044,103082060,30549.25,30550.0,1,1,1,1,30549.0,30550.25,1,3,1,3,30548.5,30550.75,2,3,2,3,30548.25,30551.0,2,2,2,2,30548.0,30551.25,4,1,4,1,30547.75,30551.5,1,2,1,2,30547.5,30551.75,2,4,2,4,30547.25,30552.0,2,4,2,4,30547.0,30552.25,3,2,3,2,30546.75,30552.5,2,2,2,2,NQ.v.0
2026-06-02 08:55:00+00:00,2026-06-02 08:55:59.979430550+00:00,10,1,42004058,A,A,0,30544.75,1,128,11158,103100686,30544.0,30544.75,1,1,1,1,30543.75,30545.0,1,2,1,2,30543.5,30545.25,4,5,4,5,30543.25,30545.5,1,4,1,4,30543.0,30545.75,1,4,1,4,30542.75,30546.0,2,3,2,3,30542.5,30546.25,1,2,1,2,30542.25,30546.5,1,4,1,4,30542.0,30546.75,2,3,2,3,30541.75,30547.0,2,3,2,3,NQ.v.0
2026-06-02 08:56:00+00:00,2026-06-02 08:56:59.918211567+00:00,10,1,42004058,C,A,0,30548.75,1,128,13694,103121565,30547.75,30548.75,2,1,2,1,30547.5,30549.0,2,1,2,1,30547.25,30549.25,2,1,2,1,30547.0,30549.5,3,4,3,4,30546.75,30549.75,3,2,3,2,30546.5,30550.0,2,2,2,2,30546.25,30550.25,2,3,2,3,30546.0,30550.5,2,7,2,3,30545.75,30550.75,3,3,3,3,30545.5,30551.0,4,3,4,3,NQ.v.0
2026-06-02 08:57:00+00:00,2026-06-02 08:57:59.873962510+00:00,10,1,42004058,C,A,0,30547.0,1,128,10092,103132450,30546.25,30547.0,1,1,1,1,30546.0,30547.25,1,1,1,1,30545.75,30547.5,3,3,3,3,30545.5,30547.75,1,2,1,2,30545.25,30548.0,2,3,2,3,30545.0,30548.5,2,3,2,3,30544.75,30548.75,1,1,1,1,30544.5,30549.0,2,3,2,3,30544.25,30549.25,5,1,3,1,30544.0,30549.5,6,4,6,4,NQ.v.0
2026-06-02 08:58:00+00:00,2026-06-02 08:58:59.985051780+00:00,10,1,42004058,M,B,7,30542.75,1,128,11073,103148202,30544.5,30545.25,1,1,1,1,30544.25,30545.5,2,1,2,1,30544.0,30545.75,3,4,3,4,30543.75,30546.0,5,2,5,2,30543.5,30546.25,4,2,4,2,30543.25,30546.5,2,1,2,1,30543.0,30546.75,2,2,2,2,30542.75,30547.0,4,3,4,3,30542.25,30547.25,1,3,1,3,30542.0,30547.5,2,2,2,2,NQ.v.0
2026-06-02 08:59:00+00:00,2026-06-02 08:59:59.755612798+00:00,10,1,42004058,M,A,4,30624.5,1,128,13076,103159371,30548.0,30549.0,2,3,2,2,30547.75,30549.25,5,2,4,2,30547.5,30549.5,2,2,2,2,30547.25,30549.75,2,2,2,2,30547.0,30550.25,3,3,3,3,30546.5,30550.5,2,2,2,2,30546.0,30550.75,2,3,2,3,30545.75,30551.0,3,3,3,3,30545.5,30551.25,3,3,3,3,30545.25,30551.5,3,3,3,3,NQ.v.0
