ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-15 13:40:00+00:00,1752586859999771232,10,1,42008487,C,B,3,23141000000000,1,130,12973,57912003,23141750000000,23142250000000,2,2,2,2,23141500000000,23142500000000,5,6,5,4,23141250000000,23142750000000,4,3,4,3,23141000000000,23143000000000,3,3,3,3,23140750000000,23143250000000,6,4,6,4,23140500000000,23143500000000,5,6,5,5,23140250000000,23143750000000,6,6,6,6,23140000000000,23144000000000,5,5,5,5,23139750000000,23144250000000,6,3,6,3,23139500000000,23144500000000,7,2,7,2,NQ.c.0
2025-07-15 13:41:00+00:00,1752586919998931172,10,1,42008487,C,A,0,23150000000000,1,130,12653,58206047,23149500000000,23150000000000,1,5,1,5,23149250000000,23150250000000,5,5,5,5,23149000000000,23150500000000,2,4,2,4,23148750000000,23150750000000,5,5,5,5,23148500000000,23151000000000,5,6,4,5,23148250000000,23151250000000,2,4,2,4,23148000000000,23151500000000,5,5,5,5,23147750000000,23151750000000,6,6,6,6,23147500000000,23152000000000,4,4,4,4,23147250000000,23152250000000,7,4,6,4,NQ.c.0
2025-07-15 13:42:00+00:00,1752586979995487349,10,1,42008487,C,A,0,23165750000000,1,130,13160,58457500,23165000000000,23165750000000,3,3,3,3,23164750000000,23166000000000,5,4,5,4,23164500000000,23166250000000,4,4,4,4,23164250000000,23166500000000,4,6,4,6,23164000000000,23166750000000,4,5,4,5,23163750000000,23167000000000,5,5,5,5,23163500000000,23167250000000,6,4,6,4,23163250000000,23167500000000,5,7,5,6,23163000000000,23167750000000,5,6,5,5,23162750000000,23168000000000,5,8,5,8,NQ.c.0
2025-07-15 13:43:00+00:00,1752587039976948375,10,1,42008487,A,A,1,23161250000000,1,130,11148,58700540,23160250000000,23161000000000,3,4,3,4,23160000000000,23161250000000,5,4,5,4,23159750000000,23161500000000,6,4,5,3,23159500000000,23161750000000,5,2,5,2,23159250000000,23162000000000,5,4,5,4,23159000000000,23162250000000,3,2,3,2,23158750000000,23162500000000,5,5,5,5,23158500000000,23162750000000,6,5,6,5,23158250000000,23163000000000,6,3,6,3,23158000000000,23163250000000,4,3,4,3,NQ.c.0
2025-07-15 13:44:00+00:00,1752587099991459768,10,1,42008487,C,A,0,23164250000000,1,130,11389,58923489,23163750000000,23164250000000,3,1,3,1,23163500000000,23164500000000,5,5,5,5,23163250000000,23164750000000,4,6,4,6,23163000000000,23165000000000,4,5,4,5,23162750000000,23165250000000,5,5,5,5,23162500000000,23165500000000,5,4,5,4,23162250000000,23165750000000,9,4,5,4,23162000000000,23166000000000,7,6,6,6,23161750000000,23166250000000,4,5,4,5,23161500000000,23166500000000,5,5,5,5,NQ.c.0
2025-07-15 13:45:00+00:00,1752587159998135223,10,1,42008487,C,B,0,23179500000000,1,130,11501,59197598,23179500000000,23180250000000,4,2,4,2,23179250000000,23180500000000,5,5,5,5,23179000000000,23180750000000,7,3,6,3,23178750000000,23181000000000,5,1,5,1,23178500000000,23181250000000,5,5,5,5,23178250000000,23181500000000,5,4,5,4,23178000000000,23181750000000,6,5,5,5,23177750000000,23182000000000,4,5,4,5,23177500000000,23182250000000,6,6,6,6,23177250000000,23182500000000,4,3,4,3,NQ.c.0
2025-07-15 13:46:00+00:00,1752587219999183689,10,1,42008487,A,B,1,23161250000000,1,130,13203,59435127,23161500000000,23162000000000,3,1,3,1,23161250000000,23162250000000,9,4,9,4,23161000000000,23162500000000,31,1,7,1,23160750000000,23162750000000,5,3,5,3,23160500000000,23163000000000,4,6,4,6,23160250000000,23163250000000,7,4,7,4,23160000000000,23163500000000,5,4,5,4,23159750000000,23163750000000,5,6,5,6,23159500000000,23164000000000,3,4,3,4,23159250000000,23164250000000,6,4,6,4,NQ.c.0
2025-07-15 13:47:00+00:00,1752587279999203832,10,1,42008487,M,B,0,23150500000000,1,130,11545,59705240,23150500000000,23151000000000,2,2,2,2,23150250000000,23151250000000,4,4,4,4,23150000000000,23151500000000,3,12,3,7,23149750000000,23151750000000,5,5,5,5,23149500000000,23152000000000,4,4,4,4,23149250000000,23152250000000,5,4,5,4,23149000000000,23152500000000,3,4,3,4,23148750000000,23152750000000,4,1,4,1,23148500000000,23153000000000,4,5,4,4,23148250000000,23153250000000,6,3,6,3,NQ.c.0
2025-07-15 13:48:00+00:00,1752587339999424340,10,1,42008487,M,B,1,23087000000000,1,130,13734,59932352,23163250000000,23163750000000,3,1,3,1,23163000000000,23164000000000,3,5,3,5,23162750000000,23164250000000,6,4,6,4,23162500000000,23164500000000,5,5,5,5,23162250000000,23164750000000,5,4,5,4,23162000000000,23165000000000,4,14,4,5,23161750000000,23165250000000,4,5,4,5,23161500000000,23165500000000,10,4,7,4,23161250000000,23165750000000,5,6,5,6,23161000000000,23166000000000,4,16,4,10,NQ.c.0
2025-07-15 13:49:00+00:00,1752587399994838322,10,1,42008487,M,B,1,23148000000000,1,130,13485,60121600,23148250000000,23148750000000,1,2,1,2,23148000000000,23149000000000,5,4,5,4,23147750000000,23149250000000,3,3,3,3,23147500000000,23149500000000,12,5,3,5,23147250000000,23149750000000,3,4,3,4,23147000000000,23150000000000,4,5,4,5,23146750000000,23150250000000,3,4,3,4,23146500000000,23150500000000,5,4,5,4,23146250000000,23150750000000,2,5,2,5,23146000000000,23151000000000,9,6,7,6,NQ.c.0
2025-07-15 13:50:00+00:00,1752587459995619439,10,1,42008487,C,A,0,23168000000000,1,130,15044,60327185,23167500000000,23168000000000,2,7,2,5,23167250000000,23168250000000,4,4,4,4,23167000000000,23168500000000,4,8,4,4,23166750000000,23168750000000,5,7,5,6,23166500000000,23169000000000,4,5,4,5,23166250000000,23169250000000,5,3,5,3,23166000000000,23169500000000,7,4,7,4,23165750000000,23169750000000,6,4,6,4,23165500000000,23170000000000,4,4,4,4,23165250000000,23170250000000,5,3,5,3,NQ.c.0
2025-07-15 13:51:00+00:00,1752587519994304309,10,1,42008487,M,A,2,23235250000000,1,130,12971,60523848,23159250000000,23159750000000,1,3,1,3,23159000000000,23160000000000,4,5,4,5,23158750000000,23160250000000,2,3,2,3,23158500000000,23160500000000,4,5,4,5,23158250000000,23160750000000,4,5,4,5,23158000000000,23161000000000,5,4,5,4,23157750000000,23161250000000,5,5,5,5,23157500000000,23161500000000,4,5,4,5,23157250000000,23161750000000,4,3,4,3,23157000000000,23162000000000,8,6,8,6,NQ.c.0
2025-07-15 13:52:00+00:00,1752587579997789909,10,1,42008487,C,B,0,23162000000000,1,130,12129,60691180,23161750000000,23162500000000,4,2,4,2,23161500000000,23162750000000,4,4,4,4,23161250000000,23163000000000,3,4,3,4,23161000000000,23163250000000,5,4,5,4,23160750000000,23163500000000,4,4,4,4,23160500000000,23163750000000,3,3,3,3,23160250000000,23164000000000,5,4,5,4,23160000000000,23164250000000,4,5,4,5,23159750000000,23164500000000,4,5,4,5,23159500000000,23164750000000,4,6,4,6,NQ.c.0
2025-07-15 13:53:00+00:00,1752587639992276100,10,1,42008487,M,A,1,23151250000000,1,130,11573,60858381,23150500000000,23151000000000,3,1,3,1,23150250000000,23151250000000,5,5,5,5,23150000000000,23151500000000,5,3,2,3,23149750000000,23151750000000,4,3,4,3,23149500000000,23152000000000,2,3,2,3,23149250000000,23152250000000,5,4,5,4,23149000000000,23152500000000,3,5,3,5,23148750000000,23152750000000,5,6,5,5,23148500000000,23153000000000,5,5,5,5,23148250000000,23153250000000,5,5,5,5,NQ.c.0
2025-07-15 13:54:00+00:00,1752587699999440101,10,1,42008487,A,B,4,23152750000000,1,130,13625,61045093,23153750000000,23154250000000,1,3,1,3,23153500000000,23154500000000,3,6,3,6,23153250000000,23154750000000,3,3,3,3,23153000000000,23155000000000,3,4,3,4,23152750000000,23155250000000,4,4,4,4,23152500000000,23155500000000,3,4,3,4,23152250000000,23155750000000,7,7,6,6,23152000000000,23156000000000,4,4,4,4,23151750000000,23156250000000,4,4,4,4,23151500000000,23156500000000,5,5,5,5,NQ.c.0
2025-07-15 13:55:00+00:00,1752587759999861277,10,1,42008487,M,B,0,23080500000000,1,130,15689,61223521,23156000000000,23156750000000,3,4,3,4,23155750000000,23157000000000,4,3,4,3,23155500000000,23157250000000,3,3,3,3,23155250000000,23157500000000,4,1,4,1,23155000000000,23157750000000,4,14,3,6,23154750000000,23158000000000,3,4,3,4,23154500000000,23158250000000,4,3,4,3,23154250000000,23158500000000,5,6,5,6,23154000000000,23158750000000,6,6,6,6,23153750000000,23159000000000,5,6,5,6,NQ.c.0
2025-07-15 13:56:00+00:00,1752587820000087102,10,1,42008487,A,A,0,23151000000000,1,130,11318,61386863,23150500000000,23151000000000,2,3,2,3,23150250000000,23151250000000,5,4,5,4,23150000000000,23151500000000,7,3,7,3,23149750000000,23151750000000,3,6,3,6,23149500000000,23152000000000,2,5,2,5,23149250000000,23152250000000,3,3,3,3,23149000000000,23152500000000,6,4,5,4,23148750000000,23152750000000,6,2,6,2,23148500000000,23153000000000,6,5,6,5,23148250000000,23153250000000,7,5,7,5,NQ.c.0
2025-07-15 13:57:00+00:00,1752587880000053988,10,1,42008487,C,A,2,23152750000000,1,130,11154,61582774,23151500000000,23152250000000,3,2,3,2,23151250000000,23152500000000,7,5,7,5,23151000000000,23152750000000,5,4,5,4,23150750000000,23153000000000,5,5,5,5,23150500000000,23153250000000,2,4,2,4,23150250000000,23153500000000,6,4,6,4,23150000000000,23153750000000,2,4,2,4,23149750000000,23154000000000,3,5,3,5,23149500000000,23154250000000,5,5,5,5,23149250000000,23154500000000,2,6,2,5,NQ.c.0
2025-07-15 13:58:00+00:00,1752587939994938364,10,1,42008487,A,A,3,23141250000000,1,130,14070,61796336,23140000000000,23140500000000,4,2,4,2,23139750000000,23140750000000,5,4,5,4,23139500000000,23141000000000,6,3,5,3,23139250000000,23141250000000,4,5,4,5,23139000000000,23141500000000,4,5,4,5,23138750000000,23141750000000,5,5,5,5,23138500000000,23142000000000,5,4,5,4,23138250000000,23142250000000,6,5,6,5,23138000000000,23142500000000,7,5,7,5,23137750000000,23142750000000,7,6,7,5,NQ.c.0
2025-07-15 13:59:00+00:00,1752587999996790011,10,1,42008487,C,B,0,23138000000000,1,130,12112,61989414,23138000000000,23138750000000,3,3,3,3,23137750000000,23139000000000,4,8,4,8,23137500000000,23139250000000,3,6,3,6,23137250000000,23139500000000,3,8,3,8,23137000000000,23139750000000,4,7,4,7,23136750000000,23140000000000,5,5,5,5,23136500000000,23140250000000,7,4,7,4,23136250000000,23140500000000,4,6,4,6,23136000000000,23140750000000,5,4,5,4,23135750000000,23141000000000,6,5,6,5,NQ.c.0
2025-07-15 14:00:00+00:00,1752588059999220114,10,1,42008487,C,B,0,23127250000000,1,130,11957,62287198,23127250000000,23128000000000,2,4,2,4,23127000000000,23128250000000,5,4,5,4,23126750000000,23128500000000,4,4,4,4,23126500000000,23128750000000,2,5,2,5,23126250000000,23129000000000,2,5,2,5,23126000000000,23129250000000,6,6,6,5,23125750000000,23129500000000,4,5,4,5,23125500000000,23129750000000,3,4,3,4,23125250000000,23130000000000,4,2,4,2,23125000000000,23130250000000,5,4,5,4,NQ.c.0
2025-07-15 14:01:00+00:00,1752588119982675987,10,1,42008487,M,B,5,23129250000000,1,130,12731,62513965,23130750000000,23131250000000,2,2,2,2,23130500000000,23131500000000,5,5,5,5,23130250000000,23131750000000,3,5,3,5,23130000000000,23132000000000,4,4,4,4,23129500000000,23132250000000,3,6,3,6,23129250000000,23132500000000,3,6,3,6,23129000000000,23132750000000,12,5,9,5,23128750000000,23133000000000,4,5,4,5,23128500000000,23133250000000,4,6,4,5,23128250000000,23133500000000,3,7,3,7,NQ.c.0
2025-07-15 14:02:00+00:00,1752588179989507595,10,1,42008487,M,A,0,23132250000000,1,130,13051,62697373,23131500000000,23132250000000,3,4,3,4,23131250000000,23132500000000,5,5,5,5,23131000000000,23132750000000,3,4,3,4,23130750000000,23133000000000,2,4,2,4,23130500000000,23133250000000,2,4,2,4,23130250000000,23133500000000,2,4,2,4,23130000000000,23133750000000,5,2,5,2,23129750000000,23134000000000,6,4,4,4,23129500000000,23134250000000,4,3,4,3,23129250000000,23134500000000,2,5,2,5,NQ.c.0
2025-07-15 14:03:00+00:00,1752588239958236837,10,1,42008487,A,A,1,23127750000000,1,130,12729,62893327,23127000000000,23127500000000,3,1,3,1,23126750000000,23127750000000,11,3,7,3,23126500000000,23128000000000,5,4,5,4,23126250000000,23128250000000,6,6,6,6,23126000000000,23128500000000,6,5,6,5,23125750000000,23128750000000,3,5,3,5,23125500000000,23129000000000,4,6,4,6,23125250000000,23129250000000,6,6,6,6,23125000000000,23129500000000,5,5,5,5,23124750000000,23129750000000,4,5,4,5,NQ.c.0
2025-07-15 14:04:00+00:00,1752588299993037945,10,1,42008487,M,B,3,23133750000000,1,130,12850,63085096,23134500000000,23135000000000,1,3,1,3,23134250000000,23135250000000,5,16,5,7,23134000000000,23135500000000,3,3,3,3,23133750000000,23135750000000,6,4,6,4,23133500000000,23136000000000,4,9,4,9,23133250000000,23136250000000,4,5,4,5,23133000000000,23136500000000,5,3,5,3,23132750000000,23136750000000,3,3,3,3,23132500000000,23137000000000,4,3,4,3,23132250000000,23137250000000,6,3,6,3,NQ.c.0
2025-07-15 14:05:00+00:00,1752588359997642437,10,1,42008487,A,B,3,23151250000000,1,130,11906,63313290,23152000000000,23152500000000,1,3,1,3,23151750000000,23152750000000,5,4,4,4,23151500000000,23153000000000,3,5,3,4,23151250000000,23153500000000,4,4,4,4,23151000000000,23153750000000,6,7,6,3,23150750000000,23154000000000,5,7,5,7,23150500000000,23154250000000,5,6,5,4,23150250000000,23154500000000,4,4,4,4,23150000000000,23154750000000,5,3,5,3,23149750000000,23155000000000,3,10,3,8,NQ.c.0
2025-07-15 14:06:00+00:00,1752588419999838519,10,1,42008487,C,A,0,23162250000000,1,130,14118,63509755,23161750000000,23162250000000,3,6,3,2,23161500000000,23162500000000,4,3,4,3,23161250000000,23162750000000,5,2,5,2,23161000000000,23163000000000,5,5,5,5,23160750000000,23163250000000,5,4,5,4,23160500000000,23163500000000,5,4,5,4,23160250000000,23163750000000,5,9,5,9,23160000000000,23164000000000,5,6,5,6,23159750000000,23164250000000,4,4,4,4,23159500000000,23164500000000,3,5,3,5,NQ.c.0
2025-07-15 14:07:00+00:00,1752588479999722393,10,1,42008487,A,B,2,23158750000000,1,130,11529,63690580,23159250000000,23160000000000,4,3,4,3,23159000000000,23160250000000,7,4,7,4,23158750000000,23160500000000,5,4,5,4,23158500000000,23160750000000,2,3,2,3,23158250000000,23161000000000,4,5,4,5,23158000000000,23161250000000,4,4,4,4,23157750000000,23161500000000,2,5,2,5,23157500000000,23161750000000,4,5,4,5,23157250000000,23162000000000,4,5,4,5,23157000000000,23162250000000,4,4,4,4,NQ.c.0
2025-07-15 14:08:00+00:00,1752588539953293004,10,1,42008487,C,A,0,23161500000000,1,130,11438,63869233,23161000000000,23161500000000,2,1,2,1,23160750000000,23161750000000,4,4,4,4,23160500000000,23162000000000,4,3,4,3,23160250000000,23162250000000,5,5,5,5,23160000000000,23162500000000,7,4,3,4,23159750000000,23162750000000,3,5,3,5,23159500000000,23163000000000,7,5,7,5,23159250000000,23163250000000,6,5,6,5,23159000000000,23163500000000,4,6,4,6,23158750000000,23163750000000,5,5,5,5,NQ.c.0
2025-07-15 14:09:00+00:00,1752588599987991063,10,1,42008487,A,A,3,23163500000000,1,130,13476,64024516,23162250000000,23162750000000,3,1,3,1,23162000000000,23163000000000,6,4,6,4,23161750000000,23163250000000,6,3,6,3,23161500000000,23163500000000,6,6,6,6,23161250000000,23163750000000,4,6,4,6,23161000000000,23164000000000,6,4,6,4,23160750000000,23164250000000,4,3,4,3,23160500000000,23164500000000,5,4,5,4,23160250000000,23164750000000,7,5,7,5,23160000000000,23165000000000,6,6,6,5,NQ.c.0
2025-07-15 14:10:00+00:00,1752588659925649730,10,1,42008487,A,A,1,23172000000000,1,130,15728,64188001,23171000000000,23171750000000,4,4,4,4,23170750000000,23172000000000,7,7,7,7,23170500000000,23172250000000,3,10,3,6,23170250000000,23172500000000,6,10,6,9,23170000000000,23172750000000,5,12,5,8,23169750000000,23173000000000,4,14,4,7,23169500000000,23173250000000,7,2,7,2,23169250000000,23173500000000,6,3,6,3,23169000000000,23173750000000,6,8,6,5,23168750000000,23174000000000,5,6,5,6,NQ.c.0
2025-07-15 14:11:00+00:00,1752588719995346958,10,1,42008487,C,A,0,23187250000000,1,130,11335,64354081,23186750000000,23187250000000,5,1,5,1,23186500000000,23187500000000,9,7,9,5,23186250000000,23187750000000,4,5,4,5,23186000000000,23188000000000,5,7,5,4,23185750000000,23188250000000,8,12,8,5,23185500000000,23188500000000,5,7,5,6,23185250000000,23188750000000,7,3,7,3,23185000000000,23189000000000,7,7,7,6,23184750000000,23189250000000,5,3,5,3,23184500000000,23189500000000,7,3,7,3,NQ.c.0
2025-07-15 14:12:00+00:00,1752588779998767468,10,1,42008487,A,B,2,23184500000000,1,130,13309,64492832,23185000000000,23185750000000,5,4,5,4,23184750000000,23186000000000,8,5,8,5,23184500000000,23186250000000,4,4,4,4,23184250000000,23186500000000,5,11,5,4,23184000000000,23186750000000,6,5,6,5,23183750000000,23187000000000,6,10,6,6,23183500000000,23187250000000,5,7,5,7,23183250000000,23187500000000,6,7,6,7,23183000000000,23187750000000,6,14,6,3,23182750000000,23188000000000,9,17,5,8,NQ.c.0
2025-07-15 14:13:00+00:00,1752588839948959325,10,1,42008487,C,A,0,23184250000000,1,130,13136,64629515,23183750000000,23184250000000,3,2,3,2,23183500000000,23184500000000,3,5,3,5,23183250000000,23184750000000,4,5,4,5,23183000000000,23185000000000,6,8,6,7,23182750000000,23185250000000,5,4,5,4,23182500000000,23185500000000,4,7,4,7,23182250000000,23185750000000,4,7,4,7,23182000000000,23186000000000,7,9,5,8,23181750000000,23186250000000,6,11,6,5,23181500000000,23186500000000,11,4,3,4,NQ.c.0
2025-07-15 14:14:00+00:00,1752588899991416272,10,1,42008487,M,A,2,23265000000000,1,130,12929,64750173,23189000000000,23189500000000,5,7,4,7,23188750000000,23189750000000,6,5,6,5,23188500000000,23190000000000,6,6,6,6,23188250000000,23190250000000,10,8,9,8,23188000000000,23190500000000,6,5,5,5,23187750000000,23190750000000,5,6,5,6,23187500000000,23191000000000,15,11,10,10,23187250000000,23191250000000,6,8,6,8,23187000000000,23191500000000,7,5,7,5,23186750000000,23191750000000,8,8,8,8,NQ.c.0
2025-07-15 14:15:00+00:00,1752588959989029834,10,1,42008487,A,A,0,23195750000000,1,130,11594,64908149,23195250000000,23195750000000,4,6,4,6,23195000000000,23196000000000,5,6,5,6,23194750000000,23196250000000,2,7,2,7,23194500000000,23196500000000,5,6,5,6,23194250000000,23196750000000,6,6,6,6,23194000000000,23197000000000,7,2,6,2,23193750000000,23197250000000,6,3,6,3,23193500000000,23197500000000,6,6,6,6,23193250000000,23197750000000,5,5,5,5,23193000000000,23198000000000,6,15,6,11,NQ.c.0
2025-07-15 14:16:00+00:00,1752589019995800709,10,1,42008487,A,A,0,23189500000000,1,130,11688,65051073,23189000000000,23189500000000,3,6,3,6,23188750000000,23189750000000,5,6,5,6,23188500000000,23190000000000,5,6,4,6,23188250000000,23190250000000,4,7,4,7,23188000000000,23190500000000,6,6,6,6,23187750000000,23190750000000,6,6,5,6,23187500000000,23191000000000,8,9,8,4,23187250000000,23191250000000,5,3,5,3,23187000000000,23191500000000,6,3,5,3,23186750000000,23191750000000,6,3,6,3,NQ.c.0
2025-07-15 14:17:00+00:00,1752589079980158822,10,1,42008487,C,B,0,23175250000000,1,130,11642,65250377,23175250000000,23175750000000,2,4,2,4,23175000000000,23176000000000,5,7,5,7,23174750000000,23176250000000,3,3,3,3,23174500000000,23176500000000,6,8,6,5,23174250000000,23176750000000,5,4,5,4,23174000000000,23177000000000,5,6,5,6,23173750000000,23177250000000,6,4,6,4,23173500000000,23177500000000,8,7,8,6,23173250000000,23177750000000,7,7,7,5,23173000000000,23178000000000,5,5,5,5,NQ.c.0
2025-07-15 14:18:00+00:00,1752589139981041559,10,1,42008487,C,A,0,23179500000000,1,130,13154,65415395,23179000000000,23179500000000,3,1,3,1,23178750000000,23179750000000,7,3,7,3,23178500000000,23180000000000,5,3,5,3,23178250000000,23180250000000,5,6,5,6,23178000000000,23180500000000,3,5,3,5,23177750000000,23180750000000,5,5,5,5,23177500000000,23181000000000,4,7,4,7,23177250000000,23181250000000,6,5,6,5,23177000000000,23181500000000,5,7,5,7,23176750000000,23181750000000,3,7,3,7,NQ.c.0
2025-07-15 14:19:00+00:00,1752589199969763869,10,1,42008487,M,B,0,23108500000000,1,130,12680,65554073,23185000000000,23185500000000,11,1,1,1,23184750000000,23185750000000,4,6,4,5,23184500000000,23186000000000,6,8,6,7,23184250000000,23186250000000,4,11,4,9,23184000000000,23186500000000,9,2,7,2,23183750000000,23186750000000,6,5,6,5,23183500000000,23187000000000,7,6,7,4,23183250000000,23187250000000,6,4,6,4,23183000000000,23187500000000,5,8,5,7,23182750000000,23187750000000,2,2,2,2,NQ.c.0
2025-07-15 14:20:00+00:00,1752589259986812089,10,1,42008487,M,A,1,23187500000000,1,130,13235,65718378,23186750000000,23187250000000,1,3,1,3,23186500000000,23187500000000,7,6,7,6,23186250000000,23187750000000,6,6,6,6,23186000000000,23188000000000,5,8,5,8,23185750000000,23188250000000,6,4,4,4,23185500000000,23188500000000,5,5,5,5,23185250000000,23188750000000,5,3,5,3,23185000000000,23189000000000,5,5,5,5,23184750000000,23189250000000,7,4,7,4,23184500000000,23189500000000,3,8,3,7,NQ.c.0
2025-07-15 14:21:00+00:00,1752589319993760907,10,1,42008487,M,B,6,23185750000000,1,130,16228,65873825,23187250000000,23187750000000,2,3,2,3,23187000000000,23188000000000,5,5,5,5,23186750000000,23188250000000,6,6,6,6,23186500000000,23188500000000,4,6,4,6,23186250000000,23188750000000,6,6,6,5,23186000000000,23189000000000,5,7,5,7,23185750000000,23189250000000,5,4,5,4,23185500000000,23189500000000,5,6,5,6,23185250000000,23189750000000,5,7,5,6,23185000000000,23190000000000,5,22,5,11,NQ.c.0
2025-07-15 14:22:00+00:00,1752589379995695499,10,1,42008487,M,A,1,23188250000000,1,130,11485,66012722,23187500000000,23188000000000,5,3,5,3,23187250000000,23188250000000,5,5,5,5,23187000000000,23188500000000,11,4,5,4,23186750000000,23188750000000,2,6,2,6,23186500000000,23189000000000,6,7,6,7,23186250000000,23189250000000,7,7,7,7,23186000000000,23189500000000,6,6,6,6,23185750000000,23189750000000,5,5,5,5,23185500000000,23190000000000,1,6,1,6,23185250000000,23190250000000,4,7,4,7,NQ.c.0
2025-07-15 14:23:00+00:00,1752589439915971796,10,1,42008487,A,A,0,23181250000000,1,130,12520,66177372,23181000000000,23181250000000,2,2,2,2,23180750000000,23181500000000,5,7,5,7,23180500000000,23181750000000,7,7,7,7,23180250000000,23182000000000,7,8,7,8,23180000000000,23182250000000,8,7,8,7,23179750000000,23182500000000,5,6,5,6,23179500000000,23182750000000,7,7,7,7,23179250000000,23183000000000,6,5,6,5,23179000000000,23183250000000,6,5,6,5,23178750000000,23183500000000,6,20,6,6,NQ.c.0
2025-07-15 14:24:00+00:00,1752589499962750683,10,1,42008487,C,A,0,23183000000000,1,130,12673,66319540,23182500000000,23183000000000,3,2,3,2,23182250000000,23183250000000,5,6,5,6,23182000000000,23183500000000,7,6,7,6,23181750000000,23183750000000,6,7,6,7,23181500000000,23184000000000,6,7,6,7,23181250000000,23184250000000,6,5,6,5,23181000000000,23184500000000,6,8,6,8,23180750000000,23184750000000,6,9,6,9,23180500000000,23185000000000,7,17,7,8,23180250000000,23185250000000,5,7,5,6,NQ.c.0
2025-07-15 14:25:00+00:00,1752589560000098997,10,1,42008487,C,B,0,23165000000000,1,130,11489,66522449,23165000000000,23165500000000,1,3,1,3,23164750000000,23165750000000,5,5,5,5,23164500000000,23166000000000,6,5,6,5,23164250000000,23166250000000,6,5,6,5,23164000000000,23166500000000,5,6,5,6,23163750000000,23166750000000,4,6,4,6,23163500000000,23167000000000,1,6,1,6,23163250000000,23167250000000,2,7,2,7,23163000000000,23167500000000,7,7,7,6,23162750000000,23167750000000,3,5,3,5,NQ.c.0
2025-07-15 14:26:00+00:00,1752589619999221053,10,1,42008487,M,A,1,23251250000000,1,130,11732,66759952,23175250000000,23175750000000,2,3,2,3,23175000000000,23176000000000,5,5,5,5,23174750000000,23176250000000,7,6,7,6,23174500000000,23176500000000,6,6,6,5,23174250000000,23176750000000,5,5,5,5,23174000000000,23177000000000,6,13,6,4,23173750000000,23177250000000,7,3,7,3,23173500000000,23177500000000,4,4,4,4,23173250000000,23177750000000,6,3,6,3,23173000000000,23178000000000,5,3,5,3,NQ.c.0
2025-07-15 14:27:00+00:00,1752589679999074735,10,1,42008487,A,A,0,23173750000000,1,130,11381,66958750,23173250000000,23173750000000,4,7,3,7,23173000000000,23174000000000,2,5,2,5,23172750000000,23174250000000,3,4,3,4,23172500000000,23174500000000,2,6,2,6,23172250000000,23174750000000,4,5,4,5,23172000000000,23175000000000,6,5,6,5,23171750000000,23175250000000,2,5,2,5,23171500000000,23175500000000,7,4,5,4,23171250000000,23175750000000,5,5,5,5,23171000000000,23176000000000,7,5,7,5,NQ.c.0
2025-07-15 14:28:00+00:00,1752589739969845865,10,1,42008487,C,B,0,23178500000000,1,130,11567,67160021,23178500000000,23179000000000,1,3,1,3,23178250000000,23179250000000,5,9,5,4,23178000000000,23179500000000,5,3,5,3,23177750000000,23179750000000,8,3,8,3,23177500000000,23180000000000,5,18,5,7,23177250000000,23180250000000,7,3,7,3,23177000000000,23180500000000,8,3,8,3,23176750000000,23180750000000,9,4,9,4,23176500000000,23181000000000,23,6,11,6,23176250000000,23181250000000,7,5,7,5,NQ.c.0
2025-07-15 14:29:00+00:00,1752589799983881750,10,1,42008487,M,A,6,23180250000000,1,130,13026,67330343,23178250000000,23178750000000,5,1,5,1,23178000000000,23179000000000,7,9,7,6,23177750000000,23179250000000,5,6,5,6,23177500000000,23179500000000,5,7,5,7,23177250000000,23179750000000,4,7,4,7,23177000000000,23180000000000,9,6,9,6,23176750000000,23180250000000,4,7,4,7,23176500000000,23180500000000,5,4,5,4,23176250000000,23180750000000,5,7,5,7,23176000000000,23181000000000,8,8,8,8,NQ.c.0
