ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-16 13:40:00+00:00,1758030059998274355,10,1,42008487,A,A,1,24311750000000,1,128,12373,80049836,24311000000000,24311500000000,1,1,1,1,24310750000000,24311750000000,3,5,3,5,24310500000000,24312000000000,4,3,4,3,24310250000000,24312250000000,3,5,3,4,24310000000000,24312500000000,10,3,9,3,24309750000000,24312750000000,5,5,5,5,24309500000000,24313000000000,16,4,2,4,24309250000000,24313250000000,1,3,1,3,24309000000000,24313500000000,3,4,3,4,24308750000000,24313750000000,1,5,1,5,NQ.c.0
2025-09-16 13:41:00+00:00,1758030119972897979,10,1,42008487,A,A,0,24317250000000,1,128,10367,80333644,24316750000000,24317250000000,2,1,2,1,24316500000000,24317500000000,7,4,6,4,24316250000000,24317750000000,3,3,3,3,24316000000000,24318000000000,3,3,3,3,24315750000000,24318250000000,3,6,3,5,24315500000000,24318500000000,4,4,4,4,24315250000000,24318750000000,3,4,3,4,24315000000000,24319000000000,3,3,3,3,24314750000000,24319250000000,5,6,4,6,24314500000000,24319500000000,4,5,4,5,NQ.c.0
2025-09-16 13:42:00+00:00,1758030179999856500,10,1,42008487,C,A,0,24319000000000,1,128,11026,80621580,24318500000000,24319250000000,3,3,3,3,24318250000000,24319500000000,3,3,3,3,24318000000000,24319750000000,5,4,5,4,24317750000000,24320000000000,4,5,3,4,24317500000000,24320250000000,2,4,2,4,24317250000000,24320500000000,5,4,5,4,24317000000000,24320750000000,4,3,4,3,24316750000000,24321000000000,3,4,3,4,24316500000000,24321250000000,6,3,5,3,24316250000000,24321500000000,4,3,4,3,NQ.c.0
2025-09-16 13:43:00+00:00,1758030239978173655,10,1,42008487,A,A,1,24323500000000,1,128,11993,80883743,24322500000000,24323250000000,3,3,2,3,24322250000000,24323500000000,7,4,4,4,24322000000000,24323750000000,6,5,5,5,24321750000000,24324000000000,5,6,4,5,24321500000000,24324250000000,3,3,3,3,24321250000000,24324500000000,4,3,4,3,24321000000000,24324750000000,5,4,5,4,24320750000000,24325000000000,3,4,3,4,24320500000000,24325250000000,5,4,4,4,24320250000000,24325500000000,4,4,4,4,NQ.c.0
2025-09-16 13:44:00+00:00,1758030299980147560,10,1,42008487,M,A,0,24324000000000,1,128,12144,81144902,24323500000000,24324000000000,1,3,1,3,24323250000000,24324250000000,4,4,4,4,24323000000000,24324500000000,5,3,4,3,24322750000000,24324750000000,3,4,3,4,24322500000000,24325000000000,4,7,4,6,24322250000000,24325250000000,3,6,3,6,24322000000000,24325500000000,5,3,5,3,24321750000000,24325750000000,5,4,5,4,24321500000000,24326000000000,7,6,4,5,24321250000000,24326250000000,6,4,5,4,NQ.c.0
2025-09-16 13:45:00+00:00,1758030359978645597,10,1,42008487,C,A,0,24309500000000,1,128,12406,81566702,24308750000000,24309500000000,2,2,2,2,24308500000000,24309750000000,2,6,2,6,24308250000000,24310000000000,4,5,4,4,24308000000000,24310250000000,6,4,5,4,24307750000000,24310500000000,1,5,1,5,24307500000000,24310750000000,3,4,3,4,24307250000000,24311000000000,2,3,2,3,24307000000000,24311250000000,3,5,3,5,24306750000000,24311500000000,4,6,4,5,24306500000000,24311750000000,3,5,3,5,NQ.c.0
2025-09-16 13:46:00+00:00,1758030419980889663,10,1,42008487,A,A,0,24311750000000,1,128,11681,81909303,24311000000000,24311750000000,2,2,2,2,24310750000000,24312000000000,2,6,2,6,24310500000000,24312250000000,5,4,5,4,24310250000000,24312500000000,2,2,2,2,24310000000000,24312750000000,3,4,3,4,24309750000000,24313000000000,2,4,2,4,24309500000000,24313250000000,4,4,4,4,24309250000000,24313500000000,3,4,3,4,24309000000000,24313750000000,4,3,4,3,24308750000000,24314000000000,3,4,3,4,NQ.c.0
2025-09-16 13:47:00+00:00,1758030479979744961,10,1,42008487,C,A,0,24307250000000,1,128,10926,82213985,24306750000000,24307500000000,1,2,1,2,24306500000000,24307750000000,2,3,2,3,24306250000000,24308000000000,3,3,3,3,24306000000000,24308250000000,4,7,4,7,24305750000000,24308500000000,1,3,1,3,24305500000000,24308750000000,2,3,2,3,24305250000000,24309000000000,3,4,3,4,24305000000000,24309250000000,7,4,7,4,24304750000000,24309500000000,4,3,4,3,24304500000000,24309750000000,5,4,5,4,NQ.c.0
2025-09-16 13:48:00+00:00,1758030539987838127,10,1,42008487,C,B,0,24315000000000,1,128,12441,82490410,24315000000000,24315750000000,3,2,3,2,24314750000000,24316000000000,4,4,4,4,24314500000000,24316250000000,4,3,4,3,24314250000000,24316500000000,2,4,2,4,24314000000000,24316750000000,4,3,4,3,24313750000000,24317000000000,1,3,1,3,24313500000000,24317250000000,3,5,3,5,24313250000000,24317500000000,3,2,3,2,24313000000000,24317750000000,3,4,3,4,24312750000000,24318000000000,6,4,6,4,NQ.c.0
2025-09-16 13:49:00+00:00,1758030599965578832,10,1,42008487,M,A,1,24319000000000,1,128,11182,82771136,24318000000000,24318750000000,2,3,2,3,24317750000000,24319000000000,3,5,3,5,24317500000000,24319250000000,2,3,2,3,24317250000000,24319500000000,4,6,4,6,24317000000000,24319750000000,4,3,4,3,24316750000000,24320000000000,3,3,3,3,24316500000000,24320250000000,4,5,4,4,24316250000000,24320500000000,5,1,5,1,24316000000000,24320750000000,5,5,5,4,24315750000000,24321000000000,5,3,5,3,NQ.c.0
2025-09-16 13:50:00+00:00,1758030659999563043,10,1,42008487,C,A,0,24295000000000,1,128,11997,83098049,24294000000000,24295000000000,2,1,2,1,24293250000000,24295250000000,4,2,4,2,24293000000000,24295500000000,1,3,1,3,24292750000000,24295750000000,1,2,1,2,24292500000000,24296000000000,3,3,3,3,24292250000000,24296250000000,1,4,1,4,24292000000000,24296500000000,1,3,1,3,24291750000000,24296750000000,3,2,3,2,24291500000000,24297000000000,2,4,2,4,24291250000000,24297250000000,2,4,2,4,NQ.c.0
2025-09-16 13:51:00+00:00,1758030719999545890,10,1,42008487,A,B,0,24288500000000,1,128,11895,83474217,24288500000000,24289000000000,1,1,1,1,24288250000000,24289250000000,2,4,2,4,24288000000000,24289500000000,3,3,3,3,24287750000000,24289750000000,3,5,3,5,24287500000000,24290000000000,3,4,3,4,24287250000000,24290250000000,1,3,1,3,24287000000000,24290500000000,4,3,4,3,24286750000000,24290750000000,2,2,2,2,24286500000000,24291000000000,5,4,4,4,24286250000000,24291250000000,3,4,3,4,NQ.c.0
2025-09-16 13:52:00+00:00,1758030779995214835,10,1,42008487,M,A,0,24289000000000,1,128,12356,83767635,24288500000000,24289000000000,1,3,1,3,24288250000000,24289250000000,1,4,1,4,24288000000000,24289500000000,2,5,2,5,24287750000000,24289750000000,1,6,1,5,24287500000000,24290000000000,1,4,1,4,24287250000000,24290250000000,3,3,3,3,24287000000000,24290500000000,5,3,4,3,24286750000000,24290750000000,3,3,3,3,24286500000000,24291000000000,5,4,4,4,24286250000000,24291250000000,3,2,3,2,NQ.c.0
2025-09-16 13:53:00+00:00,1758030839921621045,10,1,42008487,M,A,3,24296750000000,1,128,10758,84053277,24295500000000,24296000000000,1,2,1,2,24295250000000,24296250000000,1,2,1,2,24295000000000,24296500000000,3,3,3,3,24294750000000,24296750000000,2,3,2,3,24294500000000,24297000000000,3,3,3,3,24294250000000,24297250000000,3,3,3,3,24294000000000,24297500000000,3,5,3,5,24293750000000,24297750000000,4,3,3,3,24293500000000,24298000000000,2,2,2,2,24293250000000,24298250000000,3,5,3,3,NQ.c.0
2025-09-16 13:54:00+00:00,1758030899994195961,10,1,42008487,C,A,0,24295250000000,1,128,10355,84316818,24294750000000,24295500000000,1,2,1,2,24294500000000,24295750000000,4,1,4,1,24294250000000,24296000000000,2,4,2,4,24294000000000,24296250000000,4,4,3,4,24293750000000,24296500000000,3,5,2,5,24293500000000,24296750000000,2,3,2,3,24293250000000,24297000000000,4,3,3,3,24293000000000,24297250000000,5,3,5,3,24292750000000,24297500000000,4,4,4,4,24292500000000,24297750000000,51,2,6,2,NQ.c.0
2025-09-16 13:55:00+00:00,1758030959970792633,10,1,42008487,A,A,0,24295000000000,1,128,10513,84595832,24294500000000,24295000000000,1,1,1,1,24294250000000,24295250000000,2,2,2,2,24294000000000,24295500000000,3,3,3,3,24293750000000,24295750000000,3,4,3,4,24293500000000,24296000000000,1,4,1,4,24293250000000,24296250000000,4,4,4,4,24293000000000,24296500000000,4,3,4,3,24292750000000,24296750000000,5,5,5,5,24292500000000,24297000000000,4,2,4,2,24292250000000,24297250000000,3,4,3,4,NQ.c.0
2025-09-16 13:56:00+00:00,1758031019989803488,10,1,42008487,C,B,0,24287250000000,1,128,11982,84851927,24287250000000,24287500000000,1,1,1,1,24287000000000,24288000000000,3,4,3,4,24286750000000,24288250000000,3,2,3,2,24286500000000,24288500000000,3,3,3,3,24286250000000,24288750000000,3,4,3,4,24286000000000,24289000000000,3,4,3,4,24285750000000,24289250000000,3,3,3,3,24285500000000,24289500000000,4,5,4,4,24285250000000,24289750000000,3,5,3,5,24285000000000,24290000000000,9,5,5,5,NQ.c.0
2025-09-16 13:57:00+00:00,1758031079996484703,10,1,42008487,C,B,0,24288750000000,1,128,12588,85110245,24288750000000,24289500000000,1,3,1,3,24288500000000,24289750000000,5,6,4,5,24288250000000,24290000000000,2,2,2,2,24288000000000,24290250000000,1,1,1,1,24287750000000,24290500000000,4,2,4,2,24287500000000,24290750000000,2,3,2,3,24287250000000,24291000000000,2,3,2,3,24287000000000,24291250000000,2,3,2,3,24286750000000,24291500000000,2,4,2,4,24286500000000,24291750000000,7,4,6,4,NQ.c.0
2025-09-16 13:58:00+00:00,1758031139988445914,10,1,42008487,C,A,0,24297250000000,1,128,10588,85311806,24296750000000,24297500000000,1,4,1,2,24296500000000,24297750000000,2,4,2,3,24296250000000,24298000000000,2,3,2,3,24296000000000,24298250000000,2,1,2,1,24295750000000,24298500000000,6,2,5,2,24295250000000,24298750000000,2,1,2,1,24295000000000,24299000000000,1,13,1,5,24294750000000,24299250000000,1,1,1,1,24294500000000,24299500000000,2,4,2,4,24294250000000,24299750000000,3,2,3,2,NQ.c.0
2025-09-16 13:59:00+00:00,1758031199961228020,10,1,42008487,A,B,1,24293750000000,1,128,11003,85483502,24294000000000,24295500000000,3,3,2,2,24293750000000,24295750000000,3,2,3,2,24293500000000,24296000000000,1,4,1,4,24293250000000,24296250000000,1,1,1,1,24293000000000,24296500000000,1,1,1,1,24292750000000,24296750000000,2,1,2,1,24292500000000,24297000000000,4,1,3,1,24292250000000,24297250000000,1,3,1,3,24292000000000,24297500000000,3,3,3,3,24291750000000,24297750000000,2,3,2,3,NQ.c.0
2025-09-16 14:00:00+00:00,1758031260000791663,10,1,42008487,A,B,0,24295250000000,1,128,15778,85768771,24295250000000,24296000000000,2,2,2,2,24295000000000,24296250000000,2,2,2,2,24294750000000,24296500000000,3,2,3,2,24294500000000,24296750000000,3,2,3,2,24294250000000,24297000000000,1,1,1,1,24294000000000,24297250000000,2,3,2,3,24293750000000,24297500000000,2,4,2,4,24293500000000,24297750000000,2,3,2,3,24293250000000,24298000000000,2,3,2,3,24293000000000,24298250000000,4,4,4,4,NQ.c.0
2025-09-16 14:01:00+00:00,1758031319942702614,10,1,42008487,A,A,2,24294250000000,1,128,12997,86014959,24293250000000,24293750000000,3,1,3,1,24293000000000,24294000000000,3,1,3,1,24292750000000,24294250000000,5,4,5,4,24292500000000,24294500000000,4,4,4,4,24292250000000,24294750000000,2,3,2,3,24292000000000,24295000000000,8,2,4,2,24291750000000,24295250000000,3,3,3,3,24291500000000,24295500000000,4,4,4,4,24291250000000,24295750000000,3,5,3,4,24291000000000,24296000000000,4,3,4,3,NQ.c.0
2025-09-16 14:02:00+00:00,1758031379998122365,10,1,42008487,M,A,0,24293000000000,1,128,10605,86293915,24292250000000,24293000000000,1,3,1,3,24292000000000,24293250000000,3,6,3,5,24291750000000,24293500000000,2,2,2,2,24291500000000,24293750000000,1,2,1,2,24291250000000,24294000000000,3,4,3,3,24291000000000,24294250000000,7,2,6,2,24290750000000,24294500000000,2,3,2,3,24290500000000,24294750000000,2,3,2,3,24290250000000,24295000000000,1,2,1,2,24290000000000,24295250000000,7,4,5,4,NQ.c.0
2025-09-16 14:03:00+00:00,1758031440000126536,10,1,42008487,M,B,2,24296500000000,2,128,10078,86572150,24297000000000,24297750000000,2,1,2,1,24296750000000,24298000000000,1,4,1,3,24296500000000,24298250000000,4,2,3,2,24296250000000,24298500000000,3,1,3,1,24296000000000,24298750000000,1,4,1,4,24295750000000,24299000000000,3,4,3,2,24295500000000,24299250000000,1,1,1,1,24295250000000,24299500000000,2,2,2,2,24295000000000,24299750000000,4,2,4,2,24294750000000,24300000000000,6,5,5,5,NQ.c.0
2025-09-16 14:04:00+00:00,1758031499984861420,10,1,42008487,A,B,3,24292500000000,1,128,12597,86812992,24293250000000,24294000000000,1,2,1,2,24293000000000,24294250000000,3,2,3,2,24292750000000,24294500000000,1,3,1,3,24292500000000,24294750000000,6,4,5,3,24292250000000,24295000000000,1,1,1,1,24292000000000,24295250000000,2,2,2,2,24291750000000,24295500000000,4,3,3,3,24291500000000,24295750000000,2,2,2,2,24291250000000,24296000000000,1,3,1,3,24291000000000,24296250000000,6,2,5,2,NQ.c.0
2025-09-16 14:05:00+00:00,1758031559995945893,10,1,42008487,C,A,0,24296000000000,1,128,11076,87034409,24295500000000,24296250000000,1,2,1,2,24295000000000,24296500000000,2,5,2,4,24294750000000,24296750000000,3,2,3,2,24294500000000,24297000000000,3,1,2,1,24294250000000,24297250000000,1,2,1,2,24294000000000,24297500000000,3,2,3,2,24293750000000,24297750000000,3,4,3,3,24293500000000,24298000000000,3,3,3,2,24293250000000,24298250000000,1,4,1,3,24293000000000,24298500000000,4,3,4,3,NQ.c.0
2025-09-16 14:06:00+00:00,1758031619966657499,10,1,42008487,A,A,1,24299750000000,1,128,11827,87245778,24298750000000,24299500000000,2,1,2,1,24298500000000,24299750000000,1,5,1,5,24298250000000,24300000000000,3,2,3,2,24298000000000,24300250000000,3,3,3,2,24297750000000,24300500000000,4,5,3,5,24297500000000,24300750000000,1,2,1,2,24297250000000,24301000000000,4,3,4,3,24297000000000,24301250000000,4,3,4,3,24296750000000,24301500000000,3,3,3,3,24296500000000,24301750000000,3,5,3,4,NQ.c.0
2025-09-16 14:07:00+00:00,1758031679936334976,10,1,42008487,A,A,1,24302500000000,1,128,11749,87478495,24301750000000,24302250000000,1,1,1,1,24301500000000,24302500000000,3,4,3,4,24301250000000,24302750000000,3,6,3,5,24301000000000,24303000000000,3,3,3,3,24300750000000,24303250000000,3,3,3,3,24300500000000,24303500000000,5,5,4,5,24300250000000,24303750000000,2,8,2,4,24300000000000,24304000000000,3,4,3,4,24299750000000,24304250000000,4,4,4,4,24299500000000,24304500000000,3,2,3,2,NQ.c.0
2025-09-16 14:08:00+00:00,1758031739974778519,10,1,42008487,A,A,1,24309250000000,1,128,11944,87711254,24308500000000,24309000000000,1,1,1,1,24308250000000,24309250000000,4,5,4,5,24308000000000,24309500000000,4,5,4,4,24307750000000,24309750000000,2,5,2,5,24307500000000,24310000000000,3,3,3,3,24307250000000,24310250000000,5,4,4,4,24307000000000,24310500000000,5,4,5,4,24306750000000,24310750000000,3,4,3,4,24306500000000,24311000000000,2,3,2,3,24306250000000,24311250000000,5,5,4,5,NQ.c.0
2025-09-16 14:09:00+00:00,1758031799985887783,10,1,42008487,M,A,3,24301750000000,1,128,12004,87922619,24300500000000,24301000000000,1,1,1,1,24300250000000,24301250000000,3,2,3,2,24300000000000,24301500000000,2,3,2,3,24299750000000,24301750000000,4,6,3,6,24299500000000,24302000000000,2,6,2,5,24299250000000,24302250000000,1,2,1,2,24299000000000,24302500000000,6,3,5,3,24298750000000,24302750000000,1,5,1,5,24298500000000,24303000000000,3,4,3,4,24298250000000,24303250000000,2,3,2,3,NQ.c.0
2025-09-16 14:10:00+00:00,1758031859983942619,10,1,42008487,A,B,1,24298750000000,1,128,11329,88166087,24299000000000,24299750000000,2,2,2,2,24298750000000,24300000000000,5,3,4,3,24298500000000,24300250000000,5,3,4,3,24298250000000,24300500000000,5,2,5,2,24298000000000,24300750000000,5,4,4,3,24297750000000,24301000000000,3,4,3,4,24297500000000,24301250000000,4,3,4,3,24297250000000,24301500000000,8,3,6,3,24297000000000,24301750000000,3,4,3,4,24296750000000,24302000000000,5,4,5,4,NQ.c.0
2025-09-16 14:11:00+00:00,1758031919997238850,10,1,42008487,M,B,3,24294250000000,1,128,11978,88375637,24295000000000,24295500000000,1,2,1,2,24294750000000,24295750000000,3,5,3,5,24294500000000,24296000000000,3,8,3,6,24294250000000,24296250000000,3,6,3,6,24294000000000,24296500000000,5,5,4,5,24293750000000,24296750000000,2,2,2,2,24293500000000,24297000000000,2,2,2,2,24293250000000,24297250000000,4,4,4,3,24293000000000,24297500000000,5,5,4,5,24292750000000,24297750000000,3,3,3,3,NQ.c.0
2025-09-16 14:12:00+00:00,1758031979993192037,10,1,42008487,C,B,1,24284000000000,1,128,10929,88615690,24284250000000,24284750000000,1,2,1,2,24284000000000,24285000000000,2,2,2,2,24283750000000,24285250000000,5,4,4,4,24283500000000,24285500000000,3,4,3,4,24283250000000,24285750000000,4,8,4,7,24283000000000,24286000000000,5,3,5,3,24282750000000,24286250000000,4,3,4,3,24282500000000,24286500000000,3,5,3,5,24282250000000,24286750000000,7,5,6,5,24282000000000,24287000000000,6,5,6,5,NQ.c.0
2025-09-16 14:13:00+00:00,1758032039955645570,10,1,42008487,A,B,1,24294250000000,1,128,12878,88841277,24294500000000,24295250000000,1,2,1,2,24294250000000,24295500000000,6,4,5,4,24294000000000,24295750000000,1,3,1,3,24293750000000,24296000000000,1,6,1,5,24293500000000,24296250000000,3,3,3,3,24293250000000,24296500000000,4,3,4,3,24293000000000,24296750000000,5,5,4,5,24292750000000,24297000000000,3,5,3,5,24292500000000,24297250000000,4,4,4,4,24292250000000,24297500000000,3,3,3,3,NQ.c.0
2025-09-16 14:14:00+00:00,1758032099959265529,10,1,42008487,C,A,0,24295250000000,1,128,11336,89039220,24294750000000,24295250000000,2,1,1,1,24294500000000,24295500000000,1,3,1,3,24294250000000,24295750000000,3,4,3,4,24294000000000,24296000000000,5,4,4,4,24293750000000,24296250000000,3,5,3,4,24293500000000,24296500000000,4,4,4,4,24293250000000,24296750000000,5,3,5,3,24293000000000,24297000000000,3,2,3,2,24292750000000,24297250000000,5,4,4,4,24292500000000,24297500000000,5,4,4,4,NQ.c.0
2025-09-16 14:15:00+00:00,1758032160000150033,10,1,42008487,M,B,1,24301000000000,2,128,10572,89264639,24301500000000,24302250000000,3,3,2,3,24301250000000,24302500000000,2,3,2,3,24301000000000,24302750000000,4,2,3,2,24300750000000,24303000000000,2,5,2,4,24300500000000,24303250000000,1,5,1,5,24300250000000,24303500000000,5,2,5,2,24300000000000,24303750000000,7,3,7,3,24299750000000,24304000000000,5,3,4,3,24299500000000,24304250000000,3,3,3,3,24299250000000,24304500000000,3,3,3,3,NQ.c.0
2025-09-16 14:16:00+00:00,1758032219992747047,10,1,42008487,C,A,0,24301750000000,1,128,12373,89485896,24301000000000,24301750000000,3,1,3,1,24300750000000,24302000000000,6,4,5,4,24300500000000,24302250000000,5,3,4,3,24300250000000,24302500000000,1,1,1,1,24300000000000,24302750000000,10,3,6,2,24299750000000,24303000000000,4,3,4,3,24299500000000,24303250000000,5,2,5,2,24299250000000,24303500000000,3,2,3,2,24299000000000,24303750000000,6,2,3,2,24298750000000,24304000000000,2,3,2,3,NQ.c.0
2025-09-16 14:17:00+00:00,1758032279999939869,10,1,42008487,C,B,0,24308250000000,1,128,10899,89694729,24308250000000,24309000000000,3,1,3,1,24308000000000,24309250000000,7,2,6,2,24307750000000,24309500000000,2,4,2,4,24307500000000,24309750000000,4,2,3,2,24307250000000,24310000000000,2,4,2,3,24307000000000,24310250000000,2,3,2,3,24306750000000,24310500000000,2,4,2,4,24306500000000,24310750000000,2,2,2,2,24306250000000,24311000000000,5,7,5,3,24306000000000,24311250000000,4,2,4,2,NQ.c.0
2025-09-16 14:18:00+00:00,1758032339999818308,10,1,42008487,A,A,0,24311250000000,1,128,10897,89894082,24311000000000,24311250000000,1,1,1,1,24310750000000,24311500000000,2,2,2,2,24310500000000,24311750000000,2,3,2,3,24310250000000,24312000000000,4,3,4,3,24310000000000,24312250000000,8,5,7,4,24309750000000,24312500000000,4,2,4,2,24309500000000,24312750000000,7,4,7,4,24309250000000,24313000000000,4,3,4,3,24309000000000,24313250000000,7,3,6,3,24308750000000,24313500000000,5,3,4,3,NQ.c.0
2025-09-16 14:19:00+00:00,1758032399990974986,10,1,42008487,A,A,0,24304250000000,1,128,12018,90086246,24303500000000,24304250000000,4,2,4,2,24303250000000,24304500000000,10,5,5,5,24303000000000,24304750000000,6,2,5,2,24302750000000,24305000000000,3,5,2,4,24302500000000,24305250000000,3,4,3,4,24302250000000,24305500000000,3,3,3,3,24302000000000,24305750000000,5,4,5,4,24301750000000,24306000000000,3,4,3,4,24301500000000,24306250000000,6,5,5,5,24301250000000,24306500000000,5,3,4,3,NQ.c.0
2025-09-16 14:20:00+00:00,1758032459984616344,10,1,42008487,A,A,0,24307750000000,1,128,11941,90337985,24307250000000,24307750000000,2,1,2,1,24307000000000,24308000000000,6,2,6,2,24306750000000,24308250000000,2,4,2,4,24306500000000,24308500000000,4,3,4,2,24306250000000,24308750000000,6,3,5,3,24306000000000,24309000000000,4,1,4,1,24305750000000,24309250000000,7,3,6,3,24305500000000,24309500000000,4,4,4,4,24305250000000,24309750000000,7,4,6,4,24305000000000,24310000000000,3,21,3,2,NQ.c.0
2025-09-16 14:21:00+00:00,1758032519982238456,10,1,42008487,C,A,0,24310000000000,1,128,10778,90512760,24309500000000,24310000000000,1,1,1,1,24309250000000,24310250000000,2,4,2,4,24309000000000,24310500000000,2,2,2,2,24308750000000,24310750000000,4,3,3,2,24308500000000,24311000000000,3,6,3,5,24308250000000,24311250000000,3,10,3,6,24308000000000,24311500000000,3,5,3,5,24307750000000,24311750000000,2,3,2,3,24307500000000,24312000000000,3,2,3,2,24307250000000,24312250000000,6,6,6,5,NQ.c.0
2025-09-16 14:22:00+00:00,1758032579893752602,10,1,42008487,C,B,1,24312000000000,1,128,10371,90691965,24312250000000,24313000000000,2,2,2,2,24312000000000,24313250000000,2,3,2,3,24311750000000,24313500000000,3,4,3,3,24311500000000,24313750000000,6,3,5,3,24311250000000,24314000000000,4,2,4,2,24311000000000,24314250000000,3,1,3,1,24310750000000,24314500000000,3,3,3,3,24310500000000,24314750000000,4,3,4,3,24310250000000,24315000000000,6,3,5,3,24310000000000,24315250000000,7,2,7,2,NQ.c.0
2025-09-16 14:23:00+00:00,1758032639986422555,10,1,42008487,C,B,0,24315750000000,1,128,11028,90855167,24315750000000,24316250000000,2,2,1,2,24315500000000,24316500000000,3,8,3,4,24315250000000,24316750000000,3,2,3,2,24315000000000,24317000000000,6,2,5,2,24314750000000,24317250000000,3,3,3,2,24314500000000,24317500000000,6,4,6,4,24314250000000,24317750000000,3,1,3,1,24314000000000,24318000000000,3,14,3,5,24313750000000,24318250000000,3,19,3,4,24313500000000,24318500000000,5,6,5,3,NQ.c.0
2025-09-16 14:24:00+00:00,1758032699997964227,10,1,42008487,A,A,0,24313750000000,1,128,10525,91006135,24313250000000,24313750000000,1,1,1,1,24313000000000,24314000000000,5,4,5,4,24312750000000,24314250000000,4,3,3,3,24312500000000,24314500000000,4,2,4,2,24312250000000,24314750000000,6,7,6,6,24312000000000,24315000000000,2,9,2,5,24311750000000,24315250000000,3,4,3,4,24311500000000,24315500000000,10,4,5,4,24311250000000,24315750000000,3,4,3,4,24311000000000,24316000000000,1,6,1,5,NQ.c.0
2025-09-16 14:25:00+00:00,1758032759985638858,10,1,42008487,A,B,1,24309000000000,1,128,13121,91191137,24309250000000,24309750000000,1,1,1,1,24309000000000,24310000000000,4,3,4,3,24308750000000,24310250000000,1,1,1,1,24308500000000,24310500000000,8,6,7,5,24308250000000,24310750000000,5,4,5,4,24308000000000,24311000000000,3,7,3,3,24307750000000,24311250000000,1,3,1,3,24307500000000,24311500000000,4,4,4,4,24307250000000,24311750000000,3,2,3,2,24307000000000,24312000000000,3,6,3,6,NQ.c.0
2025-09-16 14:26:00+00:00,1758032819996135496,10,1,42008487,C,A,0,24303250000000,1,128,10523,91416040,24302500000000,24303250000000,2,1,2,1,24302250000000,24303500000000,2,3,2,3,24302000000000,24303750000000,3,4,3,4,24301750000000,24304000000000,7,5,6,4,24301500000000,24304250000000,2,3,2,3,24301250000000,24304500000000,5,4,5,4,24301000000000,24304750000000,4,4,4,4,24300750000000,24305000000000,5,6,4,5,24300500000000,24305250000000,3,2,3,2,24300250000000,24305500000000,4,3,3,3,NQ.c.0
2025-09-16 14:27:00+00:00,1758032879994166125,10,1,42008487,C,B,0,24297000000000,1,128,10502,91603738,24297000000000,24297500000000,3,1,3,1,24296750000000,24297750000000,2,2,2,2,24296500000000,24298000000000,4,6,4,5,24296250000000,24298250000000,4,8,3,6,24296000000000,24298500000000,3,5,3,5,24295750000000,24298750000000,5,5,5,5,24295500000000,24299000000000,4,3,4,3,24295250000000,24299250000000,3,4,3,4,24295000000000,24299500000000,10,6,6,5,24294750000000,24299750000000,3,4,3,4,NQ.c.0
2025-09-16 14:28:00+00:00,1758032939987422976,10,1,42008487,C,B,1,24299000000000,1,128,10284,91784223,24299250000000,24299750000000,2,1,2,1,24299000000000,24300000000000,1,3,1,3,24298750000000,24300250000000,3,5,3,4,24298500000000,24300500000000,4,3,3,3,24298250000000,24300750000000,3,4,3,4,24298000000000,24301000000000,2,4,2,4,24297750000000,24301250000000,4,3,4,3,24297500000000,24301500000000,3,4,3,4,24297250000000,24301750000000,4,4,3,4,24297000000000,24302000000000,10,4,6,4,NQ.c.0
2025-09-16 14:29:00+00:00,1758032999870987148,10,1,42008487,A,B,1,24295250000000,1,128,12511,91973722,24295500000000,24296250000000,1,2,1,2,24295250000000,24296500000000,7,3,6,3,24295000000000,24296750000000,3,3,3,3,24294750000000,24297000000000,5,6,5,5,24294500000000,24297250000000,3,3,3,3,24294250000000,24297500000000,5,3,5,3,24294000000000,24297750000000,3,4,3,4,24293750000000,24298000000000,4,4,4,4,24293500000000,24298250000000,4,6,4,5,24293250000000,24298500000000,5,3,5,3,NQ.c.0
