ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-19 09:42:00+00:00,2025-12-19 09:42:59.879872614+00:00,10,1,42002475,A,A,0,25376.0,1,128,13134,626748546,25375.25,25376.0,2,1,2,1,25375.0,25376.25,4,2,2,2,25374.75,25376.5,3,5,3,5,25374.5,25376.75,2,3,2,3,25374.25,25377.0,3,2,3,2,25374.0,25377.25,4,3,4,3,25373.75,25377.5,3,3,3,3,25373.5,25377.75,5,4,5,4,25373.25,25378.0,4,5,4,5,25373.0,25378.25,6,3,6,3,NQ.v.0
2025-12-19 09:43:00+00:00,2025-12-19 09:43:59.185415491+00:00,10,1,42002475,A,B,1,25377.0,1,128,11796,626764353,25377.25,25378.25,1,2,1,2,25377.0,25378.5,4,1,4,1,25376.75,25378.75,3,3,3,3,25376.5,25379.0,3,3,3,3,25376.0,25379.25,3,5,3,5,25375.75,25379.5,3,4,3,4,25375.5,25379.75,3,5,3,5,25375.25,25380.0,1,5,1,5,25375.0,25380.25,3,4,3,4,25374.75,25380.5,5,3,5,3,NQ.v.0
2025-12-19 09:44:00+00:00,2025-12-19 09:44:59.500254580+00:00,10,1,42002475,C,A,0,25377.0,1,128,12033,626782203,25376.25,25377.25,1,2,1,2,25376.0,25377.5,2,2,2,2,25375.75,25377.75,3,1,3,1,25375.5,25378.0,3,3,3,3,25375.25,25378.25,2,2,2,2,25375.0,25378.5,4,4,4,4,25374.75,25378.75,4,5,4,5,25374.5,25379.0,3,5,3,5,25374.25,25379.25,4,6,4,6,25374.0,25379.5,5,4,5,4,NQ.v.0
2025-12-19 09:45:00+00:00,2025-12-19 09:45:59.196151827+00:00,10,1,42002475,C,A,0,25379.25,1,128,11934,626797259,25378.75,25379.5,1,2,1,2,25378.5,25379.75,2,2,2,2,25378.25,25380.0,1,11,1,4,25378.0,25380.25,1,2,1,2,25377.75,25380.5,3,2,3,2,25377.5,25380.75,2,5,2,5,25377.25,25381.0,3,5,3,5,25377.0,25381.25,4,5,4,5,25376.75,25381.5,4,3,4,2,25376.5,25381.75,3,3,3,3,NQ.v.0
2025-12-19 09:46:00+00:00,2025-12-19 09:46:59.904773113+00:00,10,1,42002475,C,B,0,25378.0,1,128,13106,626814479,25378.0,25379.0,1,1,1,1,25377.75,25379.25,3,2,3,2,25377.5,25379.5,4,1,4,1,25377.25,25379.75,3,5,3,3,25377.0,25380.0,1,4,1,4,25376.75,25380.25,4,4,4,4,25376.5,25380.5,3,5,3,5,25376.25,25380.75,1,6,1,6,25376.0,25381.0,5,6,5,6,25375.75,25381.25,3,7,3,7,NQ.v.0
2025-12-19 09:47:00+00:00,2025-12-19 09:47:59.002023219+00:00,10,1,42002475,C,B,9,25376.75,1,128,14272,626834050,25379.0,25379.75,1,1,1,1,25378.75,25380.0,1,2,1,2,25378.5,25380.25,1,2,1,2,25378.25,25380.5,1,3,1,3,25378.0,25380.75,2,4,2,4,25377.75,25381.0,3,5,3,5,25377.5,25381.25,4,4,4,4,25377.25,25381.5,5,4,5,3,25377.0,25381.75,4,3,4,3,25376.75,25382.0,5,23,5,6,NQ.v.0
2025-12-19 09:48:00+00:00,2025-12-19 09:48:59.992734175+00:00,10,1,42002475,C,A,1,25381.0,1,128,12041,626849512,25380.0,25380.75,1,1,1,1,25379.75,25381.0,2,1,2,1,25379.5,25381.25,3,4,2,4,25379.25,25381.5,2,3,2,3,25379.0,25381.75,1,4,1,4,25378.75,25382.0,4,12,4,3,25378.5,25382.25,5,5,5,5,25378.25,25382.5,4,4,4,4,25378.0,25382.75,4,4,4,4,25377.75,25383.0,4,4,4,4,NQ.v.0
2025-12-19 09:49:00+00:00,2025-12-19 09:49:59.906171937+00:00,10,1,42002475,C,A,8,25376.75,1,128,12500,626876192,25374.0,25374.75,1,1,1,1,25373.75,25375.0,3,2,3,2,25373.5,25375.25,2,4,2,4,25373.25,25375.5,4,4,4,4,25373.0,25375.75,5,3,5,3,25372.75,25376.0,4,4,4,4,25372.5,25376.25,4,3,4,3,25372.25,25376.5,3,5,3,5,25372.0,25376.75,3,5,3,5,25371.75,25377.0,3,4,3,4,NQ.v.0
2025-12-19 09:50:00+00:00,2025-12-19 09:50:59.984632973+00:00,10,1,42002475,M,B,6,25374.5,1,128,14087,626899845,25376.0,25376.75,1,2,1,2,25375.75,25377.0,3,5,3,5,25375.5,25377.25,1,4,1,4,25375.25,25377.5,2,3,2,3,25375.0,25377.75,2,6,2,6,25374.75,25378.0,2,6,2,6,25374.5,25378.25,4,3,4,3,25374.25,25378.5,2,3,2,3,25374.0,25378.75,2,4,2,4,25373.75,25379.0,3,6,3,6,NQ.v.0
2025-12-19 09:51:00+00:00,2025-12-19 09:51:57.791772766+00:00,10,1,42002475,M,A,2,25377.25,1,128,15997,626915141,25376.0,25376.75,1,1,1,1,25375.75,25377.0,3,2,3,2,25375.5,25377.25,3,5,3,5,25375.25,25377.5,1,2,1,2,25375.0,25377.75,3,2,3,2,25374.75,25378.0,3,3,3,3,25374.5,25378.25,3,6,3,6,25374.25,25378.5,3,5,3,5,25374.0,25378.75,3,5,3,5,25373.75,25379.0,4,5,4,5,NQ.v.0
2025-12-19 09:52:00+00:00,2025-12-19 09:52:59.924091399+00:00,10,1,42002475,A,A,0,25378.5,1,128,12185,626933481,25377.75,25378.5,2,1,2,1,25377.5,25378.75,2,2,2,2,25377.25,25379.0,3,1,3,1,25377.0,25379.25,3,2,3,2,25376.75,25379.5,3,1,3,1,25376.5,25379.75,2,2,2,2,25376.0,25380.0,4,6,4,6,25375.75,25380.25,3,4,3,4,25375.5,25380.5,5,4,5,4,25375.25,25380.75,4,4,4,4,NQ.v.0
2025-12-19 09:53:00+00:00,2025-12-19 09:53:59.811394374+00:00,10,1,42002475,C,A,1,25384.5,1,128,12056,626955883,25383.5,25384.25,1,1,1,1,25383.25,25384.5,2,2,2,2,25383.0,25384.75,2,3,2,3,25382.75,25385.0,1,5,1,5,25382.5,25385.25,2,2,2,2,25382.25,25385.5,3,4,3,4,25382.0,25385.75,4,3,4,3,25381.75,25386.0,4,7,4,7,25381.5,25386.25,1,3,1,3,25381.25,25386.5,3,4,3,4,NQ.v.0
2025-12-19 09:54:00+00:00,2025-12-19 09:54:59.604251132+00:00,10,1,42002475,C,B,0,25382.25,1,128,11814,626975528,25382.25,25383.0,1,1,1,1,25382.0,25383.25,4,1,4,1,25381.75,25383.5,4,2,4,2,25381.5,25383.75,1,2,1,2,25381.25,25384.0,2,3,2,3,25381.0,25384.25,4,4,4,4,25380.75,25384.5,5,5,5,5,25380.5,25384.75,4,4,4,4,25380.25,25385.0,5,5,5,4,25380.0,25385.25,5,3,5,3,NQ.v.0
2025-12-19 09:55:00+00:00,2025-12-19 09:55:59.854077688+00:00,10,1,42002475,C,B,0,25376.25,1,128,13912,626996656,25376.0,25377.0,2,1,2,1,25375.75,25377.25,1,2,1,2,25375.5,25377.5,2,2,2,2,25375.25,25377.75,3,1,3,1,25375.0,25378.0,4,2,4,2,25374.75,25378.25,3,5,3,5,25374.5,25378.5,4,2,4,2,25374.25,25378.75,3,5,3,5,25374.0,25379.0,4,4,4,4,25373.75,25379.25,3,4,3,4,NQ.v.0
2025-12-19 09:56:00+00:00,2025-12-19 09:56:59.283113852+00:00,10,1,42002475,A,A,1,25379.75,1,128,13430,627018448,25378.5,25379.5,2,1,2,1,25378.25,25379.75,1,3,1,3,25378.0,25380.0,3,4,3,4,25377.75,25380.25,4,2,4,2,25377.5,25380.5,4,4,4,4,25377.25,25380.75,3,2,3,2,25377.0,25381.0,5,5,5,5,25376.75,25381.25,5,4,5,4,25376.5,25381.5,5,3,5,3,25376.25,25381.75,2,4,2,4,NQ.v.0
2025-12-19 09:57:00+00:00,2025-12-19 09:57:59.912558056+00:00,10,1,42002475,C,B,5,25376.25,1,128,11208,627035777,25377.5,25378.75,2,2,2,2,25377.25,25379.0,3,4,3,4,25377.0,25379.25,3,3,3,3,25376.75,25379.5,5,1,5,1,25376.5,25379.75,4,2,4,2,25376.25,25380.0,2,5,2,5,25376.0,25380.25,6,4,6,4,25375.75,25380.5,4,5,4,5,25375.5,25380.75,6,3,6,3,25375.25,25381.0,1,5,1,5,NQ.v.0
2025-12-19 09:58:00+00:00,2025-12-19 09:58:59.445892872+00:00,10,1,42002475,A,A,0,25384.25,1,128,13536,627057136,25383.5,25384.25,1,1,1,1,25383.25,25384.5,1,1,1,1,25383.0,25384.75,3,2,3,2,25382.75,25385.0,2,3,2,3,25382.5,25385.25,3,1,3,1,25382.25,25385.5,5,4,5,3,25382.0,25385.75,4,4,4,4,25381.75,25386.0,3,4,3,4,25381.5,25386.25,3,5,3,5,25381.25,25386.5,4,5,4,5,NQ.v.0
2025-12-19 09:59:00+00:00,2025-12-19 09:59:59.700154056+00:00,10,1,42002475,A,A,2,25384.75,1,128,15019,627071532,25383.25,25384.25,1,2,1,2,25383.0,25384.5,2,2,2,2,25382.75,25384.75,1,3,1,3,25382.5,25385.0,1,3,1,3,25382.25,25385.25,2,4,2,4,25382.0,25385.5,3,6,3,5,25381.75,25385.75,2,4,2,4,25381.5,25386.0,4,4,4,4,25381.25,25386.25,4,4,4,4,25381.0,25386.5,4,5,4,5,NQ.v.0
