ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-12 13:40:00+00:00,1757684459974768768,10,1,42008487,A,A,0,24014250000000,1,128,13790,247851037,24013750000000,24014250000000,62,3,3,3,24013500000000,24014500000000,9,6,9,6,24013250000000,24014750000000,4,4,4,4,24013000000000,24015000000000,5,6,5,6,24012750000000,24015250000000,3,6,3,6,24012500000000,24015500000000,6,7,6,7,24012250000000,24015750000000,5,7,5,7,24012000000000,24016000000000,6,7,6,7,24011750000000,24016250000000,5,8,5,8,24011500000000,24016500000000,7,7,7,7,NQ.c.0
2025-09-12 13:41:00+00:00,1757684519995702960,10,1,42008487,C,A,0,24018000000000,1,128,13178,248151884,24017250000000,24018000000000,4,3,4,3,24017000000000,24018250000000,4,5,4,5,24016750000000,24018500000000,5,4,5,4,24016500000000,24018750000000,5,3,5,3,24016250000000,24019000000000,4,7,4,7,24016000000000,24019250000000,6,5,5,5,24015750000000,24019500000000,4,6,4,6,24015500000000,24019750000000,5,5,5,5,24015250000000,24020000000000,4,8,4,7,24015000000000,24020250000000,5,4,4,4,NQ.c.0
2025-09-12 13:42:00+00:00,1757684579988183474,10,1,42008487,C,A,0,24022250000000,1,128,13019,248429616,24021750000000,24022250000000,2,3,2,3,24021500000000,24022500000000,4,6,4,6,24021250000000,24022750000000,4,6,4,6,24021000000000,24023000000000,5,9,5,8,24020750000000,24023250000000,3,6,3,6,24020500000000,24023500000000,5,7,5,7,24020250000000,24023750000000,5,6,5,6,24020000000000,24024000000000,6,10,5,10,24019750000000,24024250000000,4,13,4,5,24019500000000,24024500000000,5,4,5,4,NQ.c.0
2025-09-12 13:43:00+00:00,1757684639986698084,10,1,42008487,A,A,1,24020250000000,1,128,14321,248688051,24019500000000,24020000000000,2,5,2,4,24019250000000,24020250000000,3,4,3,4,24019000000000,24020500000000,6,6,6,6,24018750000000,24020750000000,5,6,5,6,24018500000000,24021000000000,7,6,7,6,24018250000000,24021250000000,4,8,4,7,24018000000000,24021500000000,13,7,8,7,24017750000000,24021750000000,4,8,4,8,24017500000000,24022000000000,7,10,7,10,24017250000000,24022250000000,6,10,6,10,NQ.c.0
2025-09-12 13:44:00+00:00,1757684699996483377,10,1,42008487,A,A,1,24030750000000,1,128,13094,248941018,24029750000000,24030500000000,4,4,4,4,24029500000000,24030750000000,4,5,4,5,24029250000000,24031000000000,3,5,3,5,24029000000000,24031250000000,8,6,8,6,24028750000000,24031500000000,9,7,9,6,24028500000000,24031750000000,6,4,6,4,24028250000000,24032000000000,6,9,6,8,24028000000000,24032250000000,9,6,7,6,24027750000000,24032500000000,5,9,5,9,24027500000000,24032750000000,6,15,6,6,NQ.c.0
2025-09-12 13:45:00+00:00,1757684759986304823,10,1,42008487,C,A,3,24033500000000,1,128,18312,249307205,24032250000000,24032750000000,3,1,3,1,24032000000000,24033000000000,5,5,5,5,24031750000000,24033250000000,4,3,4,3,24031500000000,24033500000000,6,7,5,6,24031250000000,24033750000000,6,8,6,8,24031000000000,24034000000000,7,5,7,5,24030750000000,24034250000000,5,9,5,8,24030500000000,24034500000000,6,47,6,8,24030250000000,24034750000000,6,10,6,9,24030000000000,24035000000000,14,23,5,15,NQ.c.0
2025-09-12 13:46:00+00:00,1757684819995532836,10,1,42008487,C,A,0,24032500000000,1,128,11681,249590917,24032000000000,24032500000000,2,3,2,3,24031750000000,24032750000000,5,6,5,6,24031500000000,24033000000000,5,7,5,7,24031250000000,24033250000000,3,5,3,5,24031000000000,24033500000000,7,6,6,5,24030750000000,24033750000000,4,6,4,6,24030500000000,24034000000000,6,7,6,7,24030250000000,24034250000000,6,5,6,5,24030000000000,24034500000000,25,6,13,6,24029750000000,24034750000000,6,9,6,9,NQ.c.0
2025-09-12 13:47:00+00:00,1757684879997950536,10,1,42008487,M,B,6,24030750000000,1,128,12943,249873391,24032250000000,24032750000000,4,3,4,2,24032000000000,24033000000000,6,5,6,5,24031750000000,24033250000000,6,3,6,3,24031500000000,24033500000000,6,6,6,5,24031250000000,24033750000000,6,7,6,7,24031000000000,24034000000000,6,12,6,10,24030750000000,24034250000000,4,7,4,6,24030500000000,24034500000000,7,6,7,6,24030250000000,24034750000000,7,9,7,8,24030000000000,24035000000000,8,8,6,8,NQ.c.0
2025-09-12 13:48:00+00:00,1757684939969040788,10,1,42008487,C,B,0,24023250000000,1,128,13441,250140880,24023250000000,24023750000000,1,5,1,5,24023000000000,24024000000000,5,7,5,7,24022750000000,24024250000000,3,6,3,6,24022500000000,24024500000000,7,6,7,6,24022250000000,24024750000000,5,6,5,5,24022000000000,24025000000000,7,7,7,7,24021750000000,24025250000000,5,5,5,5,24021500000000,24025500000000,6,12,6,8,24021250000000,24025750000000,4,5,4,5,24021000000000,24026000000000,15,7,14,7,NQ.c.0
2025-09-12 13:49:00+00:00,1757684999915335443,10,1,42008487,A,A,0,24027000000000,1,128,11092,250373679,24026500000000,24027000000000,2,3,2,3,24026250000000,24027250000000,5,5,5,5,24026000000000,24027500000000,3,4,3,4,24025750000000,24027750000000,4,5,4,5,24025500000000,24028000000000,6,6,6,6,24025250000000,24028250000000,5,7,5,7,24025000000000,24028500000000,6,7,6,7,24024750000000,24028750000000,7,5,7,5,24024500000000,24029000000000,7,6,7,6,24024250000000,24029250000000,5,8,5,8,NQ.c.0
2025-09-12 13:50:00+00:00,1757685059980744815,10,1,42008487,C,B,0,24032000000000,1,128,13516,250660041,24032000000000,24032500000000,1,3,1,3,24031750000000,24032750000000,4,7,4,7,24031500000000,24033000000000,7,4,7,4,24031250000000,24033250000000,4,5,4,5,24031000000000,24033500000000,11,9,9,8,24030750000000,24033750000000,5,11,5,11,24030500000000,24034000000000,7,11,7,10,24030250000000,24034250000000,7,8,7,8,24030000000000,24034500000000,4,5,4,5,24029750000000,24034750000000,3,10,3,7,NQ.c.0
2025-09-12 13:51:00+00:00,1757685119972053131,10,1,42008487,A,B,1,24022750000000,1,128,12821,250905988,24023000000000,24023750000000,6,4,6,4,24022750000000,24024000000000,5,5,5,5,24022500000000,24024250000000,5,4,5,4,24022250000000,24024500000000,4,4,4,4,24022000000000,24024750000000,7,5,7,4,24021750000000,24025000000000,6,6,6,6,24021500000000,24025250000000,9,5,5,5,24021250000000,24025500000000,6,5,6,5,24021000000000,24025750000000,6,3,6,3,24020750000000,24026000000000,5,4,5,4,NQ.c.0
2025-09-12 13:52:00+00:00,1757685179997733133,10,1,42008487,A,A,2,24024000000000,1,128,12944,251157718,24023000000000,24023500000000,3,1,3,1,24022750000000,24023750000000,6,5,6,5,24022500000000,24024000000000,6,5,6,5,24022250000000,24024250000000,4,6,4,6,24022000000000,24024500000000,7,7,7,7,24021750000000,24024750000000,6,6,6,5,24021500000000,24025000000000,6,7,6,7,24021250000000,24025250000000,4,6,4,6,24021000000000,24025500000000,7,6,7,6,24020750000000,24025750000000,6,7,6,7,NQ.c.0
2025-09-12 13:53:00+00:00,1757685239993415365,10,1,42008487,A,A,3,24029750000000,1,128,11553,251387295,24028250000000,24029000000000,5,3,5,3,24028000000000,24029250000000,5,5,5,5,24027750000000,24029500000000,5,6,5,6,24027500000000,24029750000000,4,6,4,6,24027250000000,24030000000000,4,9,4,9,24027000000000,24030250000000,6,5,6,5,24026750000000,24030500000000,6,5,6,5,24026500000000,24030750000000,5,5,5,5,24026250000000,24031000000000,5,7,5,6,24026000000000,24031250000000,4,7,4,7,NQ.c.0
2025-09-12 13:54:00+00:00,1757685299937927876,10,1,42008487,A,B,0,24025500000000,1,128,11464,251600038,24025500000000,24026000000000,2,2,2,2,24025250000000,24026250000000,4,5,4,5,24025000000000,24026500000000,5,6,5,6,24024750000000,24026750000000,6,6,5,6,24024500000000,24027000000000,5,8,5,8,24024250000000,24027250000000,5,7,5,7,24024000000000,24027500000000,6,6,6,6,24023750000000,24027750000000,10,6,6,6,24023500000000,24028000000000,4,7,4,7,24023250000000,24028250000000,7,6,7,6,NQ.c.0
2025-09-12 13:55:00+00:00,1757685359992062981,10,1,42008487,A,B,3,24042000000000,1,128,12950,251859715,24042750000000,24043250000000,1,5,1,5,24042500000000,24043500000000,5,8,5,8,24042250000000,24043750000000,4,6,4,6,24042000000000,24044000000000,5,4,5,4,24041750000000,24044250000000,5,7,5,7,24041500000000,24044500000000,6,7,6,7,24041250000000,24044750000000,7,7,7,7,24041000000000,24045000000000,7,15,7,9,24040750000000,24045250000000,5,5,4,5,24040500000000,24045500000000,8,6,8,6,NQ.c.0
2025-09-12 13:56:00+00:00,1757685419908097902,10,1,42008487,C,A,0,24044000000000,1,128,11225,252090457,24043500000000,24044000000000,2,2,2,2,24043250000000,24044250000000,5,6,5,6,24043000000000,24044500000000,7,5,7,5,24042750000000,24044750000000,6,5,6,5,24042500000000,24045000000000,6,8,6,8,24042250000000,24045250000000,8,5,6,5,24042000000000,24045500000000,7,8,7,8,24041750000000,24045750000000,10,6,9,6,24041500000000,24046000000000,4,8,4,8,24041250000000,24046250000000,4,6,4,6,NQ.c.0
2025-09-12 13:57:00+00:00,1757685479970250544,10,1,42008487,M,A,6,24043000000000,1,128,13266,252286288,24041000000000,24041500000000,7,4,6,4,24040750000000,24041750000000,7,5,7,5,24040500000000,24042000000000,7,5,7,5,24040250000000,24042250000000,5,3,5,2,24040000000000,24042500000000,11,14,8,5,24039750000000,24042750000000,4,5,4,5,24039500000000,24043000000000,9,6,9,6,24039250000000,24043250000000,5,4,5,4,24039000000000,24043500000000,6,7,6,7,24038750000000,24043750000000,7,8,5,7,NQ.c.0
2025-09-12 13:58:00+00:00,1757685539962689450,10,1,42008487,A,B,0,24036000000000,1,128,14349,252406090,24036000000000,24036750000000,17,5,8,5,24035750000000,24037000000000,10,1,6,1,24035500000000,24037250000000,8,5,8,5,24035250000000,24037500000000,7,5,6,5,24035000000000,24037750000000,21,5,10,5,24034750000000,24038000000000,7,7,7,6,24034500000000,24038250000000,8,6,8,6,24034250000000,24038500000000,5,5,5,5,24034000000000,24038750000000,5,4,5,4,24033750000000,24039000000000,13,5,8,5,NQ.c.0
2025-09-12 13:59:00+00:00,1757685599942340403,10,1,42008487,A,B,1,24042250000000,1,128,13491,252520779,24042500000000,24049000000000,1,2,1,2,24042250000000,24049250000000,7,2,3,2,24042000000000,24049750000000,1,27,1,10,24041250000000,24050000000000,11,15,1,11,24041000000000,24050250000000,4,2,4,2,24040750000000,24050500000000,2,34,2,5,24040500000000,24050750000000,3,3,2,3,24040250000000,24051000000000,1,3,1,3,24040000000000,24051250000000,5,3,5,3,24039750000000,24051500000000,1,4,1,4,NQ.c.0
2025-09-12 14:00:00+00:00,1757685659997886759,10,1,42008487,M,B,3,24042000000000,1,128,12964,252794616,24042750000000,24043250000000,1,2,1,2,24042500000000,24043500000000,4,3,4,3,24042250000000,24043750000000,3,2,3,2,24042000000000,24044000000000,4,3,4,3,24041750000000,24044250000000,2,2,2,2,24041500000000,24044500000000,4,5,4,5,24041250000000,24044750000000,2,6,2,6,24041000000000,24045000000000,5,4,5,4,24040750000000,24045250000000,5,6,4,5,24040500000000,24045500000000,18,8,5,4,NQ.c.0
2025-09-12 14:01:00+00:00,1757685719988303064,10,1,42008487,A,B,3,24043000000000,1,128,13420,253035362,24043750000000,24044250000000,3,1,3,1,24043500000000,24044500000000,5,4,5,4,24043250000000,24044750000000,2,4,2,4,24043000000000,24045000000000,5,5,5,5,24042750000000,24045250000000,4,6,4,6,24042500000000,24045500000000,5,5,5,5,24042250000000,24045750000000,5,4,5,4,24042000000000,24046000000000,5,6,5,6,24041750000000,24046250000000,5,3,5,3,24041500000000,24046500000000,3,16,3,3,NQ.c.0
2025-09-12 14:02:00+00:00,1757685779998047103,10,1,42008487,A,A,1,24046250000000,1,128,12710,253235206,24045250000000,24046000000000,3,4,3,4,24045000000000,24046250000000,5,5,5,5,24044750000000,24046500000000,2,5,2,5,24044500000000,24046750000000,5,5,5,5,24044250000000,24047000000000,2,7,2,7,24044000000000,24047250000000,5,5,5,5,24043750000000,24047500000000,5,6,5,6,24043500000000,24047750000000,3,6,3,6,24043250000000,24048000000000,4,30,4,20,24043000000000,24048250000000,5,18,5,11,NQ.c.0
2025-09-12 14:03:00+00:00,1757685839991948207,10,1,42008487,A,B,0,24048500000000,1,128,12453,253495239,24048500000000,24049000000000,3,2,3,2,24048250000000,24049250000000,4,5,4,5,24048000000000,24049500000000,4,4,4,4,24047750000000,24049750000000,3,4,3,4,24047500000000,24050000000000,6,4,6,4,24047250000000,24050250000000,6,4,6,4,24047000000000,24050500000000,7,4,7,4,24046750000000,24050750000000,6,4,6,4,24046500000000,24051000000000,6,7,6,7,24046250000000,24051250000000,5,5,5,5,NQ.c.0
2025-09-12 14:04:00+00:00,1757685899970644023,10,1,42008487,A,B,1,24048750000000,1,128,14937,253705341,24049000000000,24049750000000,4,5,4,5,24048750000000,24050000000000,4,5,4,5,24048500000000,24050250000000,13,3,6,3,24048250000000,24050500000000,7,5,5,5,24048000000000,24050750000000,6,7,6,7,24047750000000,24051000000000,7,6,7,6,24047500000000,24051250000000,5,6,5,4,24047250000000,24051500000000,6,5,6,5,24047000000000,24051750000000,8,6,8,6,24046750000000,24052000000000,5,7,5,7,NQ.c.0
2025-09-12 14:05:00+00:00,1757685959943853148,10,1,42008487,C,B,2,24051250000000,1,128,13076,253914806,24051750000000,24052500000000,3,5,3,5,24051500000000,24052750000000,7,5,7,5,24051250000000,24053000000000,5,14,5,10,24051000000000,24053250000000,6,6,6,6,24050750000000,24053500000000,5,12,5,6,24050500000000,24053750000000,4,12,4,10,24050250000000,24054000000000,3,15,3,12,24050000000000,24054250000000,4,6,4,6,24049750000000,24054500000000,7,6,5,6,24049500000000,24054750000000,6,8,6,8,NQ.c.0
2025-09-12 14:06:00+00:00,1757686019994663576,10,1,42008487,M,A,2,24125000000000,1,128,11552,254111964,24049250000000,24049750000000,4,3,4,3,24049000000000,24050000000000,5,5,5,5,24048750000000,24050250000000,5,3,5,3,24048500000000,24050500000000,6,6,6,6,24048250000000,24050750000000,6,6,6,6,24048000000000,24051000000000,6,9,6,9,24047750000000,24051250000000,7,5,7,5,24047500000000,24051500000000,10,5,9,5,24047250000000,24051750000000,5,6,5,6,24047000000000,24052000000000,5,9,5,9,NQ.c.0
2025-09-12 14:07:00+00:00,1757686079998522496,10,1,42008487,C,B,1,24051000000000,1,128,11140,254323727,24051250000000,24051500000000,3,1,3,1,24051000000000,24051750000000,4,3,4,3,24050750000000,24052000000000,8,4,8,4,24050500000000,24052250000000,7,5,7,5,24050250000000,24052500000000,11,6,11,6,24050000000000,24052750000000,8,5,8,5,24049750000000,24053000000000,8,7,8,7,24049500000000,24053250000000,9,5,7,5,24049250000000,24053500000000,7,6,7,6,24049000000000,24053750000000,8,6,8,6,NQ.c.0
2025-09-12 14:08:00+00:00,1757686139968960541,10,1,42008487,C,B,0,24052500000000,1,128,12865,254517367,24052500000000,24053000000000,2,2,2,2,24052250000000,24053250000000,3,6,3,3,24052000000000,24053500000000,6,6,6,6,24051750000000,24053750000000,6,7,6,6,24051500000000,24054000000000,6,6,6,6,24051250000000,24054250000000,6,4,6,4,24051000000000,24054500000000,8,6,7,6,24050750000000,24054750000000,7,7,7,7,24050500000000,24055000000000,8,8,8,8,24050250000000,24055250000000,5,8,5,8,NQ.c.0
2025-09-12 14:09:00+00:00,1757686199999168190,10,1,42008487,C,A,0,24057500000000,1,128,12931,254699939,24057000000000,24057750000000,6,3,6,3,24056750000000,24058000000000,7,10,7,9,24056500000000,24058250000000,5,10,5,5,24056250000000,24058500000000,5,6,5,6,24056000000000,24058750000000,7,6,7,6,24055750000000,24059000000000,10,20,8,12,24055500000000,24059250000000,7,8,7,7,24055250000000,24059500000000,7,20,7,6,24055000000000,24059750000000,11,8,11,8,24054750000000,24060000000000,5,23,5,21,NQ.c.0
2025-09-12 14:10:00+00:00,1757686259992618213,10,1,42008487,A,A,1,24056000000000,1,128,13423,254899764,24055250000000,24055750000000,2,2,2,2,24055000000000,24056000000000,8,6,8,6,24054750000000,24056250000000,5,6,5,6,24054500000000,24056500000000,6,8,5,7,24054250000000,24056750000000,6,4,6,4,24054000000000,24057000000000,7,6,7,6,24053750000000,24057250000000,8,7,5,7,24053500000000,24057500000000,7,11,7,10,24053250000000,24057750000000,6,11,5,10,24053000000000,24058000000000,8,8,8,8,NQ.c.0
2025-09-12 14:11:00+00:00,1757686319998332528,10,1,42008487,A,B,1,24049500000000,1,128,13336,255076367,24049750000000,24050000000000,1,1,1,1,24049500000000,24050250000000,8,4,8,4,24049250000000,24050500000000,2,5,2,5,24049000000000,24050750000000,7,7,6,7,24048750000000,24051000000000,6,9,6,8,24048500000000,24051250000000,6,6,6,6,24048250000000,24051500000000,13,3,10,3,24048000000000,24051750000000,9,3,9,3,24047750000000,24052000000000,10,7,6,7,24047500000000,24052250000000,10,4,10,4,NQ.c.0
2025-09-12 14:12:00+00:00,1757686379932763890,10,1,42008487,A,B,0,24040500000000,1,128,11832,255320522,24040500000000,24041000000000,3,3,3,3,24040250000000,24041250000000,6,6,6,5,24040000000000,24041500000000,4,7,4,7,24039750000000,24041750000000,8,5,8,5,24039500000000,24042000000000,7,7,7,7,24039250000000,24042250000000,7,9,7,7,24039000000000,24042500000000,7,8,7,6,24038750000000,24042750000000,7,6,7,6,24038500000000,24043000000000,10,8,6,6,24038250000000,24043250000000,11,6,7,6,NQ.c.0
2025-09-12 14:13:00+00:00,1757686439991351459,10,1,42008487,A,B,1,24031750000000,1,128,13680,255590024,24032000000000,24032500000000,4,2,4,2,24031750000000,24032750000000,6,7,6,7,24031500000000,24033000000000,5,7,5,6,24031250000000,24033250000000,8,9,8,9,24031000000000,24033500000000,7,7,7,6,24030750000000,24033750000000,8,4,8,4,24030500000000,24034000000000,7,9,7,9,24030250000000,24034250000000,9,12,9,6,24030000000000,24034500000000,14,7,9,7,24029750000000,24034750000000,7,5,7,4,NQ.c.0
2025-09-12 14:14:00+00:00,1757686499910249401,10,1,42008487,A,A,2,24032250000000,1,128,13270,255826443,24031250000000,24031750000000,4,5,4,5,24031000000000,24032000000000,6,7,6,7,24030750000000,24032250000000,4,9,4,5,24030500000000,24032500000000,8,8,8,7,24030250000000,24032750000000,5,10,4,10,24030000000000,24033000000000,8,12,8,10,24029750000000,24033250000000,7,8,6,7,24029500000000,24033500000000,6,8,6,7,24029250000000,24033750000000,5,8,4,7,24029000000000,24034000000000,5,8,5,8,NQ.c.0
2025-09-12 14:15:00+00:00,1757686560000104096,10,1,42008487,A,A,0,24033250000000,1,128,11111,256068044,24033000000000,24033250000000,1,1,1,1,24032750000000,24033500000000,6,4,6,3,24032500000000,24033750000000,7,6,6,6,24032250000000,24034000000000,5,8,5,7,24032000000000,24034250000000,6,7,6,7,24031750000000,24034500000000,6,5,6,5,24031500000000,24034750000000,7,9,6,6,24031250000000,24035000000000,6,9,5,7,24031000000000,24035250000000,4,7,4,6,24030750000000,24035500000000,6,7,5,7,NQ.c.0
2025-09-12 14:16:00+00:00,1757686619992443472,10,1,42008487,A,B,0,24036500000000,1,128,12794,256288521,24036500000000,24037000000000,4,3,4,3,24036250000000,24037250000000,8,6,8,5,24036000000000,24037500000000,7,6,6,6,24035750000000,24037750000000,6,6,5,6,24035500000000,24038000000000,6,5,6,5,24035250000000,24038250000000,10,8,7,5,24035000000000,24038500000000,8,6,8,6,24034750000000,24038750000000,8,7,5,6,24034500000000,24039000000000,5,8,5,7,24034250000000,24039250000000,6,6,5,6,NQ.c.0
2025-09-12 14:17:00+00:00,1757686679969204910,10,1,42008487,A,A,1,24051000000000,1,128,12900,256495682,24050250000000,24050750000000,5,1,5,1,24050000000000,24051000000000,9,12,9,10,24049750000000,24051250000000,3,6,3,5,24049500000000,24051500000000,4,9,4,8,24049250000000,24051750000000,7,6,7,6,24049000000000,24052000000000,9,7,7,7,24048750000000,24052250000000,13,8,4,7,24048500000000,24052500000000,6,10,6,10,24048250000000,24052750000000,7,7,7,7,24048000000000,24053000000000,9,9,9,9,NQ.c.0
2025-09-12 14:18:00+00:00,1757686739976969734,10,1,42008487,A,A,1,24049000000000,1,128,13422,256678829,24048250000000,24048750000000,1,5,1,5,24048000000000,24049000000000,5,9,5,8,24047750000000,24049250000000,7,5,6,5,24047500000000,24049500000000,6,8,6,8,24047250000000,24049750000000,4,8,4,8,24047000000000,24050000000000,4,8,4,8,24046750000000,24050250000000,15,7,5,6,24046500000000,24050500000000,5,8,5,8,24046250000000,24050750000000,6,6,5,6,24046000000000,24051000000000,5,6,5,5,NQ.c.0
2025-09-12 14:19:00+00:00,1757686799992366526,10,1,42008487,C,B,8,24051750000000,1,128,12792,256849439,24053750000000,24054250000000,4,5,4,5,24053500000000,24054500000000,6,9,6,8,24053250000000,24054750000000,7,7,6,6,24053000000000,24055000000000,9,7,7,7,24052750000000,24055250000000,5,7,5,7,24052500000000,24055500000000,5,10,5,9,24052250000000,24055750000000,4,7,4,7,24052000000000,24056000000000,6,12,6,11,24051750000000,24056250000000,5,7,4,7,24051500000000,24056500000000,8,12,8,10,NQ.c.0
2025-09-12 14:20:00+00:00,1757686859999808981,10,1,42008487,M,B,2,23979000000000,1,128,11273,257042618,24054000000000,24054500000000,2,5,2,4,24053750000000,24054750000000,5,5,4,5,24053500000000,24055000000000,7,11,7,7,24053250000000,24055250000000,7,5,7,5,24053000000000,24055500000000,7,7,7,7,24052750000000,24055750000000,8,7,8,6,24052500000000,24056000000000,9,10,8,10,24052250000000,24056250000000,6,7,5,7,24052000000000,24056500000000,7,7,7,6,24051750000000,24056750000000,4,5,4,5,NQ.c.0
2025-09-12 14:21:00+00:00,1757686919995043241,10,1,42008487,C,A,1,24069750000000,1,128,13654,257259245,24069000000000,24069500000000,6,4,6,3,24068750000000,24069750000000,6,9,6,8,24068500000000,24070000000000,8,6,7,6,24068250000000,24070250000000,8,8,8,7,24068000000000,24070500000000,9,10,8,8,24067750000000,24070750000000,6,7,6,7,24067500000000,24071000000000,7,9,7,9,24067250000000,24071250000000,8,7,8,6,24067000000000,24071500000000,7,8,7,8,24066750000000,24071750000000,7,6,7,6,NQ.c.0
2025-09-12 14:22:00+00:00,1757686979880035254,10,1,42008487,A,A,1,24069250000000,1,128,11779,257451947,24068500000000,24069000000000,4,4,3,4,24068250000000,24069250000000,7,5,7,5,24068000000000,24069500000000,5,7,5,6,24067750000000,24069750000000,7,7,7,6,24067500000000,24070000000000,4,17,4,8,24067250000000,24070250000000,8,9,8,9,24067000000000,24070500000000,6,7,6,7,24066750000000,24070750000000,6,7,6,6,24066500000000,24071000000000,28,10,8,10,24066250000000,24071250000000,9,12,8,10,NQ.c.0
2025-09-12 14:23:00+00:00,1757687039994364951,10,1,42008487,C,B,0,24068500000000,2,128,13034,257607402,24068500000000,24069000000000,4,5,4,5,24068250000000,24069250000000,5,12,5,3,24068000000000,24069500000000,7,5,6,5,24067750000000,24069750000000,7,10,7,9,24067500000000,24070000000000,8,63,8,13,24067250000000,24070250000000,8,5,8,5,24067000000000,24070500000000,6,7,6,7,24066750000000,24070750000000,8,6,7,5,24066500000000,24071000000000,9,11,8,9,24066250000000,24071250000000,8,12,8,10,NQ.c.0
2025-09-12 14:24:00+00:00,1757687099998929882,10,1,42008487,A,A,1,24072000000000,1,128,11578,257789156,24071250000000,24071750000000,1,7,1,7,24071000000000,24072000000000,5,7,5,6,24070750000000,24072250000000,6,6,6,6,24070500000000,24072500000000,8,5,8,5,24070250000000,24072750000000,7,8,6,7,24070000000000,24073000000000,7,8,7,7,24069750000000,24073250000000,8,10,7,10,24069500000000,24073500000000,10,8,7,8,24069250000000,24073750000000,4,8,4,8,24069000000000,24074000000000,14,11,13,9,NQ.c.0
2025-09-12 14:25:00+00:00,1757687159948854746,10,1,42008487,A,A,2,24074000000000,1,128,14052,257975558,24073000000000,24073500000000,5,2,5,2,24072750000000,24073750000000,6,6,6,6,24072500000000,24074000000000,6,7,6,7,24072250000000,24074250000000,7,6,6,6,24072000000000,24074500000000,9,7,8,7,24071750000000,24074750000000,8,6,8,6,24071500000000,24075000000000,7,11,7,9,24071250000000,24075250000000,7,8,7,8,24071000000000,24075500000000,5,7,5,7,24070750000000,24075750000000,5,7,4,7,NQ.c.0
2025-09-12 14:26:00+00:00,1757687219970010820,10,1,42008487,A,B,5,24072250000000,1,128,15991,258121270,24073500000000,24074000000000,2,9,2,8,24073250000000,24074250000000,5,5,5,5,24073000000000,24074500000000,5,7,5,7,24072750000000,24074750000000,7,6,7,5,24072500000000,24075000000000,8,11,7,9,24072250000000,24075250000000,9,5,8,4,24072000000000,24075500000000,13,8,12,8,24071750000000,24075750000000,7,7,7,7,24071500000000,24076000000000,10,6,10,6,24071250000000,24076250000000,9,9,9,7,NQ.c.0
2025-09-12 14:27:00+00:00,1757687279997600846,10,1,42008487,A,B,2,24067250000000,1,128,13055,258312016,24067750000000,24068250000000,6,2,6,2,24067500000000,24068500000000,6,7,5,5,24067250000000,24068750000000,7,6,7,6,24067000000000,24069000000000,6,7,6,7,24066750000000,24069250000000,7,8,7,8,24066500000000,24069500000000,7,9,7,8,24066250000000,24069750000000,6,10,6,8,24066000000000,24070000000000,9,25,8,12,24065750000000,24070250000000,5,9,5,9,24065500000000,24070500000000,11,10,9,10,NQ.c.0
2025-09-12 14:28:00+00:00,1757687339980313726,10,1,42008487,C,B,0,24067000000000,1,128,12167,258468559,24067000000000,24067500000000,3,6,3,5,24066750000000,24067750000000,7,8,7,8,24066500000000,24068000000000,8,9,7,8,24066250000000,24068250000000,5,6,5,6,24066000000000,24068500000000,8,10,8,8,24065750000000,24068750000000,5,7,5,7,24065500000000,24069000000000,6,9,6,9,24065250000000,24069250000000,8,9,7,8,24065000000000,24069500000000,35,9,14,8,24064750000000,24069750000000,36,10,10,9,NQ.c.0
2025-09-12 14:29:00+00:00,1757687399987665265,10,1,42008487,A,B,2,24070750000000,1,128,11461,258607808,24071250000000,24071750000000,2,7,2,7,24071000000000,24072000000000,8,17,7,10,24070750000000,24072250000000,7,5,6,5,24070500000000,24072500000000,9,7,9,7,24070250000000,24072750000000,7,5,7,5,24070000000000,24073000000000,8,13,8,10,24069750000000,24073250000000,7,6,6,6,24069500000000,24073500000000,10,11,9,9,24069250000000,24073750000000,9,7,8,7,24069000000000,24074000000000,8,10,8,9,NQ.c.0
