ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-15 13:40:00+00:00,1757943659910952218,10,1,42008487,A,A,1,24223250000000,1,128,13733,16776276,24222500000000,24223000000000,3,1,3,1,24222250000000,24223250000000,6,5,6,5,24222000000000,24223500000000,3,3,3,3,24221750000000,24223750000000,9,5,8,4,24221500000000,24224000000000,4,5,4,5,24221250000000,24224250000000,4,4,4,4,24221000000000,24224500000000,3,5,3,5,24220750000000,24224750000000,5,4,5,4,24220500000000,24225000000000,4,5,4,5,24220250000000,24225250000000,1,5,1,4,NQ.c.0
2025-09-15 13:41:00+00:00,1757943719999994257,10,1,42008487,C,A,0,24217750000000,1,128,11012,17061423,24217000000000,24217750000000,5,2,3,2,24216750000000,24218000000000,3,5,3,5,24216500000000,24218250000000,5,3,4,3,24216250000000,24218500000000,3,6,3,6,24216000000000,24218750000000,4,8,4,7,24215750000000,24219000000000,4,4,4,4,24215500000000,24219250000000,5,5,5,5,24215250000000,24219500000000,4,8,4,7,24215000000000,24219750000000,4,6,4,5,24214750000000,24220000000000,5,5,5,5,NQ.c.0
2025-09-15 13:42:00+00:00,1757943779956931501,10,1,42008487,M,B,0,24215250000000,1,128,11900,17332749,24215250000000,24215750000000,3,1,3,1,24215000000000,24216000000000,5,5,5,5,24214750000000,24216250000000,3,5,3,5,24214500000000,24216500000000,9,6,8,5,24214250000000,24216750000000,5,2,5,2,24214000000000,24217000000000,4,5,4,5,24213750000000,24217250000000,5,4,5,4,24213500000000,24217500000000,4,5,4,4,24213250000000,24217750000000,20,3,7,3,24213000000000,24218000000000,5,3,5,3,NQ.c.0
2025-09-15 13:43:00+00:00,1757943839978395569,10,1,42008487,A,B,0,24208750000000,1,128,11243,17628516,24208750000000,24209250000000,3,3,3,3,24208500000000,24209500000000,4,6,4,6,24208250000000,24209750000000,3,2,3,2,24208000000000,24210000000000,8,5,7,5,24207750000000,24210250000000,21,7,8,6,24207500000000,24210500000000,5,5,5,5,24207250000000,24210750000000,5,5,5,5,24207000000000,24211000000000,6,4,6,4,24206750000000,24211250000000,8,3,8,3,24206500000000,24211500000000,8,5,5,4,NQ.c.0
2025-09-15 13:44:00+00:00,1757943899982622839,10,1,42008487,A,A,1,24204250000000,1,128,13080,17923613,24203250000000,24204000000000,4,2,4,2,24203000000000,24204250000000,14,6,5,6,24202750000000,24204500000000,3,4,3,4,24202500000000,24204750000000,7,3,6,3,24202250000000,24205000000000,3,9,3,8,24202000000000,24205250000000,4,5,4,5,24201750000000,24205500000000,4,4,4,4,24201500000000,24205750000000,6,4,6,4,24201250000000,24206000000000,4,4,4,4,24201000000000,24206250000000,6,2,5,2,NQ.c.0
2025-09-15 13:45:00+00:00,1757943960000028173,10,1,42008487,M,A,0,24216000000000,1,128,11969,18262069,24215500000000,24216000000000,1,4,1,4,24215250000000,24216250000000,4,4,4,4,24215000000000,24216500000000,5,5,5,4,24214750000000,24216750000000,4,4,4,4,24214500000000,24217000000000,7,4,6,4,24214250000000,24217250000000,4,4,4,4,24214000000000,24217500000000,6,4,6,4,24213750000000,24217750000000,4,3,4,3,24213500000000,24218000000000,6,5,6,5,24213250000000,24218250000000,6,5,6,5,NQ.c.0
2025-09-15 13:46:00+00:00,1757944019931317128,10,1,42008487,C,A,0,24221250000000,1,128,10352,18527815,24220750000000,24221250000000,3,2,3,2,24220500000000,24221500000000,6,6,6,6,24220250000000,24221750000000,4,4,4,4,24220000000000,24222000000000,8,14,6,13,24219750000000,24222250000000,5,6,5,5,24219500000000,24222500000000,5,4,5,4,24219250000000,24222750000000,5,7,5,7,24219000000000,24223000000000,4,4,4,4,24218750000000,24223250000000,4,12,4,5,24218500000000,24223500000000,5,6,5,5,NQ.c.0
2025-09-15 13:47:00+00:00,1757944079993632913,10,1,42008487,M,A,1,24215750000000,1,128,12143,18797046,24215000000000,24215500000000,5,2,5,2,24214750000000,24215750000000,5,4,5,4,24214500000000,24216000000000,4,5,4,5,24214250000000,24216250000000,6,6,5,6,24214000000000,24216500000000,4,6,4,5,24213750000000,24216750000000,5,3,5,3,24213500000000,24217000000000,5,7,5,5,24213250000000,24217250000000,19,4,6,4,24213000000000,24217500000000,7,4,7,3,24212750000000,24217750000000,5,4,5,4,NQ.c.0
2025-09-15 13:48:00+00:00,1757944139978092492,10,1,42008487,A,B,0,24221500000000,1,128,10401,19046526,24221500000000,24222000000000,4,1,4,1,24221250000000,24222250000000,5,3,5,3,24221000000000,24222500000000,4,5,4,5,24220750000000,24222750000000,6,10,5,9,24220500000000,24223000000000,4,6,4,5,24220250000000,24223250000000,4,10,4,4,24220000000000,24223500000000,6,5,6,4,24219750000000,24223750000000,3,3,3,3,24219500000000,24224000000000,6,4,6,4,24219250000000,24224250000000,6,5,6,4,NQ.c.0
2025-09-15 13:49:00+00:00,1757944199951657618,10,1,42008487,M,B,0,24228250000000,1,128,12055,19297589,24228250000000,24228750000000,4,1,4,1,24228000000000,24229000000000,5,4,5,4,24227750000000,24229250000000,6,1,6,1,24227500000000,24229500000000,9,4,8,4,24227250000000,24229750000000,5,5,5,4,24227000000000,24230000000000,8,4,6,4,24226750000000,24230250000000,6,9,6,6,24226500000000,24230500000000,4,4,4,4,24226250000000,24230750000000,4,9,4,6,24226000000000,24231000000000,7,14,7,13,NQ.c.0
2025-09-15 13:50:00+00:00,1757944259999273513,10,1,42008487,A,B,0,24238500000000,1,128,18012,19552619,24238500000000,24238750000000,2,1,2,1,24238250000000,24239000000000,2,3,2,3,24238000000000,24239250000000,7,4,4,4,24237750000000,24239500000000,3,7,3,3,24237500000000,24239750000000,4,5,4,4,24237250000000,24240000000000,4,27,4,17,24237000000000,24240250000000,4,5,4,4,24236750000000,24240500000000,8,5,6,5,24236500000000,24240750000000,3,3,3,3,24236250000000,24241000000000,15,7,6,3,NQ.c.0
2025-09-15 13:51:00+00:00,1757944319931295507,10,1,42008487,A,B,7,24246500000000,1,128,10444,19808049,24248250000000,24248750000000,4,2,4,2,24248000000000,24249000000000,6,5,6,5,24247750000000,24249250000000,8,4,7,4,24247500000000,24249500000000,4,4,4,4,24247250000000,24249750000000,4,7,4,5,24247000000000,24250000000000,5,17,5,6,24246750000000,24250250000000,3,4,3,4,24246500000000,24250500000000,5,8,5,7,24246250000000,24250750000000,10,8,10,6,24246000000000,24251000000000,11,56,11,10,NQ.c.0
2025-09-15 13:52:00+00:00,1757944379961724577,10,1,42008487,C,A,3,24239500000000,1,128,12227,20039228,24238250000000,24238750000000,2,4,2,4,24238000000000,24239000000000,8,5,8,5,24237750000000,24239250000000,6,4,6,3,24237500000000,24239500000000,4,5,4,5,24237250000000,24239750000000,8,2,7,2,24237000000000,24240000000000,14,5,10,5,24236750000000,24240250000000,5,6,5,6,24236500000000,24240500000000,5,4,5,4,24236250000000,24240750000000,11,3,10,3,24236000000000,24241000000000,7,5,7,5,NQ.c.0
2025-09-15 13:53:00+00:00,1757944439997217387,10,1,42008487,M,B,1,24240250000000,1,128,12307,20256615,24240500000000,24241000000000,1,3,1,3,24240250000000,24241250000000,5,3,5,3,24240000000000,24241500000000,5,3,4,3,24239750000000,24241750000000,5,5,5,5,24239500000000,24242000000000,5,8,5,7,24239250000000,24242250000000,6,5,6,5,24239000000000,24242500000000,6,5,6,5,24238750000000,24242750000000,4,4,4,4,24238500000000,24243000000000,8,6,8,6,24238250000000,24243250000000,7,4,6,4,NQ.c.0
2025-09-15 13:54:00+00:00,1757944499998704154,10,1,42008487,A,A,1,24247250000000,1,128,10500,20455212,24246500000000,24247000000000,3,3,3,3,24246250000000,24247250000000,7,4,7,4,24246000000000,24247500000000,5,15,5,6,24245750000000,24247750000000,5,3,5,3,24245500000000,24248000000000,6,9,6,7,24245250000000,24248250000000,8,8,7,8,24245000000000,24248500000000,5,4,5,4,24244750000000,24248750000000,6,11,6,10,24244500000000,24249000000000,5,8,5,8,24244250000000,24249250000000,5,6,5,6,NQ.c.0
2025-09-15 13:55:00+00:00,1757944559996205538,10,1,42008487,A,B,0,24239500000000,1,128,10495,20678641,24239500000000,24240000000000,5,4,5,4,24239250000000,24240250000000,8,7,8,7,24239000000000,24240500000000,5,4,5,4,24238750000000,24240750000000,4,7,4,7,24238500000000,24241000000000,10,5,10,4,24238250000000,24241250000000,9,6,8,6,24238000000000,24241500000000,10,5,10,5,24237750000000,24241750000000,4,6,4,6,24237500000000,24242000000000,6,6,5,6,24237250000000,24242250000000,8,6,7,6,NQ.c.0
2025-09-15 13:56:00+00:00,1757944619878873478,10,1,42008487,C,A,0,24243500000000,1,128,10395,20880332,24243250000000,24243500000000,2,2,2,2,24243000000000,24243750000000,4,6,4,6,24242750000000,24244000000000,4,5,4,5,24242500000000,24244250000000,4,3,4,3,24242250000000,24244500000000,8,8,7,7,24242000000000,24244750000000,4,4,4,4,24241750000000,24245000000000,4,5,4,5,24241500000000,24245250000000,4,3,4,3,24241250000000,24245500000000,5,5,4,5,24241000000000,24245750000000,5,4,4,4,NQ.c.0
2025-09-15 13:57:00+00:00,1757944679987848292,10,1,42008487,A,B,1,24249750000000,1,128,12871,21095229,24250000000000,24250500000000,3,4,3,4,24249750000000,24250750000000,8,4,8,4,24249500000000,24251000000000,8,5,7,5,24249250000000,24251250000000,5,4,5,4,24249000000000,24251500000000,4,4,4,4,24248750000000,24251750000000,5,8,5,6,24248500000000,24252000000000,5,4,4,4,24248250000000,24252250000000,8,6,7,4,24248000000000,24252500000000,3,4,3,4,24247750000000,24252750000000,4,4,3,4,NQ.c.0
2025-09-15 13:58:00+00:00,1757944739983106127,10,1,42008487,A,A,0,24255250000000,1,128,10325,21265591,24254750000000,24255250000000,7,5,7,5,24254500000000,24255500000000,9,5,9,5,24254250000000,24255750000000,4,4,4,4,24254000000000,24256000000000,5,10,4,9,24253750000000,24256250000000,5,4,5,3,24253500000000,24256500000000,6,4,6,4,24253250000000,24256750000000,6,2,6,2,24253000000000,24257000000000,6,4,6,3,24252750000000,24257250000000,4,4,4,3,24252500000000,24257500000000,4,3,4,3,NQ.c.0
2025-09-15 13:59:00+00:00,1757944799999114023,10,1,42008487,C,A,0,24261000000000,1,128,10561,21468833,24260500000000,24261000000000,6,3,2,3,24260250000000,24261250000000,6,5,6,5,24260000000000,24261500000000,6,8,5,7,24259750000000,24261750000000,8,8,7,7,24259500000000,24262000000000,6,4,6,4,24259250000000,24262250000000,7,19,7,6,24259000000000,24262500000000,6,2,6,2,24258750000000,24262750000000,4,3,4,3,24258500000000,24263000000000,6,3,6,2,24258250000000,24263250000000,3,6,3,4,NQ.c.0
2025-09-15 14:00:00+00:00,1757944859990197816,10,1,42008487,M,B,0,24258250000000,1,128,12028,21786275,24258250000000,24258750000000,7,1,7,1,24258000000000,24259000000000,7,5,7,5,24257750000000,24259250000000,5,4,5,4,24257500000000,24259500000000,6,6,5,6,24257250000000,24259750000000,5,5,5,4,24257000000000,24260000000000,9,8,9,7,24256750000000,24260250000000,4,6,4,6,24256500000000,24260500000000,10,6,7,6,24256250000000,24260750000000,5,4,5,4,24256000000000,24261000000000,14,4,9,4,NQ.c.0
2025-09-15 14:01:00+00:00,1757944919949741433,10,1,42008487,A,B,1,24255250000000,1,128,12088,22036388,24255500000000,24256000000000,4,4,4,4,24255250000000,24256250000000,8,6,8,6,24255000000000,24256500000000,9,3,7,3,24254750000000,24256750000000,8,6,7,5,24254500000000,24257000000000,6,7,5,7,24254250000000,24257250000000,6,7,6,7,24254000000000,24257500000000,8,7,8,7,24253750000000,24257750000000,6,9,5,8,24253500000000,24258000000000,5,5,5,5,24253250000000,24258250000000,5,4,5,4,NQ.c.0
2025-09-15 14:02:00+00:00,1757944979987925974,10,1,42008487,M,A,3,24254250000000,1,128,13601,22286957,24253000000000,24253500000000,6,1,6,1,24252750000000,24253750000000,5,6,5,6,24252500000000,24254000000000,8,5,7,5,24252250000000,24254250000000,3,6,3,6,24252000000000,24254500000000,5,5,5,4,24251750000000,24254750000000,4,7,4,6,24251500000000,24255000000000,5,3,4,3,24251250000000,24255250000000,5,7,5,6,24251000000000,24255500000000,12,4,10,4,24250750000000,24255750000000,5,5,3,5,NQ.c.0
2025-09-15 14:03:00+00:00,1757945039956152956,10,1,42008487,A,B,0,24250750000000,1,128,10464,22503011,24250750000000,24251250000000,8,2,8,2,24250500000000,24251500000000,7,4,7,4,24250250000000,24251750000000,10,6,9,6,24250000000000,24252000000000,8,4,8,4,24249750000000,24252250000000,8,8,7,6,24249500000000,24252500000000,9,4,8,4,24249250000000,24252750000000,5,4,5,4,24249000000000,24253000000000,4,9,4,9,24248750000000,24253250000000,8,5,7,5,24248500000000,24253500000000,6,5,5,5,NQ.c.0
2025-09-15 14:04:00+00:00,1757945099959178437,10,1,42008487,C,A,0,24253500000000,1,128,11993,22703343,24253000000000,24253500000000,6,3,6,3,24252750000000,24253750000000,6,7,6,7,24252500000000,24254000000000,9,5,8,5,24252250000000,24254250000000,7,5,6,5,24252000000000,24254500000000,6,12,6,6,24251750000000,24254750000000,6,7,6,7,24251500000000,24255000000000,5,8,5,7,24251250000000,24255250000000,5,4,4,4,24251000000000,24255500000000,3,5,3,5,24250750000000,24255750000000,6,6,6,6,NQ.c.0
2025-09-15 14:05:00+00:00,1757945159918841596,10,1,42008487,M,A,1,24249000000000,1,128,10252,22937396,24248250000000,24248750000000,4,2,4,2,24248000000000,24249000000000,5,7,5,6,24247750000000,24249250000000,8,6,7,6,24247500000000,24249500000000,7,4,7,4,24247250000000,24249750000000,5,9,5,8,24247000000000,24250000000000,4,15,4,7,24246750000000,24250250000000,5,2,5,2,24246500000000,24250500000000,14,5,5,4,24246250000000,24250750000000,11,5,9,5,24246000000000,24251000000000,5,3,5,3,NQ.c.0
2025-09-15 14:06:00+00:00,1757945219951956942,10,1,42008487,M,A,2,24330250000000,1,128,17307,23145828,24254000000000,24254500000000,3,4,3,4,24253750000000,24254750000000,5,5,5,5,24253500000000,24255000000000,5,3,5,3,24253250000000,24255250000000,4,7,4,6,24253000000000,24255500000000,9,6,8,6,24252750000000,24255750000000,7,9,7,5,24252500000000,24256000000000,4,4,4,4,24252250000000,24256250000000,4,6,3,5,24252000000000,24256500000000,7,5,7,5,24251750000000,24256750000000,5,4,5,3,NQ.c.0
2025-09-15 14:07:00+00:00,1757945279980192846,10,1,42008487,A,A,0,24257500000000,1,128,11027,23381578,24257000000000,24257500000000,5,10,5,4,24256750000000,24257750000000,6,3,6,3,24256500000000,24258000000000,6,5,5,5,24256250000000,24258250000000,5,7,5,7,24256000000000,24258500000000,5,6,5,5,24255750000000,24258750000000,6,6,6,6,24255500000000,24259000000000,9,9,8,7,24255250000000,24259250000000,5,5,5,5,24255000000000,24259500000000,7,5,7,5,24254750000000,24259750000000,4,6,4,6,NQ.c.0
2025-09-15 14:08:00+00:00,1757945339955763445,10,1,42008487,A,A,7,24261250000000,1,128,15422,23570099,24259000000000,24259500000000,4,2,4,2,24258750000000,24259750000000,6,5,6,5,24258500000000,24260000000000,4,9,4,7,24258250000000,24260250000000,10,5,8,5,24258000000000,24260500000000,5,7,5,6,24257750000000,24260750000000,6,6,5,6,24257500000000,24261000000000,6,3,6,3,24257250000000,24261250000000,5,7,5,7,24257000000000,24261500000000,3,7,3,6,24256750000000,24261750000000,4,9,4,8,NQ.c.0
2025-09-15 14:09:00+00:00,1757945399994346259,10,1,42008487,M,B,2,24173750000000,2,128,12789,23767749,24249250000000,24249750000000,5,4,5,4,24249000000000,24250000000000,6,5,5,5,24248750000000,24250250000000,9,5,8,5,24248500000000,24250500000000,7,7,6,6,24248250000000,24250750000000,3,8,3,7,24248000000000,24251000000000,5,6,5,6,24247750000000,24251250000000,6,6,6,5,24247500000000,24251500000000,6,6,6,6,24247250000000,24251750000000,23,7,5,7,24247000000000,24252000000000,15,6,8,6,NQ.c.0
2025-09-15 14:10:00+00:00,1757945459952739155,10,1,42008487,A,B,0,24251250000000,1,128,10405,23988260,24251250000000,24251750000000,5,3,5,3,24251000000000,24252000000000,7,5,7,5,24250750000000,24252250000000,6,2,6,2,24250500000000,24252500000000,8,7,6,6,24250250000000,24252750000000,5,5,5,5,24250000000000,24253000000000,6,7,6,7,24249750000000,24253250000000,5,8,5,8,24249500000000,24253500000000,3,6,3,6,24249250000000,24253750000000,6,6,6,6,24249000000000,24254000000000,4,5,4,5,NQ.c.0
2025-09-15 14:11:00+00:00,1757945519961748960,10,1,42008487,A,A,0,24249000000000,2,128,10891,24198160,24248500000000,24249000000000,3,5,3,4,24248250000000,24249250000000,5,7,5,7,24248000000000,24249500000000,5,6,5,6,24247750000000,24249750000000,8,7,7,6,24247500000000,24250000000000,6,5,6,5,24247250000000,24250250000000,6,5,6,5,24247000000000,24250500000000,7,6,6,6,24246750000000,24250750000000,4,5,4,5,24246500000000,24251000000000,4,6,4,5,24246250000000,24251250000000,4,4,4,4,NQ.c.0
2025-09-15 14:12:00+00:00,1757945579984032598,10,1,42008487,C,B,0,24244500000000,1,128,10470,24406736,24244500000000,24245000000000,6,4,6,4,24244250000000,24245250000000,6,7,6,7,24244000000000,24245500000000,5,6,5,6,24243750000000,24245750000000,7,9,6,8,24243500000000,24246000000000,3,5,3,4,24243250000000,24246250000000,4,3,4,3,24243000000000,24246500000000,8,5,6,5,24242750000000,24246750000000,32,5,31,5,24242500000000,24247000000000,7,7,6,6,24242250000000,24247250000000,10,6,10,6,NQ.c.0
2025-09-15 14:13:00+00:00,1757945639977059234,10,1,42008487,A,B,1,24240750000000,1,128,12603,24594569,24241000000000,24241500000000,5,4,4,4,24240750000000,24241750000000,4,6,4,6,24240500000000,24242000000000,5,5,5,5,24240250000000,24242250000000,9,8,7,7,24240000000000,24242500000000,5,10,5,7,24239750000000,24242750000000,6,5,6,5,24239500000000,24243000000000,6,5,6,5,24239250000000,24243250000000,5,5,5,5,24239000000000,24243500000000,5,4,5,3,24238750000000,24243750000000,5,6,5,6,NQ.c.0
2025-09-15 14:14:00+00:00,1757945699943691839,10,1,42008487,M,B,3,24246500000000,1,128,10383,24784719,24247250000000,24247750000000,2,5,2,5,24247000000000,24248000000000,6,6,6,6,24246750000000,24248250000000,6,5,6,5,24246500000000,24248500000000,9,6,8,5,24246250000000,24248750000000,7,5,7,5,24246000000000,24249000000000,8,5,8,4,24245750000000,24249250000000,7,4,6,4,24245500000000,24249500000000,6,4,6,4,24245250000000,24249750000000,6,4,6,4,24245000000000,24250000000000,27,7,8,6,NQ.c.0
2025-09-15 14:15:00+00:00,1757945759986236931,10,1,42008487,A,B,0,24247500000000,1,128,12213,24956497,24247500000000,24248000000000,4,4,4,4,24247250000000,24248250000000,6,5,6,5,24247000000000,24248500000000,3,6,3,6,24246750000000,24248750000000,1,9,1,8,24246500000000,24249000000000,4,9,3,8,24246250000000,24249250000000,4,6,4,6,24246000000000,24249500000000,6,6,6,6,24245750000000,24249750000000,5,8,4,8,24245500000000,24250000000000,4,11,4,9,24245250000000,24250250000000,5,8,5,7,NQ.c.0
2025-09-15 14:16:00+00:00,1757945819976618597,10,1,42008487,A,B,6,24246250000000,1,128,23716,25123689,24247750000000,24248250000000,4,5,4,5,24247500000000,24248500000000,6,7,6,7,24247250000000,24248750000000,3,5,3,5,24247000000000,24249000000000,8,6,7,6,24246750000000,24249250000000,4,6,4,5,24246500000000,24249500000000,6,4,6,4,24246250000000,24249750000000,6,4,6,4,24246000000000,24250000000000,5,8,5,6,24245750000000,24250250000000,5,5,5,5,24245500000000,24250500000000,8,14,7,13,NQ.c.0
2025-09-15 14:17:00+00:00,1757945879959117762,10,1,42008487,C,A,0,24240500000000,1,128,10240,25303572,24240250000000,24240500000000,2,1,2,1,24240000000000,24240750000000,5,7,5,7,24239750000000,24241000000000,5,6,5,6,24239500000000,24241250000000,8,6,7,6,24239250000000,24241500000000,6,7,6,6,24239000000000,24241750000000,6,4,6,4,24238750000000,24242000000000,6,4,6,4,24238500000000,24242250000000,7,4,7,4,24238250000000,24242500000000,5,5,5,4,24238000000000,24242750000000,8,4,8,4,NQ.c.0
2025-09-15 14:18:00+00:00,1757945939953024683,10,1,42008487,A,A,6,24243250000000,1,128,12751,25474683,24241250000000,24241750000000,3,4,3,4,24241000000000,24242000000000,6,5,6,5,24240750000000,24242250000000,4,8,4,7,24240500000000,24242500000000,8,8,7,6,24240250000000,24242750000000,7,7,6,7,24240000000000,24243000000000,15,4,6,4,24239750000000,24243250000000,3,8,3,8,24239500000000,24243500000000,3,5,3,4,24239250000000,24243750000000,7,2,6,2,24239000000000,24244000000000,5,8,5,7,NQ.c.0
2025-09-15 14:19:00+00:00,1757945999982282866,10,1,42008487,M,A,3,24242500000000,1,128,12429,25635497,24241250000000,24241750000000,4,3,4,3,24241000000000,24242000000000,6,5,6,5,24240750000000,24242250000000,5,7,5,6,24240500000000,24242500000000,5,6,5,5,24240250000000,24242750000000,9,6,7,6,24240000000000,24243000000000,3,6,3,6,24239750000000,24243250000000,6,6,6,6,24239500000000,24243500000000,4,6,4,5,24239250000000,24243750000000,6,3,6,3,24239000000000,24244000000000,6,9,6,7,NQ.c.0
2025-09-15 14:20:00+00:00,1757946059931530635,10,1,42008487,M,A,1,24315000000000,1,128,10911,25830474,24238750000000,24239250000000,5,4,5,4,24238500000000,24239500000000,8,7,4,7,24238250000000,24239750000000,7,7,7,6,24238000000000,24240000000000,4,6,3,6,24237750000000,24240250000000,8,7,7,6,24237500000000,24240500000000,8,5,8,5,24237250000000,24240750000000,5,6,5,6,24237000000000,24241000000000,20,4,9,4,24236750000000,24241250000000,5,5,5,5,24236500000000,24241500000000,7,7,6,7,NQ.c.0
2025-09-15 14:21:00+00:00,1757946119983967959,10,1,42008487,A,B,1,24235000000000,1,128,12231,26003867,24235250000000,24235750000000,4,3,4,3,24235000000000,24236000000000,8,5,8,5,24234750000000,24236250000000,7,5,6,5,24234500000000,24236500000000,7,6,7,6,24234250000000,24236750000000,8,6,8,6,24234000000000,24237000000000,9,5,8,5,24233750000000,24237250000000,6,6,5,6,24233500000000,24237500000000,4,7,4,7,24233250000000,24237750000000,5,6,5,5,24233000000000,24238000000000,5,4,5,4,NQ.c.0
2025-09-15 14:22:00+00:00,1757946180000048700,10,1,42008487,C,B,0,24235500000000,1,128,11044,26203302,24235250000000,24235750000000,6,1,6,1,24235000000000,24236000000000,6,4,6,4,24234750000000,24236250000000,5,7,4,7,24234500000000,24236500000000,5,5,5,5,24234250000000,24236750000000,6,5,6,5,24234000000000,24237000000000,4,5,4,4,24233750000000,24237250000000,2,7,2,7,24233500000000,24237500000000,5,7,5,7,24233250000000,24237750000000,3,5,3,5,24233000000000,24238000000000,6,7,6,7,NQ.c.0
2025-09-15 14:23:00+00:00,1757946239991092588,10,1,42008487,M,B,1,24238250000000,1,128,12767,26377824,24238500000000,24238750000000,1,1,1,1,24238250000000,24239000000000,6,5,6,5,24238000000000,24239250000000,5,5,5,5,24237750000000,24239500000000,6,8,6,8,24237500000000,24239750000000,8,5,8,5,24237250000000,24240000000000,2,6,2,6,24237000000000,24240250000000,6,7,5,6,24236750000000,24240500000000,3,6,3,6,24236500000000,24240750000000,5,5,5,5,24236250000000,24241000000000,6,5,6,5,NQ.c.0
2025-09-15 14:24:00+00:00,1757946299986228850,10,1,42008487,A,A,0,24235000000000,1,128,10423,26579418,24234500000000,24235000000000,2,3,2,3,24234250000000,24235250000000,7,5,7,5,24234000000000,24235500000000,5,4,5,4,24233750000000,24235750000000,6,8,6,7,24233500000000,24236000000000,5,8,5,8,24233250000000,24236250000000,7,6,7,6,24233000000000,24236500000000,6,3,6,3,24232750000000,24236750000000,6,4,6,4,24232500000000,24237000000000,4,7,4,6,24232250000000,24237250000000,4,5,4,5,NQ.c.0
2025-09-15 14:25:00+00:00,1757946359983831604,10,1,42008487,A,B,1,24242250000000,1,128,10723,26792944,24242500000000,24242750000000,4,1,3,1,24242250000000,24243000000000,6,6,6,5,24242000000000,24243250000000,4,4,4,4,24241750000000,24243500000000,6,5,6,5,24241500000000,24243750000000,4,7,4,7,24241250000000,24244000000000,4,6,4,6,24241000000000,24244250000000,5,6,5,4,24240750000000,24244500000000,5,5,5,5,24240500000000,24244750000000,5,4,5,4,24240250000000,24245000000000,6,19,5,8,NQ.c.0
2025-09-15 14:26:00+00:00,1757946419987172242,10,1,42008487,C,B,0,24247000000000,1,128,10006,26983099,24247000000000,24247500000000,2,4,2,4,24246750000000,24247750000000,5,7,5,7,24246500000000,24248000000000,5,6,5,6,24246250000000,24248250000000,5,7,5,7,24246000000000,24248500000000,2,5,2,5,24245750000000,24248750000000,9,5,8,5,24245500000000,24249000000000,3,7,3,6,24245250000000,24249250000000,5,3,5,3,24245000000000,24249500000000,6,12,5,8,24244750000000,24249750000000,4,8,4,7,NQ.c.0
2025-09-15 14:27:00+00:00,1757946479994331712,10,1,42008487,C,B,1,24253750000000,1,128,10523,27176340,24254000000000,24254500000000,1,6,1,5,24253750000000,24254750000000,4,6,4,6,24253500000000,24255000000000,4,28,4,9,24253250000000,24255250000000,6,37,6,15,24253000000000,24255500000000,7,17,7,17,24252750000000,24255750000000,6,8,6,7,24252500000000,24256000000000,6,12,6,9,24252250000000,24256250000000,5,10,5,5,24252000000000,24256500000000,8,3,8,3,24251750000000,24256750000000,6,5,6,5,NQ.c.0
2025-09-15 14:28:00+00:00,1757946539975428366,10,1,42008487,A,B,0,24253500000000,1,128,13255,27351680,24253500000000,24254000000000,4,3,4,3,24253250000000,24254250000000,4,5,4,5,24253000000000,24254500000000,4,6,4,5,24252750000000,24254750000000,8,4,8,4,24252500000000,24255000000000,6,5,6,5,24252250000000,24255250000000,3,6,3,6,24252000000000,24255500000000,6,7,6,7,24251750000000,24255750000000,4,4,4,4,24251500000000,24256000000000,6,5,6,5,24251250000000,24256250000000,5,6,5,6,NQ.c.0
2025-09-15 14:29:00+00:00,1757946599999418521,10,1,42008487,C,A,0,24254750000000,1,128,12018,27507138,24254250000000,24254750000000,5,5,5,5,24254000000000,24255000000000,8,5,8,5,24253750000000,24255250000000,7,5,7,5,24253500000000,24255500000000,6,9,6,9,24253250000000,24255750000000,7,5,7,5,24253000000000,24256000000000,7,5,7,5,24252750000000,24256250000000,5,5,5,5,24252500000000,24256500000000,9,4,9,4,24252250000000,24256750000000,5,4,5,4,24252000000000,24257000000000,4,4,4,4,NQ.c.0
