ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-11 13:40:00+00:00,1757598059986400206,10,1,42008487,C,B,0,23943000000000,1,128,13157,187798518,23943000000000,23943500000000,1,1,1,1,23942750000000,23943750000000,5,6,5,6,23942500000000,23944000000000,2,4,2,4,23942000000000,23944250000000,5,4,5,4,23941750000000,23944500000000,3,3,3,3,23941500000000,23944750000000,3,5,3,5,23941250000000,23945000000000,5,5,5,5,23941000000000,23945250000000,4,8,4,6,23940750000000,23945500000000,5,7,4,6,23940500000000,23945750000000,7,7,6,6,NQ.c.0
2025-09-11 13:41:00+00:00,1757598119972630740,10,1,42008487,A,B,1,23922500000000,2,128,12884,188144402,23922750000000,23923250000000,3,3,3,2,23922500000000,23923500000000,14,5,5,5,23922250000000,23923750000000,6,4,5,4,23922000000000,23924000000000,7,5,6,5,23921750000000,23924250000000,6,5,4,5,23921500000000,23924500000000,21,6,11,6,23921250000000,23924750000000,6,5,6,5,23921000000000,23925000000000,4,3,4,3,23920750000000,23925250000000,2,6,2,5,23920500000000,23925500000000,7,6,5,5,NQ.c.0
2025-09-11 13:42:00+00:00,1757598179984811022,10,1,42008487,C,B,0,23914000000000,1,128,12803,188495814,23914000000000,23914500000000,1,3,1,3,23913750000000,23914750000000,5,5,5,5,23913500000000,23915000000000,2,3,2,3,23913250000000,23915250000000,5,5,5,5,23913000000000,23915500000000,3,5,3,4,23912750000000,23915750000000,6,7,6,6,23912500000000,23916000000000,6,6,4,6,23912250000000,23916250000000,7,4,5,4,23912000000000,23916500000000,18,4,8,4,23911750000000,23916750000000,3,5,2,4,NQ.c.0
2025-09-11 13:43:00+00:00,1757598239986758952,10,1,42008487,C,A,0,23922000000000,1,128,13060,188846806,23921500000000,23922000000000,1,1,1,1,23921250000000,23922250000000,3,5,3,4,23921000000000,23922500000000,4,6,4,5,23920750000000,23922750000000,11,7,7,6,23920500000000,23923000000000,7,7,6,6,23920250000000,23923250000000,2,7,2,5,23920000000000,23923500000000,7,7,7,6,23919750000000,23923750000000,6,7,6,6,23919500000000,23924000000000,5,7,5,6,23919250000000,23924250000000,6,6,5,5,NQ.c.0
2025-09-11 13:44:00+00:00,1757598299982510148,10,1,42008487,A,A,1,23925000000000,1,128,13132,189132986,23924250000000,23924750000000,2,4,2,4,23924000000000,23925000000000,4,6,4,6,23923750000000,23925250000000,2,5,2,5,23923500000000,23925500000000,6,6,6,6,23923250000000,23925750000000,3,5,3,5,23923000000000,23926000000000,9,5,8,5,23922750000000,23926250000000,6,6,5,5,23922500000000,23926500000000,7,7,6,6,23922250000000,23926750000000,5,5,4,4,23922000000000,23927000000000,6,8,6,7,NQ.c.0
2025-09-11 13:45:00+00:00,1757598359977992826,10,1,42008487,A,B,1,23917250000000,1,128,12891,189566332,23917500000000,23918250000000,4,2,4,2,23917250000000,23918500000000,3,5,3,5,23917000000000,23918750000000,4,2,4,2,23916750000000,23919000000000,2,4,2,4,23916500000000,23919250000000,4,3,4,3,23916250000000,23919500000000,6,8,6,8,23916000000000,23919750000000,5,4,5,4,23915750000000,23920000000000,3,4,3,4,23915500000000,23920250000000,4,6,4,3,23915250000000,23920500000000,4,3,4,3,NQ.c.0
2025-09-11 13:46:00+00:00,1757598419999037980,10,1,42008487,C,B,0,23947750000000,1,128,11231,189935753,23947750000000,23948000000000,1,4,1,4,23947500000000,23948250000000,3,3,3,3,23947250000000,23948500000000,3,7,3,6,23947000000000,23948750000000,7,8,6,6,23946750000000,23949000000000,7,11,6,10,23946500000000,23949250000000,5,7,4,5,23946250000000,23949500000000,2,5,2,5,23946000000000,23949750000000,4,7,4,5,23945750000000,23950000000000,4,16,4,13,23945500000000,23950250000000,7,5,7,5,NQ.c.0
2025-09-11 13:47:00+00:00,1757598479946873725,10,1,42008487,M,B,7,23947250000000,1,128,13559,190267530,23949000000000,23949500000000,1,2,1,2,23948750000000,23949750000000,5,6,5,5,23948500000000,23950000000000,4,10,4,5,23948250000000,23950250000000,4,6,4,5,23948000000000,23950500000000,4,6,4,5,23947750000000,23950750000000,4,7,4,6,23947500000000,23951000000000,5,6,5,5,23947250000000,23951250000000,3,6,3,5,23947000000000,23951500000000,4,6,4,5,23946750000000,23951750000000,5,6,4,5,NQ.c.0
2025-09-11 13:48:00+00:00,1757598539990014849,10,1,42008487,A,A,1,23963500000000,1,128,12053,190559885,23962750000000,23963250000000,1,3,1,3,23962500000000,23963500000000,1,7,1,7,23962250000000,23963750000000,5,4,5,3,23962000000000,23964000000000,4,7,4,6,23961750000000,23964250000000,4,6,4,5,23961500000000,23964500000000,5,7,5,6,23961250000000,23964750000000,3,3,3,3,23961000000000,23965000000000,6,9,6,8,23960750000000,23965250000000,6,6,5,5,23960500000000,23965500000000,7,7,6,6,NQ.c.0
2025-09-11 13:49:00+00:00,1757598599998686730,10,1,42008487,M,A,3,23950750000000,1,128,11601,190842812,23949500000000,23950000000000,4,1,4,1,23949250000000,23950250000000,4,4,4,4,23949000000000,23950500000000,5,5,5,5,23948750000000,23950750000000,3,5,3,5,23948500000000,23951000000000,7,6,7,5,23948250000000,23951250000000,6,5,6,4,23948000000000,23951500000000,7,7,7,6,23947750000000,23951750000000,6,7,5,6,23947500000000,23952000000000,7,7,6,6,23947250000000,23952250000000,7,6,7,5,NQ.c.0
2025-09-11 13:50:00+00:00,1757598659998355431,10,1,42008487,A,A,1,23953000000000,1,128,12747,191158785,23952000000000,23952750000000,3,4,3,4,23951750000000,23953000000000,4,4,4,4,23951500000000,23953250000000,5,4,4,4,23951250000000,23953500000000,3,7,3,6,23951000000000,23953750000000,5,7,5,5,23950750000000,23954000000000,7,8,6,7,23950500000000,23954250000000,5,7,4,6,23950250000000,23954500000000,7,8,6,5,23950000000000,23954750000000,6,5,5,4,23949750000000,23955000000000,6,12,5,8,NQ.c.0
2025-09-11 13:51:00+00:00,1757598719989936718,10,1,42008487,C,A,0,23963250000000,1,128,11386,191444665,23962750000000,23963250000000,1,4,1,4,23962500000000,23963500000000,3,5,3,5,23962250000000,23963750000000,7,5,5,5,23962000000000,23964000000000,5,5,5,5,23961750000000,23964250000000,6,4,6,3,23961500000000,23964500000000,6,9,6,7,23961250000000,23964750000000,5,6,4,5,23961000000000,23965000000000,11,11,6,9,23960750000000,23965250000000,7,5,6,5,23960500000000,23965500000000,4,8,4,8,NQ.c.0
2025-09-11 13:52:00+00:00,1757598779966836856,10,1,42008487,A,B,1,23959000000000,1,128,11277,191721195,23959250000000,23959750000000,3,2,3,2,23959000000000,23960000000000,6,10,6,9,23958750000000,23960250000000,3,6,3,6,23958500000000,23960500000000,5,7,5,6,23958250000000,23960750000000,5,6,5,5,23958000000000,23961000000000,4,6,4,6,23957750000000,23961250000000,5,6,5,5,23957500000000,23961500000000,5,7,5,6,23957250000000,23961750000000,5,7,5,6,23957000000000,23962000000000,5,10,5,9,NQ.c.0
2025-09-11 13:53:00+00:00,1757598839989198629,10,1,42008487,A,A,0,23975000000000,1,128,12943,191990273,23974500000000,23975000000000,1,3,1,3,23974250000000,23975250000000,4,6,4,6,23974000000000,23975500000000,6,3,5,3,23973750000000,23975750000000,8,3,8,3,23973500000000,23976000000000,8,6,7,6,23973250000000,23976250000000,8,4,6,4,23973000000000,23976500000000,7,7,6,7,23972750000000,23976750000000,3,7,3,7,23972500000000,23977000000000,10,7,8,6,23972250000000,23977250000000,4,7,4,6,NQ.c.0
2025-09-11 13:54:00+00:00,1757598899985336256,10,1,42008487,C,B,2,23970250000000,1,128,14185,192224639,23970750000000,23971250000000,9,4,9,4,23970500000000,23971500000000,4,5,4,5,23970250000000,23971750000000,4,5,4,5,23970000000000,23972000000000,5,5,5,4,23969750000000,23972250000000,4,5,4,4,23969500000000,23972500000000,4,5,4,4,23969250000000,23972750000000,3,6,3,5,23969000000000,23973000000000,6,6,6,5,23968750000000,23973250000000,4,7,4,6,23968500000000,23973500000000,6,4,6,4,NQ.c.0
2025-09-11 13:55:00+00:00,1757598959996236629,10,1,42008487,M,A,1,23970750000000,1,128,13054,192487568,23970000000000,23970500000000,1,2,1,2,23969750000000,23970750000000,4,4,4,4,23969500000000,23971000000000,4,5,4,5,23969250000000,23971250000000,5,3,5,3,23969000000000,23971500000000,6,4,6,4,23968750000000,23971750000000,5,5,4,5,23968500000000,23972000000000,7,6,6,5,23968250000000,23972250000000,5,3,4,3,23968000000000,23972500000000,7,3,6,3,23967750000000,23972750000000,5,4,4,4,NQ.c.0
2025-09-11 13:56:00+00:00,1757599019995820723,10,1,42008487,M,A,1,23973500000000,1,128,11545,192721989,23972750000000,23973250000000,3,1,3,1,23972500000000,23973500000000,6,5,6,5,23972250000000,23973750000000,5,3,5,3,23972000000000,23974000000000,4,6,4,5,23971750000000,23974250000000,2,7,2,5,23971500000000,23974500000000,5,6,5,5,23971250000000,23974750000000,5,6,5,6,23971000000000,23975000000000,11,6,10,6,23970750000000,23975250000000,4,8,4,7,23970500000000,23975500000000,5,6,4,5,NQ.c.0
2025-09-11 13:57:00+00:00,1757599079982121774,10,1,42008487,M,A,1,23983500000000,1,128,11625,192973721,23982750000000,23983250000000,3,3,3,3,23982500000000,23983500000000,10,6,6,6,23982250000000,23983750000000,5,4,5,4,23982000000000,23984000000000,5,18,5,12,23981750000000,23984250000000,6,8,5,7,23981500000000,23984500000000,6,18,5,5,23981250000000,23984750000000,7,7,6,6,23981000000000,23985000000000,6,66,6,14,23980750000000,23985250000000,5,6,4,4,23980500000000,23985500000000,6,7,5,7,NQ.c.0
2025-09-11 13:58:00+00:00,1757599139939664755,10,1,42008487,A,A,2,23971000000000,1,128,12884,193228499,23970000000000,23970500000000,7,3,4,3,23969750000000,23970750000000,6,7,6,6,23969500000000,23971000000000,6,7,6,7,23969250000000,23971250000000,9,6,7,6,23969000000000,23971500000000,7,6,6,6,23968750000000,23971750000000,8,6,7,6,23968500000000,23972000000000,6,8,5,7,23968250000000,23972250000000,8,6,6,5,23968000000000,23972500000000,10,7,9,7,23967750000000,23972750000000,4,15,3,7,NQ.c.0
2025-09-11 13:59:00+00:00,1757599199996733565,10,1,42008487,A,A,0,23979500000000,1,128,13011,193438226,23978750000000,23979500000000,4,6,4,6,23978500000000,23979750000000,4,6,4,5,23978250000000,23980000000000,4,6,4,5,23978000000000,23980250000000,7,5,2,5,23977750000000,23980500000000,4,6,4,5,23977500000000,23980750000000,6,9,6,8,23977250000000,23981000000000,7,9,7,8,23977000000000,23981250000000,4,6,4,5,23976750000000,23981500000000,6,9,6,8,23976500000000,23981750000000,7,9,7,8,NQ.c.0
2025-09-11 14:00:00+00:00,1757599259999813187,10,1,42008487,A,A,1,23967000000000,1,128,13148,193767956,23966250000000,23966750000000,3,1,3,1,23966000000000,23967000000000,6,5,6,5,23965750000000,23967250000000,5,3,5,3,23965500000000,23967500000000,6,6,6,5,23965250000000,23967750000000,5,5,5,4,23965000000000,23968000000000,7,7,6,6,23964750000000,23968250000000,5,6,5,5,23964500000000,23968500000000,10,8,9,7,23964250000000,23968750000000,8,6,5,5,23964000000000,23969000000000,7,7,6,6,NQ.c.0
2025-09-11 14:01:00+00:00,1757599319921562677,10,1,42008487,M,B,3,23967000000000,1,128,11326,194031969,23967750000000,23968250000000,2,3,2,3,23967500000000,23968500000000,4,6,4,6,23967250000000,23968750000000,3,4,3,4,23967000000000,23969000000000,6,5,6,4,23966750000000,23969250000000,3,9,3,8,23966500000000,23969500000000,4,8,4,7,23966250000000,23969750000000,6,6,6,5,23966000000000,23970000000000,6,5,5,5,23965750000000,23970250000000,6,4,5,4,23965500000000,23970500000000,6,4,5,4,NQ.c.0
2025-09-11 14:02:00+00:00,1757599379990461538,10,1,42008487,A,B,1,23964250000000,1,128,14491,194299953,23964500000000,23965250000000,4,3,4,3,23964250000000,23965500000000,4,8,4,7,23964000000000,23965750000000,5,5,5,4,23963750000000,23966000000000,5,6,5,5,23963500000000,23966250000000,5,9,5,6,23963250000000,23966500000000,4,5,3,4,23963000000000,23966750000000,7,4,6,3,23962750000000,23967000000000,7,6,6,5,23962500000000,23967250000000,6,7,6,6,23962250000000,23967500000000,4,8,4,7,NQ.c.0
2025-09-11 14:03:00+00:00,1757599439968327515,10,1,42008487,A,B,1,23977750000000,1,128,14995,194549007,23978000000000,23978750000000,5,4,5,4,23977750000000,23979000000000,4,6,4,6,23977500000000,23979250000000,5,6,5,5,23977250000000,23979500000000,2,7,2,6,23977000000000,23979750000000,6,6,6,6,23976750000000,23980000000000,4,15,4,11,23976500000000,23980250000000,6,7,6,7,23976250000000,23980500000000,7,5,6,5,23976000000000,23980750000000,9,7,8,7,23975750000000,23981000000000,6,8,5,6,NQ.c.0
2025-09-11 14:04:00+00:00,1757599499996124564,10,1,42008487,A,A,2,23981000000000,1,128,11666,194786128,23980000000000,23980500000000,2,2,2,2,23979750000000,23980750000000,3,6,3,6,23979500000000,23981000000000,5,6,5,6,23979250000000,23981250000000,4,5,4,5,23979000000000,23981500000000,4,5,4,5,23978750000000,23981750000000,6,6,6,6,23978500000000,23982000000000,6,6,5,6,23978250000000,23982250000000,8,5,7,5,23978000000000,23982500000000,9,8,9,7,23977750000000,23982750000000,7,6,6,6,NQ.c.0
2025-09-11 14:05:00+00:00,1757599559971753479,10,1,42008487,C,B,0,23979500000000,1,128,11360,195013995,23979500000000,23980000000000,1,2,1,2,23979250000000,23980250000000,5,7,5,7,23979000000000,23980500000000,8,5,8,5,23978750000000,23980750000000,6,5,6,4,23978500000000,23981000000000,4,3,4,3,23978250000000,23981250000000,3,6,3,6,23978000000000,23981500000000,8,7,7,6,23977750000000,23981750000000,5,9,5,8,23977500000000,23982000000000,9,7,9,6,23977250000000,23982250000000,3,3,3,3,NQ.c.0
2025-09-11 14:06:00+00:00,1757599619999921242,10,1,42008487,M,A,4,24071250000000,1,128,12855,195260523,23995000000000,23995750000000,4,3,4,3,23994750000000,23996000000000,4,7,4,7,23994500000000,23996250000000,4,5,4,5,23994250000000,23996500000000,8,5,6,5,23994000000000,23996750000000,6,4,6,4,23993750000000,23997000000000,6,6,6,6,23993500000000,23997250000000,10,4,3,4,23993250000000,23997500000000,3,3,3,3,23993000000000,23997750000000,6,6,6,4,23992750000000,23998000000000,3,6,3,6,NQ.c.0
2025-09-11 14:07:00+00:00,1757599679993716743,10,1,42008487,M,B,6,23996750000000,1,128,11679,195482396,23998250000000,23998750000000,2,2,2,2,23998000000000,23999000000000,6,15,6,7,23997750000000,23999250000000,3,5,3,4,23997500000000,23999500000000,6,7,6,6,23997250000000,23999750000000,8,7,4,6,23997000000000,24000000000000,6,10,6,8,23996750000000,24000250000000,4,4,4,4,23996500000000,24000500000000,6,6,6,6,23996250000000,24000750000000,5,7,5,5,23996000000000,24001000000000,10,11,6,10,NQ.c.0
2025-09-11 14:08:00+00:00,1757599739948836691,10,1,42008487,A,B,1,24000500000000,1,128,15363,195670694,24000750000000,24001500000000,6,4,6,4,24000500000000,24001750000000,5,8,5,7,24000250000000,24002000000000,8,6,8,5,24000000000000,24002250000000,5,6,5,6,23999750000000,24002500000000,5,7,5,7,23999500000000,24002750000000,5,8,5,7,23999250000000,24003000000000,2,18,2,15,23999000000000,24003250000000,4,12,4,10,23998750000000,24003500000000,9,9,8,8,23998500000000,24003750000000,6,11,6,10,NQ.c.0
2025-09-11 14:09:00+00:00,1757599799999975938,10,1,42008487,A,A,0,23986500000000,1,128,11509,195882827,23986000000000,23986500000000,4,2,4,2,23985750000000,23986750000000,5,5,5,5,23985500000000,23987000000000,6,5,6,5,23985250000000,23987250000000,9,4,8,4,23985000000000,23987500000000,9,8,8,7,23984750000000,23987750000000,7,7,6,6,23984500000000,23988000000000,9,7,8,6,23984250000000,23988250000000,7,7,6,6,23984000000000,23988500000000,7,6,6,6,23983750000000,23988750000000,5,6,5,6,NQ.c.0
2025-09-11 14:10:00+00:00,1757599859969432463,10,1,42008487,A,A,1,23969000000000,1,128,11358,196164794,23968000000000,23968750000000,4,3,4,3,23967750000000,23969000000000,4,6,4,6,23967500000000,23969250000000,6,6,6,5,23967250000000,23969500000000,2,8,2,6,23967000000000,23969750000000,6,5,6,4,23966750000000,23970000000000,5,13,5,12,23966500000000,23970250000000,5,8,5,7,23966250000000,23970500000000,7,6,7,5,23966000000000,23970750000000,6,5,5,5,23965750000000,23971000000000,7,8,6,8,NQ.c.0
2025-09-11 14:11:00+00:00,1757599919998733282,10,1,42008487,C,A,0,23971750000000,1,128,12994,196404599,23971000000000,23971750000000,4,3,4,3,23970750000000,23972000000000,4,5,4,5,23970500000000,23972250000000,6,3,6,3,23970250000000,23972500000000,5,4,5,4,23970000000000,23972750000000,6,4,6,3,23969750000000,23973000000000,4,7,4,6,23969500000000,23973250000000,4,8,4,7,23969250000000,23973500000000,5,7,5,6,23969000000000,23973750000000,50,5,2,5,23968750000000,23974000000000,5,9,4,9,NQ.c.0
2025-09-11 14:12:00+00:00,1757599979878552095,10,1,42008487,A,A,3,23973000000000,1,128,14384,196593665,23971750000000,23972250000000,2,3,2,3,23971500000000,23972500000000,7,5,7,5,23971250000000,23972750000000,5,3,3,3,23971000000000,23973000000000,9,5,7,5,23970750000000,23973250000000,7,6,6,6,23970500000000,23973500000000,7,7,6,7,23970250000000,23973750000000,7,8,6,8,23970000000000,23974000000000,26,6,8,6,23969750000000,23974250000000,4,5,4,5,23969500000000,23974500000000,4,4,4,4,NQ.c.0
2025-09-11 14:13:00+00:00,1757600039982092694,10,1,42008487,A,B,2,23962750000000,1,128,13875,196802100,23963250000000,23963750000000,6,2,5,2,23963000000000,23964000000000,15,6,8,6,23962750000000,23964250000000,6,3,5,3,23962500000000,23964500000000,12,8,7,8,23962250000000,23964750000000,9,6,6,6,23962000000000,23965000000000,7,3,6,3,23961750000000,23965250000000,6,7,5,7,23961500000000,23965500000000,2,6,2,5,23961250000000,23965750000000,3,10,3,6,23961000000000,23966000000000,2,9,2,8,NQ.c.0
2025-09-11 14:14:00+00:00,1757600099994315925,10,1,42008487,A,B,1,23958500000000,1,128,13485,197050183,23958750000000,23959250000000,5,2,5,2,23958500000000,23959500000000,5,8,5,8,23958250000000,23959750000000,5,5,5,5,23958000000000,23960000000000,8,11,8,7,23957750000000,23960250000000,4,6,4,5,23957500000000,23960500000000,4,6,4,5,23957250000000,23960750000000,4,8,4,7,23957000000000,23961000000000,5,7,5,7,23956750000000,23961250000000,2,4,2,4,23956500000000,23961500000000,10,17,6,8,NQ.c.0
2025-09-11 14:15:00+00:00,1757600159997551794,10,1,42008487,M,A,0,24039750000000,1,128,11709,197289122,23963500000000,23964000000000,2,4,2,4,23963250000000,23964250000000,7,6,6,6,23963000000000,23964500000000,6,6,5,6,23962750000000,23964750000000,6,6,5,6,23962500000000,23965000000000,8,6,7,6,23962250000000,23965250000000,4,8,4,7,23962000000000,23965500000000,6,8,5,7,23961750000000,23965750000000,7,8,6,7,23961500000000,23966000000000,7,12,6,10,23961250000000,23966250000000,5,7,4,6,NQ.c.0
2025-09-11 14:16:00+00:00,1757600219990417898,10,1,42008487,C,B,1,23959250000000,1,128,12856,197529383,23959500000000,23960000000000,2,2,2,2,23959250000000,23960250000000,7,7,5,7,23959000000000,23960500000000,4,8,4,8,23958750000000,23960750000000,5,5,5,5,23958500000000,23961000000000,3,6,3,6,23958000000000,23961250000000,3,6,3,6,23957750000000,23961500000000,3,6,3,6,23957500000000,23961750000000,7,5,7,5,23957250000000,23962000000000,2,12,2,11,23957000000000,23962250000000,15,8,6,7,NQ.c.0
2025-09-11 14:17:00+00:00,1757600279978145326,10,1,42008487,C,A,1,23975750000000,1,128,11476,197752533,23975000000000,23975500000000,4,3,4,3,23974750000000,23975750000000,5,5,5,5,23974500000000,23976000000000,4,6,4,6,23974250000000,23976250000000,5,8,5,7,23974000000000,23976500000000,5,10,5,7,23973750000000,23976750000000,6,8,6,7,23973500000000,23977000000000,6,5,6,4,23973250000000,23977250000000,7,7,7,6,23973000000000,23977500000000,6,3,4,3,23972750000000,23977750000000,5,6,5,6,NQ.c.0
2025-09-11 14:18:00+00:00,1757600339968250411,10,1,42008487,C,A,0,23962250000000,1,128,11279,197961504,23961750000000,23962250000000,5,2,5,2,23961500000000,23962500000000,6,4,6,4,23961250000000,23962750000000,6,6,5,5,23961000000000,23963000000000,5,7,5,6,23960750000000,23963250000000,5,5,5,4,23960500000000,23963500000000,6,6,6,5,23960250000000,23963750000000,5,12,5,5,23960000000000,23964000000000,6,7,6,6,23959750000000,23964250000000,6,5,6,4,23959500000000,23964500000000,7,10,7,6,NQ.c.0
2025-09-11 14:19:00+00:00,1757600399997924682,10,1,42008487,C,A,1,23953000000000,1,128,11397,198184067,23952250000000,23952750000000,3,4,3,4,23952000000000,23953000000000,4,7,4,6,23951750000000,23953250000000,5,9,5,7,23951500000000,23953500000000,4,7,4,6,23951250000000,23953750000000,6,6,6,5,23951000000000,23954000000000,4,7,4,6,23950750000000,23954250000000,5,4,5,4,23950500000000,23954500000000,6,3,6,3,23950250000000,23954750000000,6,5,6,5,23950000000000,23955000000000,6,5,6,5,NQ.c.0
2025-09-11 14:20:00+00:00,1757600459996808246,10,1,42008487,M,B,6,23954500000000,1,128,15643,198410557,23956000000000,23956500000000,1,3,1,3,23955750000000,23956750000000,4,3,4,3,23955500000000,23957000000000,4,6,4,5,23955250000000,23957250000000,6,7,6,6,23955000000000,23957500000000,6,7,6,6,23954750000000,23957750000000,4,4,4,3,23954500000000,23958000000000,6,6,6,6,23954250000000,23958250000000,4,5,4,5,23954000000000,23958500000000,6,6,6,5,23953750000000,23958750000000,6,5,6,5,NQ.c.0
2025-09-11 14:21:00+00:00,1757600519997591637,10,1,42008487,A,B,0,23961500000000,1,128,12666,198608411,23961500000000,23962000000000,3,3,3,3,23961250000000,23962250000000,5,10,5,9,23961000000000,23962500000000,4,8,4,7,23960750000000,23962750000000,6,5,6,4,23960500000000,23963000000000,5,7,5,6,23960250000000,23963250000000,4,6,4,6,23960000000000,23963500000000,6,7,6,6,23959750000000,23963750000000,4,5,4,4,23959500000000,23964000000000,6,8,6,7,23959250000000,23964250000000,6,5,6,4,NQ.c.0
2025-09-11 14:22:00+00:00,1757600579999634473,10,1,42008487,C,B,0,23954250000000,1,128,11169,198801443,23954250000000,23954750000000,1,3,1,3,23954000000000,23955000000000,5,6,5,6,23953750000000,23955250000000,6,6,5,6,23953500000000,23955500000000,5,5,5,5,23953250000000,23955750000000,6,4,5,4,23953000000000,23956000000000,5,8,5,7,23952750000000,23956250000000,5,6,5,5,23952500000000,23956500000000,5,6,4,5,23952250000000,23956750000000,4,4,4,3,23952000000000,23957000000000,6,7,6,6,NQ.c.0
2025-09-11 14:23:00+00:00,1757600639997646757,10,1,42008487,A,B,1,23957500000000,1,128,11558,198984412,23957750000000,23958250000000,2,3,2,3,23957500000000,23958500000000,7,3,7,3,23957250000000,23958750000000,5,5,5,5,23957000000000,23959000000000,7,6,6,6,23956750000000,23959250000000,10,5,5,5,23956500000000,23959500000000,7,5,6,5,23956250000000,23959750000000,5,5,4,5,23956000000000,23960000000000,7,6,6,6,23955750000000,23960250000000,7,5,6,5,23955500000000,23960500000000,6,6,5,6,NQ.c.0
2025-09-11 14:24:00+00:00,1757600699999746824,10,1,42008487,A,B,2,23968000000000,1,128,13460,199168914,23968500000000,23969000000000,2,6,2,3,23968250000000,23969250000000,6,9,6,5,23968000000000,23969500000000,6,10,6,5,23967750000000,23969750000000,6,5,6,4,23967500000000,23970000000000,6,10,5,9,23967250000000,23970250000000,7,5,6,4,23967000000000,23970500000000,6,6,5,5,23966750000000,23970750000000,4,9,4,5,23966500000000,23971000000000,6,3,6,3,23966250000000,23971250000000,7,8,6,7,NQ.c.0
2025-09-11 14:25:00+00:00,1757600759987615241,10,1,42008487,A,B,1,23965000000000,1,128,13883,199345344,23965250000000,23965750000000,4,6,4,6,23965000000000,23966000000000,6,8,6,8,23964750000000,23966250000000,6,6,6,5,23964500000000,23966500000000,4,6,4,6,23964250000000,23966750000000,4,7,4,6,23964000000000,23967000000000,7,7,7,7,23963750000000,23967250000000,4,6,4,6,23963500000000,23967500000000,5,8,5,7,23963250000000,23967750000000,1,7,1,6,23963000000000,23968000000000,6,8,6,7,NQ.c.0
2025-09-11 14:26:00+00:00,1757600820000003956,10,1,42008487,C,B,0,23966500000000,1,128,11510,199507045,23966500000000,23967000000000,4,1,4,1,23966250000000,23967250000000,5,5,4,5,23966000000000,23967500000000,8,6,6,6,23965750000000,23967750000000,6,7,5,7,23965500000000,23968000000000,4,6,3,6,23965250000000,23968250000000,9,5,8,5,23965000000000,23968500000000,5,6,5,6,23964750000000,23968750000000,3,6,3,6,23964500000000,23969000000000,4,7,4,7,23964250000000,23969250000000,8,7,5,7,NQ.c.0
2025-09-11 14:27:00+00:00,1757600879996786171,10,1,42008487,A,B,0,23961000000000,1,128,11294,199731443,23961000000000,23961500000000,3,3,3,3,23960750000000,23961750000000,2,5,2,5,23960500000000,23962000000000,3,9,3,7,23960250000000,23962250000000,4,6,4,6,23960000000000,23962500000000,6,6,6,5,23959750000000,23962750000000,4,4,4,3,23959500000000,23963000000000,14,4,9,3,23959250000000,23963250000000,4,5,4,4,23959000000000,23963500000000,5,1,5,1,23958750000000,23963750000000,4,4,4,4,NQ.c.0
2025-09-11 14:28:00+00:00,1757600939972149815,10,1,42008487,A,A,0,23962000000000,1,128,13012,199909720,23961500000000,23962000000000,2,3,2,3,23961250000000,23962250000000,5,4,5,4,23961000000000,23962500000000,4,5,4,5,23960750000000,23962750000000,4,5,4,5,23960500000000,23963000000000,5,7,4,7,23960250000000,23963250000000,7,4,6,4,23960000000000,23963500000000,9,4,8,4,23959750000000,23963750000000,7,6,6,6,23959500000000,23964000000000,7,6,6,6,23959250000000,23964250000000,4,5,4,5,NQ.c.0
2025-09-11 14:29:00+00:00,1757600999971612794,10,1,42008487,A,B,1,23964750000000,1,128,15650,200096656,23965000000000,23965500000000,3,2,3,2,23964750000000,23965750000000,7,4,7,4,23964500000000,23966000000000,6,5,6,5,23964250000000,23966250000000,6,7,5,7,23964000000000,23966500000000,6,6,6,6,23963750000000,23966750000000,5,4,5,4,23963500000000,23967000000000,8,11,7,7,23963250000000,23967250000000,6,7,6,6,23963000000000,23967500000000,12,9,6,8,23962750000000,23967750000000,6,5,5,4,NQ.c.0
