ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-25 08:42:00+00:00,2026-05-25 08:42:59.457044294+00:00,10,1,42004058,M,A,6,29958.0,1,128,13251,11269273,29955.0,29956.25,1,3,1,3,29954.75,29956.5,7,2,2,2,29954.5,29956.75,3,3,3,3,29954.25,29957.0,1,2,1,2,29954.0,29957.25,2,2,2,2,29953.75,29957.5,1,3,1,3,29953.5,29957.75,3,3,3,3,29953.25,29958.0,2,5,2,5,29953.0,29958.25,2,3,2,3,29952.75,29958.5,3,3,2,3,NQ.v.0
2026-05-25 08:43:00+00:00,2026-05-25 08:43:59.588360620+00:00,10,1,42004058,C,B,0,29952.5,1,128,10879,11277076,29952.25,29953.5,1,3,1,3,29952.0,29953.75,5,2,5,2,29951.75,29954.0,2,1,2,1,29951.5,29954.25,1,1,1,1,29951.25,29954.5,1,1,1,1,29951.0,29954.75,2,1,2,1,29950.75,29955.0,2,2,2,2,29950.5,29955.25,2,1,2,1,29950.0,29955.75,4,2,4,2,29949.75,29956.0,1,4,1,4,NQ.v.0
2026-05-25 08:44:00+00:00,2026-05-25 08:44:59.929678598+00:00,10,1,42004058,A,B,0,29953.0,1,128,11562,11284190,29953.0,29954.25,3,2,3,2,29952.75,29954.5,4,2,4,2,29952.25,29954.75,5,4,3,4,29952.0,29955.0,5,4,5,4,29951.75,29955.25,2,1,2,1,29951.5,29955.5,1,1,1,1,29951.25,29955.75,4,2,4,2,29951.0,29956.0,2,4,2,4,29950.75,29956.25,2,2,2,2,29950.5,29956.5,2,2,2,2,NQ.v.0
2026-05-25 08:45:00+00:00,2026-05-25 08:45:59.616802399+00:00,10,1,42004058,A,B,8,29955.5,1,128,13053,11294663,29957.5,29958.75,2,2,2,2,29957.25,29959.0,5,2,5,2,29957.0,29959.25,4,1,4,1,29956.75,29959.5,7,2,7,2,29956.5,29959.75,2,2,2,2,29956.25,29960.0,4,5,4,5,29956.0,29960.25,5,4,5,4,29955.75,29960.5,3,2,3,2,29955.5,29960.75,2,1,2,1,29955.25,29961.0,2,3,2,3,NQ.v.0
2026-05-25 08:46:00+00:00,2026-05-25 08:46:59.835648663+00:00,10,1,42004058,A,A,2,29957.75,1,128,13214,11301854,29956.25,29957.25,1,1,1,1,29956.0,29957.5,4,2,4,2,29955.75,29957.75,1,2,1,2,29955.5,29958.0,2,4,2,4,29955.25,29958.25,2,1,2,1,29955.0,29958.5,2,3,2,3,29954.75,29958.75,4,1,4,1,29954.5,29959.0,4,4,4,3,29954.25,29959.25,1,1,1,1,29954.0,29959.5,1,4,1,4,NQ.v.0
2026-05-25 08:47:00+00:00,2026-05-25 08:47:59.664256052+00:00,10,1,42004058,C,A,0,29958.5,1,128,11086,11308471,29957.25,29958.5,2,1,2,1,29957.0,29958.75,2,2,2,2,29956.75,29959.0,3,1,3,1,29956.5,29959.25,2,1,2,1,29956.25,29959.5,4,4,4,4,29956.0,29959.75,5,3,5,3,29955.75,29960.0,2,4,2,4,29955.5,29960.25,3,2,3,2,29955.25,29960.5,3,1,3,1,29954.75,29960.75,4,1,4,1,NQ.v.0
2026-05-25 08:48:00+00:00,2026-05-25 08:48:58.813068786+00:00,10,1,42004058,C,A,2,29960.5,1,128,10946,11316290,29959.25,29960.0,1,2,1,2,29959.0,29960.25,2,2,2,2,29958.75,29960.5,1,1,1,1,29958.5,29960.75,3,2,3,2,29958.25,29961.0,2,3,2,3,29958.0,29961.5,5,2,5,2,29957.75,29962.0,2,2,2,2,29957.25,29962.25,2,2,2,2,29957.0,29962.75,2,1,2,1,29956.75,29963.0,3,2,3,2,NQ.v.0
2026-05-25 08:49:00+00:00,2026-05-25 08:49:59.583992276+00:00,10,1,42004058,A,B,1,29960.25,1,128,12849,11323734,29960.5,29961.5,1,2,1,2,29960.25,29961.75,4,2,4,2,29960.0,29962.0,3,4,3,3,29959.75,29962.25,1,1,1,1,29959.5,29962.5,1,3,1,3,29959.25,29962.75,2,1,2,1,29959.0,29963.0,2,2,2,2,29958.75,29963.25,3,3,3,3,29958.5,29963.5,3,1,3,1,29958.0,29963.75,4,2,4,2,NQ.v.0
2026-05-25 08:50:00+00:00,2026-05-25 08:50:59.980102670+00:00,10,1,42004058,A,B,1,29960.75,1,128,13390,11333268,29961.0,29962.0,2,1,2,1,29960.75,29962.25,3,1,3,1,29960.5,29962.5,6,2,6,2,29960.25,29962.75,4,2,4,2,29960.0,29963.0,4,3,4,3,29959.75,29963.25,3,5,3,5,29959.5,29963.75,3,2,3,2,29959.25,29964.0,2,5,2,5,29959.0,29964.25,1,4,1,3,29958.75,29964.5,3,2,3,2,NQ.v.0
2026-05-25 08:51:00+00:00,2026-05-25 08:51:59.540408323+00:00,10,1,42004058,M,A,0,30036.75,1,128,13244,11341597,29960.75,29961.5,1,2,1,2,29960.25,29961.75,1,4,1,4,29960.0,29962.0,5,3,5,3,29959.75,29962.25,3,3,3,3,29959.5,29962.5,3,4,3,4,29959.25,29962.75,3,2,3,2,29959.0,29963.0,2,1,2,1,29958.75,29963.25,3,4,3,4,29958.5,29963.5,4,1,4,1,29958.0,29963.75,5,3,5,3,NQ.v.0
2026-05-25 08:52:00+00:00,2026-05-25 08:52:59.646158542+00:00,10,1,42004058,A,A,0,29959.0,1,128,12266,11349685,29958.0,29959.0,3,2,3,2,29957.75,29959.25,2,2,2,2,29957.5,29959.5,2,2,2,2,29957.25,29959.75,2,3,2,3,29957.0,29960.0,2,4,2,4,29956.75,29960.25,3,2,3,2,29956.5,29960.5,4,2,4,2,29956.25,29960.75,3,2,3,2,29956.0,29961.0,5,2,5,2,29955.75,29961.25,3,2,3,2,NQ.v.0
2026-05-25 08:53:00+00:00,2026-05-25 08:53:59.400349087+00:00,10,1,42004058,M,A,0,30033.75,1,128,11078,11358268,29958.0,29958.5,1,1,1,1,29957.25,29958.75,2,2,2,2,29957.0,29959.0,2,2,2,2,29956.75,29959.25,3,2,3,2,29956.5,29959.5,4,4,4,4,29956.25,29959.75,3,3,3,3,29956.0,29960.0,5,9,5,9,29955.75,29960.25,3,6,3,6,29955.5,29960.5,2,2,2,2,29955.25,29960.75,3,2,3,2,NQ.v.0
2026-05-25 08:54:00+00:00,2026-05-25 08:54:59.716314100+00:00,10,1,42004058,A,B,4,29959.5,1,128,12955,11363948,29960.5,29961.5,1,1,1,1,29960.25,29961.75,3,3,3,3,29960.0,29962.0,4,2,4,2,29959.75,29962.25,1,1,1,1,29959.5,29962.5,4,3,4,3,29959.25,29962.75,1,2,1,2,29959.0,29963.0,2,1,2,1,29958.5,29963.25,4,3,4,3,29958.25,29963.5,3,1,3,1,29958.0,29963.75,8,3,4,3,NQ.v.0
2026-05-25 08:55:00+00:00,2026-05-25 08:55:59.418947909+00:00,10,1,42004058,M,A,1,29959.75,1,128,15650,11374376,29958.5,29959.5,2,1,2,1,29958.25,29959.75,2,3,2,3,29958.0,29960.0,3,6,3,6,29957.75,29960.25,3,2,3,2,29957.5,29960.5,2,2,2,2,29957.25,29960.75,4,2,4,2,29957.0,29961.0,3,1,3,1,29956.75,29961.25,4,1,4,1,29956.5,29961.5,4,3,4,3,29956.25,29961.75,3,2,3,2,NQ.v.0
2026-05-25 08:56:00+00:00,2026-05-25 08:56:59.896817691+00:00,10,1,42004058,A,A,1,29962.0,1,128,12730,11382746,29960.5,29961.75,1,2,1,2,29960.25,29962.0,2,4,2,4,29960.0,29962.25,4,3,4,3,29959.75,29962.5,2,5,2,5,29959.5,29962.75,4,3,4,3,29959.25,29963.0,3,2,3,2,29959.0,29963.25,2,2,2,2,29958.75,29963.5,2,2,2,2,29958.5,29963.75,1,2,1,2,29958.25,29964.0,2,4,2,4,NQ.v.0
2026-05-25 08:57:00+00:00,2026-05-25 08:57:59.624435412+00:00,10,1,42004058,M,B,2,29885.5,1,128,12485,11388789,29960.75,29962.0,2,1,2,1,29960.5,29962.25,3,4,3,4,29960.25,29962.5,3,1,3,1,29960.0,29962.75,6,2,6,2,29959.75,29963.0,3,2,3,2,29959.5,29963.25,2,3,2,3,29959.25,29963.5,3,3,3,3,29959.0,29963.75,3,2,3,2,29958.75,29964.0,2,4,2,4,29958.5,29964.25,2,4,2,3,NQ.v.0
2026-05-25 08:58:00+00:00,2026-05-25 08:58:59.210955868+00:00,10,1,42004058,A,A,0,29963.0,1,128,12351,11394454,29962.0,29963.0,1,2,1,2,29961.75,29963.25,2,2,2,2,29961.5,29963.75,4,2,4,2,29961.25,29964.0,3,3,3,3,29961.0,29964.25,3,3,3,2,29960.75,29964.5,2,1,2,1,29960.5,29965.0,3,4,3,4,29960.25,29965.5,4,2,4,2,29960.0,29965.75,4,2,4,2,29959.75,29966.0,3,3,3,3,NQ.v.0
2026-05-25 08:59:00+00:00,2026-05-25 08:59:59.904652811+00:00,10,1,42004058,C,A,0,29963.0,1,128,11340,11399914,29962.25,29963.25,4,1,1,1,29962.0,29963.5,1,1,1,1,29961.75,29963.75,2,3,2,3,29961.5,29964.0,3,3,3,3,29961.25,29964.25,2,3,2,2,29961.0,29964.5,3,2,3,2,29960.75,29964.75,2,2,2,2,29960.5,29965.0,3,4,3,4,29960.25,29965.25,4,1,4,1,29960.0,29965.5,4,2,4,2,NQ.v.0
