ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-08 08:42:00+00:00,2026-05-08 08:42:59.858480595+00:00,10,1,42004058,A,A,0,28846.25,1,128,12732,379667789,28845.5,28846.25,1,1,1,1,28845.25,28846.5,3,2,3,2,28845.0,28846.75,3,3,3,3,28844.75,28847.0,5,4,5,4,28844.5,28847.25,4,4,4,4,28844.0,28847.5,5,3,5,3,28843.75,28847.75,3,4,3,4,28843.25,28848.0,2,5,2,5,28843.0,28848.25,6,3,6,3,28842.75,28848.5,2,3,2,3,NQ.v.0
2026-05-08 08:43:00+00:00,2026-05-08 08:43:59.998915599+00:00,10,1,42004058,M,B,1,28850.5,1,128,11206,379686437,28850.75,28851.75,2,1,2,1,28850.5,28852.0,4,1,4,1,28850.25,28852.25,4,3,4,3,28850.0,28852.5,3,4,3,4,28849.75,28852.75,3,4,3,4,28849.5,28853.0,4,4,4,4,28849.25,28853.25,2,3,2,3,28849.0,28853.5,2,4,2,4,28848.75,28854.0,3,9,3,7,28848.5,28854.25,2,6,2,6,NQ.v.0
2026-05-08 08:44:00+00:00,2026-05-08 08:44:59.728951722+00:00,10,1,42004058,M,A,6,28849.0,1,128,10877,379703907,28846.75,28847.5,1,1,1,1,28846.5,28847.75,2,1,2,1,28846.25,28848.0,5,3,5,3,28846.0,28848.25,1,1,1,1,28845.75,28848.5,3,7,3,7,28845.5,28848.75,3,9,3,9,28845.25,28849.0,2,4,2,4,28845.0,28849.25,2,3,2,3,28844.75,28849.5,8,3,4,3,28844.5,28849.75,1,3,1,3,NQ.v.0
2026-05-08 08:45:00+00:00,2026-05-08 08:45:59.975603374+00:00,10,1,42004058,C,B,0,28845.0,1,128,10865,379724989,28844.75,28845.5,1,1,1,1,28844.5,28845.75,1,1,1,1,28844.25,28846.0,4,2,4,2,28844.0,28846.25,4,4,4,4,28843.5,28846.5,1,4,1,4,28843.25,28846.75,3,3,3,3,28843.0,28847.0,4,1,4,1,28842.75,28847.25,5,3,1,3,28842.5,28847.75,3,3,3,3,28842.25,28848.0,4,4,4,4,NQ.v.0
2026-05-08 08:46:00+00:00,2026-05-08 08:46:59.995881842+00:00,10,1,42004058,A,B,0,28848.25,1,128,12779,379747371,28848.25,28849.0,2,1,2,1,28848.0,28849.25,1,2,1,2,28847.75,28849.5,4,2,4,2,28847.5,28849.75,4,1,4,1,28847.25,28850.0,1,2,1,2,28847.0,28850.25,3,5,3,5,28846.75,28850.5,5,4,5,4,28846.25,28850.75,4,5,4,5,28846.0,28851.0,2,3,2,3,28845.5,28851.25,3,5,3,5,NQ.v.0
2026-05-08 08:47:00+00:00,2026-05-08 08:47:59.211138003+00:00,10,1,42004058,C,A,0,28852.75,1,128,12652,379765997,28852.0,28852.75,1,3,1,3,28851.75,28853.0,2,4,2,4,28851.5,28853.25,1,2,1,2,28851.25,28853.5,1,2,1,2,28851.0,28853.75,1,2,1,2,28850.75,28854.0,1,5,1,5,28850.5,28854.25,4,9,4,5,28850.25,28854.5,3,7,3,3,28850.0,28854.75,2,8,2,4,28849.75,28855.0,1,13,1,7,NQ.v.0
2026-05-08 08:48:00+00:00,2026-05-08 08:48:59.961074358+00:00,10,1,42004058,C,A,1,28858.0,1,128,15994,379805793,28856.5,28857.75,2,2,2,2,28856.25,28858.0,2,3,2,3,28856.0,28858.25,4,3,4,3,28855.75,28858.75,3,2,3,2,28855.5,28859.25,3,5,3,5,28855.25,28859.5,4,2,4,2,28855.0,28859.75,3,3,3,3,28854.75,28860.0,4,5,4,5,28854.5,28860.25,4,2,4,2,28854.25,28860.5,3,3,3,3,NQ.v.0
2026-05-08 08:49:00+00:00,2026-05-08 08:49:59.914261724+00:00,10,1,42004058,C,A,0,28857.5,1,128,13338,379830701,28856.75,28857.75,1,1,1,1,28856.5,28858.0,1,2,1,2,28856.25,28858.25,3,4,3,4,28856.0,28858.5,4,3,4,3,28855.75,28858.75,3,7,3,7,28855.25,28859.0,3,6,3,6,28854.75,28859.25,3,3,3,3,28854.5,28859.5,4,2,4,2,28854.25,28859.75,4,6,4,5,28854.0,28860.0,4,8,4,8,NQ.v.0
2026-05-08 08:50:00+00:00,2026-05-08 08:50:59.978309132+00:00,10,1,42004058,M,B,0,28854.75,1,128,12342,379851295,28854.75,28855.5,1,1,1,1,28854.5,28855.75,2,1,2,1,28854.25,28856.0,5,4,5,4,28854.0,28856.25,5,3,5,3,28853.75,28856.5,3,2,3,2,28853.5,28856.75,3,3,3,3,28853.25,28857.0,3,2,3,2,28853.0,28857.25,5,2,5,2,28852.75,28857.75,4,3,4,3,28852.5,28858.0,4,3,4,3,NQ.v.0
2026-05-08 08:51:00+00:00,2026-05-08 08:51:59.911156920+00:00,10,1,42004058,A,A,1,28852.75,1,128,13499,379871272,28851.75,28852.5,3,1,3,1,28851.5,28852.75,3,1,3,1,28851.25,28853.0,2,3,2,3,28851.0,28853.25,3,3,3,3,28850.75,28853.5,2,3,2,3,28850.5,28853.75,3,1,3,1,28850.25,28854.0,5,3,5,3,28849.75,28854.25,2,3,2,3,28849.5,28854.5,3,2,3,2,28849.25,28854.75,5,2,5,2,NQ.v.0
2026-05-08 08:52:00+00:00,2026-05-08 08:52:59.611144232+00:00,10,1,42004058,A,A,2,28855.5,1,128,14108,379885740,28854.0,28855.0,2,5,2,1,28853.75,28855.25,5,2,5,2,28853.5,28855.5,2,5,2,5,28853.25,28855.75,1,4,1,4,28853.0,28856.0,4,6,4,6,28852.75,28856.25,1,4,1,4,28852.5,28856.75,2,2,2,2,28852.25,28857.0,3,2,3,2,28852.0,28857.25,4,3,4,3,28851.75,28857.75,2,2,2,2,NQ.v.0
2026-05-08 08:53:00+00:00,2026-05-08 08:53:59.874676087+00:00,10,1,42004058,A,B,0,28857.0,1,128,10880,379909110,28857.0,28857.75,1,1,1,1,28856.75,28858.0,2,1,2,1,28856.5,28858.25,2,4,2,4,28856.25,28858.5,2,3,2,3,28856.0,28858.75,5,4,5,4,28855.75,28859.0,4,3,4,3,28855.5,28859.25,2,3,2,3,28855.25,28859.75,3,2,3,2,28855.0,28860.0,2,5,2,5,28854.75,28860.25,1,3,1,3,NQ.v.0
2026-05-08 08:54:00+00:00,2026-05-08 08:54:59.962248862+00:00,10,1,42004058,A,B,2,28852.0,1,128,12492,379926393,28852.5,28853.25,1,1,1,1,28852.25,28853.5,1,1,1,1,28852.0,28853.75,6,4,6,4,28851.75,28854.0,4,4,4,4,28851.25,28854.25,4,5,4,5,28851.0,28854.5,7,3,7,3,28850.75,28854.75,3,2,3,2,28850.5,28855.0,3,3,3,3,28850.25,28855.25,5,3,5,3,28850.0,28855.5,1,2,1,2,NQ.v.0
2026-05-08 08:55:00+00:00,2026-05-08 08:55:59.854992399+00:00,10,1,42004058,M,B,2,28853.25,1,128,11127,379939738,28853.75,28854.5,1,1,1,1,28853.5,28854.75,2,2,2,2,28853.25,28855.0,2,2,2,2,28853.0,28855.25,3,3,3,3,28852.75,28855.5,2,2,2,2,28852.5,28855.75,2,4,2,4,28852.25,28856.0,2,5,2,5,28852.0,28856.25,4,5,4,5,28851.75,28856.5,5,3,5,3,28851.25,28856.75,4,5,4,5,NQ.v.0
2026-05-08 08:56:00+00:00,2026-05-08 08:56:59.768065631+00:00,10,1,42004058,M,B,1,28778.25,1,128,12529,379951411,28854.25,28855.25,2,2,2,2,28854.0,28855.5,6,2,6,2,28853.75,28855.75,2,3,2,3,28853.5,28856.0,1,4,1,4,28853.0,28856.25,3,4,3,4,28852.75,28856.5,4,1,4,1,28852.5,28856.75,2,5,2,5,28852.25,28857.0,2,4,2,4,28852.0,28857.25,4,4,4,4,28851.75,28857.5,5,8,5,6,NQ.v.0
2026-05-08 08:57:00+00:00,2026-05-08 08:57:59.748465924+00:00,10,1,42004058,A,B,9,28849.5,1,128,13008,379964588,28852.25,28853.0,1,2,1,2,28851.75,28853.25,3,2,3,2,28851.5,28853.5,3,3,3,3,28851.25,28853.75,3,3,3,3,28851.0,28854.0,3,4,3,4,28850.75,28854.25,4,4,4,4,28850.25,28854.5,4,3,4,3,28850.0,28855.0,6,5,4,5,28849.75,28855.5,5,1,5,1,28849.5,28855.75,4,3,4,3,NQ.v.0
2026-05-08 08:58:00+00:00,2026-05-08 08:58:59.949970358+00:00,10,1,42004058,C,A,0,28857.75,1,128,11040,379979951,28857.0,28858.0,1,1,1,1,28856.75,28858.25,2,4,2,4,28856.5,28858.5,3,2,3,2,28856.25,28858.75,5,2,5,2,28856.0,28859.0,4,3,4,3,28855.75,28859.25,4,4,4,4,28855.5,28859.75,3,3,3,3,28855.25,28860.0,2,8,2,8,28855.0,28860.25,1,3,1,3,28854.75,28860.5,4,3,4,3,NQ.v.0
2026-05-08 08:59:00+00:00,2026-05-08 08:59:59.967861361+00:00,10,1,42004058,C,B,0,28861.75,1,128,12584,379995385,28861.75,28862.5,1,1,1,1,28861.5,28862.75,2,3,2,3,28861.25,28863.0,3,5,3,5,28861.0,28863.25,3,5,3,5,28860.75,28863.5,2,3,2,3,28860.5,28864.0,5,8,5,8,28860.25,28864.25,5,4,5,4,28860.0,28864.5,6,3,6,3,28859.75,28864.75,2,3,2,3,28859.5,28865.0,2,4,2,3,NQ.v.0
