ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-13 08:42:00+00:00,2026-05-13 08:42:59.821060549+00:00,10,1,42004058,A,A,0,29442.25,1,128,12933,207479103,29441.25,29442.25,1,2,1,2,29441.0,29442.5,4,5,4,5,29440.75,29442.75,1,2,1,2,29440.5,29443.0,2,2,2,2,29440.0,29443.25,4,3,4,3,29439.75,29443.5,5,2,5,2,29439.5,29443.75,4,2,4,2,29439.25,29444.0,6,3,6,3,29439.0,29444.25,3,4,3,4,29438.75,29444.5,4,3,4,3,NQ.v.0
2026-05-13 08:43:00+00:00,2026-05-13 08:43:59.883579708+00:00,10,1,42004058,C,A,1,29442.5,1,128,12116,207493356,29441.5,29442.25,1,1,1,1,29441.25,29442.5,1,2,1,2,29441.0,29442.75,2,3,2,3,29440.75,29443.0,1,2,1,2,29440.5,29443.25,2,3,2,3,29440.0,29443.5,4,2,4,2,29439.75,29443.75,5,1,5,1,29439.5,29444.0,4,5,4,5,29439.25,29444.25,4,3,4,3,29439.0,29444.5,4,2,4,2,NQ.v.0
2026-05-13 08:44:00+00:00,2026-05-13 08:44:59.478954382+00:00,10,1,42004058,A,B,1,29434.0,1,128,13087,207508452,29434.25,29435.0,4,2,4,2,29434.0,29435.25,5,2,5,2,29433.75,29435.5,3,3,3,3,29433.5,29435.75,3,5,3,5,29433.25,29436.0,4,5,4,5,29433.0,29436.25,1,4,1,4,29432.75,29436.5,3,5,3,5,29432.25,29436.75,1,4,1,4,29432.0,29437.0,4,5,4,5,29431.75,29437.25,3,4,3,4,NQ.v.0
2026-05-13 08:45:00+00:00,2026-05-13 08:45:59.803337971+00:00,10,1,42004058,A,B,0,29434.0,1,128,11016,207528549,29434.0,29434.75,1,1,1,1,29433.75,29435.0,3,3,3,3,29433.5,29435.25,2,2,2,2,29433.25,29435.5,3,4,3,4,29433.0,29435.75,1,3,1,3,29432.75,29436.0,4,6,4,6,29432.5,29436.25,2,3,2,3,29432.25,29436.5,3,3,3,3,29432.0,29436.75,5,3,5,3,29431.75,29437.0,4,4,4,4,NQ.v.0
2026-05-13 08:46:00+00:00,2026-05-13 08:46:59.942095164+00:00,10,1,42004058,M,A,2,29427.0,1,128,11116,207552292,29425.75,29426.5,1,2,1,2,29425.5,29426.75,4,1,4,1,29425.25,29427.0,5,2,5,2,29425.0,29427.25,3,1,3,1,29424.75,29427.5,5,3,5,3,29424.5,29427.75,4,3,4,3,29424.25,29428.0,1,4,1,4,29424.0,29428.25,7,3,7,3,29423.75,29428.5,4,2,4,2,29423.25,29429.0,4,4,4,4,NQ.v.0
2026-05-13 08:47:00+00:00,2026-05-13 08:47:59.990710478+00:00,10,1,42004058,C,B,1,29420.75,1,128,11347,207574816,29421.0,29422.0,2,1,2,1,29420.75,29422.25,2,3,2,3,29420.5,29422.5,3,3,3,3,29420.25,29422.75,4,2,4,2,29420.0,29423.0,8,3,8,3,29419.75,29423.25,3,4,3,4,29419.5,29423.5,3,2,3,2,29419.0,29423.75,4,2,3,2,29418.75,29424.0,2,4,2,4,29418.5,29424.25,4,2,4,2,NQ.v.0
2026-05-13 08:48:00+00:00,2026-05-13 08:48:59.811453385+00:00,10,1,42004058,A,A,1,29413.25,1,128,13498,207605328,29412.0,29412.75,1,1,1,1,29411.75,29413.25,4,3,4,3,29411.5,29413.5,2,3,2,3,29411.25,29413.75,2,3,1,3,29410.75,29414.0,4,3,4,3,29410.5,29414.25,4,2,4,2,29410.25,29414.5,2,1,2,1,29410.0,29414.75,5,4,5,4,29409.75,29415.0,2,3,2,3,29409.5,29415.25,2,2,2,2,NQ.v.0
2026-05-13 08:49:00+00:00,2026-05-13 08:49:59.867570434+00:00,10,1,42004058,M,A,1,29485.75,1,128,11047,207630769,29409.5,29410.5,2,2,2,2,29409.25,29410.75,2,5,2,5,29409.0,29411.0,2,2,2,2,29408.75,29411.25,2,1,2,1,29408.5,29411.5,4,2,4,2,29408.25,29411.75,3,4,3,4,29408.0,29412.0,4,4,4,4,29407.75,29412.25,3,4,3,4,29407.5,29412.5,3,4,3,4,29407.25,29412.75,1,3,1,3,NQ.v.0
2026-05-13 08:50:00+00:00,2026-05-13 08:50:59.943018425+00:00,10,1,42004058,A,A,0,29413.25,1,128,11391,207661734,29411.75,29413.25,2,2,2,2,29411.5,29413.5,2,5,2,5,29411.25,29413.75,4,3,4,3,29411.0,29414.25,1,4,1,4,29410.75,29414.5,3,3,3,3,29410.5,29414.75,2,4,2,4,29410.0,29415.0,3,2,3,2,29409.75,29415.25,7,2,7,2,29409.5,29415.5,1,1,1,1,29409.25,29415.75,2,3,2,3,NQ.v.0
2026-05-13 08:51:00+00:00,2026-05-13 08:51:59.770636071+00:00,10,1,42004058,A,A,4,29420.0,1,128,11481,207684452,29418.0,29419.0,1,1,1,1,29417.75,29419.25,1,2,1,2,29417.5,29419.5,3,2,3,2,29417.25,29419.75,2,1,2,1,29417.0,29420.0,2,4,2,4,29416.75,29420.25,2,4,2,4,29416.5,29420.5,3,4,3,4,29416.25,29420.75,2,3,2,3,29416.0,29421.0,4,4,4,4,29415.75,29421.25,2,5,2,2,NQ.v.0
2026-05-13 08:52:00+00:00,2026-05-13 08:52:59.733659839+00:00,10,1,42004058,C,B,0,29409.75,1,128,11223,207711571,29409.5,29410.5,2,1,2,1,29409.25,29410.75,2,4,2,4,29409.0,29411.0,1,2,1,2,29408.75,29411.5,1,2,1,2,29408.5,29411.75,2,2,2,2,29408.25,29412.0,2,3,2,3,29408.0,29412.25,4,3,4,3,29407.75,29412.5,1,1,1,1,29407.5,29412.75,2,1,2,1,29407.25,29413.0,1,3,1,3,NQ.v.0
2026-05-13 08:53:00+00:00,2026-05-13 08:53:59.954656965+00:00,10,1,42004058,A,A,1,29410.0,1,128,13262,207731160,29409.0,29409.75,2,1,2,1,29408.5,29410.0,3,2,3,2,29408.25,29410.25,1,4,1,4,29408.0,29410.5,1,3,1,3,29407.75,29410.75,2,3,2,3,29407.5,29411.0,3,2,3,2,29407.25,29411.25,1,3,1,3,29407.0,29411.5,2,4,2,4,29406.75,29411.75,2,4,2,4,29406.5,29412.0,4,8,4,4,NQ.v.0
2026-05-13 08:54:00+00:00,2026-05-13 08:54:59.959719286+00:00,10,1,42004058,C,A,0,29408.5,1,128,12604,207747920,29408.0,29408.5,3,1,2,1,29407.5,29408.75,1,2,1,2,29407.25,29409.0,3,3,3,3,29407.0,29409.25,1,3,1,3,29406.75,29409.5,2,4,2,4,29406.5,29409.75,4,4,4,4,29406.25,29410.0,1,2,1,2,29406.0,29410.25,4,3,4,3,29405.75,29410.5,3,4,3,4,29405.5,29410.75,3,3,3,3,NQ.v.0
2026-05-13 08:55:00+00:00,2026-05-13 08:55:59.955373019+00:00,10,1,42004058,C,A,0,29413.5,1,128,11047,207790109,29413.0,29413.75,1,3,1,3,29412.5,29414.0,2,4,2,4,29412.25,29414.25,2,2,2,2,29412.0,29414.5,2,1,2,1,29411.75,29414.75,3,4,3,4,29411.5,29415.0,2,1,2,1,29411.25,29415.5,1,4,1,4,29411.0,29415.75,2,4,2,4,29410.75,29416.0,3,5,3,5,29410.5,29416.25,3,3,3,3,NQ.v.0
2026-05-13 08:56:00+00:00,2026-05-13 08:56:59.995240772+00:00,10,1,42004058,M,A,0,29408.0,1,128,10957,207818347,29407.0,29408.0,1,2,1,2,29406.75,29408.25,1,1,1,1,29406.5,29408.5,5,3,5,3,29406.25,29408.75,2,1,2,1,29406.0,29409.0,2,2,2,2,29405.75,29409.25,4,21,4,3,29405.5,29409.5,2,2,2,2,29405.25,29409.75,3,3,3,3,29405.0,29410.0,4,8,4,3,29404.75,29410.25,5,3,5,3,NQ.v.0
2026-05-13 08:57:00+00:00,2026-05-13 08:57:59.287325847+00:00,10,1,42004058,A,A,5,29406.5,1,128,13047,207837529,29404.5,29405.25,2,1,2,1,29404.25,29405.5,3,2,3,2,29404.0,29405.75,4,3,4,3,29403.75,29406.0,3,2,3,2,29403.5,29406.25,2,2,2,2,29403.25,29406.5,4,4,4,4,29403.0,29406.75,1,4,1,4,29402.75,29407.0,2,5,2,5,29402.5,29407.25,2,4,2,4,29402.0,29407.5,2,4,2,4,NQ.v.0
2026-05-13 08:58:00+00:00,2026-05-13 08:58:59.501400385+00:00,10,1,42004058,C,A,0,29414.25,1,128,12762,207853884,29413.25,29414.25,2,1,2,1,29413.0,29414.5,1,4,1,4,29412.75,29414.75,3,4,3,4,29412.5,29415.0,2,2,2,2,29412.25,29415.25,3,5,3,2,29412.0,29415.5,4,4,4,4,29411.75,29415.75,3,4,3,4,29411.5,29416.0,3,20,3,6,29411.25,29416.25,3,3,3,3,29410.75,29416.75,3,1,3,1,NQ.v.0
2026-05-13 08:59:00+00:00,2026-05-13 08:59:59.849195625+00:00,10,1,42004058,A,A,0,29413.25,1,128,12692,207870839,29412.25,29413.25,1,2,1,2,29412.0,29413.5,1,2,1,2,29411.75,29413.75,4,3,4,3,29411.5,29414.0,2,2,2,2,29411.25,29414.25,2,5,2,5,29410.75,29414.5,3,4,3,4,29410.5,29414.75,1,16,1,4,29410.25,29415.0,2,3,2,3,29410.0,29415.5,2,3,2,3,29409.75,29415.75,4,2,4,2,NQ.v.0
