ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-06 08:42:00+00:00,2026-05-06 08:42:59.991968036+00:00,10,1,42004058,M,B,2,28287.0,1,128,11454,178809862,28362.5,28363.25,2,1,2,1,28362.25,28363.5,2,3,2,3,28362.0,28363.75,3,4,3,4,28361.75,28364.0,2,4,2,4,28361.5,28364.25,2,6,2,6,28361.25,28364.5,3,4,3,4,28361.0,28364.75,3,2,3,2,28360.75,28365.0,3,3,3,3,28360.5,28365.25,5,2,5,2,28360.25,28365.5,3,4,3,4,NQ.v.0
2026-05-06 08:43:00+00:00,2026-05-06 08:43:59.798873174+00:00,10,1,42004058,A,A,0,28361.75,1,128,12897,178827769,28361.0,28361.75,2,1,2,1,28360.75,28362.0,1,3,1,3,28360.5,28362.25,4,4,4,4,28360.25,28362.5,4,3,4,3,28360.0,28362.75,3,2,3,2,28359.75,28363.0,1,3,1,3,28359.5,28363.25,3,3,3,3,28359.25,28363.5,1,4,1,4,28359.0,28363.75,3,3,3,3,28358.75,28364.0,3,5,3,5,NQ.v.0
2026-05-06 08:44:00+00:00,2026-05-06 08:44:59.880243926+00:00,10,1,42004058,A,A,0,28362.5,1,128,12299,178843811,28361.5,28362.5,1,2,1,2,28361.25,28362.75,4,4,4,4,28360.75,28363.0,2,4,2,4,28360.5,28363.25,1,2,1,2,28360.25,28363.5,5,4,5,4,28360.0,28363.75,9,4,9,4,28359.75,28364.0,4,6,4,6,28359.5,28364.25,1,4,1,4,28359.25,28364.5,2,3,2,3,28359.0,28364.75,1,2,1,2,NQ.v.0
2026-05-06 08:45:00+00:00,2026-05-06 08:45:59.915094006+00:00,10,1,42004058,M,A,2,28442.75,1,128,11247,178862562,28366.25,28367.25,2,4,2,4,28366.0,28367.5,5,5,5,5,28365.75,28367.75,5,1,5,1,28365.5,28368.0,4,3,4,3,28365.25,28368.25,4,6,4,6,28365.0,28368.5,2,4,2,4,28364.75,28368.75,3,4,3,4,28364.5,28369.0,4,4,4,4,28364.25,28369.25,4,2,4,2,28364.0,28369.5,6,2,6,2,NQ.v.0
2026-05-06 08:46:00+00:00,2026-05-06 08:46:59.939769643+00:00,10,1,42004058,A,A,0,28371.5,1,128,12662,178889443,28370.75,28371.5,5,4,1,4,28370.25,28371.75,3,3,3,3,28370.0,28372.0,4,3,3,3,28369.75,28372.25,3,4,3,4,28369.5,28372.5,3,1,3,1,28369.25,28372.75,3,1,3,1,28369.0,28373.0,3,2,3,2,28368.5,28373.25,3,4,3,4,28368.25,28373.5,2,4,2,4,28368.0,28373.75,6,5,6,5,NQ.v.0
2026-05-06 08:47:00+00:00,2026-05-06 08:47:59.966139587+00:00,10,1,42004058,C,B,0,28363.25,1,128,12696,178915801,28363.25,28363.75,1,1,1,1,28363.0,28364.0,2,2,2,2,28362.75,28364.25,2,3,2,3,28362.5,28364.5,2,3,2,3,28362.25,28364.75,1,4,1,4,28362.0,28365.0,5,7,5,6,28361.75,28365.25,1,3,1,3,28361.5,28365.5,2,2,2,2,28361.25,28365.75,2,4,2,4,28361.0,28366.0,2,4,2,4,NQ.v.0
2026-05-06 08:48:00+00:00,2026-05-06 08:48:59.698204731+00:00,10,1,42004058,A,A,0,28364.5,1,128,12525,178933033,28363.75,28364.5,1,3,1,3,28363.5,28364.75,1,2,1,2,28363.25,28365.0,2,4,2,3,28363.0,28365.25,1,2,1,2,28362.75,28365.5,1,2,1,2,28362.5,28365.75,4,3,4,3,28362.25,28366.0,4,4,4,4,28362.0,28366.25,5,6,5,6,28361.75,28366.5,5,5,5,5,28361.5,28366.75,8,4,2,4,NQ.v.0
2026-05-06 08:49:00+00:00,2026-05-06 08:49:59.999168604+00:00,10,1,42004058,A,A,1,28366.25,1,128,11304,178948337,28365.25,28366.0,1,1,1,1,28365.0,28366.25,6,4,5,4,28364.75,28366.5,5,3,3,3,28364.5,28366.75,2,3,2,3,28364.25,28367.0,2,4,2,4,28364.0,28367.25,7,1,7,1,28363.75,28367.5,3,3,3,3,28363.5,28367.75,2,5,2,5,28363.25,28368.0,2,4,2,4,28363.0,28368.25,2,3,2,3,NQ.v.0
2026-05-06 08:50:00+00:00,2026-05-06 08:50:59.999611003+00:00,10,1,42004058,C,B,0,28413.0,1,128,10757,179238186,28413.0,28415.0,2,2,2,2,28412.75,28415.25,4,3,4,3,28412.5,28415.5,4,3,4,3,28412.25,28415.75,2,2,2,2,28412.0,28416.0,4,2,4,2,28410.5,28416.25,1,2,1,2,28410.25,28416.5,1,1,1,1,28409.5,28416.75,1,2,1,2,28408.75,28417.0,3,1,3,1,28408.5,28417.25,2,1,2,1,NQ.v.0
2026-05-06 08:51:00+00:00,2026-05-06 08:51:59.929402249+00:00,10,1,42004058,M,B,0,28409.25,1,128,11226,179413875,28409.25,28410.25,2,1,2,1,28409.0,28410.5,1,2,1,2,28408.75,28410.75,3,2,3,2,28408.5,28411.25,4,1,4,1,28408.25,28411.5,2,1,2,1,28408.0,28411.75,4,3,4,3,28407.75,28412.0,4,6,4,6,28407.5,28412.25,2,3,2,3,28407.25,28412.5,2,3,2,3,28407.0,28412.75,1,1,1,1,NQ.v.0
2026-05-06 08:52:00+00:00,2026-05-06 08:52:59.996675079+00:00,10,1,42004058,C,B,0,28443.0,1,128,12744,179570212,28442.75,28444.25,1,1,1,1,28442.5,28444.5,1,4,1,4,28442.25,28444.75,3,1,3,1,28442.0,28445.0,2,2,2,2,28441.75,28445.25,1,3,1,3,28441.5,28445.5,2,4,2,4,28441.25,28445.75,1,1,1,1,28441.0,28446.0,3,1,3,1,28440.75,28446.25,3,2,3,2,28440.5,28446.5,2,1,2,1,NQ.v.0
2026-05-06 08:53:00+00:00,2026-05-06 08:53:59.993358959+00:00,10,1,42004058,C,B,0,28443.0,1,128,11024,179697516,28442.75,28444.0,1,1,1,1,28442.5,28444.75,2,4,1,4,28442.0,28445.0,2,3,2,3,28441.75,28445.25,1,3,1,3,28441.5,28445.5,2,5,2,5,28441.25,28445.75,4,4,4,4,28441.0,28446.0,4,2,4,2,28440.75,28446.25,3,3,3,3,28440.5,28446.5,4,5,4,3,28440.25,28446.75,3,1,3,1,NQ.v.0
2026-05-06 08:54:00+00:00,2026-05-06 08:54:59.976616691+00:00,10,1,42004058,M,A,2,28461.75,1,128,14925,179824977,28460.5,28461.25,1,1,1,1,28460.25,28461.5,3,1,3,1,28460.0,28461.75,4,3,4,3,28459.75,28462.0,4,2,4,2,28459.5,28462.25,2,2,2,2,28459.25,28462.5,2,2,2,2,28459.0,28462.75,2,2,2,2,28458.75,28463.0,4,4,4,4,28458.25,28463.25,4,3,4,3,28458.0,28463.5,5,3,5,3,NQ.v.0
2026-05-06 08:55:00+00:00,2026-05-06 08:56:00.004760094+00:00,10,1,42004058,M,A,1,28510.75,1,128,12518,179979438,28508.25,28510.5,1,5,1,5,28508.0,28510.75,2,15,2,10,28507.75,28511.0,2,7,2,7,28507.25,28511.25,2,2,2,2,28507.0,28511.5,4,6,4,2,28506.75,28511.75,2,3,2,3,28506.5,28512.0,2,5,2,5,28506.25,28512.25,5,2,5,2,28506.0,28512.5,5,1,5,1,28505.75,28513.25,2,1,2,1,NQ.v.0
2026-05-06 08:56:00+00:00,2026-05-06 08:56:59.992448027+00:00,10,1,42004058,C,B,0,28493.75,1,128,11597,180130376,28493.75,28494.75,2,1,2,1,28493.5,28495.0,2,2,2,2,28493.25,28495.25,3,3,3,3,28493.0,28495.5,3,3,3,3,28492.75,28495.75,6,3,6,3,28492.5,28496.0,3,11,3,11,28492.25,28496.25,3,7,3,7,28492.0,28496.5,5,3,5,3,28491.75,28496.75,2,4,2,4,28491.5,28497.0,1,3,1,3,NQ.v.0
2026-05-06 08:57:00+00:00,2026-05-06 08:57:59.969423331+00:00,10,1,42004058,A,B,5,28481.25,1,128,11028,180250611,28482.75,28483.75,1,2,1,2,28482.5,28484.0,3,5,3,5,28482.25,28484.25,3,2,3,2,28482.0,28484.5,3,3,3,3,28481.75,28484.75,1,2,1,2,28481.25,28485.0,2,2,2,2,28481.0,28485.25,1,3,1,3,28480.75,28485.5,1,3,1,3,28480.5,28485.75,1,3,1,3,28480.25,28486.0,2,5,2,4,NQ.v.0
2026-05-06 08:58:00+00:00,2026-05-06 08:58:59.989407144+00:00,10,1,42004058,A,A,0,28480.75,1,128,12735,180337217,28479.75,28480.75,1,1,1,1,28479.5,28481.0,2,3,2,3,28479.25,28481.25,3,3,3,3,28479.0,28481.5,2,3,2,3,28478.75,28481.75,2,1,2,1,28478.5,28482.0,2,4,2,4,28478.25,28482.25,3,6,3,4,28478.0,28482.5,4,4,4,4,28477.75,28482.75,4,3,4,3,28477.5,28483.0,3,2,3,2,NQ.v.0
2026-05-06 08:59:00+00:00,2026-05-06 08:59:59.984436411+00:00,10,1,42004058,M,B,2,28481.75,1,128,11734,180413051,28482.25,28483.25,1,1,1,1,28482.0,28483.5,2,1,2,1,28481.75,28483.75,3,3,3,3,28481.5,28484.0,1,2,1,2,28481.25,28484.25,1,1,1,1,28481.0,28484.5,1,2,1,2,28480.75,28484.75,2,3,2,3,28480.5,28485.0,1,4,1,3,28480.25,28485.25,1,2,1,2,28480.0,28485.5,21,3,7,3,NQ.v.0
