ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-02 09:42:00+00:00,2026-02-02 09:42:59.993128410+00:00,10,1,42002475,C,A,0,25446.75,1,128,12318,30353002,25445.75,25447.0,1,2,1,2,25445.5,25447.5,3,3,3,3,25445.25,25447.75,3,2,3,2,25445.0,25448.0,2,3,2,3,25444.75,25448.25,1,4,1,4,25444.5,25448.5,3,3,3,3,25444.25,25448.75,3,4,3,4,25444.0,25449.0,4,2,4,2,25443.75,25449.25,2,2,2,2,25443.5,25449.5,3,3,3,3,NQ.v.0
2026-02-02 09:43:00+00:00,2026-02-02 09:43:59.930106137+00:00,10,1,42002475,A,A,1,25441.75,1,128,13488,30381982,25440.5,25441.5,1,1,1,1,25440.25,25441.75,2,1,2,1,25440.0,25442.0,1,1,1,1,25439.75,25442.25,2,3,2,3,25439.5,25442.5,1,2,1,2,25439.25,25442.75,2,3,2,3,25439.0,25443.0,3,5,3,5,25438.75,25443.25,2,2,2,2,25438.5,25443.5,3,1,3,1,25438.25,25443.75,4,3,2,3,NQ.v.0
2026-02-02 09:44:00+00:00,2026-02-02 09:44:59.925212066+00:00,10,1,42002475,C,A,0,25444.75,1,128,12713,30413887,25443.75,25445.0,1,2,1,2,25443.5,25445.25,2,3,2,3,25443.25,25445.5,3,2,3,2,25443.0,25445.75,2,4,2,4,25442.75,25446.0,2,5,2,5,25442.5,25446.25,4,2,4,2,25442.25,25446.5,7,4,7,4,25442.0,25446.75,4,3,4,3,25441.75,25447.0,2,4,2,4,25441.5,25447.25,1,2,1,2,NQ.v.0
2026-02-02 09:45:00+00:00,2026-02-02 09:45:59.754873789+00:00,10,1,42002475,C,B,1,25454.25,1,128,12840,30447470,25454.5,25455.5,1,1,1,1,25454.25,25455.75,1,2,1,2,25454.0,25456.0,3,3,3,3,25453.75,25456.25,1,1,1,1,25453.5,25456.5,1,1,1,1,25453.25,25456.75,2,4,2,4,25453.0,25457.0,2,4,2,4,25452.75,25457.25,3,5,3,5,25452.5,25457.5,2,6,2,6,25452.25,25457.75,3,4,3,4,NQ.v.0
2026-02-02 09:46:00+00:00,2026-02-02 09:46:59.880748252+00:00,10,1,42002475,A,B,1,25450.0,1,128,12551,30482298,25450.5,25451.75,2,2,2,2,25450.0,25452.0,4,2,4,2,25449.5,25452.25,2,1,2,1,25449.25,25452.5,1,2,1,2,25449.0,25452.75,1,1,1,1,25448.75,25453.0,2,2,2,2,25448.5,25453.25,1,3,1,3,25448.25,25453.5,1,3,1,3,25448.0,25453.75,5,4,5,4,25447.75,25454.0,4,2,4,2,NQ.v.0
2026-02-02 09:47:00+00:00,2026-02-02 09:47:59.738227962+00:00,10,1,42002475,C,A,0,25454.75,1,128,16013,30510460,25453.75,25454.75,1,2,1,2,25453.5,25455.0,1,3,1,3,25453.25,25455.25,3,6,3,4,25453.0,25455.5,1,2,1,2,25452.75,25455.75,1,3,1,3,25452.5,25456.0,1,11,1,2,25452.25,25456.25,3,2,2,2,25452.0,25456.5,4,3,4,3,25451.75,25456.75,4,2,4,2,25451.5,25457.0,2,5,2,5,NQ.v.0
2026-02-02 09:48:00+00:00,2026-02-02 09:48:59.929121855+00:00,10,1,42002475,A,A,0,25456.5,1,128,11075,30536288,25455.75,25456.5,1,1,1,1,25455.5,25456.75,2,1,2,1,25455.25,25457.0,3,4,3,2,25455.0,25457.25,1,1,1,1,25454.75,25457.5,1,2,1,2,25454.5,25457.75,2,2,2,2,25454.25,25458.0,4,3,4,3,25454.0,25458.25,3,3,3,3,25453.75,25458.5,3,3,3,3,25453.5,25458.75,2,11,2,2,NQ.v.0
2026-02-02 09:49:00+00:00,2026-02-02 09:49:59.933214941+00:00,10,1,42002475,A,A,2,25454.75,1,128,13318,30562224,25453.25,25454.0,5,1,1,1,25452.75,25454.5,2,3,2,3,25452.5,25454.75,2,1,2,1,25452.25,25455.0,2,10,2,1,25452.0,25455.25,4,1,4,1,25451.75,25455.5,3,2,3,2,25451.5,25455.75,3,3,3,3,25451.25,25456.0,3,3,3,3,25451.0,25456.25,4,2,4,2,25450.75,25456.5,3,2,3,2,NQ.v.0
2026-02-02 09:50:00+00:00,2026-02-02 09:50:59.945952690+00:00,10,1,42002475,C,A,0,25450.5,1,128,11846,30595996,25449.5,25450.75,3,2,3,2,25449.25,25451.0,3,3,3,3,25449.0,25451.25,2,2,2,2,25448.75,25451.5,4,2,4,2,25448.5,25451.75,3,3,3,3,25448.25,25452.0,2,3,2,3,25448.0,25452.25,4,3,4,3,25447.75,25452.5,4,3,4,3,25447.5,25452.75,4,2,4,2,25447.25,25453.0,3,1,3,1,NQ.v.0
2026-02-02 09:51:00+00:00,2026-02-02 09:51:59.973402639+00:00,10,1,42002475,A,A,3,25446.0,1,128,11364,30627327,25444.25,25445.25,1,1,1,1,25444.0,25445.5,3,1,3,1,25443.75,25445.75,1,1,1,1,25443.5,25446.0,1,1,1,1,25443.25,25446.25,2,1,2,1,25443.0,25446.5,4,1,4,1,25442.75,25446.75,4,3,4,3,25442.5,25447.0,3,3,3,3,25442.25,25447.25,3,3,3,3,25442.0,25447.5,4,1,4,1,NQ.v.0
2026-02-02 09:52:00+00:00,2026-02-02 09:52:59.953051385+00:00,10,1,42002475,C,A,0,25444.0,1,128,12561,30663415,25443.25,25444.25,1,1,1,1,25443.0,25444.5,3,4,3,4,25442.75,25444.75,2,2,2,2,25442.5,25445.0,1,1,1,1,25442.25,25445.25,1,2,1,2,25442.0,25445.5,3,2,3,2,25441.75,25445.75,3,2,3,2,25441.5,25446.0,2,3,2,3,25441.25,25446.25,3,2,3,2,25441.0,25446.5,5,3,5,3,NQ.v.0
2026-02-02 09:53:00+00:00,2026-02-02 09:53:59.994377737+00:00,10,1,42002475,C,A,0,25446.75,1,128,12652,30689152,25446.25,25447.0,13,1,1,1,25445.75,25447.25,1,3,1,3,25445.5,25447.5,2,3,2,3,25445.25,25447.75,1,2,1,2,25445.0,25448.0,2,4,2,4,25444.75,25448.25,1,4,1,4,25444.5,25448.5,3,2,3,2,25444.25,25448.75,2,4,2,4,25444.0,25449.0,2,2,2,2,25443.75,25449.25,1,3,1,3,NQ.v.0
2026-02-02 09:54:00+00:00,2026-02-02 09:54:59.980578871+00:00,10,1,42002475,M,B,2,25444.25,1,128,12609,30714665,25444.75,25445.5,1,1,1,1,25444.5,25445.75,2,1,2,1,25444.25,25446.0,3,3,3,3,25444.0,25446.5,2,2,2,2,25443.75,25446.75,2,4,2,4,25443.5,25447.0,1,2,1,2,25443.25,25447.25,3,2,3,2,25443.0,25447.5,2,3,2,3,25442.75,25447.75,3,4,3,4,25442.5,25448.0,3,6,3,6,NQ.v.0
2026-02-02 09:55:00+00:00,2026-02-02 09:55:59.993805188+00:00,10,1,42002475,C,B,0,25444.0,1,128,10860,30743601,25444.0,25445.0,3,1,3,1,25443.75,25445.25,1,2,1,2,25443.5,25445.5,2,3,2,3,25443.25,25445.75,2,3,2,3,25443.0,25446.0,3,3,3,3,25442.75,25446.25,4,3,4,3,25442.5,25446.5,3,2,3,2,25442.25,25446.75,2,2,2,2,25442.0,25447.0,3,2,3,2,25441.75,25447.25,2,2,2,2,NQ.v.0
2026-02-02 09:56:00+00:00,2026-02-02 09:56:59.932713860+00:00,10,1,42002475,A,B,1,25446.0,1,128,12361,30780803,25446.25,25447.25,2,1,2,1,25446.0,25447.5,4,2,4,2,25445.75,25447.75,2,4,2,4,25445.5,25448.0,1,4,1,4,25445.25,25448.25,2,3,2,3,25445.0,25448.5,3,2,3,2,25444.75,25448.75,3,5,3,5,25444.5,25449.0,5,5,5,5,25444.25,25449.25,3,4,3,4,25444.0,25449.5,2,3,2,3,NQ.v.0
2026-02-02 09:57:00+00:00,2026-02-02 09:57:59.972614831+00:00,10,1,42002475,A,A,9,25450.0,1,128,12806,30805223,25446.75,25447.75,1,1,1,1,25446.5,25448.0,2,3,2,3,25446.25,25448.25,1,2,1,2,25446.0,25448.5,3,2,3,2,25445.75,25448.75,2,4,2,4,25445.5,25449.0,4,3,4,3,25445.25,25449.25,4,3,4,3,25445.0,25449.5,4,4,4,4,25444.75,25449.75,2,2,2,2,25444.5,25450.0,1,5,1,5,NQ.v.0
2026-02-02 09:58:00+00:00,2026-02-02 09:58:59.988332673+00:00,10,1,42002475,C,B,0,25449.25,1,128,11174,30830843,25449.25,25450.25,1,1,1,1,25449.0,25450.5,3,1,3,1,25448.75,25450.75,3,3,3,3,25448.5,25451.0,3,2,3,2,25448.25,25451.25,2,3,2,3,25448.0,25451.5,5,3,5,3,25447.75,25451.75,4,5,4,5,25447.5,25452.0,2,4,2,4,25447.25,25452.25,2,3,2,3,25447.0,25452.5,2,3,2,3,NQ.v.0
2026-02-02 09:59:00+00:00,2026-02-02 09:59:59.474055210+00:00,10,1,42002475,C,A,0,25453.75,1,128,12357,30857389,25453.0,25454.0,1,1,1,1,25452.75,25454.25,2,3,2,3,25452.5,25454.5,3,2,3,2,25452.25,25454.75,2,1,2,1,25452.0,25455.0,1,3,1,3,25451.75,25455.25,2,3,2,3,25451.5,25455.5,2,4,2,4,25451.25,25455.75,2,5,2,5,25451.0,25456.0,3,4,3,4,25450.75,25456.25,2,5,2,5,NQ.v.0
