ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-16 08:42:00+00:00,2025-06-16 08:42:59.212869465+00:00,10,1,42005804,M,B,1,21779.0,1,130,14584,10422658,21780.5,21782.5,1,1,1,1,21780.0,21782.75,1,1,1,1,21779.25,21783.0,1,1,1,1,21779.0,21783.25,1,3,1,3,21778.75,21783.5,2,1,2,1,21778.5,21784.0,2,4,1,3,21777.0,21784.25,4,1,2,1,21776.25,21784.75,2,1,2,1,21776.0,21785.0,2,2,2,2,21775.75,21785.25,2,1,2,1,NQ.v.0
2025-06-16 08:43:00+00:00,2025-06-16 08:43:59.984809616+00:00,10,1,42005804,M,B,4,21781.5,2,130,13787,10439942,21783.5,21786.25,1,4,1,3,21782.75,21786.5,2,1,2,1,21782.5,21787.5,3,4,3,3,21782.25,21787.75,1,1,1,1,21781.5,21788.0,2,2,1,2,21781.25,21788.25,1,1,1,1,21781.0,21789.75,1,2,1,2,21780.5,21790.25,2,1,2,1,21780.0,21791.0,2,1,2,1,21779.25,21791.25,2,2,2,2,NQ.v.0
2025-06-16 08:44:00+00:00,2025-06-16 08:44:59.883072529+00:00,10,1,42005804,C,B,0,21784.25,1,130,11962,10452123,21784.0,21785.25,1,3,1,2,21783.75,21786.0,2,1,2,1,21783.5,21786.25,1,1,1,1,21783.25,21786.5,1,3,1,3,21782.25,21787.25,1,2,1,2,21782.0,21787.5,2,2,1,1,21781.25,21787.75,2,1,2,1,21781.0,21788.0,1,2,1,2,21780.5,21788.25,2,1,2,1,21780.0,21788.5,3,2,3,2,NQ.v.0
2025-06-16 08:45:00+00:00,2025-06-16 08:45:59.223921426+00:00,10,1,42005804,M,B,5,21780.5,1,130,14673,10469283,21782.0,21783.75,1,1,1,1,21781.75,21784.0,1,1,1,1,21781.5,21784.25,2,2,2,2,21781.25,21784.5,3,1,3,1,21781.0,21784.75,1,1,1,1,21780.5,21785.0,1,1,1,1,21780.0,21785.25,4,3,4,2,21779.75,21786.5,2,3,1,3,21779.25,21787.25,3,1,3,1,21778.75,21787.75,1,1,1,1,NQ.v.0
2025-06-16 08:46:00+00:00,2025-06-16 08:46:59.803833702+00:00,10,1,42005804,A,A,0,21781.0,1,130,13981,10487324,21780.0,21781.0,2,2,2,2,21779.25,21781.25,2,2,2,2,21778.75,21782.0,1,1,1,1,21778.5,21782.25,2,1,2,1,21778.25,21782.5,1,3,1,2,21778.0,21782.75,1,1,1,1,21777.75,21783.25,1,1,1,1,21777.25,21783.5,1,2,1,2,21777.0,21783.75,3,1,2,1,21776.25,21784.5,2,1,2,1,NQ.v.0
2025-06-16 08:47:00+00:00,2025-06-16 08:47:59.827639825+00:00,10,1,42005804,A,B,1,21783.0,1,130,22831,10499959,21783.25,21784.25,1,2,1,2,21783.0,21785.0,3,2,3,2,21782.5,21785.25,1,2,1,2,21782.25,21786.0,2,2,2,1,21782.0,21786.5,1,1,1,1,21781.75,21786.75,1,1,1,1,21781.5,21787.25,1,2,1,2,21781.25,21788.0,1,1,1,1,21781.0,21788.5,1,1,1,1,21780.5,21789.25,3,1,2,1,NQ.v.0
2025-06-16 08:48:00+00:00,2025-06-16 08:48:59.444944920+00:00,10,1,42005804,M,B,1,21783.25,1,130,14721,10516176,21783.75,21784.5,2,3,2,2,21783.25,21784.75,3,2,3,2,21783.0,21785.0,1,1,1,1,21782.25,21785.25,2,2,2,2,21782.0,21786.25,1,1,1,1,21781.75,21786.75,3,2,2,1,21781.5,21787.25,2,1,2,1,21781.25,21787.5,1,1,1,1,21780.5,21787.75,2,1,2,1,21780.0,21788.0,3,2,3,2,NQ.v.0
2025-06-16 08:49:00+00:00,2025-06-16 08:49:59.966364258+00:00,10,1,42005804,M,B,0,21783.5,1,130,16023,10527447,21783.5,21784.5,2,1,2,1,21783.25,21784.75,1,1,1,1,21783.0,21785.0,1,1,1,1,21782.75,21785.25,1,2,1,2,21782.25,21785.75,4,1,2,1,21782.0,21786.0,1,2,1,2,21781.75,21786.25,2,1,2,1,21781.5,21786.5,4,1,3,1,21781.25,21786.75,1,2,1,1,21781.0,21787.25,1,1,1,1,NQ.v.0
2025-06-16 08:50:00+00:00,2025-06-16 08:50:59.758446734+00:00,10,1,42005804,C,B,0,21784.0,1,130,11817,10544010,21783.75,21785.25,1,1,1,1,21783.5,21785.5,1,1,1,1,21783.25,21785.75,2,1,2,1,21783.0,21786.0,1,2,1,2,21782.75,21786.25,1,4,1,4,21782.25,21786.5,2,1,1,1,21781.75,21787.0,2,2,1,2,21781.5,21787.25,1,4,1,3,21781.25,21788.0,1,1,1,1,21781.0,21788.5,2,1,2,1,NQ.v.0
2025-06-16 08:51:00+00:00,2025-06-16 08:51:59.944993211+00:00,10,1,42005804,M,A,1,21783.25,1,130,12094,10557884,21781.75,21783.0,1,1,1,1,21781.5,21783.25,3,5,3,4,21781.25,21783.5,1,1,1,1,21781.0,21783.75,1,1,1,1,21780.5,21784.0,3,1,2,1,21780.0,21784.25,3,1,3,1,21779.75,21784.5,1,1,1,1,21779.25,21784.75,3,1,3,1,21778.75,21785.0,2,1,2,1,21778.5,21785.25,2,2,2,2,NQ.v.0
2025-06-16 08:52:00+00:00,2025-06-16 08:52:59.146031907+00:00,10,1,42005804,A,A,0,21782.5,1,130,14153,10573278,21781.25,21782.5,2,2,2,2,21781.0,21782.75,2,1,2,1,21780.0,21783.0,3,2,3,2,21779.75,21783.25,3,1,2,1,21779.25,21783.5,3,1,3,1,21778.75,21783.75,1,1,1,1,21778.5,21784.0,2,1,2,1,21777.25,21784.25,2,2,2,2,21777.0,21784.75,1,2,1,1,21776.25,21785.25,1,1,1,1,NQ.v.0
2025-06-16 08:53:00+00:00,2025-06-16 08:53:59.938402588+00:00,10,1,42005804,M,B,2,21782.5,1,130,14231,10583571,21783.0,21784.25,1,1,1,1,21782.75,21784.5,1,1,1,1,21782.5,21784.75,2,2,2,2,21782.25,21785.0,2,1,2,1,21782.0,21785.25,1,2,1,2,21781.25,21785.75,2,2,2,2,21781.0,21786.0,3,2,2,1,21780.5,21786.25,1,2,1,2,21780.0,21786.5,3,1,3,1,21779.75,21787.25,1,2,1,2,NQ.v.0
2025-06-16 08:54:00+00:00,2025-06-16 08:54:59.356299147+00:00,10,1,42005804,A,B,0,21782.75,1,130,11565,10597314,21782.75,21784.0,1,1,1,1,21782.5,21784.25,1,1,1,1,21782.25,21784.5,1,2,1,2,21782.0,21784.75,2,1,2,1,21781.75,21785.0,5,1,5,1,21781.25,21785.25,1,1,1,1,21781.0,21785.5,3,5,2,1,21780.5,21785.75,1,1,1,1,21780.0,21786.0,3,2,3,1,21779.75,21786.25,2,3,2,3,NQ.v.0
2025-06-16 08:55:00+00:00,2025-06-16 08:55:58.944303040+00:00,10,1,42005804,C,A,0,21783.25,1,130,14181,10606583,21782.25,21783.5,1,1,1,1,21781.75,21783.75,1,1,1,1,21781.5,21784.25,1,2,1,2,21781.25,21784.5,1,1,1,1,21781.0,21784.75,2,1,1,1,21780.5,21785.0,1,1,1,1,21780.0,21785.25,4,1,4,1,21779.75,21785.5,1,5,1,1,21779.25,21785.75,4,2,4,2,21778.75,21786.25,1,3,1,2,NQ.v.0
2025-06-16 08:56:00+00:00,2025-06-16 08:56:58.483899415+00:00,10,1,42005804,M,B,0,21733.5,1,130,11507,10623394,21783.25,21785.25,1,3,1,2,21783.0,21785.5,1,6,1,2,21782.75,21785.75,2,2,2,2,21782.5,21786.25,1,1,1,1,21782.0,21786.5,3,2,2,2,21781.75,21787.0,2,2,2,1,21781.5,21787.25,1,1,1,1,21781.25,21788.0,2,1,2,1,21781.0,21788.5,1,4,1,2,21780.5,21789.0,2,1,2,1,NQ.v.0
2025-06-16 08:57:00+00:00,2025-06-16 08:57:59.190448406+00:00,10,1,42005804,C,B,0,21782.5,1,130,14689,10632919,21782.5,21784.25,1,5,1,2,21782.25,21784.5,1,1,1,1,21782.0,21784.75,1,1,1,1,21781.75,21785.0,2,2,2,2,21781.5,21785.25,1,1,1,1,21781.25,21785.5,4,7,4,3,21781.0,21785.75,2,2,2,2,21780.75,21786.0,3,1,2,1,21780.5,21786.25,1,3,1,2,21780.0,21786.5,4,2,4,2,NQ.v.0
2025-06-16 08:58:00+00:00,2025-06-16 08:58:59.837849202+00:00,10,1,42005804,A,A,0,21781.5,1,130,11547,10649696,21780.5,21781.5,1,2,1,2,21780.0,21781.75,5,2,5,2,21779.75,21782.0,1,1,1,1,21779.25,21782.25,1,2,1,2,21779.0,21782.5,1,1,1,1,21778.75,21782.75,2,1,2,1,21778.5,21783.0,4,1,3,1,21777.5,21783.25,1,1,1,1,21777.0,21783.5,3,3,3,2,21776.25,21783.75,1,1,1,1,NQ.v.0
2025-06-16 08:59:00+00:00,2025-06-16 08:59:59.791475706+00:00,10,1,42005804,M,B,2,21780.0,1,130,14024,10666543,21780.5,21782.0,1,1,1,1,21780.25,21782.25,1,2,1,2,21780.0,21782.5,3,1,3,1,21779.75,21782.75,1,1,1,1,21779.5,21783.0,1,1,1,1,21779.25,21783.25,1,1,1,1,21779.0,21783.5,2,1,2,1,21778.75,21783.75,3,2,2,1,21777.5,21784.25,2,1,2,1,21777.0,21784.5,1,1,1,1,NQ.v.0
