ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-18 08:42:00+00:00,2026-06-18 08:42:59.612142156+00:00,10,1,42004177,C,B,0,30464.5,1,128,11111,516879168,30464.25,30465.75,3,2,3,2,30464.0,30466.0,4,1,4,1,30463.75,30466.25,3,2,3,2,30463.5,30466.5,3,2,3,2,30463.25,30466.75,3,2,3,2,30463.0,30467.0,5,2,4,2,30462.75,30467.25,3,2,3,2,30462.5,30467.5,3,2,3,2,30461.75,30467.75,2,2,2,2,30461.5,30468.0,4,2,4,2,NQ.v.0
2026-06-18 08:43:00+00:00,2026-06-18 08:44:00.000043935+00:00,10,1,42004177,A,A,0,30457.5,1,128,12964,516914533,30456.0,30457.5,3,2,3,2,30455.75,30457.75,3,2,3,2,30455.5,30458.0,2,3,2,3,30455.25,30458.25,8,1,8,1,30455.0,30458.5,3,2,3,2,30454.75,30459.0,1,1,1,1,30454.5,30459.25,2,1,2,1,30454.25,30459.5,1,2,1,2,30454.0,30460.0,2,2,2,2,30453.75,30460.5,3,1,3,1,NQ.v.0
2026-06-18 08:44:00+00:00,2026-06-18 08:44:59.976393806+00:00,10,1,42004177,A,A,0,30453.0,1,128,13108,516937496,30451.5,30453.0,1,3,1,3,30451.25,30453.25,4,3,4,3,30451.0,30453.5,3,3,3,3,30450.75,30453.75,1,2,1,2,30450.5,30454.0,2,2,2,2,30450.25,30454.25,5,1,5,1,30449.75,30454.5,2,2,2,2,30449.5,30455.0,1,1,1,1,30448.75,30455.5,2,2,2,2,30448.25,30455.75,3,3,3,3,NQ.v.0
2026-06-18 08:45:00+00:00,2026-06-18 08:45:59.780119087+00:00,10,1,42004177,A,B,0,30449.0,1,128,11680,516968617,30449.0,30450.25,1,2,1,2,30448.75,30450.5,2,5,2,5,30448.5,30450.75,4,5,4,5,30448.25,30451.0,2,6,2,2,30448.0,30451.25,5,2,5,2,30447.75,30451.5,3,3,3,3,30447.25,30451.75,2,4,2,4,30447.0,30452.0,3,2,3,2,30446.75,30452.5,2,2,2,2,30446.0,30452.75,3,2,3,2,NQ.v.0
2026-06-18 08:46:00+00:00,2026-06-18 08:46:59.871734983+00:00,10,1,42004177,C,A,0,30449.5,1,128,13451,517003945,30448.5,30449.5,1,1,1,1,30448.0,30449.75,2,2,2,2,30447.5,30450.0,1,4,1,4,30447.25,30450.25,2,3,2,3,30447.0,30450.5,3,2,3,2,30446.75,30450.75,2,3,2,3,30446.25,30451.0,1,4,1,4,30446.0,30451.25,2,1,2,1,30445.75,30451.5,2,4,2,4,30445.5,30451.75,3,2,3,2,NQ.v.0
2026-06-18 08:47:00+00:00,2026-06-18 08:47:59.761997415+00:00,10,1,42004177,A,B,1,30432.25,1,128,12451,517044664,30432.5,30433.75,1,2,1,2,30432.25,30434.0,3,4,3,4,30432.0,30434.25,3,3,3,3,30431.75,30434.5,4,2,4,2,30431.5,30434.75,4,2,4,2,30431.25,30435.0,5,3,5,3,30431.0,30435.25,3,2,3,2,30430.75,30435.75,2,2,2,2,30430.0,30436.0,4,2,4,2,30429.75,30436.5,3,2,3,2,NQ.v.0
2026-06-18 08:48:00+00:00,2026-06-18 08:48:59.965344691+00:00,10,1,42004177,C,A,0,30445.5,1,128,11067,517074966,30444.25,30445.5,1,1,1,1,30444.0,30445.75,4,4,4,4,30443.75,30446.0,1,3,1,3,30443.5,30446.25,3,2,3,2,30443.25,30446.5,3,2,3,2,30442.75,30446.75,2,1,2,1,30442.5,30447.0,2,1,2,1,30442.25,30447.25,2,1,2,1,30442.0,30448.0,3,3,3,3,30441.75,30448.5,2,1,2,1,NQ.v.0
2026-06-18 08:49:00+00:00,2026-06-18 08:49:59.953521083+00:00,10,1,42004177,A,A,0,30454.75,1,128,13281,517105693,30453.5,30454.75,1,2,1,2,30453.25,30455.0,3,4,3,4,30453.0,30455.25,2,4,2,3,30452.75,30455.5,2,2,2,2,30452.5,30455.75,3,2,3,2,30452.25,30456.0,3,2,3,2,30452.0,30456.25,2,1,2,1,30451.75,30456.5,1,2,1,2,30451.5,30456.75,2,3,2,3,30451.25,30457.5,3,1,3,1,NQ.v.0
2026-06-18 08:50:00+00:00,2026-06-18 08:50:59.967236542+00:00,10,1,42004177,A,B,4,30444.5,1,128,12770,517138817,30445.5,30446.5,1,1,1,1,30445.25,30446.75,2,2,2,2,30445.0,30447.25,2,1,2,1,30444.75,30447.5,3,2,3,2,30444.5,30447.75,4,2,4,2,30444.25,30448.0,3,2,3,2,30444.0,30448.25,3,3,3,3,30443.75,30448.5,2,2,2,2,30443.5,30448.75,2,2,2,2,30443.25,30449.0,3,3,3,3,NQ.v.0
2026-06-18 08:51:00+00:00,2026-06-18 08:51:59.929113612+00:00,10,1,42004177,A,B,0,30442.75,1,128,13210,517163255,30442.75,30444.0,3,1,3,1,30442.5,30444.25,3,2,3,2,30442.25,30444.5,6,3,6,3,30441.75,30444.75,5,3,5,3,30441.5,30445.0,2,2,2,2,30441.25,30445.5,3,3,3,3,30441.0,30446.0,3,4,3,4,30440.75,30447.0,2,4,2,4,30440.25,30447.25,3,3,3,3,30440.0,30447.5,2,2,2,2,NQ.v.0
2026-06-18 08:52:00+00:00,2026-06-18 08:52:59.795854534+00:00,10,1,42004177,A,A,0,30423.75,1,128,11082,517207341,30422.25,30423.75,3,3,3,3,30422.0,30424.0,6,5,6,5,30421.75,30424.25,3,2,3,2,30421.5,30424.5,3,1,3,1,30421.25,30424.75,1,3,1,3,30421.0,30425.0,3,2,3,2,30420.5,30425.25,3,1,3,1,30420.0,30425.5,3,1,3,1,30419.75,30425.75,2,2,2,2,30419.0,30426.0,1,2,1,2,NQ.v.0
2026-06-18 08:53:00+00:00,2026-06-18 08:53:59.999965923+00:00,10,1,42004177,C,B,1,30425.0,1,128,11100,517246317,30425.25,30426.5,1,6,1,6,30424.75,30426.75,2,5,2,5,30424.5,30427.0,2,2,2,2,30424.25,30427.25,2,2,2,2,30424.0,30427.5,6,2,4,2,30423.75,30428.0,2,4,2,4,30423.5,30428.25,2,2,2,2,30423.25,30428.5,1,1,1,1,30423.0,30428.75,2,2,2,2,30422.75,30429.0,2,21,2,2,NQ.v.0
2026-06-18 08:54:00+00:00,2026-06-18 08:54:59.942862382+00:00,10,1,42004177,C,B,1,30430.0,1,128,12449,517281500,30430.25,30431.5,1,1,1,1,30430.0,30431.75,2,2,2,2,30429.75,30432.0,3,2,3,2,30429.5,30432.25,3,2,3,2,30429.25,30432.5,1,1,1,1,30429.0,30432.75,3,1,3,1,30428.75,30433.0,4,3,4,3,30428.5,30433.5,3,2,3,2,30428.25,30433.75,1,3,1,3,30428.0,30434.75,4,2,4,2,NQ.v.0
2026-06-18 08:55:00+00:00,2026-06-18 08:55:59.471742798+00:00,10,1,42004177,A,B,0,30429.25,1,128,15002,517318567,30429.25,30430.25,1,1,1,1,30429.0,30430.5,4,1,4,1,30428.75,30430.75,3,2,3,2,30428.5,30431.0,1,2,1,2,30428.25,30431.25,1,2,1,2,30428.0,30431.75,3,2,3,2,30427.75,30432.0,3,4,3,4,30427.5,30432.25,4,4,4,4,30427.25,30433.25,2,2,2,2,30427.0,30433.5,2,2,2,2,NQ.v.0
2026-06-18 08:56:00+00:00,2026-06-18 08:56:59.899925374+00:00,10,1,42004177,A,A,6,30411.5,1,128,11016,517365723,30409.0,30410.0,2,1,2,1,30408.75,30410.25,7,3,7,3,30408.5,30410.5,1,2,1,2,30408.0,30410.75,3,2,3,2,30407.75,30411.0,2,1,2,1,30407.25,30411.25,3,2,3,2,30407.0,30411.5,5,2,5,2,30406.75,30412.0,1,4,1,4,30406.5,30412.75,2,1,2,1,30406.25,30413.0,1,3,1,3,NQ.v.0
2026-06-18 08:57:00+00:00,2026-06-18 08:57:59.774110230+00:00,10,1,42004177,A,A,0,30405.25,1,128,12421,517422560,30404.0,30405.25,1,3,1,3,30403.75,30405.5,2,3,2,3,30403.5,30405.75,3,3,3,3,30403.25,30406.0,2,2,2,2,30403.0,30406.25,2,2,2,2,30402.75,30406.5,3,3,3,3,30402.5,30407.0,1,3,1,3,30402.25,30407.25,3,3,3,3,30402.0,30407.5,4,3,4,3,30401.75,30407.75,2,3,2,3,NQ.v.0
2026-06-18 08:58:00+00:00,2026-06-18 08:58:59.820712123+00:00,10,1,42004177,C,B,0,30400.25,1,128,10805,517481225,30400.25,30401.5,1,2,1,2,30400.0,30401.75,2,3,2,3,30399.75,30402.0,3,2,3,2,30399.5,30402.75,3,1,3,1,30398.75,30403.0,3,3,3,3,30398.5,30403.25,4,2,4,2,30398.25,30403.5,2,2,1,2,30398.0,30403.75,2,5,2,5,30397.75,30404.0,2,7,2,7,30397.5,30404.5,3,2,3,2,NQ.v.0
2026-06-18 08:59:00+00:00,2026-06-18 08:59:59.902012991+00:00,10,1,42004177,A,B,0,30395.5,1,128,12977,517521183,30395.5,30396.75,3,1,3,1,30395.25,30397.0,4,2,4,2,30395.0,30397.25,2,2,2,2,30394.25,30397.5,1,3,1,3,30394.0,30397.75,1,3,1,3,30393.75,30398.0,2,1,2,1,30393.5,30398.25,1,2,1,2,30393.0,30398.5,3,1,3,1,30392.75,30398.75,1,1,1,1,30392.25,30399.0,2,2,2,2,NQ.v.0
