ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-08 08:42:00+00:00,2025-10-08 08:42:59.809242707+00:00,10,1,158704,C,B,0,25104.25,1,128,10485,145763982,25104.25,25105.0,2,1,2,1,25104.0,25105.25,3,4,3,4,25103.75,25105.5,5,4,5,4,25103.5,25105.75,5,5,5,5,25103.25,25106.0,6,9,6,9,25103.0,25106.25,8,8,8,7,25102.75,25106.5,6,8,6,8,25102.5,25106.75,6,6,5,6,25102.25,25107.0,6,11,6,10,25102.0,25107.25,7,6,6,6,NQ.v.0
2025-10-08 08:43:00+00:00,2025-10-08 08:43:59.117063696+00:00,10,1,158704,C,B,7,25104.0,1,128,12637,145774238,25105.75,25106.5,4,4,4,4,25105.5,25106.75,3,5,3,5,25105.25,25107.0,2,6,2,6,25105.0,25107.25,5,6,5,6,25104.75,25107.5,5,6,5,6,25104.5,25107.75,7,8,7,7,25104.25,25108.0,7,5,7,5,25104.0,25108.25,5,6,5,6,25103.75,25108.5,4,5,4,5,25103.5,25108.75,6,4,6,4,NQ.v.0
2025-10-08 08:44:00+00:00,2025-10-08 08:44:58.582282982+00:00,10,1,158704,A,B,1,25108.0,1,128,13601,145782270,25108.25,25108.75,1,1,1,1,25108.0,25109.0,5,4,4,4,25107.75,25109.25,2,5,2,5,25107.5,25109.5,3,4,3,4,25107.25,25109.75,5,6,5,6,25107.0,25110.0,5,16,5,13,25106.75,25110.25,6,7,6,7,25106.5,25110.5,6,6,6,6,25106.25,25110.75,5,5,5,5,25106.0,25111.0,5,4,5,4,NQ.v.0
2025-10-08 08:45:00+00:00,2025-10-08 08:45:59.470161106+00:00,10,1,158704,C,A,1,25110.25,2,128,15744,145791230,25109.5,25110.0,1,3,1,3,25109.25,25110.25,4,4,4,3,25109.0,25110.5,4,2,4,2,25108.75,25110.75,6,1,6,1,25108.5,25111.0,4,5,4,4,25108.25,25111.25,3,6,3,6,25108.0,25111.5,4,6,4,6,25107.75,25111.75,4,5,4,5,25107.5,25112.0,6,7,5,7,25107.25,25112.25,4,6,4,6,NQ.v.0
2025-10-08 08:46:00+00:00,2025-10-08 08:46:59.954314631+00:00,10,1,158704,A,B,0,25106.25,1,128,10571,145802789,25106.25,25107.0,4,1,4,1,25106.0,25107.25,5,3,5,3,25105.75,25107.5,3,6,3,6,25105.5,25107.75,5,3,5,3,25105.25,25108.0,5,5,5,5,25105.0,25108.25,6,7,6,7,25104.75,25108.5,7,6,7,6,25104.5,25108.75,7,6,7,6,25104.25,25109.0,9,4,9,4,25104.0,25109.25,8,5,8,5,NQ.v.0
2025-10-08 08:47:00+00:00,2025-10-08 08:47:59.979875516+00:00,10,1,158704,C,A,0,25104.5,1,128,12260,145812194,25104.0,25104.5,4,1,4,1,25103.75,25104.75,2,4,2,4,25103.5,25105.0,5,2,5,2,25103.25,25105.25,4,2,4,2,25103.0,25105.5,11,2,11,2,25102.75,25105.75,7,4,7,4,25102.5,25106.0,6,6,5,6,25102.25,25106.25,8,9,8,8,25102.0,25106.5,8,6,7,6,25101.75,25106.75,6,6,6,6,NQ.v.0
2025-10-08 08:48:00+00:00,2025-10-08 08:48:59.908596832+00:00,10,1,158704,A,B,0,25102.5,1,128,12201,145820259,25102.5,25103.25,3,2,3,2,25102.25,25103.5,4,5,4,4,25102.0,25103.75,7,2,6,2,25101.75,25104.0,8,3,8,3,25101.5,25104.25,5,3,5,3,25101.25,25104.5,6,6,6,6,25101.0,25104.75,9,6,9,6,25100.75,25105.0,7,7,7,7,25100.5,25105.25,5,5,5,5,25100.25,25105.5,6,8,6,7,NQ.v.0
2025-10-08 08:49:00+00:00,2025-10-08 08:49:58.537256993+00:00,10,1,158704,C,A,3,25102.5,1,128,10602,145830059,25101.25,25101.75,1,1,1,1,25101.0,25102.0,4,4,4,3,25100.75,25102.25,5,4,5,4,25100.5,25102.5,3,3,3,3,25100.25,25102.75,4,5,4,5,25100.0,25103.0,9,5,9,5,25099.75,25103.25,7,5,7,5,25099.5,25103.5,4,3,4,3,25099.25,25103.75,6,6,6,5,25099.0,25104.0,8,6,7,6,NQ.v.0
2025-10-08 08:50:00+00:00,2025-10-08 08:50:59.715265195+00:00,10,1,158704,C,A,9,25102.75,1,128,10733,145840341,25100.0,25100.5,1,1,1,1,25099.75,25100.75,5,3,5,3,25099.5,25101.0,4,4,3,4,25099.25,25101.25,6,3,6,3,25099.0,25101.5,9,6,8,5,25098.75,25101.75,5,6,5,6,25098.5,25102.0,6,6,6,6,25098.25,25102.25,6,5,5,5,25098.0,25102.5,6,8,6,7,25097.75,25102.75,7,7,6,7,NQ.v.0
2025-10-08 08:51:00+00:00,2025-10-08 08:51:59.853782119+00:00,10,1,158704,M,A,1,25099.5,1,128,10915,145850170,25098.75,25099.25,1,2,1,2,25098.5,25099.5,5,4,5,4,25098.25,25099.75,3,4,3,4,25098.0,25100.0,2,5,2,5,25097.75,25100.25,3,4,3,4,25097.5,25100.5,5,8,5,7,25097.25,25100.75,4,7,4,7,25097.0,25101.0,5,5,5,5,25096.75,25101.25,6,8,6,8,25096.5,25101.5,4,7,4,6,NQ.v.0
2025-10-08 08:52:00+00:00,2025-10-08 08:52:59.086830379+00:00,10,1,158704,A,A,1,25099.5,1,128,12734,145856989,25098.5,25099.25,1,4,1,4,25098.25,25099.5,4,5,4,5,25098.0,25099.75,2,6,2,6,25097.75,25100.0,4,5,4,5,25097.5,25100.25,3,5,3,5,25097.25,25100.5,6,8,6,7,25097.0,25100.75,6,7,6,7,25096.75,25101.0,5,6,5,6,25096.5,25101.25,4,9,4,8,25096.25,25101.5,5,7,5,6,NQ.v.0
2025-10-08 08:53:00+00:00,2025-10-08 08:53:59.536508213+00:00,10,1,158704,M,A,6,25102.25,1,128,12735,145865653,25100.25,25100.75,1,1,1,1,25100.0,25101.0,6,3,6,3,25099.75,25101.25,2,4,2,4,25099.5,25101.5,2,7,1,6,25099.25,25101.75,5,5,5,5,25099.0,25102.0,5,4,5,4,25098.75,25102.25,4,6,4,6,25098.5,25102.5,5,8,5,7,25098.25,25102.75,3,9,3,8,25098.0,25103.0,4,7,4,7,NQ.v.0
2025-10-08 08:54:00+00:00,2025-10-08 08:54:57.494720152+00:00,10,1,158704,M,A,1,25096.25,1,128,13231,145875018,25095.25,25096.0,2,1,2,1,25095.0,25096.25,5,5,5,5,25094.75,25096.5,4,3,4,3,25094.5,25096.75,4,5,4,5,25094.25,25097.0,8,6,7,6,25094.0,25097.25,6,6,6,6,25093.75,25097.5,5,4,5,4,25093.5,25097.75,7,7,7,6,25093.25,25098.0,5,6,5,6,25093.0,25098.25,4,6,4,6,NQ.v.0
2025-10-08 08:55:00+00:00,2025-10-08 08:55:59.999671522+00:00,10,1,158704,A,B,3,25087.75,1,128,11430,145893108,25088.5,25089.25,3,1,3,1,25088.25,25089.5,3,2,3,2,25088.0,25089.75,5,3,5,3,25087.75,25090.0,5,4,5,4,25087.5,25090.25,6,3,6,3,25087.25,25090.5,7,5,7,5,25087.0,25090.75,6,6,6,6,25086.75,25091.0,5,6,5,6,25086.5,25091.25,5,5,5,5,25086.25,25091.5,5,7,5,7,NQ.v.0
2025-10-08 08:56:00+00:00,2025-10-08 08:56:59.914175700+00:00,10,1,158704,C,A,1,25078.0,1,128,11010,145950502,25077.0,25077.75,1,3,1,3,25076.75,25078.0,3,3,3,3,25076.5,25078.25,3,2,3,2,25076.25,25078.5,1,4,1,4,25075.75,25078.75,3,3,3,3,25075.5,25079.0,2,3,2,3,25075.25,25079.25,3,3,3,3,25075.0,25079.5,2,4,2,4,25074.75,25079.75,1,3,1,3,25074.5,25080.0,3,4,3,4,NQ.v.0
2025-10-08 08:57:00+00:00,2025-10-08 08:57:59.993137707+00:00,10,1,158704,M,A,6,25086.25,1,128,14073,146006106,25084.0,25084.75,1,1,1,1,25083.75,25085.0,2,5,2,5,25083.5,25085.25,4,4,4,4,25083.25,25085.5,3,5,3,4,25083.0,25085.75,1,4,1,4,25082.75,25086.0,2,5,2,5,25082.5,25086.25,3,6,3,6,25082.25,25086.5,4,4,4,4,25082.0,25086.75,5,9,5,8,25081.75,25087.0,6,8,6,8,NQ.v.0
2025-10-08 08:58:00+00:00,2025-10-08 08:58:59.944804416+00:00,10,1,158704,A,B,2,25081.25,1,128,12655,146026426,25081.75,25082.5,1,1,1,1,25081.5,25082.75,2,2,2,2,25081.25,25083.0,3,4,3,4,25081.0,25083.25,4,3,4,3,25080.75,25083.5,5,3,5,3,25080.5,25083.75,4,5,4,5,25080.25,25084.0,5,6,5,6,25080.0,25084.25,8,5,8,5,25079.75,25084.5,4,4,4,4,25079.5,25084.75,5,3,5,3,NQ.v.0
2025-10-08 08:59:00+00:00,2025-10-08 08:59:59.926355517+00:00,10,1,158704,A,B,0,25086.25,1,128,10618,146049091,25086.25,25087.0,1,2,1,2,25086.0,25087.25,2,3,2,3,25085.75,25087.5,3,3,3,3,25085.5,25087.75,1,4,1,4,25085.25,25088.0,2,5,2,5,25085.0,25088.25,3,5,3,5,25084.75,25088.5,4,3,4,3,25084.5,25088.75,6,4,5,4,25084.25,25089.0,5,5,5,5,25084.0,25089.25,4,5,4,5,NQ.v.0
