ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-06 13:40:00+00:00,1754487659994470647,10,1,42008487,C,A,0,23149500000000,1,128,13042,127507772,23149000000000,23149750000000,3,2,3,2,23148750000000,23150000000000,3,3,3,3,23148500000000,23150250000000,4,3,4,3,23148250000000,23150500000000,11,5,3,4,23148000000000,23150750000000,8,5,7,4,23147750000000,23151000000000,3,5,3,4,23147500000000,23151250000000,4,4,4,4,23147250000000,23151500000000,5,5,4,5,23147000000000,23151750000000,3,5,3,5,23146750000000,23152000000000,11,5,5,4,NQ.c.0
2025-08-06 13:41:00+00:00,1754487719986656525,10,1,42008487,C,A,1,23163750000000,1,128,11383,127804326,23163000000000,23163500000000,2,2,2,2,23162750000000,23163750000000,1,6,1,6,23162500000000,23164000000000,4,3,4,3,23162250000000,23164250000000,5,5,4,5,23162000000000,23164500000000,5,6,4,5,23161750000000,23164750000000,6,6,5,6,23161500000000,23165000000000,5,7,4,6,23161250000000,23165250000000,6,9,5,8,23161000000000,23165500000000,5,7,4,7,23160750000000,23165750000000,5,8,5,6,NQ.c.0
2025-08-06 13:42:00+00:00,1754487779935782991,10,1,42008487,C,A,0,23172250000000,1,128,14864,128060557,23171750000000,23172250000000,3,1,3,1,23171500000000,23172500000000,6,3,5,3,23171250000000,23172750000000,3,3,3,3,23171000000000,23173000000000,3,5,3,5,23170750000000,23173250000000,6,5,5,5,23170500000000,23173500000000,5,4,4,4,23170250000000,23173750000000,7,5,6,5,23170000000000,23174000000000,5,4,4,4,23169750000000,23174250000000,5,5,4,5,23169500000000,23174500000000,2,5,2,5,NQ.c.0
2025-08-06 13:43:00+00:00,1754487839996330163,10,1,42008487,M,B,1,23104750000000,1,128,12869,128306960,23180250000000,23180750000000,1,1,1,1,23180000000000,23181000000000,2,3,2,3,23179750000000,23181250000000,5,4,5,4,23179500000000,23181500000000,7,3,6,3,23179250000000,23181750000000,5,6,4,6,23179000000000,23182000000000,5,6,4,6,23178750000000,23182250000000,6,6,5,5,23178500000000,23182500000000,7,6,7,5,23178250000000,23182750000000,5,8,4,7,23178000000000,23183000000000,3,5,3,5,NQ.c.0
2025-08-06 13:44:00+00:00,1754487899999075034,10,1,42008487,M,B,0,23126750000000,1,128,12146,128539621,23202500000000,23203000000000,2,3,2,2,23202250000000,23203250000000,4,6,4,5,23202000000000,23203500000000,3,6,3,6,23201750000000,23203750000000,3,6,3,4,23201500000000,23204000000000,5,6,5,5,23201250000000,23204250000000,4,3,4,3,23201000000000,23204500000000,3,3,3,3,23200750000000,23204750000000,3,4,3,3,23200500000000,23205000000000,5,4,5,4,23200250000000,23205250000000,6,4,6,4,NQ.c.0
2025-08-06 13:45:00+00:00,1754487959991523542,10,1,42008487,A,A,0,23194250000000,1,128,12401,128868720,23193500000000,23194250000000,5,3,5,3,23193250000000,23194500000000,4,4,4,4,23193000000000,23194750000000,3,2,3,2,23192750000000,23195000000000,5,5,5,5,23192500000000,23195250000000,5,6,5,4,23192250000000,23195500000000,6,7,5,6,23192000000000,23195750000000,6,5,5,4,23191750000000,23196000000000,6,6,5,5,23191500000000,23196250000000,5,4,5,3,23191250000000,23196500000000,7,4,6,4,NQ.c.0
2025-08-06 13:46:00+00:00,1754488019999541885,10,1,42008487,A,A,1,23202750000000,1,128,13798,129121846,23202000000000,23202500000000,2,1,2,1,23201750000000,23202750000000,3,3,3,2,23201500000000,23203000000000,3,5,3,5,23201250000000,23203250000000,5,4,5,3,23201000000000,23203500000000,5,5,5,5,23200750000000,23203750000000,14,3,5,3,23200500000000,23204000000000,7,5,6,5,23200250000000,23204250000000,9,6,6,6,23200000000000,23204500000000,55,6,5,5,23199750000000,23204750000000,3,7,3,6,NQ.c.0
2025-08-06 13:47:00+00:00,1754488079979993040,10,1,42008487,A,A,1,23221750000000,1,128,15096,129366203,23221000000000,23221500000000,2,1,2,1,23220750000000,23221750000000,6,4,4,4,23220500000000,23222000000000,4,4,4,4,23220250000000,23222250000000,5,6,5,5,23220000000000,23222500000000,9,6,5,5,23219750000000,23222750000000,6,10,6,8,23219500000000,23223000000000,6,7,5,6,23219250000000,23223250000000,7,6,5,5,23219000000000,23223500000000,5,6,4,5,23218750000000,23223750000000,4,8,4,6,NQ.c.0
2025-08-06 13:48:00+00:00,1754488139997886560,10,1,42008487,A,B,2,23234750000000,1,128,12626,129617445,23235250000000,23236000000000,3,4,3,3,23235000000000,23236250000000,7,3,6,3,23234750000000,23236500000000,6,9,6,7,23234500000000,23236750000000,4,7,4,4,23234250000000,23237000000000,6,9,5,7,23234000000000,23237250000000,7,7,5,4,23233750000000,23237500000000,7,6,6,5,23233500000000,23237750000000,5,5,5,5,23233250000000,23238000000000,6,10,5,7,23233000000000,23238250000000,5,5,5,5,NQ.c.0
2025-08-06 13:49:00+00:00,1754488199998563876,10,1,42008487,A,B,1,23217250000000,1,128,12699,129850297,23217500000000,23218250000000,5,2,4,2,23217250000000,23218500000000,7,5,6,4,23217000000000,23218750000000,9,4,6,4,23216750000000,23219000000000,7,3,5,3,23216500000000,23219250000000,6,7,5,4,23216250000000,23219500000000,6,6,4,5,23216000000000,23219750000000,2,5,2,5,23215750000000,23220000000000,4,7,4,6,23215500000000,23220250000000,6,7,4,5,23215250000000,23220500000000,6,5,5,4,NQ.c.0
2025-08-06 13:50:00+00:00,1754488259991887126,10,1,42008487,C,A,2,23196250000000,1,128,11545,130168321,23195000000000,23195750000000,2,3,2,3,23194750000000,23196000000000,3,3,3,3,23194500000000,23196250000000,4,4,3,4,23194250000000,23196500000000,1,5,1,4,23194000000000,23196750000000,8,5,8,5,23193750000000,23197000000000,6,5,5,5,23193500000000,23197250000000,4,5,4,4,23193250000000,23197500000000,5,5,5,5,23193000000000,23197750000000,6,6,6,4,23192750000000,23198000000000,5,5,5,4,NQ.c.0
2025-08-06 13:51:00+00:00,1754488319990572412,10,1,42008487,C,A,0,23177750000000,1,128,13162,130469731,23177000000000,23177750000000,3,2,3,2,23176750000000,23178000000000,6,4,5,4,23176500000000,23178250000000,4,5,3,4,23176250000000,23178500000000,5,5,4,5,23176000000000,23178750000000,6,6,5,6,23175750000000,23179000000000,5,6,4,5,23175500000000,23179250000000,4,4,4,4,23175250000000,23179500000000,7,4,7,4,23175000000000,23179750000000,7,5,7,4,23174750000000,23180000000000,3,4,3,4,NQ.c.0
2025-08-06 13:52:00+00:00,1754488379966866358,10,1,42008487,M,A,1,23277750000000,1,128,15076,130756486,23202000000000,23202500000000,3,2,2,2,23201750000000,23202750000000,3,7,3,5,23201500000000,23203000000000,3,5,3,4,23201250000000,23203250000000,4,5,3,4,23201000000000,23203500000000,5,9,5,7,23200750000000,23203750000000,4,9,4,5,23200500000000,23204000000000,8,4,6,4,23200250000000,23204250000000,7,2,6,2,23200000000000,23204500000000,7,4,4,4,23199750000000,23204750000000,6,7,5,6,NQ.c.0
2025-08-06 13:53:00+00:00,1754488439947208971,10,1,42008487,A,B,4,23224000000000,1,128,13025,131000357,23225000000000,23225500000000,3,1,2,1,23224750000000,23225750000000,4,5,4,4,23224500000000,23226000000000,3,4,3,4,23224250000000,23226250000000,4,3,3,3,23224000000000,23226500000000,4,4,4,4,23223750000000,23226750000000,4,3,4,2,23223500000000,23227000000000,6,1,5,1,23223250000000,23227250000000,5,4,5,4,23223000000000,23227500000000,4,4,4,4,23222750000000,23227750000000,6,4,5,4,NQ.c.0
2025-08-06 13:54:00+00:00,1754488499966819389,10,1,42008487,A,B,1,23229000000000,1,128,12996,131241895,23229250000000,23229750000000,3,1,3,1,23229000000000,23230000000000,4,4,3,3,23228750000000,23230250000000,4,4,4,4,23228500000000,23230500000000,4,5,4,4,23228250000000,23230750000000,5,5,4,4,23228000000000,23231000000000,4,4,4,3,23227750000000,23231250000000,5,4,5,3,23227500000000,23231500000000,4,3,4,3,23227250000000,23231750000000,5,4,4,4,23227000000000,23232000000000,5,4,5,4,NQ.c.0
2025-08-06 13:55:00+00:00,1754488559977047881,10,1,42008487,C,B,0,23215750000000,1,128,16101,131548349,23215750000000,23216500000000,1,2,1,2,23215500000000,23216750000000,5,4,5,4,23215250000000,23217000000000,5,5,4,4,23215000000000,23217250000000,2,3,2,3,23214750000000,23217500000000,2,4,2,4,23214500000000,23217750000000,5,5,4,4,23214250000000,23218000000000,3,5,3,4,23214000000000,23218250000000,3,6,3,2,23213750000000,23218500000000,5,5,4,4,23213500000000,23218750000000,3,2,3,2,NQ.c.0
2025-08-06 13:56:00+00:00,1754488619999702545,10,1,42008487,A,B,1,23232500000000,1,128,14972,131902193,23232750000000,23233250000000,2,1,2,1,23232500000000,23233500000000,4,4,4,4,23232250000000,23233750000000,7,3,6,2,23232000000000,23234000000000,6,3,6,3,23231750000000,23234250000000,4,5,4,4,23231500000000,23234500000000,6,6,4,4,23231250000000,23234750000000,4,4,3,3,23231000000000,23235000000000,5,5,5,3,23230750000000,23235250000000,8,5,6,4,23230500000000,23235500000000,6,5,4,5,NQ.c.0
2025-08-06 13:57:00+00:00,1754488679999925596,10,1,42008487,A,B,0,23208000000000,1,128,13010,132206278,23208000000000,23208500000000,2,1,2,1,23207750000000,23208750000000,2,2,2,2,23207500000000,23209000000000,2,4,2,3,23207250000000,23209250000000,2,3,2,3,23207000000000,23209500000000,1,5,1,5,23206750000000,23209750000000,6,6,4,4,23206500000000,23210000000000,4,6,3,5,23206250000000,23210250000000,5,7,4,6,23206000000000,23210500000000,12,6,6,5,23205750000000,23210750000000,4,6,3,6,NQ.c.0
2025-08-06 13:58:00+00:00,1754488739992702730,10,1,42008487,A,A,4,23228750000000,1,128,14062,132450797,23227250000000,23227750000000,3,2,2,2,23227000000000,23228000000000,6,2,5,2,23226750000000,23228250000000,5,3,5,3,23226500000000,23228500000000,8,5,7,4,23226250000000,23228750000000,5,6,4,6,23226000000000,23229000000000,5,6,4,6,23225750000000,23229250000000,6,8,4,6,23225500000000,23229500000000,9,4,8,3,23225250000000,23229750000000,6,6,5,5,23225000000000,23230000000000,6,31,4,9,NQ.c.0
2025-08-06 13:59:00+00:00,1754488799990567334,10,1,42008487,A,A,0,23201000000000,1,128,12816,132721076,23200500000000,23201000000000,2,1,2,1,23200250000000,23201250000000,6,3,5,3,23200000000000,23201500000000,3,6,3,5,23199750000000,23201750000000,24,5,5,5,23199500000000,23202000000000,3,4,3,4,23199250000000,23202250000000,6,5,5,5,23199000000000,23202500000000,14,6,5,5,23198750000000,23202750000000,4,3,4,3,23198500000000,23203000000000,5,4,4,4,23198250000000,23203250000000,4,6,4,5,NQ.c.0
2025-08-06 14:00:00+00:00,1754488859999890548,10,1,42008487,C,B,1,23219250000000,1,128,12749,133106234,23219500000000,23220000000000,3,3,3,2,23219250000000,23220250000000,4,3,3,3,23219000000000,23220500000000,4,5,4,5,23218750000000,23220750000000,6,6,5,5,23218500000000,23221000000000,8,4,7,4,23218250000000,23221250000000,8,2,7,2,23218000000000,23221500000000,5,7,4,6,23217750000000,23221750000000,4,2,3,2,23217500000000,23222000000000,6,4,5,4,23217250000000,23222250000000,3,3,3,2,NQ.c.0
2025-08-06 14:01:00+00:00,1754488919995787334,10,1,42008487,M,A,1,23300750000000,1,128,11493,133410516,23224750000000,23225250000000,3,1,2,1,23224500000000,23225500000000,3,3,3,2,23224250000000,23225750000000,5,4,4,3,23224000000000,23226000000000,5,4,4,4,23223750000000,23226250000000,5,5,4,4,23223500000000,23226500000000,3,4,3,4,23223250000000,23226750000000,5,3,4,3,23223000000000,23227000000000,5,7,4,5,23222750000000,23227250000000,4,5,3,4,23222500000000,23227500000000,4,7,3,6,NQ.c.0
2025-08-06 14:02:00+00:00,1754488979975343510,10,1,42008487,A,A,8,23244750000000,1,128,12774,133696950,23242000000000,23242750000000,3,2,3,2,23241750000000,23243000000000,6,4,5,4,23241500000000,23243250000000,3,4,3,3,23241250000000,23243500000000,5,2,5,2,23241000000000,23243750000000,7,8,5,4,23240750000000,23244000000000,5,6,4,5,23240500000000,23244250000000,8,3,6,3,23240250000000,23244500000000,4,1,4,1,23240000000000,23244750000000,9,3,7,3,23239750000000,23245000000000,5,1,4,1,NQ.c.0
2025-08-06 14:03:00+00:00,1754489039949301650,10,1,42008487,A,B,0,23250250000000,1,128,13117,133874176,23250250000000,23250750000000,2,3,2,2,23250000000000,23251000000000,3,8,2,4,23249750000000,23251250000000,3,4,3,4,23249500000000,23251500000000,3,7,3,6,23249250000000,23251750000000,5,6,4,5,23249000000000,23252000000000,5,9,5,7,23248750000000,23252250000000,4,8,4,5,23248500000000,23252500000000,5,5,4,4,23248250000000,23252750000000,4,6,4,5,23248000000000,23253000000000,3,6,3,5,NQ.c.0
2025-08-06 14:04:00+00:00,1754489099996296305,10,1,42008487,M,B,1,23269000000000,1,128,13727,134076712,23269250000000,23269750000000,1,8,1,4,23269000000000,23270000000000,6,32,5,5,23268750000000,23270250000000,3,6,3,5,23268500000000,23270500000000,5,3,5,3,23268250000000,23270750000000,6,3,5,3,23268000000000,23271000000000,4,2,4,2,23267750000000,23271250000000,5,2,5,2,23267500000000,23271500000000,5,3,4,3,23267250000000,23271750000000,5,1,5,1,23267000000000,23272000000000,5,2,5,2,NQ.c.0
2025-08-06 14:05:00+00:00,1754489160000076779,10,1,42008487,M,A,0,23354500000000,1,128,11862,134302290,23278500000000,23279250000000,2,8,2,7,23278250000000,23279500000000,6,4,6,4,23278000000000,23279750000000,4,6,4,6,23277750000000,23280000000000,5,5,5,5,23277500000000,23280250000000,5,9,5,5,23277250000000,23280500000000,5,10,5,6,23277000000000,23280750000000,5,4,5,3,23276750000000,23281000000000,3,5,3,4,23276500000000,23281250000000,5,4,5,3,23276250000000,23281500000000,5,5,5,5,NQ.c.0
2025-08-06 14:06:00+00:00,1754489219991648969,10,1,42008487,C,A,0,23280750000000,1,128,13647,134502585,23280250000000,23281000000000,2,2,2,2,23280000000000,23281250000000,3,6,3,5,23279750000000,23281500000000,4,7,4,6,23279500000000,23281750000000,3,5,3,4,23279250000000,23282000000000,5,5,5,4,23279000000000,23282250000000,5,5,5,4,23278750000000,23282500000000,5,7,5,6,23278500000000,23282750000000,5,5,5,4,23278250000000,23283000000000,3,8,3,6,23278000000000,23283250000000,5,5,4,4,NQ.c.0
2025-08-06 14:07:00+00:00,1754489279977104760,10,1,42008487,M,B,3,23279250000000,1,128,13712,134681541,23280000000000,23280750000000,2,3,2,3,23279750000000,23281000000000,6,5,6,4,23279500000000,23281250000000,4,5,4,3,23279250000000,23281500000000,3,5,3,4,23279000000000,23281750000000,5,5,5,4,23278750000000,23282000000000,5,7,5,5,23278500000000,23282250000000,6,5,5,4,23278250000000,23282500000000,6,7,5,6,23278000000000,23282750000000,6,16,5,5,23277750000000,23283000000000,6,5,5,5,NQ.c.0
2025-08-06 14:08:00+00:00,1754489339990612800,10,1,42008487,A,A,0,23273000000000,1,128,13823,134854818,23272500000000,23273000000000,2,3,2,3,23272250000000,23273250000000,5,6,5,5,23272000000000,23273500000000,2,5,2,5,23271750000000,23273750000000,5,7,5,7,23271500000000,23274000000000,5,7,5,5,23271250000000,23274250000000,5,15,5,6,23271000000000,23274500000000,5,5,5,4,23270750000000,23274750000000,6,7,6,6,23270500000000,23275000000000,10,5,6,4,23270250000000,23275250000000,4,4,4,3,NQ.c.0
2025-08-06 14:09:00+00:00,1754489399939890741,10,1,42008487,M,A,0,23353750000000,1,128,13155,135002537,23277250000000,23278000000000,3,3,3,3,23277000000000,23278250000000,6,5,6,5,23276750000000,23278500000000,3,4,3,3,23276500000000,23278750000000,5,6,5,5,23276250000000,23279000000000,5,7,5,6,23276000000000,23279250000000,4,6,4,5,23275750000000,23279500000000,5,5,5,5,23275500000000,23279750000000,5,6,5,6,23275250000000,23280000000000,7,3,5,3,23275000000000,23280250000000,4,4,3,4,NQ.c.0
2025-08-06 14:10:00+00:00,1754489460000099868,10,1,42008487,M,B,0,23258250000000,1,128,11402,135191687,23258250000000,23259000000000,4,1,4,1,23258000000000,23259250000000,5,3,5,3,23257750000000,23259500000000,6,3,5,3,23257500000000,23259750000000,7,5,7,4,23257250000000,23260000000000,7,12,6,6,23257000000000,23260250000000,6,4,5,4,23256750000000,23260500000000,9,5,8,5,23256500000000,23260750000000,6,3,6,3,23256250000000,23261000000000,7,4,6,4,23256000000000,23261250000000,8,4,6,4,NQ.c.0
2025-08-06 14:11:00+00:00,1754489519991706932,10,1,42008487,M,A,1,23261250000000,1,128,11222,135368468,23260500000000,23261000000000,2,1,2,1,23260250000000,23261250000000,4,5,4,5,23260000000000,23261500000000,3,4,3,4,23259750000000,23261750000000,5,9,5,5,23259500000000,23262000000000,4,6,4,5,23259250000000,23262250000000,7,5,6,5,23259000000000,23262500000000,6,5,5,5,23258750000000,23262750000000,4,4,3,4,23258500000000,23263000000000,6,10,5,8,23258250000000,23263250000000,3,4,3,3,NQ.c.0
2025-08-06 14:12:00+00:00,1754489579962716111,10,1,42008487,C,B,0,23244000000000,1,128,13050,135566421,23243750000000,23244500000000,3,2,3,2,23243500000000,23244750000000,3,5,3,5,23243250000000,23245000000000,5,4,5,4,23243000000000,23245250000000,6,6,5,5,23242750000000,23245500000000,5,6,5,5,23242500000000,23245750000000,5,6,4,5,23242250000000,23246000000000,6,6,4,5,23242000000000,23246250000000,10,5,8,5,23241750000000,23246500000000,4,5,3,5,23241500000000,23246750000000,6,4,4,4,NQ.c.0
2025-08-06 14:13:00+00:00,1754489639999224300,10,1,42008487,M,A,0,23308750000000,1,128,12586,135775374,23233000000000,23233500000000,2,2,2,2,23232750000000,23233750000000,2,6,2,6,23232500000000,23234000000000,5,5,5,5,23232250000000,23234250000000,4,5,3,5,23232000000000,23234500000000,10,5,5,5,23231750000000,23234750000000,5,5,3,5,23231500000000,23235000000000,5,6,4,6,23231250000000,23235250000000,3,5,2,4,23231000000000,23235500000000,7,7,6,6,23230750000000,23235750000000,5,7,2,6,NQ.c.0
2025-08-06 14:14:00+00:00,1754489699998595280,10,1,42008487,A,B,3,23218500000000,1,128,13376,135995072,23219250000000,23219750000000,2,1,2,1,23219000000000,23220000000000,4,6,4,6,23218750000000,23220250000000,5,3,4,3,23218500000000,23220500000000,5,4,5,4,23218250000000,23220750000000,7,4,5,4,23218000000000,23221000000000,10,5,8,5,23217750000000,23221250000000,10,5,7,5,23217500000000,23221500000000,6,5,5,5,23217250000000,23221750000000,2,5,2,5,23217000000000,23222000000000,4,5,4,4,NQ.c.0
2025-08-06 14:15:00+00:00,1754489759997952264,10,1,42008487,A,A,3,23227000000000,1,128,13773,136236389,23225750000000,23226250000000,1,2,1,2,23225500000000,23226500000000,5,4,4,4,23225250000000,23226750000000,6,4,5,4,23225000000000,23227000000000,7,5,6,5,23224750000000,23227250000000,5,4,4,4,23224500000000,23227500000000,10,5,9,5,23224250000000,23227750000000,4,5,3,5,23224000000000,23228000000000,5,5,4,5,23223750000000,23228250000000,5,3,5,3,23223500000000,23228500000000,5,5,5,4,NQ.c.0
2025-08-06 14:16:00+00:00,1754489819977209937,10,1,42008487,M,B,3,23143500000000,1,128,13493,136473246,23219500000000,23220250000000,3,2,3,2,23219250000000,23220500000000,5,3,5,3,23219000000000,23220750000000,3,3,3,3,23218750000000,23221000000000,5,5,4,5,23218500000000,23221250000000,5,4,4,4,23218250000000,23221500000000,5,5,4,5,23218000000000,23221750000000,5,4,4,4,23217750000000,23222000000000,4,5,4,5,23217500000000,23222250000000,7,6,6,6,23217250000000,23222500000000,4,5,4,5,NQ.c.0
2025-08-06 14:17:00+00:00,1754489879955010922,10,1,42008487,A,A,1,23212750000000,1,128,11948,136692945,23211750000000,23212500000000,2,4,2,4,23211500000000,23212750000000,3,5,3,5,23211250000000,23213000000000,4,6,4,5,23211000000000,23213250000000,4,5,4,4,23210750000000,23213500000000,5,6,5,5,23210500000000,23213750000000,5,7,5,6,23210250000000,23214000000000,5,5,5,5,23210000000000,23214250000000,4,4,4,4,23209750000000,23214500000000,3,6,3,6,23209500000000,23214750000000,4,4,4,4,NQ.c.0
2025-08-06 14:18:00+00:00,1754489939877945930,10,1,42008487,A,B,1,23228000000000,1,128,14535,136891152,23228250000000,23229000000000,2,3,2,3,23228000000000,23229250000000,4,4,4,4,23227750000000,23229500000000,5,3,5,3,23227500000000,23229750000000,5,5,5,5,23227250000000,23230000000000,5,6,4,5,23227000000000,23230250000000,5,6,4,5,23226750000000,23230500000000,4,7,3,6,23226500000000,23230750000000,5,5,4,4,23226250000000,23231000000000,4,8,4,8,23226000000000,23231250000000,4,7,3,6,NQ.c.0
2025-08-06 14:19:00+00:00,1754489999911240270,10,1,42008487,A,A,1,23222250000000,1,128,13136,137086879,23221250000000,23222000000000,2,4,2,3,23221000000000,23222250000000,4,3,4,3,23220750000000,23222500000000,2,3,2,3,23220500000000,23222750000000,4,5,4,5,23220250000000,23223000000000,5,4,5,4,23220000000000,23223250000000,6,5,6,5,23219750000000,23223500000000,5,5,4,5,23219500000000,23223750000000,3,5,3,4,23219250000000,23224000000000,4,5,4,4,23219000000000,23224250000000,4,5,4,4,NQ.c.0
2025-08-06 14:20:00+00:00,1754490059998715084,10,1,42008487,A,B,1,23212000000000,1,128,12993,137291960,23212250000000,23213000000000,3,3,3,3,23212000000000,23213250000000,4,4,4,4,23211750000000,23213500000000,5,5,4,4,23211500000000,23213750000000,6,5,2,5,23211250000000,23214000000000,4,5,4,4,23211000000000,23214250000000,4,6,4,5,23210750000000,23214500000000,6,6,6,5,23210500000000,23214750000000,4,5,4,5,23210250000000,23215000000000,6,5,5,4,23210000000000,23215250000000,7,5,6,4,NQ.c.0
2025-08-06 14:21:00+00:00,1754490119934013290,10,1,42008487,C,A,0,23210000000000,1,128,11938,137559354,23209500000000,23210250000000,1,4,1,4,23209250000000,23210500000000,4,5,4,5,23209000000000,23210750000000,3,5,3,5,23208750000000,23211000000000,4,4,4,4,23208500000000,23211250000000,3,6,3,6,23208250000000,23211500000000,5,4,5,4,23208000000000,23211750000000,5,4,5,4,23207750000000,23212000000000,5,5,4,5,23207500000000,23212250000000,4,5,4,5,23207250000000,23212500000000,12,4,6,4,NQ.c.0
2025-08-06 14:22:00+00:00,1754490179967505914,10,1,42008487,M,A,0,23197750000000,1,128,12786,137768835,23197000000000,23197750000000,1,4,1,4,23196750000000,23198000000000,4,4,4,4,23196500000000,23198250000000,3,4,3,4,23196250000000,23198500000000,3,6,3,6,23196000000000,23198750000000,3,5,3,4,23195750000000,23199000000000,2,8,2,7,23195500000000,23199250000000,4,6,3,5,23195250000000,23199500000000,6,6,5,6,23195000000000,23199750000000,6,6,5,5,23194750000000,23200000000000,16,7,6,6,NQ.c.0
2025-08-06 14:23:00+00:00,1754490239997631005,10,1,42008487,C,B,0,23167500000000,1,128,11119,138054192,23167500000000,23168000000000,1,2,1,2,23167250000000,23168250000000,3,4,3,4,23167000000000,23168500000000,3,5,3,5,23166750000000,23168750000000,4,4,4,4,23166500000000,23169000000000,7,4,4,4,23166250000000,23169250000000,6,6,5,5,23166000000000,23169500000000,6,5,5,4,23165750000000,23169750000000,11,6,7,5,23165500000000,23170000000000,4,8,4,5,23165250000000,23170250000000,6,5,6,5,NQ.c.0
2025-08-06 14:24:00+00:00,1754490299985769065,10,1,42008487,A,B,2,23180750000000,1,128,11648,138342248,23181250000000,23181750000000,1,2,1,2,23181000000000,23182000000000,2,4,2,4,23180750000000,23182250000000,3,4,3,3,23180500000000,23182500000000,3,5,3,5,23180250000000,23182750000000,4,7,4,5,23180000000000,23183000000000,14,5,4,5,23179750000000,23183250000000,5,4,4,4,23179500000000,23183500000000,5,5,4,5,23179250000000,23183750000000,5,4,4,4,23179000000000,23184000000000,4,5,3,5,NQ.c.0
2025-08-06 14:25:00+00:00,1754490359910439217,10,1,42008487,M,A,0,23172750000000,1,128,11147,138601623,23172000000000,23172750000000,1,3,1,3,23171750000000,23173000000000,3,3,3,3,23171500000000,23173250000000,3,4,3,4,23171250000000,23173500000000,5,5,5,5,23171000000000,23173750000000,4,5,4,5,23170750000000,23174000000000,4,6,4,5,23170500000000,23174250000000,4,5,4,4,23170250000000,23174500000000,4,7,4,6,23170000000000,23174750000000,5,4,4,4,23169750000000,23175000000000,5,5,4,5,NQ.c.0
2025-08-06 14:26:00+00:00,1754490419982829252,10,1,42008487,C,B,3,23171000000000,1,128,13306,138841111,23171750000000,23172500000000,3,2,3,2,23171500000000,23172750000000,4,3,4,3,23171250000000,23173000000000,9,2,9,2,23171000000000,23173250000000,6,3,5,3,23170750000000,23173500000000,7,2,6,2,23170500000000,23173750000000,7,3,6,3,23170250000000,23174000000000,10,5,3,5,23170000000000,23174250000000,5,4,4,4,23169750000000,23174500000000,5,3,4,3,23169500000000,23174750000000,6,4,5,4,NQ.c.0
2025-08-06 14:27:00+00:00,1754490479990691460,10,1,42008487,C,B,0,23174250000000,1,128,12664,139032757,23174000000000,23174750000000,2,1,2,1,23173750000000,23175000000000,4,4,4,4,23173500000000,23175250000000,4,3,3,3,23173250000000,23175500000000,5,5,4,5,23173000000000,23175750000000,5,6,4,6,23172750000000,23176000000000,5,4,4,4,23172500000000,23176250000000,6,3,5,3,23172250000000,23176500000000,5,3,5,3,23172000000000,23176750000000,6,3,5,3,23171750000000,23177000000000,5,4,4,4,NQ.c.0
2025-08-06 14:28:00+00:00,1754490539954117378,10,1,42008487,A,B,0,23184500000000,1,128,14008,139240607,23184500000000,23185250000000,2,3,2,3,23184250000000,23185500000000,4,2,4,2,23184000000000,23185750000000,5,4,5,4,23183750000000,23186000000000,6,5,6,4,23183500000000,23186250000000,6,5,6,4,23183250000000,23186500000000,5,6,4,5,23183000000000,23186750000000,6,5,5,4,23182750000000,23187000000000,4,6,4,5,23182500000000,23187250000000,3,6,3,5,23182250000000,23187500000000,5,4,4,4,NQ.c.0
2025-08-06 14:29:00+00:00,1754490599988025519,10,1,42008487,A,A,3,23200250000000,1,128,13209,139439029,23198750000000,23199500000000,3,1,3,1,23198500000000,23199750000000,4,4,4,4,23198250000000,23200000000000,5,6,4,4,23198000000000,23200250000000,6,2,5,2,23197750000000,23200500000000,6,2,5,2,23197500000000,23200750000000,5,4,4,4,23197250000000,23201000000000,2,4,2,4,23197000000000,23201250000000,6,4,5,4,23196750000000,23201500000000,3,6,3,6,23196500000000,23201750000000,3,6,3,2,NQ.c.0
