ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-18 13:40:00+00:00,1752846059970141291,10,1,42008487,A,B,5,23271750000000,1,130,11474,215324161,23273000000000,23273500000000,1,3,1,3,23272750000000,23273750000000,4,4,4,4,23272500000000,23274000000000,5,6,5,6,23272250000000,23274250000000,5,6,5,6,23272000000000,23274500000000,4,5,4,5,23271750000000,23274750000000,6,6,6,6,23271500000000,23275000000000,5,6,5,5,23271250000000,23275250000000,7,6,7,6,23271000000000,23275500000000,5,7,5,7,23270750000000,23275750000000,6,4,6,4,NQ.c.0
2025-07-18 13:41:00+00:00,1752846119970518167,10,1,42008487,A,B,8,23272250000000,1,130,13814,215498308,23274250000000,23274500000000,2,1,2,1,23274000000000,23274750000000,5,3,5,3,23273750000000,23275000000000,4,4,4,4,23273500000000,23275250000000,4,4,4,4,23273250000000,23275500000000,5,3,5,3,23273000000000,23275750000000,4,4,4,4,23272750000000,23276000000000,6,9,6,7,23272500000000,23276250000000,5,4,5,4,23272250000000,23276500000000,8,6,8,6,23272000000000,23276750000000,4,3,4,3,NQ.c.0
2025-07-18 13:42:00+00:00,1752846179979653577,10,1,42008487,A,A,1,23274000000000,1,130,11304,215635216,23273250000000,23273750000000,2,3,2,3,23273000000000,23274000000000,4,5,4,5,23272750000000,23274250000000,4,5,4,5,23272500000000,23274500000000,4,6,4,6,23272250000000,23274750000000,7,4,7,4,23272000000000,23275000000000,6,6,6,6,23271750000000,23275250000000,5,9,5,8,23271500000000,23275500000000,6,8,6,8,23271250000000,23275750000000,7,7,7,7,23271000000000,23276000000000,5,6,5,6,NQ.c.0
2025-07-18 13:43:00+00:00,1752846239999872056,10,1,42008487,M,B,6,23273500000000,1,130,13492,215780931,23275000000000,23275500000000,2,4,2,4,23274750000000,23275750000000,4,6,4,6,23274500000000,23276000000000,6,4,6,4,23274250000000,23276250000000,5,5,5,5,23274000000000,23276500000000,5,6,5,6,23273750000000,23276750000000,6,6,6,5,23273500000000,23277000000000,7,5,7,5,23273250000000,23277250000000,7,4,7,4,23273000000000,23277500000000,6,13,6,12,23272750000000,23277750000000,4,4,4,4,NQ.c.0
2025-07-18 13:44:00+00:00,1752846299980072600,10,1,42008487,C,B,0,23267750000000,1,130,15960,215931516,23267750000000,23268250000000,3,4,3,4,23267500000000,23268500000000,6,5,6,5,23267250000000,23268750000000,6,3,6,3,23267000000000,23269000000000,7,6,7,6,23266750000000,23269250000000,8,5,8,5,23266500000000,23269500000000,10,6,10,6,23266250000000,23269750000000,7,6,7,6,23266000000000,23270000000000,8,7,7,7,23265750000000,23270250000000,6,5,6,5,23265500000000,23270500000000,5,5,5,5,NQ.c.0
2025-07-18 13:45:00+00:00,1752846359937617644,10,1,42008487,A,A,0,23271250000000,1,130,13643,216104846,23270750000000,23271250000000,3,2,3,2,23270500000000,23271500000000,6,4,6,4,23270250000000,23271750000000,6,3,6,3,23270000000000,23272000000000,7,7,7,5,23269750000000,23272250000000,6,6,6,6,23269500000000,23272500000000,7,4,7,4,23269250000000,23272750000000,6,6,6,6,23269000000000,23273000000000,5,8,5,6,23268750000000,23273250000000,10,6,10,6,23268500000000,23273500000000,7,5,7,5,NQ.c.0
2025-07-18 13:46:00+00:00,1752846419991500123,10,1,42008487,A,A,0,23281750000000,1,130,11229,216271116,23281250000000,23281750000000,6,2,6,2,23281000000000,23282000000000,7,4,7,4,23280750000000,23282250000000,10,6,1,6,23280500000000,23282500000000,5,5,5,5,23280250000000,23282750000000,8,4,8,4,23280000000000,23283000000000,8,6,8,6,23279750000000,23283250000000,5,8,5,8,23279500000000,23283500000000,5,5,5,5,23279250000000,23283750000000,8,4,8,4,23279000000000,23284000000000,8,9,8,8,NQ.c.0
2025-07-18 13:47:00+00:00,1752846479985723147,10,1,42008487,A,A,1,23293500000000,1,130,13198,216417036,23292750000000,23293250000000,3,4,3,4,23292500000000,23293500000000,7,6,7,6,23292250000000,23293750000000,7,6,7,6,23292000000000,23294000000000,6,6,6,6,23291750000000,23294250000000,7,9,7,9,23291500000000,23294500000000,8,7,8,7,23291250000000,23294750000000,9,7,9,7,23291000000000,23295000000000,9,26,9,9,23290750000000,23295250000000,5,5,5,5,23290500000000,23295500000000,6,5,6,5,NQ.c.0
2025-07-18 13:48:00+00:00,1752846539998040448,10,1,42008487,C,B,0,23294750000000,1,130,11583,216559147,23294750000000,23295250000000,3,4,3,4,23294500000000,23295500000000,5,5,5,5,23294250000000,23295750000000,7,4,7,4,23294000000000,23296000000000,5,8,5,6,23293750000000,23296250000000,8,7,8,7,23293500000000,23296500000000,8,4,8,4,23293250000000,23296750000000,7,6,7,6,23293000000000,23297000000000,5,7,5,5,23292750000000,23297250000000,5,8,5,6,23292500000000,23297500000000,6,12,5,11,NQ.c.0
2025-07-18 13:49:00+00:00,1752846599992390623,10,1,42008487,C,A,0,23286750000000,1,130,12917,216690062,23286250000000,23286750000000,7,3,7,3,23286000000000,23287000000000,6,6,6,6,23285750000000,23287250000000,7,6,7,6,23285500000000,23287500000000,9,6,9,6,23285250000000,23287750000000,7,8,7,8,23285000000000,23288000000000,10,6,8,6,23284750000000,23288250000000,7,6,6,6,23284500000000,23288500000000,5,9,5,9,23284250000000,23288750000000,7,5,7,5,23284000000000,23289000000000,11,4,9,4,NQ.c.0
2025-07-18 13:50:00+00:00,1752846659997732658,10,1,42008487,A,B,1,23288750000000,1,130,13030,216834120,23289000000000,23289500000000,3,3,3,3,23288750000000,23289750000000,7,5,7,5,23288500000000,23290000000000,6,7,6,7,23288250000000,23290250000000,6,7,6,7,23288000000000,23290500000000,6,5,6,5,23287750000000,23290750000000,8,5,4,5,23287500000000,23291000000000,6,6,6,6,23287250000000,23291250000000,5,7,5,7,23287000000000,23291500000000,8,6,8,6,23286750000000,23291750000000,7,5,7,5,NQ.c.0
2025-07-18 13:51:00+00:00,1752846719996180653,10,1,42008487,A,B,0,23285750000000,1,130,11175,216982405,23285750000000,23286250000000,2,5,2,5,23285500000000,23286500000000,6,6,6,6,23285250000000,23286750000000,5,4,5,4,23285000000000,23287000000000,6,7,6,7,23284750000000,23287250000000,8,5,7,5,23284500000000,23287500000000,6,4,6,4,23284250000000,23287750000000,8,5,8,5,23284000000000,23288000000000,7,6,7,6,23283750000000,23288250000000,7,4,7,4,23283500000000,23288500000000,5,5,5,5,NQ.c.0
2025-07-18 13:52:00+00:00,1752846779998063399,10,1,42008487,C,B,0,23261500000000,1,130,15512,217174433,23261500000000,23262250000000,4,3,3,3,23261250000000,23262500000000,1,4,1,4,23261000000000,23262750000000,2,2,2,2,23260750000000,23263000000000,7,4,5,4,23260500000000,23263250000000,5,3,5,3,23260250000000,23263500000000,8,4,7,4,23260000000000,23263750000000,16,5,7,5,23259750000000,23264000000000,4,5,4,5,23259500000000,23264250000000,7,5,3,5,23259250000000,23264500000000,5,6,5,5,NQ.c.0
2025-07-18 13:53:00+00:00,1752846839979208190,10,1,42008487,M,A,0,23269000000000,1,130,11942,217305030,23268500000000,23269000000000,2,3,2,3,23268250000000,23269250000000,5,5,5,5,23268000000000,23269500000000,4,3,4,3,23267750000000,23269750000000,6,7,6,7,23267500000000,23270000000000,5,5,5,5,23267250000000,23270250000000,7,7,7,7,23267000000000,23270500000000,6,7,6,7,23266750000000,23270750000000,5,5,5,5,23266500000000,23271000000000,6,4,6,4,23266250000000,23271250000000,4,5,4,5,NQ.c.0
2025-07-18 13:54:00+00:00,1752846899903517133,10,1,42008487,C,A,0,23265250000000,1,130,13172,217411802,23264750000000,23265250000000,5,1,5,1,23264500000000,23265500000000,5,7,4,7,23264250000000,23265750000000,3,6,3,6,23264000000000,23266000000000,6,6,6,6,23263750000000,23266250000000,5,6,5,6,23263500000000,23266500000000,6,10,6,6,23263250000000,23266750000000,4,6,4,6,23263000000000,23267000000000,7,5,7,5,23262750000000,23267250000000,5,8,5,6,23262500000000,23267500000000,6,6,6,6,NQ.c.0
2025-07-18 13:55:00+00:00,1752846959990300811,10,1,42008487,M,A,1,23262750000000,1,130,12723,217537648,23262000000000,23262500000000,3,3,3,3,23261750000000,23262750000000,4,4,4,4,23261500000000,23263000000000,5,5,5,5,23261250000000,23263250000000,2,5,2,5,23261000000000,23263500000000,6,6,5,6,23260750000000,23263750000000,2,4,2,4,23260500000000,23264000000000,5,6,5,6,23260250000000,23264250000000,2,6,2,6,23260000000000,23264500000000,11,6,7,6,23259750000000,23264750000000,9,6,5,6,NQ.c.0
2025-07-18 13:56:00+00:00,1752847019955113230,10,1,42008487,A,B,0,23260250000000,1,130,11050,217660903,23260250000000,23260750000000,3,3,3,3,23260000000000,23261000000000,5,5,5,5,23259750000000,23261250000000,3,5,3,5,23259500000000,23261500000000,4,6,4,6,23259250000000,23261750000000,4,6,4,6,23259000000000,23262000000000,4,6,4,6,23258750000000,23262250000000,5,7,5,7,23258500000000,23262500000000,4,7,4,7,23258250000000,23262750000000,4,4,4,4,23258000000000,23263000000000,4,5,4,3,NQ.c.0
2025-07-18 13:57:00+00:00,1752847079997827341,10,1,42008487,A,A,1,23256250000000,1,130,13050,217777536,23255500000000,23256000000000,2,5,1,5,23255250000000,23256250000000,5,6,5,6,23255000000000,23256500000000,4,7,3,7,23254750000000,23256750000000,5,6,5,6,23254500000000,23257000000000,5,6,5,6,23254250000000,23257250000000,6,6,6,6,23254000000000,23257500000000,7,6,7,6,23253750000000,23257750000000,4,10,4,8,23253500000000,23258000000000,20,4,5,4,23253250000000,23258250000000,5,9,5,5,NQ.c.0
2025-07-18 13:58:00+00:00,1752847139778088598,10,1,42008487,C,B,0,23259000000000,1,130,12841,217856865,23259000000000,23259500000000,4,1,4,1,23258750000000,23259750000000,7,4,7,4,23258500000000,23260000000000,5,5,5,5,23258250000000,23260250000000,5,5,5,5,23258000000000,23260500000000,6,4,2,4,23257750000000,23260750000000,2,7,2,7,23257500000000,23261000000000,4,5,4,5,23257250000000,23261250000000,6,6,6,6,23257000000000,23261500000000,1,7,1,5,23256750000000,23261750000000,4,6,4,6,NQ.c.0
2025-07-18 13:59:00+00:00,1752847199914175969,10,1,42008487,A,B,0,23257500000000,1,130,11776,217907518,23257500000000,23259750000000,1,1,1,1,23257250000000,23260000000000,4,4,2,4,23257000000000,23260250000000,2,1,2,1,23256750000000,23260500000000,2,2,2,2,23256500000000,23260750000000,3,1,2,1,23256250000000,23261000000000,1,4,1,3,23256000000000,23261250000000,17,2,4,2,23255750000000,23262000000000,3,1,2,1,23255500000000,23262500000000,1,3,1,1,23255250000000,23262750000000,1,1,1,1,NQ.c.0
2025-07-18 14:00:00+00:00,1752847259996956277,10,1,42008487,M,A,7,23272000000000,1,130,11260,218078109,23269500000000,23270250000000,2,1,2,1,23269250000000,23270500000000,3,4,3,4,23269000000000,23270750000000,4,3,4,3,23268750000000,23271000000000,6,4,4,4,23268500000000,23271250000000,5,7,5,3,23268250000000,23271500000000,4,2,4,2,23268000000000,23271750000000,5,4,5,4,23267750000000,23272000000000,5,28,4,4,23267500000000,23272250000000,4,5,4,5,23267250000000,23272500000000,3,6,3,6,NQ.c.0
2025-07-18 14:01:00+00:00,1752847319985957201,10,1,42008487,A,B,1,23266000000000,1,130,12017,218212881,23266250000000,23266750000000,2,2,2,2,23266000000000,23267000000000,5,3,5,3,23265750000000,23267250000000,2,1,2,1,23265500000000,23267500000000,5,3,5,3,23265250000000,23267750000000,4,2,4,2,23265000000000,23268000000000,6,5,6,5,23264750000000,23268250000000,5,6,5,6,23264500000000,23268500000000,6,5,6,5,23264250000000,23268750000000,4,4,4,4,23264000000000,23269000000000,5,15,5,9,NQ.c.0
2025-07-18 14:02:00+00:00,1752847380000029133,10,1,42008487,C,A,3,23270000000000,1,130,12768,218333686,23268500000000,23269250000000,3,3,3,3,23268250000000,23269500000000,3,5,3,5,23268000000000,23269750000000,5,3,5,3,23267750000000,23270000000000,3,4,3,4,23267500000000,23270250000000,4,3,4,3,23267250000000,23270500000000,4,5,4,5,23267000000000,23270750000000,5,6,5,6,23266750000000,23271000000000,4,6,4,5,23266500000000,23271250000000,4,6,4,6,23266250000000,23271500000000,5,8,5,7,NQ.c.0
2025-07-18 14:03:00+00:00,1752847439975859741,10,1,42008487,A,A,1,23256250000000,1,130,11517,218493598,23255250000000,23256000000000,3,4,3,4,23255000000000,23256250000000,5,4,5,4,23254750000000,23256500000000,4,5,4,5,23254500000000,23256750000000,11,4,7,4,23254250000000,23257000000000,5,6,5,6,23254000000000,23257250000000,5,5,5,5,23253750000000,23257500000000,6,5,6,5,23253500000000,23257750000000,6,6,6,6,23253250000000,23258000000000,6,6,6,6,23253000000000,23258250000000,6,5,6,5,NQ.c.0
2025-07-18 14:04:00+00:00,1752847499980558054,10,1,42008487,A,A,1,23248250000000,1,130,13163,218695048,23247500000000,23248000000000,1,7,1,6,23247250000000,23248250000000,4,6,4,6,23247000000000,23248500000000,7,4,7,4,23246750000000,23248750000000,5,7,5,7,23246500000000,23249000000000,4,4,4,4,23246250000000,23249250000000,4,5,4,5,23246000000000,23249500000000,7,5,7,5,23245750000000,23249750000000,6,7,6,7,23245500000000,23250000000000,5,3,5,3,23245250000000,23250250000000,5,5,5,5,NQ.c.0
2025-07-18 14:05:00+00:00,1752847559978515642,10,1,42008487,M,A,0,23319000000000,1,130,13198,218887365,23242750000000,23243250000000,3,2,3,2,23242500000000,23243500000000,5,6,5,6,23242250000000,23243750000000,5,5,5,5,23242000000000,23244000000000,5,5,5,5,23241750000000,23244250000000,4,4,4,4,23241500000000,23244500000000,7,5,6,5,23241250000000,23244750000000,4,5,4,5,23241000000000,23245000000000,6,6,6,6,23240750000000,23245250000000,4,3,4,3,23240500000000,23245500000000,6,4,6,4,NQ.c.0
2025-07-18 14:06:00+00:00,1752847619991782463,10,1,42008487,A,B,3,23235750000000,1,130,15409,219069631,23236500000000,23236750000000,1,1,1,1,23236250000000,23237000000000,6,6,6,6,23236000000000,23237250000000,3,4,3,4,23235750000000,23237500000000,5,5,5,5,23235500000000,23237750000000,13,6,4,6,23235250000000,23238000000000,20,7,6,7,23235000000000,23238250000000,12,6,11,6,23234750000000,23238500000000,4,7,4,7,23234500000000,23238750000000,11,8,11,8,23234250000000,23239000000000,7,7,6,7,NQ.c.0
2025-07-18 14:07:00+00:00,1752847679999052758,10,1,42008487,A,B,0,23243500000000,1,130,12649,219219036,23243500000000,23244000000000,3,4,3,4,23243250000000,23244250000000,3,5,3,5,23243000000000,23244500000000,5,7,5,6,23242750000000,23244750000000,5,4,5,4,23242500000000,23245000000000,5,8,5,7,23242250000000,23245250000000,3,8,3,8,23242000000000,23245500000000,6,7,6,7,23241750000000,23245750000000,7,6,7,6,23241500000000,23246000000000,4,7,4,7,23241250000000,23246250000000,5,11,5,6,NQ.c.0
2025-07-18 14:08:00+00:00,1752847740000028203,10,1,42008487,A,A,0,23251750000000,1,130,11916,219376262,23251250000000,23251750000000,3,1,3,1,23251000000000,23252000000000,4,3,4,3,23250750000000,23252250000000,6,6,5,6,23250500000000,23252500000000,5,4,5,4,23250250000000,23252750000000,7,6,6,6,23250000000000,23253000000000,11,5,8,5,23249750000000,23253250000000,5,6,5,6,23249500000000,23253500000000,3,6,3,6,23249250000000,23253750000000,4,5,4,5,23249000000000,23254000000000,5,4,5,4,NQ.c.0
2025-07-18 14:09:00+00:00,1752847799908823842,10,1,42008487,A,B,0,23245000000000,1,130,13190,219495632,23245000000000,23245500000000,3,1,3,1,23244750000000,23245750000000,5,5,5,5,23244500000000,23246000000000,5,8,5,8,23244250000000,23246250000000,6,4,6,4,23244000000000,23246500000000,6,7,6,7,23243750000000,23246750000000,4,7,4,7,23243500000000,23247000000000,5,6,5,6,23243250000000,23247250000000,10,7,8,7,23243000000000,23247500000000,9,5,8,5,23242750000000,23247750000000,5,5,5,5,NQ.c.0
2025-07-18 14:10:00+00:00,1752847859999579094,10,1,42008487,C,B,0,23250250000000,1,130,12849,219644448,23250250000000,23250750000000,3,3,3,3,23250000000000,23251000000000,5,5,5,5,23249750000000,23251250000000,6,3,5,3,23249500000000,23251500000000,5,8,5,8,23249250000000,23251750000000,4,7,4,5,23249000000000,23252000000000,2,6,2,6,23248750000000,23252250000000,4,7,4,7,23248500000000,23252500000000,4,8,4,7,23248250000000,23252750000000,4,5,4,5,23248000000000,23253000000000,3,7,3,7,NQ.c.0
2025-07-18 14:11:00+00:00,1752847919999572300,10,1,42008487,M,A,8,23245000000000,1,130,13252,219792725,23242500000000,23243000000000,1,4,1,4,23242250000000,23243250000000,6,7,6,7,23242000000000,23243500000000,4,5,3,5,23241750000000,23243750000000,6,6,6,6,23241500000000,23244000000000,5,6,5,6,23241250000000,23244250000000,6,5,6,5,23241000000000,23244500000000,5,8,5,6,23240750000000,23244750000000,3,8,3,6,23240500000000,23245000000000,5,7,5,7,23240250000000,23245250000000,4,6,4,5,NQ.c.0
2025-07-18 14:12:00+00:00,1752847979998482346,10,1,42008487,A,B,0,23246000000000,1,130,12739,219913446,23246000000000,23246500000000,3,1,3,1,23245750000000,23246750000000,4,5,4,5,23245500000000,23247000000000,7,4,5,4,23245250000000,23247250000000,11,6,7,6,23245000000000,23247500000000,6,7,6,7,23244750000000,23247750000000,6,6,5,6,23244500000000,23248000000000,4,7,4,7,23244250000000,23248250000000,3,6,3,6,23244000000000,23248500000000,5,8,5,8,23243750000000,23248750000000,5,9,5,9,NQ.c.0
2025-07-18 14:13:00+00:00,1752848039977761674,10,1,42008487,A,B,1,23239000000000,1,130,13319,220044496,23239250000000,23239750000000,1,7,1,7,23239000000000,23240000000000,5,7,5,7,23238750000000,23240250000000,4,6,4,6,23238500000000,23240500000000,6,8,6,8,23238250000000,23240750000000,5,6,5,6,23238000000000,23241000000000,9,7,6,7,23237750000000,23241250000000,9,8,9,8,23237500000000,23241500000000,5,7,5,7,23237250000000,23241750000000,4,4,4,4,23237000000000,23242000000000,8,8,8,7,NQ.c.0
2025-07-18 14:14:00+00:00,1752848099999094428,10,1,42008487,M,A,1,23306000000000,1,130,11766,220219072,23230250000000,23230500000000,6,1,1,1,23230000000000,23230750000000,5,4,5,4,23229750000000,23231000000000,2,8,2,8,23229500000000,23231250000000,7,7,6,7,23229250000000,23231500000000,7,7,6,7,23229000000000,23231750000000,5,8,5,8,23228750000000,23232000000000,5,4,5,4,23228500000000,23232250000000,5,7,5,7,23228250000000,23232500000000,5,9,5,9,23228000000000,23232750000000,5,5,5,5,NQ.c.0
2025-07-18 14:15:00+00:00,1752848159988132402,10,1,42008487,M,A,6,23223500000000,1,130,16483,220398788,23221750000000,23222000000000,1,2,1,2,23221500000000,23222250000000,10,5,9,5,23221250000000,23222500000000,10,4,6,4,23221000000000,23222750000000,9,6,9,6,23220750000000,23223000000000,4,7,4,7,23220500000000,23223250000000,6,8,6,7,23220250000000,23223500000000,6,17,6,9,23220000000000,23223750000000,7,7,7,7,23219750000000,23224000000000,12,6,7,6,23219500000000,23224250000000,5,5,5,5,NQ.c.0
2025-07-18 14:16:00+00:00,1752848219976202124,10,1,42008487,A,A,3,23221000000000,1,130,14039,220584341,23220000000000,23220250000000,4,2,1,2,23219750000000,23220500000000,5,5,5,5,23219500000000,23220750000000,4,5,4,5,23219250000000,23221000000000,6,6,6,6,23219000000000,23221250000000,8,9,8,9,23218750000000,23221500000000,5,6,5,6,23218500000000,23221750000000,7,5,7,5,23218250000000,23222000000000,4,5,4,5,23218000000000,23222250000000,6,6,5,6,23217750000000,23222500000000,6,6,6,6,NQ.c.0
2025-07-18 14:17:00+00:00,1752848279999574080,10,1,42008487,M,B,1,23214250000000,1,130,13951,220738513,23214500000000,23215000000000,1,3,1,3,23214250000000,23215250000000,7,6,7,6,23214000000000,23215500000000,5,5,5,5,23213750000000,23215750000000,5,5,5,5,23213500000000,23216000000000,6,6,6,6,23213250000000,23216250000000,7,4,7,4,23213000000000,23216500000000,4,6,4,6,23212750000000,23216750000000,4,4,4,4,23212500000000,23217000000000,6,5,5,5,23212250000000,23217250000000,7,6,5,6,NQ.c.0
2025-07-18 14:18:00+00:00,1752848339991876316,10,1,42008487,M,A,0,23220000000000,1,130,12064,220919445,23219500000000,23220000000000,4,4,4,4,23219250000000,23220250000000,7,7,7,7,23219000000000,23220500000000,5,6,5,6,23218750000000,23220750000000,4,7,4,7,23218500000000,23221000000000,6,6,6,6,23218250000000,23221250000000,6,9,6,9,23218000000000,23221500000000,6,7,6,7,23217750000000,23221750000000,6,6,6,6,23217500000000,23222000000000,5,14,5,9,23217250000000,23222250000000,6,9,6,9,NQ.c.0
2025-07-18 14:19:00+00:00,1752848399987493852,10,1,42008487,A,A,1,23230250000000,1,130,11904,221064362,23229500000000,23230000000000,1,5,1,5,23229250000000,23230250000000,7,5,7,5,23229000000000,23230500000000,8,7,7,7,23228750000000,23230750000000,5,7,5,3,23228500000000,23231000000000,6,9,6,9,23228250000000,23231250000000,10,5,10,5,23228000000000,23231500000000,7,9,7,7,23227750000000,23231750000000,6,5,5,5,23227500000000,23232000000000,5,16,5,7,23227250000000,23232250000000,5,7,5,7,NQ.c.0
2025-07-18 14:20:00+00:00,1752848459998805360,10,1,42008487,M,B,7,23229500000000,1,130,11370,221220669,23231250000000,23231750000000,1,5,1,5,23231000000000,23232000000000,7,5,7,5,23230750000000,23232250000000,5,5,5,5,23230500000000,23232500000000,9,6,9,6,23230250000000,23232750000000,5,10,5,5,23230000000000,23233000000000,6,9,6,6,23229750000000,23233250000000,8,6,7,6,23229500000000,23233500000000,8,6,8,6,23229250000000,23233750000000,5,7,5,6,23229000000000,23234000000000,6,10,6,10,NQ.c.0
2025-07-18 14:21:00+00:00,1752848520000174382,10,1,42008487,A,B,0,23238000000000,1,130,11811,221363955,23238000000000,23238500000000,5,2,5,2,23237750000000,23238750000000,6,10,6,7,23237500000000,23239000000000,6,12,5,12,23237250000000,23239250000000,6,8,6,7,23237000000000,23239500000000,7,5,7,5,23236750000000,23239750000000,10,7,10,7,23236500000000,23240000000000,7,17,7,17,23236250000000,23240250000000,7,5,7,5,23236000000000,23240500000000,7,9,7,9,23235750000000,23240750000000,9,4,8,4,NQ.c.0
2025-07-18 14:22:00+00:00,1752848579959326786,10,1,42008487,M,B,6,23219500000000,1,130,13375,221565962,23221000000000,23221750000000,2,4,2,4,23220750000000,23222000000000,5,5,5,5,23220500000000,23222250000000,6,6,6,6,23220250000000,23222500000000,3,5,3,5,23220000000000,23222750000000,9,8,7,8,23219750000000,23223000000000,5,5,5,5,23219500000000,23223250000000,7,9,7,9,23219250000000,23223500000000,7,6,7,6,23219000000000,23223750000000,6,4,6,4,23218750000000,23224000000000,12,8,10,8,NQ.c.0
2025-07-18 14:23:00+00:00,1752848639997029892,10,1,42008487,A,A,1,23223500000000,1,130,13328,221725356,23222750000000,23223250000000,2,3,2,3,23222500000000,23223500000000,5,5,5,5,23222250000000,23223750000000,3,5,3,5,23222000000000,23224000000000,6,5,5,5,23221750000000,23224250000000,5,7,5,7,23221500000000,23224500000000,6,10,6,10,23221250000000,23224750000000,4,7,4,7,23221000000000,23225000000000,5,5,5,5,23220750000000,23225250000000,4,7,4,7,23220500000000,23225500000000,2,7,2,7,NQ.c.0
2025-07-18 14:24:00+00:00,1752848699983210633,10,1,42008487,A,B,0,23210500000000,1,130,12635,221865695,23210500000000,23211000000000,5,1,5,1,23210250000000,23211250000000,6,5,6,5,23210000000000,23211500000000,4,4,4,4,23209750000000,23211750000000,11,7,7,7,23209500000000,23212000000000,6,10,6,10,23209250000000,23212250000000,5,4,5,4,23209000000000,23212500000000,18,5,5,5,23208750000000,23212750000000,5,6,5,6,23208500000000,23213000000000,5,7,5,7,23208250000000,23213250000000,5,5,5,5,NQ.c.0
2025-07-18 14:25:00+00:00,1752848759983434352,10,1,42008487,A,A,2,23201500000000,1,130,13058,222041054,23200250000000,23201000000000,5,4,3,4,23200000000000,23201250000000,7,6,5,6,23199750000000,23201500000000,4,6,4,6,23199500000000,23201750000000,7,6,7,6,23199250000000,23202000000000,4,7,4,7,23199000000000,23202250000000,7,6,6,6,23198750000000,23202500000000,5,7,5,7,23198500000000,23202750000000,4,6,4,6,23198250000000,23203000000000,10,7,6,7,23198000000000,23203250000000,12,5,9,5,NQ.c.0
2025-07-18 14:26:00+00:00,1752848819973280072,10,1,42008487,A,B,1,23192000000000,1,130,13338,222265411,23192250000000,23193000000000,8,4,5,4,23192000000000,23193250000000,9,6,6,6,23191750000000,23193500000000,3,7,3,7,23191500000000,23193750000000,6,5,6,5,23191250000000,23194000000000,4,6,4,6,23191000000000,23194250000000,4,6,4,6,23190750000000,23194500000000,4,8,4,8,23190500000000,23194750000000,6,8,6,8,23190250000000,23195000000000,7,4,7,4,23190000000000,23195250000000,11,4,11,4,NQ.c.0
2025-07-18 14:27:00+00:00,1752848879990363636,10,1,42008487,A,B,0,23210500000000,1,130,12766,222439396,23210500000000,23211000000000,3,8,3,2,23210250000000,23211250000000,6,4,6,4,23210000000000,23211500000000,6,10,6,5,23209750000000,23211750000000,9,6,9,6,23209500000000,23212000000000,10,6,10,6,23209250000000,23212250000000,11,9,11,7,23209000000000,23212500000000,6,7,6,5,23208750000000,23212750000000,6,7,6,7,23208500000000,23213000000000,5,7,5,7,23208250000000,23213250000000,5,5,5,5,NQ.c.0
2025-07-18 14:28:00+00:00,1752848939969746608,10,1,42008487,A,A,3,23205250000000,1,130,13441,222578996,23203750000000,23204500000000,3,4,3,4,23203500000000,23204750000000,6,7,6,7,23203250000000,23205000000000,4,6,4,6,23203000000000,23205250000000,4,8,4,8,23202750000000,23205500000000,6,6,6,6,23202500000000,23205750000000,6,5,6,5,23202250000000,23206000000000,6,6,6,6,23202000000000,23206250000000,7,6,7,6,23201750000000,23206500000000,5,7,5,7,23201500000000,23206750000000,5,8,5,8,NQ.c.0
2025-07-18 14:29:00+00:00,1752848999999175519,10,1,42008487,M,B,2,23117750000000,1,130,13149,222706726,23193500000000,23194250000000,3,6,3,6,23193250000000,23194500000000,4,5,4,5,23193000000000,23194750000000,7,9,3,9,23192750000000,23195000000000,4,6,4,6,23192500000000,23195250000000,9,7,5,7,23192250000000,23195500000000,6,8,6,8,23192000000000,23195750000000,11,7,6,7,23191750000000,23196000000000,5,6,5,6,23191500000000,23196250000000,5,6,5,6,23191250000000,23196500000000,5,7,5,7,NQ.c.0
