ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-23 13:40:00+00:00,1758634859998971092,10,1,158704,C,A,0,24964250000000,1,128,10580,57752188,24963750000000,24964250000000,5,2,5,2,24963500000000,24964500000000,7,4,7,4,24963250000000,24964750000000,10,7,5,7,24963000000000,24965000000000,7,6,6,6,24962750000000,24965250000000,11,8,8,8,24962500000000,24965500000000,13,7,6,7,24962250000000,24965750000000,7,9,7,9,24962000000000,24966000000000,9,9,7,8,24961750000000,24966250000000,6,7,5,7,24961500000000,24966500000000,4,6,4,6,NQ.c.0
2025-09-23 13:41:00+00:00,1758634919994506956,10,1,158704,A,B,2,24949000000000,1,128,11956,57993954,24949500000000,24949750000000,1,1,1,1,24949250000000,24950000000000,8,4,8,4,24949000000000,24950250000000,7,6,6,6,24948750000000,24950500000000,10,9,8,9,24948500000000,24950750000000,8,8,8,8,24948250000000,24951000000000,7,10,7,10,24948000000000,24951250000000,14,7,7,6,24947750000000,24951500000000,4,8,4,8,24947500000000,24951750000000,4,5,4,5,24947250000000,24952000000000,7,13,7,11,NQ.c.0
2025-09-23 13:42:00+00:00,1758634979978309934,10,1,158704,C,A,2,24950750000000,1,128,12386,58187098,24949750000000,24950250000000,2,2,2,2,24949500000000,24950500000000,4,9,4,7,24949250000000,24950750000000,5,4,5,4,24949000000000,24951000000000,6,7,6,7,24948750000000,24951250000000,6,7,6,6,24948500000000,24951500000000,6,8,6,8,24948250000000,24951750000000,5,11,5,11,24948000000000,24952000000000,6,8,6,8,24947750000000,24952250000000,7,7,7,7,24947500000000,24952500000000,5,5,5,5,NQ.c.0
2025-09-23 13:43:00+00:00,1758635039988664426,10,1,158704,C,A,0,24949000000000,1,128,12387,58360376,24948250000000,24949000000000,3,3,3,3,24948000000000,24949250000000,4,4,4,4,24947750000000,24949500000000,2,4,2,4,24947500000000,24949750000000,5,4,5,4,24947250000000,24950000000000,6,13,6,9,24947000000000,24950250000000,4,6,4,6,24946750000000,24950500000000,7,7,6,7,24946500000000,24950750000000,5,4,5,4,24946250000000,24951000000000,6,5,6,5,24946000000000,24951250000000,4,5,4,5,NQ.c.0
2025-09-23 13:44:00+00:00,1758635099938659215,10,1,158704,M,A,0,24954500000000,1,128,11933,58441009,24952000000000,24954500000000,5,8,4,4,24951750000000,24954750000000,6,14,2,6,24951500000000,24955000000000,6,1,2,1,24951250000000,24955250000000,5,1,3,1,24951000000000,24955500000000,3,1,3,1,24950750000000,24955750000000,7,2,4,2,24950500000000,24956000000000,5,4,3,3,24950250000000,24956250000000,3,4,3,4,24950000000000,24956500000000,12,4,7,3,24949750000000,24956750000000,3,1,3,1,NQ.c.0
2025-09-23 13:45:00+00:00,1758635159987471563,10,1,158704,A,A,1,24951250000000,1,128,11972,58577310,24950250000000,24951000000000,3,4,1,4,24950000000000,24951250000000,4,5,4,5,24949750000000,24951500000000,5,5,5,5,24949500000000,24951750000000,5,4,5,4,24949250000000,24952000000000,2,5,2,5,24949000000000,24952250000000,3,5,3,5,24948750000000,24952500000000,4,6,3,6,24948500000000,24952750000000,4,4,4,4,24948250000000,24953000000000,9,2,5,2,24948000000000,24953250000000,3,6,3,6,NQ.c.0
2025-09-23 13:46:00+00:00,1758635219993171565,10,1,158704,A,A,1,24956750000000,1,128,11826,58796421,24955750000000,24956500000000,3,3,3,3,24955500000000,24956750000000,6,6,6,6,24955250000000,24957000000000,5,5,5,5,24955000000000,24957250000000,20,5,6,5,24954750000000,24957500000000,5,5,5,5,24954500000000,24957750000000,7,4,7,4,24954250000000,24958000000000,5,5,5,5,24954000000000,24958250000000,16,6,9,5,24953750000000,24958500000000,6,5,6,5,24953500000000,24958750000000,6,6,6,6,NQ.c.0
2025-09-23 13:47:00+00:00,1758635279958373982,10,1,158704,C,A,2,24954750000000,1,128,10785,59010526,24953750000000,24954250000000,3,3,3,3,24953500000000,24954500000000,5,4,5,4,24953250000000,24954750000000,5,7,5,6,24953000000000,24955000000000,6,6,6,6,24952750000000,24955250000000,10,7,7,7,24952500000000,24955500000000,7,8,7,8,24952250000000,24955750000000,7,7,7,6,24952000000000,24956000000000,7,7,7,6,24951750000000,24956250000000,5,5,5,5,24951500000000,24956500000000,6,7,6,6,NQ.c.0
2025-09-23 13:48:00+00:00,1758635339998430413,10,1,158704,C,B,0,24965750000000,1,128,11333,59207124,24965750000000,24966000000000,1,2,1,2,24965500000000,24966250000000,7,3,7,3,24965250000000,24966500000000,8,6,8,6,24965000000000,24966750000000,7,7,7,7,24964750000000,24967000000000,6,18,6,7,24964500000000,24967250000000,8,22,7,9,24964250000000,24967500000000,8,9,8,7,24964000000000,24967750000000,5,8,5,8,24963750000000,24968000000000,5,6,5,6,24963500000000,24968250000000,6,5,6,5,NQ.c.0
2025-09-23 13:49:00+00:00,1758635399989498890,10,1,158704,C,A,0,24954750000000,1,128,12226,59405065,24954250000000,24954750000000,3,2,3,2,24954000000000,24955000000000,8,7,8,7,24953750000000,24955250000000,9,7,7,7,24953500000000,24955500000000,7,8,7,8,24953250000000,24955750000000,8,7,7,7,24953000000000,24956000000000,7,8,7,8,24952750000000,24956250000000,7,7,7,7,24952500000000,24956500000000,7,8,7,7,24952250000000,24956750000000,5,7,5,7,24952000000000,24957000000000,11,7,9,7,NQ.c.0
2025-09-23 13:50:00+00:00,1758635459999203803,10,1,158704,M,A,0,24958250000000,1,128,12087,59632236,24957750000000,24958250000000,2,5,2,5,24957500000000,24958500000000,5,6,5,6,24957250000000,24958750000000,14,6,12,6,24957000000000,24959000000000,6,7,6,7,24956750000000,24959250000000,7,6,7,5,24956500000000,24959500000000,7,7,7,7,24956250000000,24959750000000,5,7,5,7,24956000000000,24960000000000,7,8,7,8,24955750000000,24960250000000,6,7,6,7,24955500000000,24960500000000,6,5,6,5,NQ.c.0
2025-09-23 13:51:00+00:00,1758635519998214535,10,1,158704,A,A,1,24959500000000,1,128,12919,59836656,24958750000000,24959250000000,3,1,3,1,24958500000000,24959500000000,5,7,5,7,24958250000000,24959750000000,6,7,6,7,24958000000000,24960000000000,5,6,5,6,24957750000000,24960250000000,7,7,7,7,24957500000000,24960500000000,5,6,5,6,24957250000000,24960750000000,6,4,6,4,24957000000000,24961000000000,7,5,7,5,24956750000000,24961250000000,7,5,7,5,24956500000000,24961500000000,7,7,6,7,NQ.c.0
2025-09-23 13:52:00+00:00,1758635579991658910,10,1,158704,M,A,1,24966250000000,1,128,10665,60022515,24965500000000,24966000000000,5,3,5,3,24965250000000,24966250000000,6,4,6,4,24965000000000,24966500000000,5,6,5,5,24964750000000,24966750000000,5,8,5,8,24964500000000,24967000000000,8,6,7,6,24964250000000,24967250000000,6,5,6,5,24964000000000,24967500000000,10,6,10,6,24963750000000,24967750000000,7,6,7,6,24963500000000,24968000000000,6,6,6,6,24963250000000,24968250000000,7,5,7,5,NQ.c.0
2025-09-23 13:53:00+00:00,1758635639993525901,10,1,158704,A,B,0,24962250000000,1,128,10628,60213574,24962250000000,24962750000000,3,3,3,3,24962000000000,24963000000000,6,6,6,6,24961750000000,24963250000000,7,7,7,7,24961500000000,24963500000000,8,8,8,8,24961250000000,24963750000000,7,7,7,7,24961000000000,24964000000000,7,7,7,7,24960750000000,24964250000000,8,8,8,8,24960500000000,24964500000000,6,10,6,9,24960250000000,24964750000000,7,9,7,9,24960000000000,24965000000000,13,7,10,7,NQ.c.0
2025-09-23 13:54:00+00:00,1758635699984611953,10,1,158704,C,A,0,24948500000000,1,128,10681,60417558,24948000000000,24948500000000,4,4,4,4,24947750000000,24948750000000,6,8,6,8,24947500000000,24949000000000,6,7,6,7,24947250000000,24949250000000,7,7,6,7,24947000000000,24949500000000,9,7,7,7,24946750000000,24949750000000,9,9,9,9,24946500000000,24950000000000,4,9,4,7,24946250000000,24950250000000,6,6,6,6,24946000000000,24950500000000,7,8,7,7,24945750000000,24950750000000,21,8,7,8,NQ.c.0
2025-09-23 13:55:00+00:00,1758635759993443611,10,1,158704,A,A,1,24945250000000,1,128,11133,60649504,24944500000000,24945000000000,3,4,3,4,24944250000000,24945250000000,6,6,6,6,24944000000000,24945500000000,4,8,4,8,24943750000000,24945750000000,6,6,6,6,24943500000000,24946000000000,5,10,5,10,24943250000000,24946250000000,4,6,4,6,24943000000000,24946500000000,6,9,6,9,24942750000000,24946750000000,7,9,7,9,24942500000000,24947000000000,8,8,8,8,24942250000000,24947250000000,6,7,6,6,NQ.c.0
2025-09-23 13:56:00+00:00,1758635819999898724,10,1,158704,C,B,0,24944750000000,1,128,12678,60866855,24944750000000,24945250000000,3,4,2,4,24944500000000,24945500000000,6,7,6,7,24944250000000,24945750000000,6,6,6,6,24944000000000,24946000000000,6,7,6,7,24943750000000,24946250000000,7,8,7,8,24943500000000,24946500000000,8,8,8,8,24943250000000,24946750000000,10,9,10,8,24943000000000,24947000000000,8,11,7,11,24942750000000,24947250000000,7,7,7,6,24942500000000,24947500000000,6,10,6,10,NQ.c.0
2025-09-23 13:57:00+00:00,1758635879985702246,10,1,158704,C,B,0,24943000000000,1,128,12390,61065925,24943000000000,24943500000000,3,6,3,6,24942750000000,24943750000000,5,5,5,5,24942500000000,24944000000000,5,4,5,4,24942250000000,24944250000000,5,7,5,7,24942000000000,24944500000000,8,6,5,6,24941750000000,24944750000000,7,6,7,6,24941500000000,24945000000000,8,8,8,7,24941250000000,24945250000000,7,5,7,5,24941000000000,24945500000000,9,8,9,8,24940750000000,24945750000000,9,8,9,8,NQ.c.0
2025-09-23 13:58:00+00:00,1758635939999205087,10,1,158704,A,B,1,24941250000000,1,128,12741,61287576,24941500000000,24942000000000,4,4,4,4,24941250000000,24942250000000,7,6,7,6,24941000000000,24942500000000,6,6,6,6,24940750000000,24942750000000,6,7,6,7,24940500000000,24943000000000,7,10,7,10,24940250000000,24943250000000,8,13,8,8,24940000000000,24943500000000,9,6,9,6,24939750000000,24943750000000,7,7,7,7,24939500000000,24944000000000,7,8,7,8,24939250000000,24944250000000,7,10,7,6,NQ.c.0
2025-09-23 13:59:00+00:00,1758635999988688466,10,1,158704,A,B,1,24939750000000,1,128,12599,61473472,24940000000000,24940500000000,2,3,2,3,24939750000000,24940750000000,5,6,5,6,24939500000000,24941000000000,4,4,4,4,24939250000000,24941250000000,6,6,6,6,24939000000000,24941500000000,4,7,4,7,24938750000000,24941750000000,5,9,5,9,24938500000000,24942000000000,6,7,6,7,24938250000000,24942250000000,6,6,6,6,24938000000000,24942500000000,14,9,10,8,24937750000000,24942750000000,5,9,5,9,NQ.c.0
2025-09-23 14:00:00+00:00,1758636059958627053,10,1,158704,A,A,1,24933000000000,1,128,16560,61689860,24932250000000,24932750000000,6,1,6,1,24932000000000,24933000000000,4,6,4,6,24931750000000,24933250000000,6,3,6,3,24931500000000,24933500000000,5,7,5,7,24931250000000,24933750000000,6,7,6,7,24931000000000,24934000000000,6,11,6,8,24930750000000,24934250000000,7,7,7,7,24930500000000,24934500000000,6,6,5,6,24930250000000,24934750000000,5,12,5,7,24930000000000,24935000000000,27,13,12,12,NQ.c.0
2025-09-23 14:01:00+00:00,1758636119978798072,10,1,158704,C,B,0,24942750000000,1,128,10432,61937607,24942750000000,24943250000000,4,1,4,1,24942500000000,24943500000000,4,5,4,5,24942250000000,24943750000000,7,7,7,7,24942000000000,24944000000000,7,54,6,5,24941750000000,24944250000000,8,5,8,5,24941500000000,24944500000000,7,5,6,5,24941250000000,24944750000000,8,6,8,6,24941000000000,24945000000000,6,11,6,10,24940750000000,24945250000000,6,7,6,7,24940500000000,24945500000000,8,7,8,7,NQ.c.0
2025-09-23 14:02:00+00:00,1758636179986723430,10,1,158704,A,A,0,24939750000000,1,128,10523,62150511,24939250000000,24939750000000,5,3,5,3,24939000000000,24940000000000,16,5,9,5,24938750000000,24940250000000,4,9,4,7,24938500000000,24940500000000,7,6,7,6,24938250000000,24940750000000,6,7,6,7,24938000000000,24941000000000,15,7,13,7,24937750000000,24941250000000,8,10,8,10,24937500000000,24941500000000,7,6,7,6,24937250000000,24941750000000,5,6,5,6,24937000000000,24942000000000,5,6,5,6,NQ.c.0
2025-09-23 14:03:00+00:00,1758636240000136624,10,1,158704,A,B,1,24935500000000,1,128,15745,62374527,24935750000000,24936250000000,4,3,4,3,24935500000000,24936500000000,3,4,3,4,24935250000000,24936750000000,7,5,7,5,24935000000000,24937000000000,7,5,7,5,24934750000000,24937250000000,5,7,5,7,24934500000000,24937500000000,6,14,6,10,24934250000000,24937750000000,6,8,6,8,24934000000000,24938000000000,7,7,7,7,24933750000000,24938250000000,9,5,8,5,24933500000000,24938500000000,9,7,9,7,NQ.c.0
2025-09-23 14:04:00+00:00,1758636299968698297,10,1,158704,M,A,0,25017250000000,1,128,13232,62575923,24940750000000,24941250000000,3,3,3,3,24940500000000,24941500000000,6,6,6,6,24940250000000,24941750000000,6,6,6,6,24940000000000,24942000000000,15,6,6,6,24939750000000,24942250000000,4,6,4,6,24939500000000,24942500000000,5,7,5,7,24939250000000,24942750000000,5,6,5,6,24939000000000,24943000000000,5,10,5,9,24938750000000,24943250000000,5,6,5,6,24938500000000,24943500000000,8,7,8,7,NQ.c.0
2025-09-23 14:05:00+00:00,1758636359983154254,10,1,158704,C,B,2,24954750000000,1,128,12412,62773370,24955250000000,24955750000000,1,3,1,3,24955000000000,24956000000000,5,7,5,7,24954750000000,24956250000000,4,7,4,7,24954500000000,24956500000000,4,9,4,8,24954250000000,24956750000000,5,7,5,7,24954000000000,24957000000000,9,12,9,11,24953750000000,24957250000000,9,5,8,5,24953500000000,24957500000000,9,6,9,6,24953250000000,24957750000000,6,10,6,10,24953000000000,24958000000000,8,14,8,14,NQ.c.0
2025-09-23 14:06:00+00:00,1758636419988422902,10,1,158704,C,B,0,24953750000000,1,128,11890,62972975,24953750000000,24954250000000,1,4,1,4,24953500000000,24954500000000,6,7,6,7,24953250000000,24954750000000,4,7,4,7,24953000000000,24955000000000,6,6,6,6,24952750000000,24955250000000,6,8,6,8,24952500000000,24955500000000,6,8,6,8,24952250000000,24955750000000,5,7,5,7,24952000000000,24956000000000,8,9,8,9,24951750000000,24956250000000,7,6,7,6,24951500000000,24956500000000,11,8,9,8,NQ.c.0
2025-09-23 14:07:00+00:00,1758636479998402753,10,1,158704,M,B,6,24942750000000,1,128,12137,63156783,24944250000000,24944750000000,2,6,2,6,24944000000000,24945000000000,6,6,6,6,24943750000000,24945250000000,7,7,7,7,24943500000000,24945500000000,7,6,7,6,24943250000000,24945750000000,8,6,8,6,24943000000000,24946000000000,8,5,4,5,24942750000000,24946250000000,5,6,5,6,24942500000000,24946500000000,9,8,8,8,24942250000000,24946750000000,9,10,9,10,24942000000000,24947000000000,12,7,11,7,NQ.c.0
2025-09-23 14:08:00+00:00,1758636539996929937,10,1,158704,C,B,3,24943750000000,1,128,15097,63299796,24944500000000,24945000000000,2,3,2,3,24944250000000,24945250000000,5,5,5,5,24944000000000,24945500000000,6,7,6,7,24943750000000,24945750000000,6,6,6,6,24943500000000,24946000000000,8,7,8,7,24943250000000,24946250000000,9,7,9,7,24943000000000,24946500000000,8,8,7,8,24942750000000,24946750000000,7,10,7,8,24942500000000,24947000000000,6,8,6,8,24942250000000,24947250000000,8,11,8,10,NQ.c.0
2025-09-23 14:09:00+00:00,1758636599981555713,10,1,158704,M,A,0,24952750000000,1,128,10937,63455911,24952250000000,24952750000000,2,6,2,6,24952000000000,24953000000000,6,7,6,7,24951750000000,24953250000000,8,7,6,7,24951500000000,24953500000000,5,8,5,8,24951250000000,24953750000000,8,14,7,13,24951000000000,24954000000000,17,14,8,13,24950750000000,24954250000000,8,6,8,6,24950500000000,24954500000000,8,11,7,8,24950250000000,24954750000000,8,10,8,8,24950000000000,24955000000000,8,13,7,11,NQ.c.0
2025-09-23 14:10:00+00:00,1758636659967672656,10,1,158704,A,B,1,24955750000000,1,128,12620,63631111,24956000000000,24956500000000,6,2,6,2,24955750000000,24956750000000,6,7,6,7,24955500000000,24957000000000,7,5,7,5,24955250000000,24957250000000,11,8,8,8,24955000000000,24957500000000,11,6,9,6,24954750000000,24957750000000,5,10,5,10,24954500000000,24958000000000,6,6,5,6,24954250000000,24958250000000,6,8,6,7,24954000000000,24958500000000,8,7,8,7,24953750000000,24958750000000,4,7,4,7,NQ.c.0
2025-09-23 14:11:00+00:00,1758636719986084014,10,1,158704,A,B,0,24945000000000,1,128,12349,63811705,24945000000000,24945500000000,5,5,5,5,24944750000000,24945750000000,4,7,4,7,24944500000000,24946000000000,6,7,6,7,24944250000000,24946250000000,4,5,4,5,24944000000000,24946500000000,32,8,8,8,24943750000000,24946750000000,6,6,6,6,24943500000000,24947000000000,6,11,6,8,24943250000000,24947250000000,6,9,6,8,24943000000000,24947500000000,10,10,10,10,24942750000000,24947750000000,8,6,7,6,NQ.c.0
2025-09-23 14:12:00+00:00,1758636779963879444,10,1,158704,A,A,2,24945500000000,1,128,11965,63982517,24944500000000,24945000000000,3,3,3,3,24944250000000,24945250000000,6,6,6,6,24944000000000,24945500000000,5,6,5,6,24943750000000,24945750000000,6,6,6,6,24943500000000,24946000000000,5,6,5,6,24943250000000,24946250000000,7,6,7,6,24943000000000,24946500000000,7,8,6,8,24942750000000,24946750000000,7,7,7,7,24942500000000,24947000000000,7,8,7,8,24942250000000,24947250000000,6,8,6,7,NQ.c.0
2025-09-23 14:13:00+00:00,1758636839964356094,10,1,158704,A,B,1,24956500000000,1,128,12976,64145255,24956750000000,24957250000000,3,5,3,5,24956500000000,24957500000000,6,6,6,6,24956250000000,24957750000000,5,5,5,5,24956000000000,24958000000000,7,5,5,5,24955750000000,24958250000000,5,7,5,6,24955500000000,24958500000000,7,6,7,6,24955250000000,24958750000000,9,5,9,5,24955000000000,24959000000000,7,8,7,8,24954750000000,24959250000000,6,7,6,6,24954500000000,24959500000000,7,7,6,7,NQ.c.0
2025-09-23 14:14:00+00:00,1758636899989922209,10,1,158704,A,B,0,24957500000000,1,128,12334,64303927,24957500000000,24958000000000,5,2,5,2,24957250000000,24958250000000,7,6,7,6,24957000000000,24958500000000,8,4,8,4,24956750000000,24958750000000,8,7,8,7,24956500000000,24959000000000,7,7,6,7,24956250000000,24959250000000,7,9,7,9,24956000000000,24959500000000,8,8,8,8,24955750000000,24959750000000,6,8,6,8,24955500000000,24960000000000,8,21,8,14,24955250000000,24960250000000,8,8,8,8,NQ.c.0
2025-09-23 14:15:00+00:00,1758636959994170531,10,1,158704,A,B,1,24946250000000,1,128,12864,64474703,24946500000000,24947000000000,3,3,3,3,24946250000000,24947250000000,6,6,6,6,24946000000000,24947500000000,16,6,7,6,24945750000000,24947750000000,5,8,5,8,24945500000000,24948000000000,9,6,9,6,24945250000000,24948250000000,6,9,6,9,24945000000000,24948500000000,22,8,12,8,24944750000000,24948750000000,7,8,7,7,24944500000000,24949000000000,11,7,9,7,24944250000000,24949250000000,6,5,6,5,NQ.c.0
2025-09-23 14:16:00+00:00,1758637019951721362,10,1,158704,C,B,0,24952000000000,1,128,11428,64626869,24952000000000,24952500000000,2,4,2,4,24951750000000,24952750000000,7,5,7,5,24951500000000,24953000000000,6,12,6,7,24951250000000,24953250000000,9,8,8,8,24951000000000,24953500000000,9,7,9,7,24950750000000,24953750000000,5,6,5,6,24950500000000,24954000000000,7,9,6,9,24950250000000,24954250000000,7,4,7,4,24950000000000,24954500000000,9,7,8,6,24949750000000,24954750000000,6,11,6,9,NQ.c.0
2025-09-23 14:17:00+00:00,1758637079969632913,10,1,158704,C,A,0,24954250000000,1,128,10795,64765351,24953750000000,24954250000000,4,2,4,2,24953500000000,24954500000000,7,7,7,7,24953250000000,24954750000000,6,7,6,6,24953000000000,24955000000000,6,6,6,6,24952750000000,24955250000000,9,7,8,7,24952500000000,24955500000000,6,9,6,9,24952250000000,24955750000000,7,9,6,9,24952000000000,24956000000000,7,10,6,9,24951750000000,24956250000000,5,7,5,7,24951500000000,24956500000000,8,9,8,8,NQ.c.0
2025-09-23 14:18:00+00:00,1758637139999104477,10,1,158704,A,B,8,24952750000000,1,128,12133,64904292,24954750000000,24955250000000,4,4,4,4,24954500000000,24955500000000,8,6,8,6,24954250000000,24955750000000,8,12,8,8,24954000000000,24956000000000,9,8,9,7,24953750000000,24956250000000,7,8,7,8,24953500000000,24956500000000,8,8,8,7,24953250000000,24956750000000,8,7,8,7,24953000000000,24957000000000,9,12,9,7,24952750000000,24957250000000,9,8,9,8,24952500000000,24957500000000,8,8,8,8,NQ.c.0
2025-09-23 14:19:00+00:00,1758637199986457331,10,1,158704,A,B,0,24957750000000,1,128,10760,65050164,24957750000000,24958250000000,4,5,4,5,24957500000000,24958500000000,6,6,6,6,24957250000000,24958750000000,7,6,7,6,24957000000000,24959000000000,7,7,7,7,24956750000000,24959250000000,8,9,8,8,24956500000000,24959500000000,8,8,7,8,24956250000000,24959750000000,8,10,8,10,24956000000000,24960000000000,10,14,9,13,24955750000000,24960250000000,9,6,9,6,24955500000000,24960500000000,10,10,10,10,NQ.c.0
2025-09-23 14:20:00+00:00,1758637259994919299,10,1,158704,C,B,1,24951750000000,1,128,10344,65186406,24952000000000,24952250000000,1,1,1,1,24951750000000,24952500000000,6,7,6,7,24951500000000,24952750000000,7,6,7,6,24951250000000,24953000000000,9,8,8,8,24951000000000,24953250000000,14,8,9,8,24950750000000,24953500000000,7,9,7,9,24950500000000,24953750000000,9,8,8,7,24950250000000,24954000000000,9,7,5,6,24950000000000,24954250000000,14,8,8,8,24949750000000,24954500000000,4,7,4,6,NQ.c.0
2025-09-23 14:21:00+00:00,1758637319962110375,10,1,158704,A,A,2,24949750000000,1,128,12052,65356353,24948750000000,24949250000000,4,4,4,4,24948500000000,24949500000000,6,8,6,7,24948250000000,24949750000000,5,8,5,6,24948000000000,24950000000000,8,12,8,9,24947750000000,24950250000000,8,6,8,6,24947500000000,24950500000000,8,8,8,7,24947250000000,24950750000000,7,7,6,7,24947000000000,24951000000000,8,7,8,7,24946750000000,24951250000000,12,8,12,7,24946500000000,24951500000000,8,8,8,8,NQ.c.0
2025-09-23 14:22:00+00:00,1758637379977909024,10,1,158704,A,A,1,24946250000000,1,128,11907,65530907,24945500000000,24946000000000,4,4,4,4,24945250000000,24946250000000,8,7,8,7,24945000000000,24946500000000,7,8,7,8,24944750000000,24946750000000,9,11,9,10,24944500000000,24947000000000,7,11,7,11,24944250000000,24947250000000,8,9,8,8,24944000000000,24947500000000,7,9,7,9,24943750000000,24947750000000,5,9,5,9,24943500000000,24948000000000,8,10,8,9,24943250000000,24948250000000,10,7,10,7,NQ.c.0
2025-09-23 14:23:00+00:00,1758637439946258670,10,1,158704,A,A,0,24946250000000,1,128,10634,65666847,24945750000000,24946250000000,5,4,3,4,24945500000000,24946500000000,6,5,6,5,24945250000000,24946750000000,7,8,7,8,24945000000000,24947000000000,10,9,9,9,24944750000000,24947250000000,6,8,6,7,24944500000000,24947500000000,9,8,9,8,24944250000000,24947750000000,6,9,6,9,24944000000000,24948000000000,8,9,8,9,24943750000000,24948250000000,6,8,6,8,24943500000000,24948500000000,7,7,7,7,NQ.c.0
2025-09-23 14:24:00+00:00,1758637499999805576,10,1,158704,A,A,0,24936750000000,1,128,12200,65839824,24936250000000,24936750000000,6,4,6,4,24936000000000,24937000000000,9,8,6,8,24935750000000,24937250000000,8,8,8,8,24935500000000,24937500000000,8,6,8,6,24935250000000,24937750000000,8,9,8,9,24935000000000,24938000000000,7,11,7,11,24934750000000,24938250000000,11,9,8,9,24934500000000,24938500000000,9,8,8,8,24934250000000,24938750000000,30,8,13,8,24934000000000,24939000000000,13,10,10,10,NQ.c.0
2025-09-23 14:25:00+00:00,1758637559973983634,10,1,158704,M,B,1,24868000000000,2,128,10726,66029916,24943500000000,24943750000000,1,1,1,1,24943250000000,24944000000000,7,8,7,8,24943000000000,24944250000000,7,8,7,8,24942750000000,24944500000000,6,13,6,10,24942500000000,24944750000000,5,7,5,7,24942250000000,24945000000000,9,12,9,10,24942000000000,24945250000000,7,5,7,5,24941750000000,24945500000000,8,8,8,8,24941500000000,24945750000000,6,7,6,7,24941250000000,24946000000000,8,25,8,13,NQ.c.0
2025-09-23 14:26:00+00:00,1758637619995028926,10,1,158704,A,A,0,24943750000000,1,128,10680,66195530,24943250000000,24943750000000,2,5,2,5,24943000000000,24944000000000,8,8,8,8,24942750000000,24944250000000,5,8,5,8,24942500000000,24944500000000,7,9,7,9,24942250000000,24944750000000,7,8,7,8,24942000000000,24945000000000,9,9,9,9,24941750000000,24945250000000,5,9,5,9,24941500000000,24945500000000,7,8,7,8,24941250000000,24945750000000,9,7,9,7,24941000000000,24946000000000,8,9,8,9,NQ.c.0
2025-09-23 14:27:00+00:00,1758637679985766953,10,1,158704,A,B,1,24955750000000,1,128,12191,66358909,24956000000000,24956500000000,6,4,6,4,24955750000000,24956750000000,7,8,7,8,24955500000000,24957000000000,7,8,7,8,24955250000000,24957250000000,9,8,7,8,24955000000000,24957500000000,9,8,9,8,24954750000000,24957750000000,8,10,8,10,24954500000000,24958000000000,7,13,6,9,24954250000000,24958250000000,8,14,7,13,24954000000000,24958500000000,8,9,8,9,24953750000000,24958750000000,18,8,14,8,NQ.c.0
2025-09-23 14:28:00+00:00,1758637739957780971,10,1,158704,C,A,0,24960500000000,1,128,13079,66493552,24960250000000,24960500000000,2,2,2,2,24960000000000,24960750000000,9,7,9,7,24959750000000,24961000000000,7,8,7,7,24959500000000,24961250000000,9,8,9,8,24959250000000,24961500000000,8,8,8,8,24959000000000,24961750000000,8,8,8,8,24958750000000,24962000000000,10,9,9,9,24958500000000,24962250000000,12,9,12,9,24958250000000,24962500000000,10,16,7,11,24958000000000,24962750000000,12,12,11,11,NQ.c.0
2025-09-23 14:29:00+00:00,1758637799937282272,10,1,158704,M,B,0,24953250000000,1,128,12348,66684330,24953250000000,24953750000000,4,5,4,5,24953000000000,24954000000000,7,10,7,10,24952750000000,24954250000000,7,14,7,10,24952500000000,24954500000000,6,7,6,7,24952250000000,24954750000000,9,8,8,8,24952000000000,24955000000000,9,8,8,8,24951750000000,24955250000000,7,7,7,7,24951500000000,24955500000000,9,6,7,5,24951250000000,24955750000000,10,6,9,6,24951000000000,24956000000000,10,6,10,6,NQ.c.0
