ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-14 08:42:00+00:00,2025-10-14 08:42:59.912218218+00:00,10,1,158704,C,A,6,24679.0,1,128,10359,120331936,24676.25,24677.25,1,1,1,1,24676.0,24677.5,3,1,3,1,24675.75,24677.75,2,3,2,3,24675.5,24678.0,2,4,2,4,24675.25,24678.25,2,3,2,3,24675.0,24678.75,3,5,3,5,24674.75,24679.0,2,5,2,5,24674.5,24679.25,6,2,6,2,24674.25,24679.5,4,3,4,3,24674.0,24679.75,4,3,4,3,NQ.v.0
2025-10-14 08:43:00+00:00,2025-10-14 08:44:00.000073289+00:00,10,1,158704,C,B,1,24677.25,1,128,12038,120379265,24677.5,24678.25,1,1,1,1,24677.25,24678.5,1,1,1,1,24677.0,24678.75,2,2,2,2,24676.75,24679.0,3,3,3,3,24676.5,24679.25,2,1,2,1,24676.25,24679.5,3,3,3,3,24676.0,24679.75,3,2,3,2,24675.75,24680.0,4,7,4,3,24675.5,24680.25,4,3,4,3,24675.25,24680.5,4,4,4,4,NQ.v.0
2025-10-14 08:44:00+00:00,2025-10-14 08:44:59.985058789+00:00,10,1,158704,M,B,3,24677.25,1,128,12011,120406118,24678.0,24678.75,1,2,1,2,24677.75,24679.0,2,2,2,2,24677.5,24679.25,3,1,3,1,24677.25,24679.5,5,2,5,2,24677.0,24679.75,3,2,3,2,24676.75,24680.0,3,4,3,4,24676.5,24680.25,4,2,4,2,24676.25,24680.5,2,1,2,1,24676.0,24680.75,4,2,4,2,24675.75,24681.0,4,4,4,4,NQ.v.0
2025-10-14 08:45:00+00:00,2025-10-14 08:45:59.986446880+00:00,10,1,158704,A,B,0,24663.25,1,128,14990,120447177,24663.25,24664.0,2,1,2,1,24663.0,24664.25,4,1,4,1,24662.75,24664.5,4,2,4,2,24662.5,24664.75,5,2,5,2,24662.25,24665.0,4,1,4,1,24662.0,24665.25,3,3,3,3,24661.75,24665.5,4,1,4,1,24661.5,24665.75,5,3,5,3,24661.25,24666.0,4,3,4,3,24661.0,24666.25,4,4,4,4,NQ.v.0
2025-10-14 08:46:00+00:00,2025-10-14 08:46:59.732122599+00:00,10,1,158704,C,B,2,24661.25,1,128,12706,120491359,24661.75,24662.5,2,1,2,1,24661.5,24662.75,3,2,3,2,24661.0,24663.0,1,2,1,2,24660.75,24663.25,2,1,2,1,24660.5,24663.5,2,2,2,2,24660.25,24663.75,3,4,3,4,24660.0,24664.0,3,2,3,2,24659.75,24664.25,4,3,4,3,24659.5,24664.5,3,2,3,2,24659.25,24664.75,2,5,2,5,NQ.v.0
2025-10-14 08:47:00+00:00,2025-10-14 08:47:59.630094568+00:00,10,1,158704,A,A,2,24665.0,1,128,12229,120517823,24663.75,24664.5,1,1,1,1,24663.25,24664.75,5,2,5,2,24663.0,24665.0,1,3,1,3,24662.75,24665.25,7,3,7,3,24662.5,24665.5,7,2,7,2,24662.25,24665.75,7,3,7,3,24662.0,24666.0,3,2,3,2,24661.75,24666.25,4,13,4,5,24661.5,24666.5,3,3,3,3,24661.25,24666.75,2,4,2,4,NQ.v.0
2025-10-14 08:48:00+00:00,2025-10-14 08:48:59.990251989+00:00,10,1,158704,C,A,6,24658.25,1,128,11797,120561855,24655.25,24656.25,2,3,2,3,24655.0,24656.5,3,2,3,2,24654.75,24657.0,3,3,3,3,24654.5,24657.25,3,2,3,2,24654.25,24657.5,2,2,2,2,24654.0,24657.75,4,2,4,2,24653.75,24658.25,5,6,5,6,24653.5,24658.5,4,3,4,3,24653.25,24658.75,3,2,3,2,24653.0,24659.0,5,4,5,4,NQ.v.0
2025-10-14 08:49:00+00:00,2025-10-14 08:49:59.998933199+00:00,10,1,158704,M,B,6,24637.5,1,128,15711,120601642,24639.0,24639.75,1,1,1,1,24638.75,24640.0,3,1,3,1,24638.5,24640.25,5,1,5,1,24638.25,24640.5,4,2,4,2,24638.0,24640.75,3,3,3,3,24637.75,24641.0,4,4,4,4,24637.5,24641.25,4,4,4,4,24637.25,24641.5,4,3,4,3,24637.0,24641.75,5,1,5,1,24636.75,24642.0,5,5,5,5,NQ.v.0
2025-10-14 08:50:00+00:00,2025-10-14 08:50:59.939325770+00:00,10,1,158704,C,B,0,24652.0,1,128,12215,120652068,24652.0,24652.75,1,1,1,1,24651.5,24653.0,3,2,3,2,24651.25,24653.25,3,1,2,1,24651.0,24653.5,1,3,1,2,24650.75,24653.75,3,5,3,5,24650.5,24654.0,5,3,5,3,24650.25,24654.25,6,6,6,6,24650.0,24654.5,10,5,5,5,24649.75,24654.75,5,4,5,4,24649.5,24655.0,4,5,4,5,NQ.v.0
2025-10-14 08:51:00+00:00,2025-10-14 08:51:59.989005255+00:00,10,1,158704,A,A,0,24669.25,1,128,11880,120696590,24668.25,24669.25,2,2,2,2,24668.0,24669.5,3,2,3,2,24667.75,24669.75,6,3,6,3,24667.5,24670.0,3,4,3,4,24667.25,24670.25,5,5,5,5,24667.0,24670.5,6,4,4,4,24666.75,24670.75,3,5,3,5,24666.5,24671.0,3,4,3,4,24666.25,24671.25,3,6,3,6,24666.0,24671.5,4,5,4,5,NQ.v.0
2025-10-14 08:52:00+00:00,2025-10-14 08:52:59.387661313+00:00,10,1,158704,C,A,4,24669.5,1,128,13537,120725813,24667.5,24668.5,1,1,1,1,24667.25,24668.75,3,3,3,3,24667.0,24669.0,2,3,2,3,24666.75,24669.25,4,4,4,4,24666.5,24669.5,4,6,4,6,24666.25,24669.75,4,3,4,3,24666.0,24670.0,5,14,5,4,24665.75,24670.25,5,6,5,6,24665.5,24670.5,4,5,4,5,24665.25,24670.75,7,3,7,3,NQ.v.0
2025-10-14 08:53:00+00:00,2025-10-14 08:53:59.932314395+00:00,10,1,158704,M,A,2,24675.25,1,128,10529,120755732,24673.75,24674.75,1,2,1,2,24673.5,24675.0,2,2,2,1,24673.25,24675.25,1,2,1,2,24673.0,24675.5,1,1,1,1,24672.75,24675.75,3,3,3,3,24672.5,24676.0,3,5,3,5,24672.25,24676.25,3,5,3,5,24672.0,24676.5,3,5,3,5,24671.75,24676.75,3,5,3,4,24671.5,24677.0,3,3,3,3,NQ.v.0
2025-10-14 08:54:00+00:00,2025-10-14 08:54:59.986871483+00:00,10,1,158704,A,A,1,24675.75,1,128,13580,120779253,24674.5,24675.5,1,3,1,3,24674.25,24675.75,1,5,1,5,24674.0,24676.0,2,3,2,3,24673.75,24676.25,2,3,2,3,24673.5,24676.5,3,2,3,2,24673.25,24676.75,1,3,1,3,24673.0,24677.0,2,7,2,4,24672.75,24677.25,3,3,3,3,24672.5,24677.5,4,3,4,3,24672.25,24677.75,4,5,4,5,NQ.v.0
2025-10-14 08:55:00+00:00,2025-10-14 08:55:59.973162818+00:00,10,1,158704,A,B,0,24676.25,1,128,11844,120801952,24676.25,24677.0,2,1,2,1,24676.0,24677.25,4,1,4,1,24675.75,24677.5,4,3,4,3,24675.5,24677.75,6,3,6,3,24675.25,24678.0,4,3,4,3,24675.0,24678.25,1,4,1,3,24674.75,24678.5,2,3,2,3,24674.5,24678.75,4,4,4,4,24674.25,24679.0,3,9,3,7,24674.0,24679.25,3,6,3,6,NQ.v.0
2025-10-14 08:56:00+00:00,2025-10-14 08:56:59.990102962+00:00,10,1,158704,A,B,2,24685.25,1,128,11922,120837422,24685.75,24686.5,1,1,1,1,24685.5,24686.75,2,2,2,2,24685.25,24687.0,2,2,2,2,24685.0,24687.25,2,2,2,2,24684.75,24687.5,4,1,4,1,24684.5,24687.75,4,1,4,1,24684.25,24688.25,5,2,5,2,24684.0,24688.5,5,6,5,6,24683.75,24688.75,4,4,4,4,24683.5,24689.0,3,4,3,4,NQ.v.0
2025-10-14 08:57:00+00:00,2025-10-14 08:57:59.703898814+00:00,10,1,158704,C,A,8,24689.75,1,128,10608,120860168,24687.0,24687.75,1,1,1,1,24686.75,24688.0,1,1,1,1,24686.5,24688.25,2,1,2,1,24686.25,24688.5,3,2,3,2,24686.0,24688.75,2,2,2,2,24685.75,24689.0,3,2,3,2,24685.5,24689.25,2,3,2,3,24685.25,24689.5,4,2,4,2,24685.0,24689.75,12,4,3,4,24684.75,24690.0,3,6,3,6,NQ.v.0
2025-10-14 08:58:00+00:00,2025-10-14 08:58:59.614178711+00:00,10,1,158704,A,A,1,24693.25,1,128,12252,120884376,24692.0,24693.0,1,2,1,2,24691.75,24693.25,2,4,2,4,24691.5,24693.5,1,2,1,2,24691.25,24693.75,2,4,2,4,24691.0,24694.0,2,5,2,5,24690.75,24694.25,5,3,5,3,24690.5,24694.5,5,4,5,4,24690.25,24694.75,5,5,5,5,24690.0,24695.0,4,10,4,7,24689.75,24695.25,4,4,4,4,NQ.v.0
2025-10-14 08:59:00+00:00,2025-10-14 08:59:59.782041540+00:00,10,1,158704,C,A,0,24692.25,1,128,10561,120906949,24691.25,24692.25,2,2,2,2,24691.0,24692.5,2,4,2,4,24690.75,24692.75,3,3,3,3,24690.5,24693.0,1,3,1,3,24690.25,24693.25,4,3,4,3,24690.0,24693.5,7,1,7,1,24689.75,24693.75,6,2,6,2,24689.5,24694.0,4,1,4,1,24689.25,24694.25,4,2,4,2,24689.0,24694.5,4,2,4,2,NQ.v.0
