ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-03 13:40:00+00:00,1748958059990605945,10,1,42005804,A,B,1,21531750000000,1,130,16457,71668411,21532000000000,21532750000000,4,1,4,1,21531750000000,21533000000000,4,4,4,4,21531500000000,21533250000000,4,3,4,3,21531250000000,21533500000000,5,4,5,4,21531000000000,21533750000000,5,4,5,4,21530750000000,21534000000000,6,5,6,5,21530500000000,21534250000000,4,5,4,5,21530250000000,21534500000000,6,6,4,6,21530000000000,21534750000000,5,8,5,7,21529750000000,21535000000000,5,6,5,6,NQ.c.0
2025-06-03 13:41:00+00:00,1748958119990952410,10,1,42005804,A,A,0,21559000000000,1,130,11453,71902184,21558250000000,21559000000000,2,3,2,3,21558000000000,21559250000000,4,3,4,3,21557750000000,21559500000000,6,4,6,4,21557500000000,21559750000000,6,5,5,5,21557250000000,21560000000000,4,5,4,5,21557000000000,21560250000000,5,4,5,4,21556750000000,21560500000000,9,6,5,6,21556500000000,21560750000000,4,6,4,6,21556250000000,21561000000000,4,6,4,5,21556000000000,21561250000000,7,5,6,5,NQ.c.0
2025-06-03 13:42:00+00:00,1748958179994718293,10,1,42005804,C,B,1,21569500000000,1,130,13611,72121759,21569750000000,21570500000000,3,3,3,3,21569500000000,21570750000000,4,4,4,4,21569250000000,21571000000000,3,2,3,2,21569000000000,21571250000000,5,3,5,3,21568750000000,21571500000000,4,2,4,2,21568500000000,21571750000000,5,2,5,2,21568250000000,21572000000000,5,3,5,3,21568000000000,21572250000000,6,5,6,5,21567750000000,21572500000000,4,4,4,4,21567500000000,21572750000000,7,3,7,3,NQ.c.0
2025-06-03 13:43:00+00:00,1748958239955866191,10,1,42005804,M,B,2,21479250000000,1,130,13874,72328779,21555250000000,21556000000000,2,2,2,2,21555000000000,21556250000000,6,3,6,3,21554750000000,21556500000000,2,2,2,2,21554500000000,21556750000000,4,1,4,1,21554250000000,21557000000000,1,5,1,4,21554000000000,21557250000000,4,5,4,5,21553750000000,21557500000000,5,5,5,5,21553500000000,21557750000000,6,2,5,2,21553250000000,21558000000000,3,4,3,4,21553000000000,21558250000000,3,4,3,4,NQ.c.0
2025-06-03 13:44:00+00:00,1748958299939460094,10,1,42005804,M,A,2,21564750000000,1,130,11591,72521445,21563500000000,21564250000000,2,2,2,2,21563250000000,21564500000000,3,4,3,4,21563000000000,21564750000000,4,3,4,3,21562750000000,21565000000000,4,7,4,4,21562500000000,21565250000000,5,5,4,5,21562250000000,21565500000000,5,5,5,4,21562000000000,21565750000000,3,5,3,5,21561750000000,21566000000000,4,8,4,8,21561500000000,21566250000000,4,8,4,6,21561250000000,21566500000000,5,5,4,5,NQ.c.0
2025-06-03 13:45:00+00:00,1748958359988492240,10,1,42005804,A,B,1,21564000000000,1,130,14504,72736274,21564250000000,21565000000000,1,2,1,2,21564000000000,21565250000000,7,2,6,2,21563750000000,21565500000000,4,4,3,4,21563500000000,21565750000000,4,5,4,5,21563250000000,21566000000000,4,5,4,5,21563000000000,21566250000000,4,6,4,6,21562750000000,21566500000000,4,4,4,4,21562500000000,21566750000000,7,4,6,4,21562250000000,21567000000000,5,4,5,4,21562000000000,21567250000000,3,6,3,6,NQ.c.0
2025-06-03 13:46:00+00:00,1748958419981939237,10,1,42005804,A,A,1,21568250000000,1,130,15926,72920535,21567500000000,21568000000000,1,1,1,1,21567250000000,21568250000000,6,5,6,5,21567000000000,21568500000000,4,5,3,4,21566750000000,21568750000000,3,4,3,4,21566500000000,21569000000000,6,4,6,4,21566250000000,21569250000000,4,4,4,4,21566000000000,21569500000000,6,4,6,4,21565750000000,21569750000000,5,4,5,4,21565500000000,21570000000000,4,3,4,3,21565250000000,21570250000000,6,3,5,3,NQ.c.0
2025-06-03 13:47:00+00:00,1748958479999190210,10,1,42005804,A,A,0,21591750000000,1,130,11520,73108589,21591250000000,21591750000000,2,1,2,1,21591000000000,21592000000000,5,3,5,3,21590750000000,21592250000000,4,3,4,3,21590500000000,21592500000000,7,4,5,4,21590250000000,21592750000000,4,10,4,5,21590000000000,21593000000000,5,5,5,5,21589750000000,21593250000000,4,17,4,7,21589500000000,21593500000000,4,8,4,6,21589250000000,21593750000000,6,5,5,5,21589000000000,21594000000000,4,5,4,5,NQ.c.0
2025-06-03 13:48:00+00:00,1748958539997281056,10,1,42005804,A,A,1,21592250000000,1,130,11546,73300250,21591500000000,21592000000000,1,2,1,2,21591250000000,21592250000000,2,5,2,4,21591000000000,21592500000000,4,4,4,4,21590750000000,21592750000000,4,7,4,6,21590500000000,21593000000000,6,5,5,5,21590250000000,21593250000000,4,3,4,3,21590000000000,21593500000000,5,4,5,4,21589750000000,21593750000000,4,21,4,7,21589500000000,21594000000000,5,7,5,7,21589250000000,21594250000000,6,8,5,5,NQ.c.0
2025-06-03 13:49:00+00:00,1748958599989711370,10,1,42005804,M,B,2,21578500000000,1,130,12388,73463404,21579000000000,21579500000000,4,1,4,1,21578750000000,21579750000000,6,2,6,2,21578500000000,21580000000000,5,6,5,5,21578250000000,21580250000000,5,6,5,5,21578000000000,21580500000000,6,6,6,5,21577750000000,21580750000000,6,7,6,6,21577500000000,21581000000000,5,5,5,4,21577250000000,21581250000000,7,5,6,5,21577000000000,21581500000000,12,5,11,5,21576750000000,21581750000000,4,2,4,2,NQ.c.0
2025-06-03 13:50:00+00:00,1748958659999178386,10,1,42005804,A,A,0,21571500000000,1,130,11504,73677159,21571000000000,21571500000000,1,2,1,2,21570750000000,21571750000000,2,2,2,2,21570500000000,21572000000000,4,5,4,5,21570250000000,21572250000000,3,4,3,4,21570000000000,21572500000000,5,3,5,3,21569750000000,21572750000000,5,5,5,5,21569500000000,21573000000000,2,3,2,3,21569250000000,21573250000000,6,3,5,3,21569000000000,21573500000000,6,7,5,6,21568750000000,21573750000000,5,5,5,5,NQ.c.0
2025-06-03 13:51:00+00:00,1748958719944029338,10,1,42005804,M,A,1,21573750000000,1,130,14456,73873387,21572750000000,21573500000000,3,2,3,2,21572500000000,21573750000000,3,5,3,4,21572250000000,21574000000000,2,5,2,5,21572000000000,21574250000000,5,4,4,4,21571750000000,21574500000000,5,5,5,5,21571500000000,21574750000000,6,6,6,6,21571250000000,21575000000000,6,5,6,5,21571000000000,21575250000000,3,5,3,5,21570750000000,21575500000000,6,8,5,5,21570500000000,21575750000000,3,4,3,4,NQ.c.0
2025-06-03 13:52:00+00:00,1748958779999834557,10,1,42005804,A,A,0,21582000000000,1,130,14612,74039416,21581500000000,21582000000000,2,1,2,1,21581250000000,21582250000000,5,2,5,2,21581000000000,21582500000000,3,4,3,4,21580750000000,21582750000000,5,3,4,3,21580500000000,21583000000000,6,7,6,6,21580250000000,21583250000000,5,5,5,5,21580000000000,21583500000000,5,4,5,4,21579750000000,21583750000000,5,9,5,8,21579500000000,21584000000000,5,6,5,6,21579250000000,21584250000000,5,19,5,5,NQ.c.0
2025-06-03 13:53:00+00:00,1748958839981051879,10,1,42005804,M,B,3,21505250000000,1,130,13928,74186418,21581000000000,21581750000000,3,2,3,2,21580750000000,21582000000000,7,3,7,3,21580500000000,21582250000000,5,4,5,4,21580250000000,21582500000000,6,3,5,3,21580000000000,21582750000000,5,5,5,5,21579750000000,21583000000000,6,3,6,3,21579500000000,21583250000000,6,4,6,4,21579250000000,21583500000000,6,4,6,4,21579000000000,21583750000000,6,5,6,5,21578750000000,21584000000000,5,4,5,4,NQ.c.0
2025-06-03 13:54:00+00:00,1748958899987957806,10,1,42005804,C,B,0,21591000000000,1,130,11920,74358733,21591000000000,21591750000000,1,3,1,3,21590750000000,21592000000000,4,6,4,5,21590500000000,21592250000000,3,5,3,5,21590250000000,21592500000000,4,5,4,5,21590000000000,21592750000000,6,4,6,4,21589750000000,21593000000000,6,5,6,5,21589500000000,21593250000000,5,5,4,5,21589250000000,21593500000000,3,6,3,6,21589000000000,21593750000000,4,5,4,5,21588750000000,21594000000000,5,6,5,6,NQ.c.0
2025-06-03 13:55:00+00:00,1748958959948719512,10,1,42005804,C,B,0,21583250000000,1,130,11642,74537601,21583000000000,21583750000000,2,2,2,2,21582750000000,21584000000000,4,6,4,5,21582500000000,21584250000000,4,2,3,2,21582250000000,21584500000000,3,5,3,5,21582000000000,21584750000000,5,5,5,5,21581750000000,21585000000000,4,5,4,5,21581500000000,21585250000000,5,5,5,5,21581250000000,21585500000000,5,6,5,6,21581000000000,21585750000000,4,5,4,5,21580750000000,21586000000000,6,6,6,6,NQ.c.0
2025-06-03 13:56:00+00:00,1748959019993247839,10,1,42005804,M,B,6,21592750000000,1,130,13603,74698628,21594250000000,21594750000000,3,1,2,1,21594000000000,21595000000000,4,9,4,9,21593750000000,21595250000000,2,8,2,5,21593500000000,21595500000000,3,4,3,4,21593250000000,21595750000000,5,6,5,6,21593000000000,21596000000000,5,18,5,9,21592750000000,21596250000000,7,20,6,6,21592500000000,21596500000000,4,4,4,4,21592250000000,21596750000000,6,7,6,5,21592000000000,21597000000000,5,6,5,6,NQ.c.0
2025-06-03 13:57:00+00:00,1748959079982388484,10,1,42005804,A,A,1,21603750000000,1,130,13693,74848109,21602750000000,21603500000000,2,3,2,2,21602500000000,21603750000000,5,5,5,5,21602250000000,21604000000000,6,5,2,5,21602000000000,21604250000000,3,4,3,4,21601750000000,21604500000000,4,5,4,5,21601500000000,21604750000000,6,3,5,3,21601250000000,21605000000000,5,5,5,5,21601000000000,21605250000000,7,5,7,5,21600750000000,21605500000000,4,3,4,3,21600500000000,21605750000000,4,7,4,7,NQ.c.0
2025-06-03 13:58:00+00:00,1748959139911433047,10,1,42005804,A,A,1,21595000000000,1,130,14028,74939809,21594000000000,21594750000000,3,2,3,2,21593750000000,21595000000000,4,4,4,4,21593500000000,21595250000000,3,3,3,3,21593250000000,21595500000000,6,4,5,4,21593000000000,21595750000000,4,4,4,4,21592750000000,21596000000000,6,5,6,5,21592500000000,21596250000000,3,7,3,6,21592250000000,21596500000000,4,4,4,4,21592000000000,21596750000000,7,6,6,6,21591750000000,21597000000000,7,6,7,6,NQ.c.0
2025-06-03 13:59:00+00:00,1748959199984599446,10,1,42005804,A,A,2,21595000000000,1,130,17008,75016300,21589500000000,21594500000000,1,1,1,1,21589250000000,21594750000000,2,2,1,2,21589000000000,21595000000000,3,3,3,3,21588750000000,21595250000000,2,1,2,1,21588500000000,21595500000000,1,1,1,1,21588250000000,21595750000000,1,2,1,2,21588000000000,21596250000000,2,2,2,2,21587750000000,21596500000000,2,1,2,1,21587500000000,21596750000000,1,2,1,2,21587250000000,21597000000000,1,1,1,1,NQ.c.0
2025-06-03 14:00:00+00:00,1748959259997396596,10,1,42005804,A,B,5,21608250000000,1,130,13653,75211214,21609500000000,21610250000000,1,3,1,3,21609250000000,21610500000000,5,4,4,3,21609000000000,21610750000000,3,3,3,3,21608750000000,21611000000000,4,2,4,2,21608500000000,21611250000000,3,4,3,4,21608250000000,21611500000000,4,3,4,3,21608000000000,21611750000000,3,4,3,3,21607750000000,21612000000000,5,3,5,3,21607500000000,21612250000000,4,4,4,4,21607250000000,21612500000000,3,4,3,4,NQ.c.0
2025-06-03 14:01:00+00:00,1748959319935552589,10,1,42005804,A,A,4,21614750000000,1,130,13971,75363261,21613000000000,21613750000000,3,2,3,1,21612750000000,21614000000000,3,3,3,3,21612500000000,21614250000000,4,4,4,4,21612250000000,21614500000000,5,4,4,4,21612000000000,21614750000000,3,3,3,3,21611750000000,21615000000000,3,4,3,3,21611500000000,21615250000000,4,5,4,5,21611250000000,21615500000000,4,4,4,4,21611000000000,21615750000000,6,3,5,3,21610750000000,21616000000000,3,4,3,4,NQ.c.0
2025-06-03 14:02:00+00:00,1748959379992288336,10,1,42005804,C,A,0,21629000000000,1,130,13397,75559913,21628500000000,21629250000000,1,3,1,3,21628250000000,21629500000000,4,4,4,4,21628000000000,21629750000000,3,3,3,3,21627750000000,21630000000000,6,2,6,2,21627500000000,21630250000000,2,4,2,4,21627250000000,21630500000000,4,5,4,5,21627000000000,21630750000000,6,6,6,6,21626750000000,21631000000000,6,3,6,3,21626500000000,21631250000000,4,6,4,6,21626250000000,21631500000000,5,4,5,4,NQ.c.0
2025-06-03 14:03:00+00:00,1748959439985069539,10,1,42005804,A,A,3,21622000000000,1,130,13710,75756976,21620750000000,21621250000000,1,1,1,1,21620500000000,21621500000000,4,5,4,5,21620250000000,21621750000000,3,3,3,3,21620000000000,21622000000000,3,4,2,4,21619750000000,21622250000000,5,5,5,4,21619500000000,21622500000000,4,4,4,4,21619250000000,21622750000000,4,4,4,4,21619000000000,21623000000000,4,4,4,4,21618750000000,21623250000000,8,4,6,4,21618500000000,21623500000000,5,4,5,3,NQ.c.0
2025-06-03 14:04:00+00:00,1748959499953864070,10,1,42005804,A,B,1,21615750000000,1,130,15977,75951961,21616000000000,21616750000000,1,4,1,4,21615750000000,21617000000000,6,4,5,3,21615500000000,21617250000000,2,6,2,6,21615250000000,21617500000000,5,5,5,5,21615000000000,21617750000000,5,3,5,3,21614750000000,21618000000000,5,4,5,3,21614500000000,21618250000000,4,4,4,4,21614250000000,21618500000000,4,2,4,2,21614000000000,21618750000000,4,10,4,5,21613750000000,21619000000000,5,11,5,7,NQ.c.0
2025-06-03 14:05:00+00:00,1748959559999875074,10,1,42005804,A,A,4,21625250000000,1,130,15342,76125555,21623500000000,21624250000000,3,1,3,1,21623250000000,21624500000000,7,2,6,2,21623000000000,21624750000000,2,2,2,2,21622750000000,21625000000000,5,5,5,5,21622500000000,21625250000000,6,4,6,4,21622250000000,21625500000000,3,3,3,3,21622000000000,21625750000000,3,5,2,5,21621750000000,21626000000000,4,5,4,5,21621500000000,21626250000000,4,4,4,4,21621250000000,21626500000000,5,4,5,4,NQ.c.0
2025-06-03 14:06:00+00:00,1748959619996799422,10,1,42005804,A,A,1,21618250000000,1,130,11603,76309949,21617250000000,21618000000000,1,3,1,3,21617000000000,21618250000000,3,4,3,4,21616750000000,21618500000000,4,3,3,3,21616500000000,21618750000000,2,4,2,4,21616250000000,21619000000000,3,12,3,6,21616000000000,21619250000000,4,5,4,5,21615750000000,21619500000000,5,6,4,6,21615500000000,21619750000000,5,4,5,4,21615250000000,21620000000000,7,53,7,4,21615000000000,21620250000000,6,5,6,5,NQ.c.0
2025-06-03 14:07:00+00:00,1748959679901334320,10,1,42005804,A,A,1,21589000000000,1,130,13696,76521004,21588000000000,21588750000000,2,4,2,4,21587750000000,21589000000000,5,4,5,4,21587500000000,21589250000000,4,3,3,3,21587250000000,21589500000000,4,3,4,3,21587000000000,21589750000000,5,3,3,3,21586750000000,21590000000000,5,5,5,5,21586500000000,21590250000000,5,4,5,4,21586250000000,21590500000000,6,4,6,4,21586000000000,21590750000000,5,3,4,3,21585750000000,21591000000000,4,11,4,5,NQ.c.0
2025-06-03 14:08:00+00:00,1748959739978436033,10,1,42005804,A,B,3,21573000000000,1,130,16302,76826565,21573750000000,21574500000000,2,1,2,1,21573500000000,21574750000000,4,4,4,4,21573250000000,21575000000000,3,2,3,2,21573000000000,21575250000000,5,5,4,5,21572750000000,21575500000000,4,7,4,5,21572500000000,21575750000000,6,2,6,2,21572250000000,21576000000000,4,5,4,4,21572000000000,21576250000000,4,4,4,4,21571750000000,21576500000000,5,4,5,4,21571500000000,21576750000000,5,5,5,5,NQ.c.0
2025-06-03 14:09:00+00:00,1748959799998924918,10,1,42005804,C,A,3,21592250000000,1,130,11370,77035402,21590750000000,21591500000000,1,3,1,3,21590500000000,21591750000000,4,4,3,3,21590250000000,21592000000000,2,2,2,2,21590000000000,21592250000000,3,4,3,4,21589750000000,21592500000000,5,5,5,5,21589500000000,21592750000000,5,4,5,4,21589250000000,21593000000000,5,4,4,4,21589000000000,21593250000000,5,5,5,5,21588750000000,21593500000000,5,5,5,4,21588500000000,21593750000000,7,8,7,8,NQ.c.0
2025-06-03 14:10:00+00:00,1748959859999336960,10,1,42005804,A,A,1,21596750000000,1,130,13370,77260175,21595750000000,21596500000000,3,3,2,3,21595500000000,21596750000000,4,5,4,5,21595250000000,21597000000000,11,4,6,4,21595000000000,21597250000000,5,5,5,4,21594750000000,21597500000000,3,5,3,5,21594500000000,21597750000000,5,5,4,5,21594250000000,21598000000000,5,6,5,6,21594000000000,21598250000000,4,5,4,5,21593750000000,21598500000000,5,6,5,6,21593500000000,21598750000000,4,6,4,5,NQ.c.0
2025-06-03 14:11:00+00:00,1748959919895829261,10,1,42005804,C,B,9,21588250000000,1,130,23156,77434860,21590500000000,21591250000000,2,3,2,3,21590250000000,21591500000000,3,4,3,4,21590000000000,21591750000000,5,3,5,2,21589750000000,21592000000000,5,3,5,3,21589500000000,21592250000000,5,5,4,5,21589250000000,21592500000000,5,8,5,5,21589000000000,21592750000000,5,6,5,6,21588750000000,21593000000000,4,5,4,5,21588500000000,21593250000000,4,4,4,4,21588250000000,21593500000000,4,5,4,5,NQ.c.0
2025-06-03 14:12:00+00:00,1748959979971599554,10,1,42005804,C,B,0,21606250000000,1,130,11763,77620326,21606250000000,21607000000000,2,2,2,2,21606000000000,21607250000000,5,4,5,4,21605750000000,21607500000000,2,4,2,4,21605500000000,21607750000000,3,5,3,5,21605250000000,21608000000000,7,6,7,6,21605000000000,21608250000000,5,7,5,6,21604750000000,21608500000000,5,7,4,3,21604500000000,21608750000000,2,3,2,3,21604250000000,21609000000000,5,4,5,4,21604000000000,21609250000000,5,2,4,2,NQ.c.0
2025-06-03 14:13:00+00:00,1748960039968439849,10,1,42005804,A,A,1,21608000000000,1,130,15083,77776147,21607000000000,21607750000000,2,2,2,2,21606750000000,21608000000000,2,6,2,5,21606500000000,21608250000000,4,3,4,3,21606250000000,21608500000000,3,4,3,4,21606000000000,21608750000000,5,5,5,5,21605750000000,21609000000000,5,5,5,5,21605500000000,21609250000000,5,3,5,3,21605250000000,21609500000000,6,5,6,5,21605000000000,21609750000000,4,5,4,5,21604750000000,21610000000000,4,5,4,5,NQ.c.0
2025-06-03 14:14:00+00:00,1748960099997639007,10,1,42005804,A,B,1,21605500000000,1,130,11525,77914870,21605750000000,21606250000000,2,1,2,1,21605500000000,21606500000000,6,5,6,5,21605250000000,21606750000000,5,3,5,3,21605000000000,21607000000000,4,4,4,4,21604750000000,21607250000000,6,4,5,4,21604500000000,21607500000000,4,4,4,4,21604250000000,21607750000000,5,5,5,5,21604000000000,21608000000000,5,9,5,9,21603750000000,21608250000000,6,4,6,4,21603500000000,21608500000000,3,4,3,4,NQ.c.0
2025-06-03 14:15:00+00:00,1748960159997902098,10,1,42005804,A,B,0,21614500000000,1,130,15557,78073225,21614500000000,21615000000000,1,3,1,2,21614250000000,21615250000000,4,3,4,3,21614000000000,21615500000000,3,4,3,4,21613750000000,21615750000000,4,5,4,5,21613500000000,21616000000000,3,5,3,5,21613250000000,21616250000000,9,4,5,4,21613000000000,21616500000000,4,5,4,5,21612750000000,21616750000000,5,4,5,4,21612500000000,21617000000000,5,3,5,3,21612250000000,21617250000000,8,6,7,6,NQ.c.0
2025-06-03 14:16:00+00:00,1748960219998610338,10,1,42005804,A,B,2,21615000000000,1,130,13562,78214321,21615500000000,21616250000000,4,2,4,2,21615250000000,21616500000000,7,5,7,5,21615000000000,21616750000000,5,3,5,3,21614750000000,21617000000000,5,5,5,4,21614500000000,21617250000000,5,6,5,6,21614250000000,21617500000000,6,5,6,5,21614000000000,21617750000000,5,4,5,4,21613750000000,21618000000000,5,2,5,2,21613500000000,21618250000000,8,6,8,5,21613250000000,21618500000000,5,5,5,5,NQ.c.0
2025-06-03 14:17:00+00:00,1748960279957161381,10,1,42005804,A,B,0,21606500000000,1,130,15614,78368858,21606500000000,21607250000000,3,2,3,2,21606250000000,21607500000000,5,4,4,4,21606000000000,21607750000000,4,4,4,4,21605750000000,21608000000000,3,3,3,3,21605500000000,21608250000000,4,5,4,5,21605250000000,21608500000000,5,8,5,6,21605000000000,21608750000000,6,4,5,4,21604750000000,21609000000000,5,5,5,5,21604500000000,21609250000000,2,6,2,6,21604250000000,21609500000000,6,8,6,7,NQ.c.0
2025-06-03 14:18:00+00:00,1748960339968479649,10,1,42005804,C,B,0,21616000000000,1,130,15000,78503116,21616000000000,21616500000000,2,1,1,1,21615750000000,21617000000000,5,5,5,5,21615500000000,21617250000000,3,5,3,5,21615250000000,21617500000000,6,5,6,5,21615000000000,21617750000000,5,7,5,7,21614750000000,21618000000000,5,6,5,6,21614500000000,21618250000000,7,10,6,6,21614250000000,21618500000000,6,8,6,6,21614000000000,21618750000000,7,12,7,7,21613750000000,21619000000000,3,17,3,8,NQ.c.0
2025-06-03 14:19:00+00:00,1748960399999569367,10,1,42005804,M,A,0,21619000000000,1,130,13713,78650575,21618250000000,21619000000000,2,3,1,3,21618000000000,21619250000000,5,4,5,4,21617750000000,21619500000000,4,4,4,4,21617500000000,21619750000000,5,6,5,6,21617250000000,21620000000000,6,4,6,4,21617000000000,21620250000000,5,6,5,5,21616750000000,21620500000000,6,6,5,6,21616500000000,21620750000000,5,5,4,5,21616250000000,21621000000000,6,6,6,6,21616000000000,21621250000000,5,4,4,4,NQ.c.0
2025-06-03 14:20:00+00:00,1748960459936341915,10,1,42005804,A,A,0,21613250000000,1,130,13543,78828517,21612750000000,21613250000000,1,1,1,1,21612500000000,21613500000000,6,2,5,2,21612250000000,21613750000000,3,4,3,4,21612000000000,21614000000000,5,3,5,3,21611750000000,21614250000000,5,4,4,4,21611500000000,21614500000000,5,4,4,4,21611250000000,21614750000000,9,6,7,5,21611000000000,21615000000000,7,12,7,5,21610750000000,21615250000000,5,6,5,6,21610500000000,21615500000000,4,6,4,6,NQ.c.0
2025-06-03 14:21:00+00:00,1748960519953806924,10,1,42005804,A,A,1,21617250000000,1,130,14957,78959646,21616250000000,21617000000000,1,4,1,4,21616000000000,21617250000000,4,3,4,3,21615750000000,21617500000000,3,5,3,4,21615500000000,21617750000000,6,5,6,5,21615250000000,21618000000000,7,6,7,6,21615000000000,21618250000000,6,5,6,5,21614750000000,21618500000000,6,5,5,5,21614500000000,21618750000000,5,5,5,5,21614250000000,21619000000000,5,5,5,5,21614000000000,21619250000000,6,4,6,4,NQ.c.0
2025-06-03 14:22:00+00:00,1748960579964624177,10,1,42005804,A,B,1,21612000000000,1,130,15642,79095045,21612250000000,21613000000000,2,3,2,2,21612000000000,21613250000000,7,6,7,6,21611750000000,21613500000000,5,3,5,3,21611500000000,21613750000000,6,6,6,6,21611250000000,21614000000000,6,7,6,7,21611000000000,21614250000000,8,7,7,6,21610750000000,21614500000000,4,5,4,5,21610500000000,21614750000000,5,6,5,6,21610250000000,21615000000000,6,6,6,6,21610000000000,21615250000000,6,7,6,7,NQ.c.0
2025-06-03 14:23:00+00:00,1748960639946264491,10,1,42005804,A,B,0,21605250000000,1,130,11447,79249469,21605250000000,21606000000000,3,3,3,3,21605000000000,21606250000000,6,7,6,7,21604750000000,21606500000000,8,6,7,6,21604500000000,21606750000000,5,7,5,7,21604250000000,21607000000000,6,6,6,6,21604000000000,21607250000000,5,4,5,4,21603750000000,21607500000000,6,4,6,4,21603500000000,21607750000000,6,6,6,6,21603250000000,21608000000000,6,6,6,6,21603000000000,21608250000000,5,8,5,5,NQ.c.0
2025-06-03 14:24:00+00:00,1748960699972963443,10,1,42005804,A,B,1,21606500000000,1,130,14279,79389604,21606750000000,21607250000000,1,2,1,2,21606500000000,21607500000000,5,7,5,6,21606250000000,21607750000000,5,4,5,4,21606000000000,21608000000000,6,5,6,5,21605750000000,21608250000000,6,5,6,5,21605500000000,21608500000000,6,5,6,5,21605250000000,21608750000000,7,6,7,6,21605000000000,21609000000000,13,8,7,6,21604750000000,21609250000000,7,4,6,4,21604500000000,21609500000000,4,6,4,6,NQ.c.0
2025-06-03 14:25:00+00:00,1748960759974590881,10,1,42005804,A,B,1,21611250000000,1,130,14663,79546661,21611500000000,21612000000000,1,3,1,2,21611250000000,21612250000000,5,5,5,5,21611000000000,21612500000000,4,6,4,6,21610750000000,21612750000000,6,6,5,6,21610500000000,21613000000000,6,5,6,5,21610250000000,21613250000000,6,5,6,5,21610000000000,21613500000000,6,5,6,5,21609750000000,21613750000000,6,4,6,4,21609500000000,21614000000000,6,9,6,9,21609250000000,21614250000000,4,5,4,5,NQ.c.0
2025-06-03 14:26:00+00:00,1748960820000080986,10,1,42005804,A,A,0,21619000000000,1,130,11701,79711053,21618250000000,21619000000000,2,4,1,4,21618000000000,21619250000000,5,6,5,6,21617750000000,21619500000000,4,5,4,5,21617500000000,21619750000000,6,8,6,8,21617250000000,21620000000000,7,6,7,6,21617000000000,21620250000000,7,5,6,5,21616750000000,21620500000000,6,7,6,7,21616500000000,21620750000000,6,5,6,5,21616250000000,21621000000000,6,6,6,6,21616000000000,21621250000000,7,6,7,6,NQ.c.0
2025-06-03 14:27:00+00:00,1748960879986020815,10,1,42005804,A,A,1,21617250000000,1,130,18424,79850336,21616250000000,21617000000000,2,4,1,4,21616000000000,21617250000000,2,5,2,5,21615750000000,21617500000000,5,4,4,4,21615500000000,21617750000000,3,5,3,5,21615250000000,21618000000000,5,6,5,6,21615000000000,21618250000000,6,8,6,7,21614750000000,21618500000000,5,6,5,6,21614500000000,21618750000000,6,7,6,7,21614250000000,21619000000000,6,7,6,7,21614000000000,21619250000000,6,6,6,6,NQ.c.0
2025-06-03 14:28:00+00:00,1748960939951411601,10,1,42005804,C,A,2,21619500000000,1,130,11505,79987610,21618250000000,21619000000000,4,2,4,2,21618000000000,21619250000000,5,5,5,5,21617750000000,21619500000000,4,5,3,5,21617500000000,21619750000000,5,7,5,6,21617250000000,21620000000000,5,8,5,8,21617000000000,21620250000000,5,6,5,6,21616750000000,21620500000000,5,5,5,5,21616500000000,21620750000000,6,5,6,5,21616250000000,21621000000000,5,5,5,5,21616000000000,21621250000000,6,8,6,7,NQ.c.0
2025-06-03 14:29:00+00:00,1748960999972889696,10,1,42005804,A,B,1,21621000000000,1,130,13745,80133126,21621250000000,21621750000000,2,3,2,2,21621000000000,21622000000000,6,6,6,6,21620750000000,21622250000000,4,7,4,7,21620500000000,21622500000000,6,6,6,6,21620250000000,21622750000000,7,7,6,7,21620000000000,21623000000000,5,7,5,6,21619750000000,21623250000000,6,6,6,6,21619500000000,21623500000000,6,6,6,6,21619250000000,21623750000000,6,5,6,5,21619000000000,21624000000000,3,7,3,7,NQ.c.0
