ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-24 08:42:00+00:00,2025-07-24 08:42:59.217290333+00:00,10,1,42008487,A,B,0,23385.0,1,130,13410,137073402,23385.0,23385.5,2,4,2,2,23384.75,23385.75,4,2,4,2,23384.5,23386.0,2,3,2,3,23384.25,23386.25,3,2,3,2,23384.0,23386.5,4,5,4,5,23383.75,23386.75,4,5,4,5,23383.5,23387.0,6,5,6,5,23383.25,23387.25,6,6,6,6,23383.0,23387.5,8,3,7,3,23382.75,23387.75,6,5,6,5,NQ.v.0
2025-07-24 08:43:00+00:00,2025-07-24 08:43:59.775449093+00:00,10,1,42008487,M,A,3,23382.5,2,130,13357,137082323,23381.25,23381.75,1,2,1,2,23381.0,23382.0,4,4,4,4,23380.75,23382.25,3,3,3,3,23380.5,23382.5,1,6,1,5,23380.25,23382.75,4,3,4,3,23380.0,23383.0,13,2,8,2,23379.75,23383.25,5,5,5,5,23379.5,23383.5,4,5,4,5,23379.25,23383.75,2,6,2,6,23379.0,23384.0,5,3,5,3,NQ.v.0
2025-07-24 08:44:00+00:00,2025-07-24 08:44:59.332178085+00:00,10,1,42008487,M,A,7,23385.75,1,130,12611,137089069,23383.5,23384.0,2,1,2,1,23383.25,23384.25,10,5,1,5,23383.0,23384.5,3,4,3,4,23382.75,23384.75,5,4,5,4,23382.5,23385.0,2,6,2,6,23382.25,23385.25,2,5,2,5,23382.0,23385.5,7,3,7,3,23381.75,23385.75,5,7,5,7,23381.5,23386.0,4,4,4,4,23381.25,23386.25,5,4,5,4,NQ.v.0
2025-07-24 08:45:00+00:00,2025-07-24 08:45:59.197603139+00:00,10,1,42008487,C,B,2,23381.5,1,130,14892,137095933,23382.0,23382.75,2,3,2,3,23381.75,23383.0,2,4,2,4,23381.5,23383.25,2,3,2,3,23381.25,23383.5,3,5,3,5,23381.0,23383.75,9,4,7,4,23380.75,23384.0,4,3,4,3,23380.5,23384.25,2,6,2,6,23380.25,23384.5,5,6,5,6,23380.0,23384.75,13,3,8,3,23379.75,23385.0,5,5,5,5,NQ.v.0
2025-07-24 08:46:00+00:00,2025-07-24 08:46:59.759842818+00:00,10,1,42008487,M,B,6,23382.25,1,130,13561,137102214,23383.75,23384.5,2,2,2,2,23383.5,23384.75,4,5,4,5,23383.25,23385.0,1,5,1,5,23383.0,23385.25,2,4,2,4,23382.75,23385.5,3,5,3,5,23382.5,23385.75,5,6,5,6,23382.25,23386.0,4,5,4,5,23382.0,23386.25,6,5,6,5,23381.75,23386.5,5,9,5,6,23381.5,23386.75,5,7,5,7,NQ.v.0
2025-07-24 08:47:00+00:00,2025-07-24 08:47:59.790609131+00:00,10,1,42008487,M,A,5,23460.25,1,130,11566,137106187,23383.75,23384.5,2,1,2,1,23383.5,23384.75,3,3,3,3,23383.25,23385.0,2,4,2,4,23383.0,23385.25,3,4,3,4,23382.75,23385.5,4,5,4,5,23382.5,23385.75,4,6,4,6,23382.25,23386.0,4,4,4,4,23382.0,23386.25,6,5,6,5,23381.75,23386.5,5,9,5,6,23381.5,23386.75,5,7,5,7,NQ.v.0
2025-07-24 08:48:00+00:00,2025-07-24 08:48:58.307888329+00:00,10,1,42008487,A,B,1,23385.75,1,130,12126,137111477,23386.0,23386.75,2,3,2,3,23385.75,23387.0,6,4,6,4,23385.5,23387.25,1,4,1,4,23385.25,23387.5,4,5,4,5,23385.0,23387.75,4,6,4,6,23384.75,23388.0,3,10,3,8,23384.5,23388.25,3,6,3,6,23384.25,23388.5,7,8,7,4,23384.0,23388.75,6,7,6,7,23383.75,23389.0,5,9,5,8,NQ.v.0
2025-07-24 08:49:00+00:00,2025-07-24 08:49:59.947177932+00:00,10,1,42008487,A,A,1,23387.0,1,130,14018,137118292,23386.0,23386.75,2,2,2,2,23385.75,23387.0,5,5,5,5,23385.5,23387.25,3,4,3,4,23385.25,23387.5,5,4,5,4,23385.0,23387.75,4,5,4,5,23384.75,23388.0,4,6,4,6,23384.5,23388.25,4,5,4,5,23384.25,23388.5,7,8,7,4,23384.0,23388.75,5,6,5,6,23383.75,23389.0,5,10,5,9,NQ.v.0
2025-07-24 08:50:00+00:00,2025-07-24 08:50:59.873259542+00:00,10,1,42008487,M,B,4,23386.75,1,130,11366,137125687,23387.75,23388.25,3,1,3,1,23387.5,23388.5,2,6,2,2,23387.25,23388.75,3,3,3,3,23387.0,23389.0,6,7,4,6,23386.75,23389.25,5,7,5,3,23386.5,23389.5,5,6,5,5,23386.25,23389.75,6,4,6,4,23386.0,23390.0,5,5,5,5,23385.75,23390.25,8,5,8,5,23385.5,23390.5,6,3,6,3,NQ.v.0
2025-07-24 08:51:00+00:00,2025-07-24 08:51:59.848100627+00:00,10,1,42008487,M,B,6,23387.0,1,130,12871,137131700,23388.5,23389.25,3,2,3,2,23388.25,23389.5,3,8,3,5,23388.0,23389.75,2,4,2,4,23387.75,23390.0,3,5,3,5,23387.5,23390.25,4,5,4,5,23387.25,23390.5,8,4,4,4,23387.0,23390.75,8,3,6,3,23386.75,23391.0,6,9,6,9,23386.5,23391.25,5,5,5,5,23386.25,23391.5,5,7,5,6,NQ.v.0
2025-07-24 08:52:00+00:00,2025-07-24 08:52:59.922134411+00:00,10,1,42008487,A,B,0,23387.5,1,130,12955,137136960,23387.5,23388.25,3,2,3,2,23387.25,23388.5,7,2,3,2,23387.0,23388.75,7,3,5,3,23386.75,23389.0,4,4,4,4,23386.5,23389.25,5,4,5,4,23386.25,23389.5,4,5,4,5,23386.0,23389.75,8,4,7,4,23385.75,23390.0,7,5,7,5,23385.5,23390.25,5,4,5,4,23385.25,23390.5,6,4,6,4,NQ.v.0
2025-07-24 08:53:00+00:00,2025-07-24 08:53:59.870404160+00:00,10,1,42008487,C,B,0,23389.0,1,130,12367,137145504,23389.0,23389.5,1,1,1,1,23388.75,23389.75,1,2,1,2,23388.5,23390.0,3,3,3,3,23388.25,23390.25,3,4,3,4,23388.0,23390.5,6,4,6,4,23387.75,23390.75,5,5,5,5,23387.5,23391.0,5,7,5,7,23387.25,23391.25,7,6,3,4,23387.0,23391.5,9,8,7,7,23386.75,23391.75,6,4,6,4,NQ.v.0
2025-07-24 08:54:00+00:00,2025-07-24 08:54:59.388666675+00:00,10,1,42008487,A,B,1,23387.75,1,130,12788,137151895,23388.0,23388.75,2,2,2,2,23387.75,23389.0,3,3,3,3,23387.5,23389.25,5,3,5,3,23387.25,23389.5,6,5,2,5,23387.0,23389.75,9,4,7,4,23386.75,23390.0,7,3,7,3,23386.5,23390.25,5,6,5,6,23386.25,23390.5,5,5,5,5,23386.0,23390.75,8,5,7,5,23385.75,23391.0,8,7,8,7,NQ.v.0
2025-07-24 08:55:00+00:00,2025-07-24 08:55:56.611482458+00:00,10,1,42008487,A,A,1,23390.25,1,130,12942,137158175,23389.25,23390.0,3,5,3,5,23389.0,23390.25,2,5,2,5,23388.75,23390.5,2,3,2,3,23388.5,23390.75,2,3,2,3,23388.25,23391.0,5,9,3,9,23388.0,23391.25,4,3,4,3,23387.75,23391.5,5,8,5,7,23387.5,23391.75,6,5,6,5,23387.25,23392.0,7,7,3,7,23387.0,23392.25,10,5,8,5,NQ.v.0
2025-07-24 08:56:00+00:00,2025-07-24 08:56:59.764898491+00:00,10,1,42008487,M,A,6,23392.0,1,130,11536,137163266,23390.0,23390.5,2,1,2,1,23389.75,23390.75,3,5,3,5,23389.5,23391.0,3,5,3,5,23389.25,23391.25,6,2,6,2,23389.0,23391.5,5,7,5,6,23388.75,23391.75,3,7,3,5,23388.5,23392.0,6,7,6,7,23388.25,23392.25,4,5,4,5,23388.0,23392.5,6,7,6,6,23387.75,23392.75,4,4,4,4,NQ.v.0
2025-07-24 08:57:00+00:00,2025-07-24 08:57:59.697648390+00:00,10,1,42008487,A,A,2,23390.0,1,130,13813,137168852,23388.75,23389.5,2,2,2,2,23388.5,23389.75,3,4,3,4,23388.25,23390.0,2,2,2,2,23388.0,23390.25,3,3,3,3,23387.75,23390.5,4,5,4,5,23387.5,23390.75,5,5,5,5,23387.25,23391.0,8,7,4,7,23387.0,23391.25,12,9,10,5,23386.75,23391.5,8,9,8,8,23386.5,23391.75,5,8,5,6,NQ.v.0
2025-07-24 08:58:00+00:00,2025-07-24 08:58:58.417048489+00:00,10,1,42008487,A,B,5,23388.75,1,130,12704,137173313,23390.0,23390.5,1,3,1,1,23389.75,23390.75,3,3,3,3,23389.5,23391.0,4,5,4,5,23389.25,23391.25,6,6,6,2,23389.0,23391.5,8,6,8,5,23388.75,23391.75,6,4,6,4,23388.5,23392.0,4,9,4,8,23388.25,23392.25,5,5,5,5,23388.0,23392.5,5,7,5,6,23387.75,23392.75,5,4,5,4,NQ.v.0
2025-07-24 08:59:00+00:00,2025-07-24 08:59:59.970693062+00:00,10,1,42008487,C,A,0,23391.25,1,130,13631,137178021,23390.5,23391.25,3,3,3,1,23390.25,23391.5,3,6,3,5,23390.0,23391.75,1,4,1,4,23389.75,23392.0,2,8,2,7,23389.5,23392.25,4,4,4,4,23389.25,23392.5,5,6,5,5,23389.0,23392.75,6,4,6,4,23388.75,23393.0,6,10,6,9,23388.5,23393.25,7,5,7,4,23388.25,23393.5,5,3,5,3,NQ.v.0
