ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-15 09:42:00+00:00,2025-12-15 09:42:59.044927300+00:00,10,1,158704,C,B,0,25318.25,1,128,12679,16625634,25318.0,25319.75,2,2,2,2,25317.75,25320.0,2,1,2,1,25317.5,25320.25,1,3,1,3,25317.25,25320.5,1,1,1,1,25317.0,25320.75,2,1,2,1,25316.75,25321.0,1,2,1,2,25316.5,25321.5,2,1,2,1,25316.25,25321.75,1,2,1,2,25316.0,25322.0,2,1,2,1,25315.75,25322.25,1,2,1,2,NQ.v.0
2025-12-15 09:43:00+00:00,2025-12-15 09:43:59.485153931+00:00,10,1,158704,C,B,0,25317.0,1,128,11173,16653380,25316.75,25318.25,1,1,1,1,25316.5,25318.5,3,1,3,1,25316.25,25318.75,1,1,1,1,25316.0,25319.0,1,3,1,3,25315.75,25319.25,1,1,1,1,25315.5,25319.5,3,1,3,1,25315.25,25319.75,2,2,2,2,25315.0,25320.0,2,1,2,1,25314.75,25320.25,1,1,1,1,25314.5,25320.5,2,2,2,2,NQ.v.0
2025-12-15 09:44:00+00:00,2025-12-15 09:44:59.725994767+00:00,10,1,158704,A,B,1,25318.5,1,128,13266,16677442,25318.75,25320.25,2,1,2,1,25318.5,25320.5,3,1,3,1,25318.25,25320.75,1,2,1,2,25318.0,25321.0,1,1,1,1,25317.75,25321.25,2,1,2,1,25317.5,25321.5,1,1,1,1,25317.25,25321.75,1,3,1,3,25317.0,25322.0,1,1,1,1,25316.75,25322.25,2,1,2,1,25316.5,25322.5,3,2,3,2,NQ.v.0
2025-12-15 09:45:00+00:00,2025-12-15 09:45:59.752033787+00:00,10,1,158704,C,A,0,25324.0,1,128,11773,16706426,25323.0,25324.25,1,2,1,2,25322.75,25324.5,1,3,1,3,25322.5,25324.75,2,1,2,1,25322.0,25325.0,1,1,1,1,25321.75,25325.25,1,2,1,2,25321.5,25325.5,2,4,2,4,25321.0,25325.75,2,1,2,1,25320.75,25326.25,1,2,1,2,25320.5,25326.5,2,2,2,2,25320.25,25326.75,1,3,1,3,NQ.v.0
2025-12-15 09:46:00+00:00,2025-12-15 09:46:59.203003322+00:00,10,1,158704,C,B,0,25324.25,1,128,11485,16730854,25324.0,25325.0,1,1,1,1,25323.75,25325.5,2,3,2,3,25323.5,25325.75,1,1,1,1,25323.25,25326.25,1,2,1,2,25323.0,25326.5,1,2,1,2,25322.75,25326.75,1,2,1,2,25322.5,25327.0,1,2,1,2,25322.0,25327.25,2,1,2,1,25321.75,25327.5,2,1,2,1,25321.5,25327.75,1,2,1,2,NQ.v.0
2025-12-15 09:47:00+00:00,2025-12-15 09:47:59.921949804+00:00,10,1,158704,M,B,0,25323.25,1,128,11293,16756031,25323.25,25324.75,1,2,1,2,25323.0,25325.0,1,1,1,1,25322.75,25325.25,3,3,3,3,25322.25,25325.5,2,2,2,2,25321.0,25326.25,2,1,2,1,25320.75,25326.5,1,1,1,1,25320.25,25326.75,3,1,2,1,25319.75,25327.0,1,1,1,1,25319.5,25327.75,2,1,1,1,25317.75,25328.0,1,3,1,1,NQ.v.0
2025-12-15 09:48:00+00:00,2025-12-15 09:48:59.709861937+00:00,10,1,158704,A,B,1,25321.5,1,128,11233,16778471,25321.75,25322.5,1,1,1,1,25321.5,25322.75,2,1,2,1,25321.25,25323.25,1,2,1,2,25321.0,25323.5,3,1,3,1,25320.75,25323.75,1,1,1,1,25320.5,25324.0,1,2,1,2,25320.25,25324.25,4,1,3,1,25320.0,25324.5,1,1,1,1,25319.75,25324.75,1,3,1,3,25319.5,25325.0,3,2,2,2,NQ.v.0
2025-12-15 09:49:00+00:00,2025-12-15 09:49:59.781270412+00:00,10,1,158704,A,A,0,25324.75,1,128,11665,16801528,25324.0,25324.75,1,1,1,1,25323.25,25325.0,1,2,1,2,25323.0,25325.25,3,3,3,3,25322.75,25325.5,2,2,2,2,25322.5,25325.75,1,1,1,1,25322.25,25326.0,1,1,1,1,25322.0,25326.25,1,2,1,2,25321.75,25326.5,2,2,2,2,25321.5,25326.75,2,2,2,2,25321.0,25327.0,3,2,3,2,NQ.v.0
2025-12-15 09:50:00+00:00,2025-12-15 09:50:59.788873158+00:00,10,1,158704,A,B,1,25330.0,1,128,11181,16832144,25330.75,25331.75,1,4,1,2,25330.0,25332.0,2,1,2,1,25329.75,25332.25,2,3,2,2,25329.5,25332.5,3,1,3,1,25329.25,25332.75,2,3,2,1,25329.0,25333.0,3,2,3,2,25328.75,25333.25,2,4,2,3,25328.5,25333.5,2,7,2,3,25328.25,25333.75,2,1,2,1,25328.0,25334.0,1,5,1,3,NQ.v.0
2025-12-15 09:51:00+00:00,2025-12-15 09:51:59.966356324+00:00,10,1,158704,A,B,6,25322.75,1,128,14426,16863972,25324.25,25325.5,1,2,1,2,25324.0,25325.75,2,3,2,3,25323.75,25326.0,2,1,2,1,25323.5,25326.25,2,1,2,1,25323.25,25326.5,1,9,1,3,25323.0,25326.75,1,1,1,1,25322.75,25327.0,3,1,3,1,25322.5,25327.25,1,1,1,1,25322.25,25327.75,1,3,1,3,25322.0,25328.0,3,2,3,2,NQ.v.0
2025-12-15 09:52:00+00:00,2025-12-15 09:52:58.869611977+00:00,10,1,158704,C,A,0,25329.0,1,128,13984,16887665,25328.25,25329.25,1,1,1,1,25328.0,25330.0,2,1,2,1,25327.75,25330.25,2,2,2,2,25327.5,25330.5,1,1,1,1,25327.25,25330.75,3,1,3,1,25327.0,25331.0,2,1,2,1,25326.75,25331.25,1,1,1,1,25326.5,25331.5,10,1,2,1,25326.25,25331.75,1,2,1,2,25325.75,25332.0,2,1,2,1,NQ.v.0
2025-12-15 09:53:00+00:00,2025-12-15 09:53:59.662598437+00:00,10,1,158704,M,B,2,25324.75,1,128,14046,16913323,25325.25,25326.0,1,1,1,1,25325.0,25326.5,1,2,1,2,25324.75,25326.75,2,2,2,2,25324.5,25327.0,2,3,2,3,25324.25,25327.25,3,2,3,2,25324.0,25327.5,1,2,1,2,25323.75,25327.75,1,1,1,1,25323.5,25328.25,2,1,2,1,25323.25,25328.5,4,3,4,3,25323.0,25328.75,1,2,1,2,NQ.v.0
2025-12-15 09:54:00+00:00,2025-12-15 09:54:59.161465551+00:00,10,1,158704,C,A,0,25328.25,1,128,12882,16930547,25327.25,25328.5,1,5,1,1,25327.0,25329.0,1,1,1,1,25326.75,25329.25,1,2,1,2,25326.5,25329.5,3,1,3,1,25326.25,25329.75,1,1,1,1,25325.75,25330.0,1,1,1,1,25325.5,25330.25,2,1,2,1,25325.25,25330.5,2,1,2,1,25325.0,25330.75,1,1,1,1,25324.75,25331.25,1,1,1,1,NQ.v.0
2025-12-15 09:55:00+00:00,2025-12-15 09:55:59.777608829+00:00,10,1,158704,A,A,0,25326.75,1,128,12753,16959036,25325.5,25326.75,1,1,1,1,25325.25,25327.0,1,2,1,2,25325.0,25327.25,1,2,1,2,25324.75,25327.5,2,1,2,1,25324.5,25327.75,2,1,2,1,25324.25,25328.0,1,1,1,1,25324.0,25328.25,2,1,2,1,25323.75,25328.5,1,1,1,1,25323.5,25328.75,4,2,4,2,25323.25,25329.0,2,3,2,3,NQ.v.0
2025-12-15 09:56:00+00:00,2025-12-15 09:56:59.159239590+00:00,10,1,158704,A,A,2,25330.0,1,128,12566,16982168,25328.25,25329.5,1,1,1,1,25327.5,25329.75,2,1,2,1,25327.25,25330.0,2,2,2,2,25326.75,25330.25,2,1,2,1,25326.5,25330.5,3,1,3,1,25326.25,25330.75,2,1,2,1,25325.75,25331.25,2,1,2,1,25325.5,25331.5,1,2,1,2,25325.25,25331.75,3,1,3,1,25325.0,25332.0,3,1,3,1,NQ.v.0
2025-12-15 09:57:00+00:00,2025-12-15 09:57:59.548932319+00:00,10,1,158704,C,A,0,25327.75,1,128,11516,16997817,25326.5,25328.0,1,2,1,2,25326.25,25328.25,2,2,2,2,25326.0,25328.5,2,2,2,2,25325.75,25329.0,2,1,2,1,25325.5,25329.25,1,2,1,2,25325.25,25329.5,3,2,3,2,25325.0,25330.0,2,1,2,1,25324.75,25330.25,1,2,1,2,25324.5,25330.5,3,2,3,2,25324.25,25330.75,1,1,1,1,NQ.v.0
2025-12-15 09:58:00+00:00,2025-12-15 09:58:59.753348+00:00,10,1,158704,M,A,2,25326.5,1,128,11381,17014400,25324.75,25326.0,2,1,2,1,25324.5,25326.25,2,1,2,1,25324.25,25326.5,1,2,1,2,25324.0,25326.75,2,2,2,2,25323.75,25327.0,1,1,1,1,25323.5,25327.25,2,1,2,1,25323.25,25327.5,2,1,2,1,25323.0,25327.75,1,3,1,3,25322.75,25328.25,3,1,3,1,25322.5,25328.5,2,1,2,1,NQ.v.0
2025-12-15 09:59:00+00:00,2025-12-15 09:59:59.889934546+00:00,10,1,158704,A,A,0,25326.0,1,128,10516,17030423,25324.5,25326.0,2,2,1,2,25324.25,25327.0,2,2,2,2,25324.0,25327.25,1,1,1,1,25323.75,25327.5,2,1,2,1,25323.5,25327.75,2,1,2,1,25323.25,25328.25,2,1,2,1,25323.0,25328.5,1,2,1,2,25322.75,25328.75,2,1,2,1,25322.5,25329.0,1,1,1,1,25322.25,25329.25,1,1,1,1,NQ.v.0
