ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-29 09:42:00+00:00,2026-01-29 09:42:59.920056026+00:00,10,1,42002475,A,B,2,26249.25,1,128,14292,229201315,26249.75,26250.5,1,1,1,1,26249.5,26250.75,3,2,3,2,26249.25,26251.0,6,6,6,2,26249.0,26251.25,7,3,7,3,26248.75,26251.5,3,5,3,5,26248.5,26251.75,2,4,2,4,26248.25,26252.0,5,5,5,5,26248.0,26252.25,6,3,6,3,26247.75,26252.5,6,3,6,3,26247.5,26252.75,3,4,3,4,NQ.v.0
2026-01-29 09:43:00+00:00,2026-01-29 09:43:59.750371751+00:00,10,1,42002475,C,B,0,26255.0,1,128,13317,229224542,26254.75,26255.75,3,1,3,1,26254.5,26256.0,2,1,2,1,26254.25,26256.25,3,5,3,5,26254.0,26256.5,5,3,5,3,26253.75,26256.75,6,3,6,3,26253.5,26257.0,4,3,4,3,26253.25,26257.25,6,4,6,4,26253.0,26257.5,3,4,3,4,26252.75,26257.75,4,3,4,3,26252.5,26258.0,5,5,5,5,NQ.v.0
2026-01-29 09:44:00+00:00,2026-01-29 09:44:59.580698058+00:00,10,1,42002475,C,A,2,26254.0,1,128,13288,229241148,26252.75,26253.5,1,1,1,1,26252.5,26253.75,1,3,1,3,26252.25,26254.0,2,2,2,2,26252.0,26254.25,5,4,5,4,26251.75,26254.5,3,3,3,3,26251.5,26254.75,5,4,5,4,26251.25,26255.0,5,7,5,3,26251.0,26255.25,2,4,2,4,26250.75,26255.5,3,2,3,2,26250.5,26255.75,4,2,4,2,NQ.v.0
2026-01-29 09:45:00+00:00,2026-01-29 09:45:59.927451701+00:00,10,1,42002475,A,A,0,26250.75,1,128,12565,229259614,26250.25,26250.75,1,1,1,1,26250.0,26251.0,3,3,3,2,26249.75,26251.25,3,1,3,1,26249.5,26251.5,4,2,4,2,26249.25,26251.75,4,3,4,3,26249.0,26252.0,6,4,6,4,26248.75,26252.25,2,3,2,3,26248.5,26252.5,2,1,2,1,26248.25,26252.75,3,1,3,1,26248.0,26253.0,4,2,4,2,NQ.v.0
2026-01-29 09:46:00+00:00,2026-01-29 09:46:59.926596785+00:00,10,1,42002475,M,B,3,26249.25,1,128,11438,229276362,26250.0,26250.75,1,1,1,1,26249.75,26251.0,2,2,2,1,26249.5,26251.25,3,2,3,2,26249.25,26251.5,5,3,5,3,26249.0,26251.75,4,4,4,4,26248.75,26252.0,4,5,4,5,26248.5,26252.25,4,3,4,3,26248.25,26252.5,5,1,5,1,26248.0,26252.75,6,1,6,1,26247.75,26253.0,2,2,2,2,NQ.v.0
2026-01-29 09:47:00+00:00,2026-01-29 09:47:59.993830299+00:00,10,1,42002475,A,B,2,26246.0,1,128,15015,229298512,26246.5,26247.5,2,2,2,2,26246.25,26247.75,3,4,3,4,26246.0,26248.0,3,4,3,4,26245.75,26248.25,2,4,2,4,26245.5,26248.5,4,2,4,2,26245.25,26248.75,4,4,4,4,26245.0,26249.0,6,2,6,2,26244.75,26249.25,5,4,5,4,26244.5,26249.5,2,5,2,5,26244.25,26249.75,2,4,2,4,NQ.v.0
2026-01-29 09:48:00+00:00,2026-01-29 09:48:59.986888425+00:00,10,1,42002475,C,B,2,26248.0,1,128,13469,229315822,26248.5,26249.25,1,1,1,1,26248.25,26249.5,2,2,2,2,26248.0,26249.75,2,3,2,3,26247.75,26250.0,2,3,2,3,26247.5,26250.25,2,3,2,3,26247.25,26250.5,3,4,3,4,26247.0,26250.75,6,3,6,3,26246.75,26251.0,4,4,4,3,26246.5,26251.25,5,2,5,2,26246.25,26251.5,24,4,5,4,NQ.v.0
2026-01-29 09:49:00+00:00,2026-01-29 09:49:59.861015711+00:00,10,1,42002475,A,A,0,26242.25,1,128,12851,229339273,26241.5,26242.25,2,1,2,1,26241.25,26242.5,3,2,3,2,26241.0,26242.75,2,4,2,4,26240.75,26243.0,6,4,6,4,26240.5,26243.25,4,4,4,4,26240.25,26243.5,5,6,5,5,26240.0,26243.75,5,3,5,3,26239.75,26244.0,5,6,5,6,26239.5,26244.25,4,6,4,6,26239.25,26244.5,3,4,3,4,NQ.v.0
2026-01-29 09:50:00+00:00,2026-01-29 09:50:59.888676778+00:00,10,1,42002475,M,A,2,26319.25,1,128,13149,229363010,26243.25,26244.0,1,1,1,1,26243.0,26244.25,2,5,2,5,26242.75,26244.5,1,2,1,2,26242.5,26244.75,3,2,3,2,26242.25,26245.0,2,3,2,3,26242.0,26245.25,6,3,6,3,26241.75,26245.5,7,3,7,3,26241.5,26245.75,2,2,2,2,26241.25,26246.0,3,4,3,4,26241.0,26246.25,4,5,4,4,NQ.v.0
2026-01-29 09:51:00+00:00,2026-01-29 09:51:59.966016952+00:00,10,1,42002475,A,B,4,26235.75,1,128,13764,229386814,26236.75,26237.5,2,1,2,1,26236.5,26237.75,4,2,4,2,26236.25,26238.0,4,4,4,4,26236.0,26238.25,7,1,7,1,26235.75,26238.5,5,3,5,3,26235.5,26238.75,3,4,3,4,26235.25,26239.0,3,5,3,5,26235.0,26239.25,6,3,6,3,26234.75,26239.5,1,3,1,3,26234.5,26239.75,3,4,3,4,NQ.v.0
2026-01-29 09:52:00+00:00,2026-01-29 09:52:59.843001451+00:00,10,1,42002475,M,B,1,26230.25,1,128,12824,229414294,26230.5,26231.0,1,2,1,2,26230.25,26231.5,7,3,7,3,26230.0,26231.75,4,2,4,2,26229.75,26232.0,4,3,4,3,26229.5,26232.25,4,4,4,4,26229.25,26232.5,4,4,4,4,26229.0,26232.75,3,4,3,4,26228.75,26233.0,3,3,3,3,26228.5,26233.25,1,3,1,3,26228.25,26233.5,2,4,2,4,NQ.v.0
2026-01-29 09:53:00+00:00,2026-01-29 09:53:59.974815452+00:00,10,1,42002475,A,A,4,26234.25,1,128,14038,229441961,26232.5,26233.25,1,1,1,1,26232.25,26233.5,2,4,2,4,26231.75,26233.75,2,2,2,2,26231.5,26234.0,3,3,3,3,26231.25,26234.25,2,4,2,4,26231.0,26234.5,2,4,2,4,26230.75,26234.75,4,3,4,3,26230.5,26235.0,4,2,4,2,26230.25,26235.25,3,4,3,4,26230.0,26235.5,5,5,5,5,NQ.v.0
2026-01-29 09:54:00+00:00,2026-01-29 09:54:59.945247231+00:00,10,1,42002475,A,A,2,26226.25,1,128,14087,229473101,26225.0,26225.75,1,2,1,2,26224.75,26226.0,3,2,3,2,26224.5,26226.25,2,3,2,3,26224.25,26226.5,1,3,1,3,26224.0,26226.75,1,2,1,2,26223.75,26227.0,2,2,2,2,26223.5,26227.25,2,2,2,2,26223.25,26227.5,3,2,3,2,26223.0,26227.75,3,3,3,3,26222.75,26228.0,3,5,3,5,NQ.v.0
2026-01-29 09:55:00+00:00,2026-01-29 09:55:59.977171714+00:00,10,1,42002475,A,B,6,26220.25,1,128,11784,229499830,26221.75,26222.5,2,2,2,2,26221.5,26222.75,1,4,1,4,26221.25,26223.0,3,3,3,3,26221.0,26223.25,1,4,1,4,26220.75,26223.5,1,4,1,4,26220.5,26223.75,3,4,3,4,26220.25,26224.0,3,3,3,3,26220.0,26224.25,5,4,5,4,26219.75,26224.5,3,4,3,4,26219.5,26224.75,5,4,3,4,NQ.v.0
2026-01-29 09:56:00+00:00,2026-01-29 09:56:59.923009150+00:00,10,1,42002475,C,A,0,26216.25,1,128,13163,229529951,26215.5,26216.5,1,1,1,1,26215.25,26216.75,1,4,1,4,26215.0,26217.0,2,4,2,4,26214.75,26217.25,2,2,2,2,26214.5,26217.5,1,1,1,1,26214.25,26217.75,1,3,1,3,26214.0,26218.0,9,4,3,4,26213.75,26218.25,2,7,2,3,26213.5,26218.5,2,1,2,1,26213.25,26218.75,4,3,4,3,NQ.v.0
2026-01-29 09:57:00+00:00,2026-01-29 09:57:59.985669242+00:00,10,1,42002475,M,A,6,26214.75,1,128,13376,229553275,26212.25,26213.0,1,1,1,1,26212.0,26213.25,3,1,3,1,26211.75,26213.5,1,2,1,2,26211.5,26213.75,2,4,2,4,26211.25,26214.0,5,5,5,5,26211.0,26214.25,4,3,4,3,26210.75,26214.5,3,3,3,3,26210.5,26214.75,4,3,4,3,26210.25,26215.0,4,1,4,1,26210.0,26215.25,28,1,9,1,NQ.v.0
2026-01-29 09:58:00+00:00,2026-01-29 09:58:59.851210437+00:00,10,1,42002475,M,A,3,26213.75,1,128,12559,229575984,26212.25,26213.0,2,1,2,1,26212.0,26213.25,2,4,2,4,26211.75,26213.5,3,3,3,3,26211.5,26213.75,3,4,3,4,26211.25,26214.0,2,4,2,4,26211.0,26214.25,2,3,2,3,26210.75,26214.5,2,4,2,4,26210.5,26214.75,2,3,2,3,26210.25,26215.0,3,8,3,5,26210.0,26215.25,25,2,7,2,NQ.v.0
2026-01-29 09:59:00+00:00,2026-01-29 09:59:59.942262486+00:00,10,1,42002475,A,A,0,26211.75,1,128,12730,229597244,26211.0,26211.75,1,1,1,1,26210.75,26212.0,2,2,2,2,26210.5,26212.25,3,3,3,3,26210.25,26212.5,4,2,4,2,26210.0,26212.75,19,5,4,5,26209.75,26213.0,2,5,2,5,26209.5,26213.25,3,6,3,6,26209.25,26213.5,3,6,3,6,26209.0,26213.75,4,7,4,7,26208.75,26214.0,3,4,3,4,NQ.v.0
