ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-02 08:42:00+00:00,2025-09-02 08:42:59.708079818+00:00,10,1,42008487,C,A,0,23328.25,1,128,13311,19111910,23327.75,23328.5,1,2,1,2,23327.5,23328.75,2,2,2,2,23327.25,23329.0,3,2,3,2,23327.0,23329.25,2,4,2,4,23326.75,23329.5,5,3,4,3,23326.5,23329.75,3,6,3,6,23326.25,23330.0,4,14,3,8,23326.0,23330.25,7,4,6,4,23325.75,23330.5,7,4,6,4,23325.5,23330.75,3,5,3,4,NQ.v.0
2025-09-02 08:43:00+00:00,2025-09-02 08:43:59.551273339+00:00,10,1,42008487,C,B,8,23328.0,1,128,12866,19132569,23330.0,23331.0,3,2,3,2,23329.75,23331.25,3,2,3,2,23329.5,23331.5,3,3,3,3,23329.25,23331.75,6,4,6,4,23329.0,23332.0,6,3,6,3,23328.75,23332.25,5,5,4,5,23328.5,23332.5,6,5,5,5,23328.25,23332.75,5,6,4,6,23328.0,23333.0,7,5,6,5,23327.75,23333.25,4,4,3,4,NQ.v.0
2025-09-02 08:44:00+00:00,2025-09-02 08:44:59.128757856+00:00,10,1,42008487,M,A,6,23331.25,1,128,13773,19146901,23329.0,23329.75,2,1,2,1,23328.75,23330.0,3,2,3,2,23328.5,23330.25,4,4,4,4,23328.25,23330.5,5,2,4,2,23328.0,23330.75,5,2,4,2,23327.75,23331.0,4,5,3,5,23327.5,23331.25,5,6,4,6,23327.25,23331.5,5,5,4,5,23327.0,23331.75,7,7,6,6,23326.75,23332.0,7,5,6,4,NQ.v.0
2025-09-02 08:45:00+00:00,2025-09-02 08:45:59.878098599+00:00,10,1,42008487,C,B,0,23330.5,1,128,14374,19168288,23330.5,23331.0,1,1,1,1,23330.25,23331.25,4,2,4,2,23330.0,23331.5,3,2,3,2,23329.75,23331.75,4,1,4,1,23329.5,23332.0,4,3,4,3,23329.25,23332.25,4,7,3,3,23329.0,23332.5,7,7,6,6,23328.75,23332.75,5,8,4,7,23328.5,23333.0,8,5,5,5,23328.25,23333.25,5,6,5,5,NQ.v.0
2025-09-02 08:46:00+00:00,2025-09-02 08:46:59.943025620+00:00,10,1,42008487,M,B,1,23329.5,1,128,16124,19189358,23329.75,23330.5,1,2,1,2,23329.5,23330.75,4,3,4,3,23329.25,23331.0,6,1,5,1,23329.0,23331.25,5,5,5,5,23328.75,23331.5,5,4,4,4,23328.5,23331.75,6,5,5,4,23328.25,23332.0,7,6,6,5,23328.0,23332.25,6,10,5,5,23327.75,23332.5,5,6,4,5,23327.5,23332.75,7,7,6,6,NQ.v.0
2025-09-02 08:47:00+00:00,2025-09-02 08:47:59.854390598+00:00,10,1,42008487,A,B,3,23325.5,1,128,13625,19202859,23326.25,23326.75,1,1,1,1,23326.0,23327.0,3,1,3,1,23325.75,23327.25,5,1,5,1,23325.5,23327.5,4,1,4,1,23325.25,23327.75,4,1,3,1,23325.0,23328.0,8,3,7,3,23324.75,23328.25,5,5,4,5,23324.5,23328.5,6,3,5,3,23324.25,23328.75,7,4,6,4,23324.0,23329.0,9,4,8,4,NQ.v.0
2025-09-02 08:48:00+00:00,2025-09-02 08:48:59.727583285+00:00,10,1,42008487,A,B,0,23320.25,1,128,11339,19225018,23320.25,23321.0,2,2,2,2,23320.0,23321.25,3,4,3,3,23319.75,23321.5,3,2,3,2,23319.5,23321.75,4,4,4,3,23319.25,23322.0,4,5,4,4,23319.0,23322.25,2,7,2,6,23318.75,23322.5,4,2,4,2,23318.5,23322.75,5,5,5,5,23318.25,23323.0,6,11,6,4,23318.0,23323.25,6,4,5,4,NQ.v.0
2025-09-02 08:49:00+00:00,2025-09-02 08:49:59.313819896+00:00,10,1,42008487,C,B,0,23321.0,1,128,13091,19241497,23320.75,23321.5,2,2,2,2,23320.5,23321.75,5,4,4,4,23320.25,23322.0,5,3,4,3,23320.0,23322.25,6,1,5,1,23319.75,23322.5,4,2,3,2,23319.5,23322.75,5,4,4,4,23319.25,23323.0,5,4,5,4,23319.0,23323.25,4,6,4,6,23318.75,23323.5,4,5,4,5,23318.5,23323.75,4,5,4,5,NQ.v.0
2025-09-02 08:50:00+00:00,2025-09-02 08:50:59.443360963+00:00,10,1,42008487,M,A,5,23395.75,1,128,12593,19255491,23318.5,23319.25,2,2,2,2,23318.25,23319.5,3,3,3,3,23318.0,23319.75,4,2,4,2,23317.75,23320.0,4,2,4,2,23317.5,23320.25,6,3,6,3,23317.25,23320.5,5,4,4,4,23317.0,23320.75,8,7,7,6,23316.75,23321.0,7,6,6,5,23316.5,23321.25,7,7,6,6,23316.25,23321.5,5,5,5,4,NQ.v.0
2025-09-02 08:51:00+00:00,2025-09-02 08:51:59.355413157+00:00,10,1,42008487,A,A,2,23313.75,1,128,13588,19276065,23312.75,23313.25,1,1,1,1,23312.5,23313.5,2,1,2,1,23312.25,23313.75,2,3,2,3,23312.0,23314.0,5,1,5,1,23311.75,23314.25,4,3,4,3,23311.5,23314.5,5,5,5,5,23311.25,23314.75,5,6,4,6,23311.0,23315.0,8,7,7,6,23310.75,23315.25,6,7,5,6,23310.5,23315.5,7,6,6,5,NQ.v.0
2025-09-02 08:52:00+00:00,2025-09-02 08:52:59.602902727+00:00,10,1,42008487,C,A,0,23310.25,1,128,11417,19296437,23309.75,23310.5,1,2,1,2,23309.5,23310.75,3,3,3,3,23309.25,23311.0,2,2,2,2,23309.0,23311.25,4,4,4,3,23308.75,23311.5,4,5,4,4,23308.5,23311.75,5,7,5,6,23308.25,23312.0,5,6,5,5,23308.0,23312.25,4,7,4,6,23307.75,23312.5,4,5,4,5,23307.5,23312.75,7,4,7,4,NQ.v.0
2025-09-02 08:53:00+00:00,2025-09-02 08:53:59.731774087+00:00,10,1,42008487,C,A,9,23314.5,1,128,13649,19309002,23311.75,23312.25,3,1,3,1,23311.5,23312.5,3,3,3,3,23311.25,23312.75,1,3,1,2,23311.0,23313.0,2,5,2,4,23310.75,23313.25,3,6,3,5,23310.5,23313.5,4,5,4,4,23310.25,23313.75,4,4,4,4,23310.0,23314.0,4,4,4,4,23309.75,23314.25,5,4,5,4,23309.5,23314.5,4,4,4,4,NQ.v.0
2025-09-02 08:54:00+00:00,2025-09-02 08:54:59.427232470+00:00,10,1,42008487,C,B,0,23315.5,1,128,11870,19325474,23315.25,23316.0,2,1,2,1,23315.0,23316.25,3,2,3,2,23314.75,23316.5,4,1,4,1,23314.5,23316.75,4,4,4,3,23314.25,23317.0,4,4,4,3,23314.0,23317.25,4,10,4,9,23313.75,23317.5,3,5,3,4,23313.5,23317.75,5,7,5,6,23313.25,23318.0,4,6,4,6,23313.0,23318.25,4,5,4,5,NQ.v.0
2025-09-02 08:55:00+00:00,2025-09-02 08:55:59.778505348+00:00,10,1,42008487,C,A,0,23316.5,1,128,11262,19338010,23316.0,23316.75,1,2,1,2,23315.75,23317.0,2,5,2,5,23315.5,23317.25,2,8,2,7,23315.25,23317.5,3,4,3,3,23315.0,23317.75,4,5,4,4,23314.75,23318.0,4,8,4,7,23314.5,23318.25,4,5,4,5,23314.25,23318.5,3,7,3,6,23314.0,23318.75,4,5,4,4,23313.75,23319.0,4,6,4,5,NQ.v.0
2025-09-02 08:56:00+00:00,2025-09-02 08:56:59.751037218+00:00,10,1,42008487,C,A,2,23315.5,1,128,14465,19355848,23314.25,23315.0,2,2,2,2,23314.0,23315.25,1,5,1,4,23313.75,23315.5,1,4,1,3,23313.5,23315.75,2,5,2,4,23313.25,23316.0,4,6,4,5,23313.0,23316.25,4,5,4,5,23312.75,23316.5,3,7,3,7,23312.5,23316.75,9,7,5,6,23312.25,23317.0,4,8,4,7,23312.0,23317.25,6,6,6,5,NQ.v.0
2025-09-02 08:57:00+00:00,2025-09-02 08:57:59.914164725+00:00,10,1,42008487,C,A,0,23309.25,1,128,11204,19374744,23308.5,23309.25,2,2,2,2,23308.25,23309.5,3,4,3,4,23308.0,23309.75,3,4,2,4,23307.75,23310.0,5,4,4,3,23307.5,23310.25,5,6,4,5,23307.25,23310.5,7,4,6,4,23307.0,23310.75,5,6,5,5,23306.75,23311.0,4,6,4,5,23306.5,23311.25,5,6,5,5,23306.25,23311.5,6,6,6,5,NQ.v.0
2025-09-02 08:58:00+00:00,2025-09-02 08:58:59.456446244+00:00,10,1,42008487,A,A,0,23308.75,1,128,12828,19390139,23308.25,23308.75,1,1,1,1,23307.75,23309.0,3,2,3,2,23307.5,23309.25,1,2,1,2,23307.25,23309.5,3,4,3,4,23307.0,23309.75,5,4,5,4,23306.75,23310.0,5,5,4,5,23306.5,23310.25,5,5,4,5,23306.25,23310.5,8,5,7,5,23306.0,23310.75,5,5,5,4,23305.75,23311.0,4,6,4,5,NQ.v.0
2025-09-02 08:59:00+00:00,2025-09-02 08:59:59.830463025+00:00,10,1,42008487,A,B,0,23310.25,1,128,14633,19400346,23310.25,23311.0,1,2,1,2,23310.0,23311.25,2,1,2,1,23309.75,23311.5,3,3,3,3,23309.5,23311.75,2,4,2,4,23309.25,23312.0,3,4,2,4,23309.0,23312.25,4,4,3,4,23308.75,23312.5,6,4,5,3,23308.5,23312.75,6,5,5,4,23308.25,23313.0,6,5,5,4,23308.0,23313.25,5,5,4,4,NQ.v.0
