ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-27 08:42:00+00:00,2025-06-27 08:42:59.867754382+00:00,10,1,42008487,M,A,5,22818.0,1,130,13847,192589946,22741.5,22742.25,1,2,1,2,22741.25,22742.5,3,3,2,3,22741.0,22742.75,2,3,2,3,22740.75,22743.0,3,2,3,2,22740.5,22743.25,3,2,3,2,22740.25,22743.5,4,1,3,1,22740.0,22743.75,4,5,3,4,22739.75,22744.0,10,8,3,7,22739.5,22744.25,5,6,4,5,22739.25,22744.5,4,4,4,3,NQ.v.0
2025-06-27 08:43:00+00:00,2025-06-27 08:43:59.354085773+00:00,10,1,42008487,M,B,5,22666.0,1,130,14188,192595498,22741.75,22742.5,3,1,3,1,22741.5,22742.75,3,4,3,4,22741.25,22743.0,1,2,1,2,22741.0,22743.25,1,2,1,2,22740.75,22743.5,3,4,3,3,22740.5,22743.75,2,5,2,4,22740.25,22744.0,1,7,1,6,22740.0,22744.25,4,6,4,5,22739.75,22744.5,7,4,1,3,22739.5,22744.75,5,5,4,5,NQ.v.0
2025-06-27 08:44:00+00:00,2025-06-27 08:44:57.417962719+00:00,10,1,42008487,M,A,0,22739.75,1,130,13510,192600042,22739.25,22739.75,2,2,2,2,22739.0,22740.0,3,2,3,2,22738.75,22740.25,3,3,3,3,22738.5,22740.5,4,3,3,3,22738.25,22740.75,4,3,3,3,22738.0,22741.0,4,3,3,3,22737.75,22741.25,6,3,5,3,22737.5,22741.5,3,3,3,3,22737.25,22741.75,6,3,6,3,22737.0,22742.0,3,1,3,1,NQ.v.0
2025-06-27 08:45:00+00:00,2025-06-27 08:45:59.855361460+00:00,10,1,42008487,M,B,6,22739.0,1,130,14163,192606886,22740.5,22741.0,1,1,1,1,22740.25,22741.25,2,3,2,3,22740.0,22741.5,2,3,2,3,22739.75,22741.75,2,2,2,2,22739.5,22742.0,3,2,3,2,22739.25,22742.25,3,3,3,2,22739.0,22742.5,4,6,4,5,22738.75,22742.75,2,6,2,5,22738.5,22743.0,4,5,4,4,22738.25,22743.25,2,3,2,3,NQ.v.0
2025-06-27 08:46:00+00:00,2025-06-27 08:46:58.777159485+00:00,10,1,42008487,C,A,0,22742.25,1,130,11171,192612513,22741.5,22742.25,2,2,2,2,22741.25,22742.5,2,3,2,3,22741.0,22742.75,2,4,2,4,22740.75,22743.0,3,4,3,4,22740.5,22743.25,3,3,3,3,22740.25,22743.5,4,2,4,2,22740.0,22743.75,4,3,4,3,22739.75,22744.0,2,5,2,4,22739.5,22744.25,4,6,4,5,22739.25,22744.5,4,4,4,3,NQ.v.0
2025-06-27 08:47:00+00:00,2025-06-27 08:47:59.417240068+00:00,10,1,42008487,M,B,6,22741.0,1,130,14400,192618870,22742.5,22743.0,1,2,1,2,22742.25,22743.25,2,3,2,3,22742.0,22743.5,1,1,1,1,22741.75,22743.75,2,2,2,2,22741.5,22744.0,5,5,5,4,22741.25,22744.25,6,6,6,5,22741.0,22744.5,5,4,5,3,22740.75,22744.75,5,7,4,6,22740.5,22745.0,7,5,6,5,22740.25,22745.25,4,4,3,4,NQ.v.0
2025-06-27 08:48:00+00:00,2025-06-27 08:48:59.716303543+00:00,10,1,42008487,M,A,6,22743.5,1,130,15310,192625456,22741.5,22742.0,1,1,1,1,22741.25,22742.25,4,2,4,2,22741.0,22742.5,1,4,1,4,22740.75,22742.75,3,4,2,4,22740.5,22743.0,4,3,3,3,22740.25,22743.25,3,5,2,5,22740.0,22743.5,3,7,2,7,22739.75,22743.75,2,6,2,6,22739.5,22744.0,3,7,3,6,22739.25,22744.25,3,1,3,1,NQ.v.0
2025-06-27 08:49:00+00:00,2025-06-27 08:49:58.994246188+00:00,10,1,42008487,C,A,1,22741.0,1,130,13685,192630878,22740.0,22740.75,1,1,1,1,22739.75,22741.0,2,4,2,4,22739.5,22741.25,4,7,4,4,22739.25,22741.5,2,3,2,3,22739.0,22741.75,3,3,3,3,22738.75,22742.0,4,3,3,3,22738.5,22742.25,5,1,4,1,22738.25,22742.5,4,1,3,1,22738.0,22742.75,7,2,6,2,22737.75,22743.0,4,3,4,3,NQ.v.0
2025-06-27 08:50:00+00:00,2025-06-27 08:50:59.343716955+00:00,10,1,42008487,M,A,6,22740.75,1,130,14239,192636093,22738.5,22739.25,2,1,2,1,22738.25,22739.5,5,2,5,2,22738.0,22739.75,2,4,2,4,22737.75,22740.0,1,1,1,1,22737.5,22740.25,2,1,2,1,22737.25,22740.5,4,2,4,2,22737.0,22740.75,4,5,3,5,22736.75,22741.0,5,3,4,3,22736.5,22741.25,5,6,4,3,22736.25,22741.5,5,3,4,3,NQ.v.0
2025-06-27 08:51:00+00:00,2025-06-27 08:51:59.381227331+00:00,10,1,42008487,M,A,6,22738.75,1,130,14554,192644954,22736.5,22737.25,2,1,2,1,22736.25,22737.5,5,2,5,2,22736.0,22737.75,4,5,4,4,22735.75,22738.0,3,4,3,3,22735.5,22738.25,4,4,1,3,22735.25,22738.5,4,5,3,4,22735.0,22738.75,7,3,5,3,22734.75,22739.0,6,5,5,5,22734.5,22739.25,5,3,4,3,22734.25,22739.5,6,1,6,1,NQ.v.0
2025-06-27 08:52:00+00:00,2025-06-27 08:52:59.333532405+00:00,10,1,42008487,A,A,2,22740.0,1,130,14950,192650553,22738.75,22739.5,2,1,2,1,22738.5,22739.75,4,2,4,2,22738.25,22740.0,2,2,2,2,22738.0,22740.25,1,5,1,4,22737.75,22740.5,2,4,2,3,22737.5,22740.75,4,3,4,2,22737.25,22741.0,5,4,5,3,22737.0,22741.25,5,3,5,2,22736.75,22741.5,5,2,5,2,22736.5,22741.75,2,3,2,3,NQ.v.0
2025-06-27 08:53:00+00:00,2025-06-27 08:53:58.831596226+00:00,10,1,42008487,A,A,0,22743.75,1,130,16145,192659918,22743.0,22743.75,4,2,4,2,22742.75,22744.0,4,1,4,1,22742.5,22744.5,3,2,3,2,22742.25,22744.75,2,4,2,3,22742.0,22745.0,3,8,3,6,22741.75,22745.25,2,5,2,4,22741.5,22745.5,2,5,2,4,22741.25,22745.75,5,3,5,2,22741.0,22746.0,3,9,3,8,22740.75,22746.25,1,4,1,4,NQ.v.0
2025-06-27 08:54:00+00:00,2025-06-27 08:54:58.839154877+00:00,10,1,42008487,A,A,4,22745.0,1,130,20053,192665168,22743.25,22744.0,2,2,2,2,22743.0,22744.25,3,3,3,3,22742.75,22744.5,3,2,3,2,22742.5,22744.75,2,2,2,2,22742.25,22745.0,2,8,2,7,22742.0,22745.25,3,4,3,3,22741.75,22745.5,2,5,2,4,22741.5,22745.75,1,3,1,2,22741.25,22746.0,3,9,3,8,22741.0,22746.25,3,4,3,4,NQ.v.0
2025-06-27 08:55:00+00:00,2025-06-27 08:55:57.027188585+00:00,10,1,42008487,M,B,6,22743.75,1,130,14414,192672959,22745.25,22745.75,1,7,1,2,22745.0,22746.0,1,3,1,3,22744.75,22746.25,3,3,3,3,22744.5,22746.5,5,1,5,1,22744.25,22746.75,4,1,3,1,22744.0,22747.0,5,3,4,3,22743.75,22747.25,6,6,5,5,22743.5,22747.5,7,6,6,4,22743.25,22747.75,4,3,4,2,22743.0,22748.0,5,9,4,7,NQ.v.0
2025-06-27 08:56:00+00:00,2025-06-27 08:56:59.959661795+00:00,10,1,42008487,M,B,0,22747.25,1,130,11450,192679638,22747.25,22748.0,2,3,2,2,22747.0,22748.25,6,3,6,3,22746.75,22748.5,3,1,3,1,22746.5,22748.75,3,2,3,1,22746.25,22749.0,3,12,3,9,22746.0,22749.25,2,3,2,2,22745.75,22749.5,1,6,1,5,22745.5,22749.75,5,7,5,5,22745.25,22750.0,3,6,3,6,22745.0,22750.25,3,4,3,4,NQ.v.0
2025-06-27 08:57:00+00:00,2025-06-27 08:57:59.545198920+00:00,10,1,42008487,M,A,6,22749.75,1,130,14160,192685723,22747.75,22748.25,1,1,1,1,22747.5,22748.5,2,2,2,2,22747.25,22748.75,3,3,3,3,22747.0,22749.0,3,1,3,1,22746.75,22749.25,1,2,1,2,22746.5,22749.5,1,4,1,4,22746.25,22749.75,4,8,4,5,22746.0,22750.0,4,7,4,6,22745.75,22750.25,4,6,4,5,22745.5,22750.5,5,6,5,5,NQ.v.0
2025-06-27 08:58:00+00:00,2025-06-27 08:58:59.430969459+00:00,10,1,42008487,C,B,0,22749.75,1,130,11348,192692610,22749.5,22750.25,2,1,2,1,22749.25,22750.5,4,2,4,2,22749.0,22750.75,9,4,3,4,22748.75,22751.0,3,6,3,5,22748.5,22751.25,3,4,3,3,22748.25,22751.5,3,5,3,4,22748.0,22751.75,1,3,1,2,22747.75,22752.0,4,4,4,4,22747.5,22752.25,4,4,3,4,22747.25,22752.5,5,2,4,2,NQ.v.0
2025-06-27 08:59:00+00:00,2025-06-27 08:59:59.759464811+00:00,10,1,42008487,C,B,2,22746.75,1,130,11384,192698685,22747.25,22747.75,2,1,2,1,22747.0,22748.0,3,1,3,1,22746.75,22748.25,1,3,1,3,22746.5,22748.5,1,3,1,3,22746.25,22748.75,4,4,3,4,22746.0,22749.0,4,5,3,4,22745.75,22749.25,5,7,4,6,22745.5,22749.5,5,5,4,4,22745.25,22749.75,2,4,2,4,22745.0,22750.0,3,3,3,3,NQ.v.0
