ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-28 13:40:00+00:00,1756388459999397664,10,1,42008487,A,B,1,23723000000000,1,128,13541,148356980,23723250000000,23724000000000,3,4,2,4,23723000000000,23724250000000,4,5,4,5,23722750000000,23724500000000,3,4,3,3,23722500000000,23724750000000,4,3,4,3,23722250000000,23725000000000,4,3,4,3,23722000000000,23725250000000,6,7,5,6,23721750000000,23725500000000,4,5,4,5,23721500000000,23725750000000,3,6,3,5,23721250000000,23726000000000,4,4,4,4,23721000000000,23726250000000,5,5,5,4,NQ.c.0
2025-08-28 13:41:00+00:00,1756388519948330809,10,1,42008487,M,B,7,23700250000000,1,128,11242,148632146,23702000000000,23702500000000,2,2,2,2,23701750000000,23702750000000,4,4,4,3,23701500000000,23703000000000,2,5,2,4,23701250000000,23703250000000,1,5,1,4,23701000000000,23703500000000,3,5,3,5,23700750000000,23703750000000,4,9,4,8,23700500000000,23704000000000,6,6,6,5,23700250000000,23704250000000,5,5,5,4,23700000000000,23704500000000,9,7,9,6,23699750000000,23704750000000,5,4,4,4,NQ.c.0
2025-08-28 13:42:00+00:00,1756388579988376190,10,1,42008487,C,A,0,23727250000000,1,128,11579,148893667,23726750000000,23727250000000,1,2,1,2,23726500000000,23727500000000,3,3,3,3,23726250000000,23727750000000,4,2,3,2,23726000000000,23728000000000,3,2,2,2,23725750000000,23728250000000,4,5,3,4,23725500000000,23728500000000,6,4,5,4,23725250000000,23728750000000,6,4,4,4,23725000000000,23729000000000,4,5,4,5,23724750000000,23729250000000,3,5,3,5,23724500000000,23729500000000,4,5,3,5,NQ.c.0
2025-08-28 13:43:00+00:00,1756388639985138812,10,1,42008487,M,B,0,23629000000000,1,128,11278,149156491,23705250000000,23706000000000,3,2,3,2,23705000000000,23706250000000,4,4,4,4,23704750000000,23706500000000,4,3,3,3,23704500000000,23706750000000,12,5,3,4,23704250000000,23707000000000,5,6,4,5,23704000000000,23707250000000,11,6,9,5,23703750000000,23707500000000,8,6,6,5,23703500000000,23707750000000,6,6,5,5,23703250000000,23708000000000,7,6,6,5,23703000000000,23708250000000,8,5,8,5,NQ.c.0
2025-08-28 13:44:00+00:00,1756388699999955989,10,1,42008487,C,A,0,23702000000000,1,128,12879,149440568,23701500000000,23702250000000,3,3,2,3,23701250000000,23702500000000,2,6,2,6,23701000000000,23702750000000,3,5,3,5,23700750000000,23703000000000,4,5,3,5,23700500000000,23703250000000,12,7,7,6,23700250000000,23703500000000,8,5,7,5,23700000000000,23703750000000,36,6,5,5,23699750000000,23704000000000,5,6,4,5,23699500000000,23704250000000,7,6,6,5,23699250000000,23704500000000,7,8,6,7,NQ.c.0
2025-08-28 13:45:00+00:00,1756388759984110874,10,1,42008487,A,B,2,23672500000000,1,128,12502,149797914,23673000000000,23673750000000,4,4,3,4,23672750000000,23674000000000,4,4,4,4,23672500000000,23674250000000,3,4,3,4,23672250000000,23674500000000,4,5,4,5,23672000000000,23674750000000,3,5,3,4,23671750000000,23675000000000,3,6,3,6,23671500000000,23675250000000,6,6,5,5,23671250000000,23675500000000,4,5,4,4,23671000000000,23675750000000,3,5,3,4,23670750000000,23676000000000,3,5,3,4,NQ.c.0
2025-08-28 13:46:00+00:00,1756388819998892139,10,1,42008487,A,A,1,23680000000000,1,128,13418,150145440,23679000000000,23679750000000,2,2,2,2,23678750000000,23680000000000,2,4,2,4,23678500000000,23680250000000,4,4,3,3,23678250000000,23680500000000,6,4,6,4,23678000000000,23680750000000,5,3,5,3,23677750000000,23681000000000,4,5,4,4,23677500000000,23681250000000,3,4,3,4,23677250000000,23681500000000,6,7,5,6,23677000000000,23681750000000,4,6,4,5,23676750000000,23682000000000,6,6,5,5,NQ.c.0
2025-08-28 13:47:00+00:00,1756388879994032392,10,1,42008487,C,B,0,23688750000000,1,128,11253,150429880,23688750000000,23689250000000,1,3,1,3,23688500000000,23689500000000,3,5,2,5,23688250000000,23689750000000,3,3,3,3,23688000000000,23690000000000,5,4,4,4,23687750000000,23690250000000,6,6,5,6,23687500000000,23690500000000,5,5,4,4,23687250000000,23690750000000,7,6,5,6,23687000000000,23691000000000,4,5,4,5,23686750000000,23691250000000,5,5,5,4,23686500000000,23691500000000,3,5,3,4,NQ.c.0
2025-08-28 13:48:00+00:00,1756388939998045247,10,1,42008487,A,B,1,23677500000000,1,128,12709,150703178,23677750000000,23678500000000,2,2,2,2,23677500000000,23678750000000,3,2,3,2,23677250000000,23679000000000,4,4,3,3,23677000000000,23679250000000,4,3,4,3,23676750000000,23679500000000,6,3,6,3,23676500000000,23679750000000,5,3,5,3,23676250000000,23680000000000,5,4,5,4,23676000000000,23680250000000,6,5,5,4,23675750000000,23680500000000,5,4,5,3,23675500000000,23680750000000,3,4,3,3,NQ.c.0
2025-08-28 13:49:00+00:00,1756389000000225013,10,1,42008487,C,A,0,23658000000000,1,128,11908,150946454,23657250000000,23658000000000,4,2,4,2,23657000000000,23658250000000,6,4,3,4,23656750000000,23658500000000,2,3,2,3,23656500000000,23658750000000,5,5,5,5,23656250000000,23659000000000,8,6,5,5,23656000000000,23659250000000,10,7,8,7,23655750000000,23659500000000,3,8,3,8,23655500000000,23659750000000,4,16,4,14,23655250000000,23660000000000,3,7,3,6,23655000000000,23660250000000,8,7,8,6,NQ.c.0
2025-08-28 13:50:00+00:00,1756389059990056957,10,1,42008487,A,B,1,23617750000000,1,128,14324,151372828,23618000000000,23618750000000,2,3,2,2,23617750000000,23619000000000,3,1,3,1,23617500000000,23619250000000,3,3,3,3,23617250000000,23619500000000,5,8,4,8,23617000000000,23619750000000,4,5,4,4,23616750000000,23620000000000,2,7,2,6,23616500000000,23620250000000,4,6,3,5,23616250000000,23620500000000,4,8,3,7,23616000000000,23620750000000,16,6,6,5,23615750000000,23621000000000,5,4,4,3,NQ.c.0
2025-08-28 13:51:00+00:00,1756389119981355934,10,1,42008487,A,A,0,23608000000000,1,128,12644,151735585,23607250000000,23608000000000,2,2,2,2,23607000000000,23608250000000,3,4,3,4,23606750000000,23608500000000,7,4,4,4,23606500000000,23608750000000,5,2,4,2,23606250000000,23609000000000,8,3,6,3,23606000000000,23609250000000,8,4,7,4,23605750000000,23609500000000,5,4,4,4,23605500000000,23609750000000,13,5,7,5,23605250000000,23610000000000,9,8,7,7,23605000000000,23610250000000,5,5,3,4,NQ.c.0
2025-08-28 13:52:00+00:00,1756389179990340841,10,1,42008487,C,A,0,23621000000000,1,128,11817,152111902,23620250000000,23621000000000,2,2,2,2,23620000000000,23621250000000,3,3,3,3,23619750000000,23621500000000,3,3,3,3,23619500000000,23621750000000,4,4,4,3,23619250000000,23622000000000,3,4,3,4,23619000000000,23622250000000,5,3,5,3,23618750000000,23622500000000,4,6,4,6,23618500000000,23622750000000,6,8,5,7,23618250000000,23623000000000,3,7,3,6,23618000000000,23623250000000,1,5,1,4,NQ.c.0
2025-08-28 13:53:00+00:00,1756389239984689332,10,1,42008487,A,B,1,23600000000000,1,128,11274,152397026,23600250000000,23601000000000,2,3,2,2,23600000000000,23601250000000,3,3,3,3,23599750000000,23601500000000,4,4,3,4,23599500000000,23601750000000,5,5,5,5,23599250000000,23602000000000,5,2,5,2,23599000000000,23602250000000,10,4,6,4,23598750000000,23602500000000,5,3,5,3,23598500000000,23602750000000,6,7,5,5,23598250000000,23603000000000,5,7,5,6,23598000000000,23603250000000,4,12,4,5,NQ.c.0
2025-08-28 13:54:00+00:00,1756389299999823879,10,1,42008487,A,A,3,23616750000000,1,128,12675,152684774,23615250000000,23615750000000,3,2,3,1,23615000000000,23616250000000,3,3,3,2,23614750000000,23616500000000,3,5,3,5,23614500000000,23616750000000,4,4,4,4,23614250000000,23617000000000,5,5,4,4,23614000000000,23617250000000,3,5,3,4,23613750000000,23617500000000,5,8,5,6,23613500000000,23617750000000,3,6,3,5,23613250000000,23618000000000,3,6,3,6,23613000000000,23618250000000,6,4,6,4,NQ.c.0
2025-08-28 13:55:00+00:00,1756389359998250242,10,1,42008487,A,A,0,23624750000000,1,128,12780,152993646,23624000000000,23624750000000,5,2,4,2,23623750000000,23625000000000,4,5,4,5,23623500000000,23625250000000,4,2,4,2,23623250000000,23625500000000,3,7,3,5,23623000000000,23625750000000,7,5,2,4,23622750000000,23626000000000,3,6,3,5,23622500000000,23626250000000,6,8,5,7,23622250000000,23626500000000,9,6,8,5,23622000000000,23626750000000,6,8,5,6,23621750000000,23627000000000,4,7,4,6,NQ.c.0
2025-08-28 13:56:00+00:00,1756389419998922201,10,1,42008487,A,A,0,23579250000000,1,128,12705,153320499,23578500000000,23579250000000,4,3,4,3,23578250000000,23579500000000,4,4,4,3,23578000000000,23579750000000,3,5,3,3,23577750000000,23580000000000,3,7,3,4,23577500000000,23580250000000,4,4,3,3,23577250000000,23580500000000,3,6,3,5,23577000000000,23580750000000,3,5,3,4,23576750000000,23581000000000,5,7,5,6,23576500000000,23581250000000,5,3,5,3,23576250000000,23581500000000,7,7,6,5,NQ.c.0
2025-08-28 13:57:00+00:00,1756389479969722370,10,1,42008487,A,A,1,23596000000000,1,128,14880,153623050,23595000000000,23595750000000,3,2,3,2,23594750000000,23596000000000,3,4,2,4,23594500000000,23596250000000,1,6,1,5,23594250000000,23596500000000,4,3,3,3,23594000000000,23596750000000,5,2,4,2,23593750000000,23597000000000,4,2,3,2,23593500000000,23597250000000,4,5,3,4,23593250000000,23597500000000,3,5,2,4,23593000000000,23597750000000,6,4,5,4,23592750000000,23598000000000,5,3,4,3,NQ.c.0
2025-08-28 13:58:00+00:00,1756389539986864348,10,1,42008487,C,B,0,23582250000000,1,128,13211,153817830,23582250000000,23583000000000,2,4,2,4,23582000000000,23583250000000,4,4,4,3,23581750000000,23583500000000,2,3,2,3,23581500000000,23583750000000,3,2,2,2,23581250000000,23584000000000,3,2,3,2,23581000000000,23584250000000,5,4,5,3,23580750000000,23584500000000,3,4,3,4,23580500000000,23584750000000,3,5,3,4,23580250000000,23585000000000,3,6,3,5,23580000000000,23585250000000,5,4,4,3,NQ.c.0
2025-08-28 13:59:00+00:00,1756389599989177451,10,1,42008487,C,B,0,23609000000000,1,128,11595,153964251,23609000000000,23609750000000,1,2,1,2,23608750000000,23610000000000,4,2,3,2,23608500000000,23610250000000,3,3,3,3,23608250000000,23610500000000,3,3,3,2,23608000000000,23610750000000,2,3,2,1,23607750000000,23611000000000,1,3,1,3,23607500000000,23611250000000,4,2,4,2,23607250000000,23611500000000,5,1,5,1,23607000000000,23611750000000,5,1,4,1,23606750000000,23612000000000,5,7,4,6,NQ.c.0
2025-08-28 14:00:00+00:00,1756389659998030639,10,1,42008487,A,B,0,23599000000000,1,128,11321,154244133,23599000000000,23599750000000,4,3,4,2,23598750000000,23600000000000,3,6,3,6,23598500000000,23600250000000,3,2,3,2,23598250000000,23600500000000,5,1,5,1,23598000000000,23600750000000,6,5,6,4,23597750000000,23601000000000,7,5,6,4,23597500000000,23601250000000,20,5,6,4,23597250000000,23601500000000,2,6,2,4,23597000000000,23601750000000,3,3,3,3,23596750000000,23602000000000,4,1,4,1,NQ.c.0
2025-08-28 14:01:00+00:00,1756389719997360801,10,1,42008487,A,A,3,23622000000000,1,128,11790,154564118,23620500000000,23621250000000,4,2,4,2,23620250000000,23621500000000,8,3,6,3,23620000000000,23621750000000,6,5,5,4,23619750000000,23622000000000,6,4,5,4,23619500000000,23622250000000,6,4,6,4,23619250000000,23622500000000,6,4,6,4,23619000000000,23622750000000,7,5,5,5,23618750000000,23623000000000,6,5,6,4,23618500000000,23623250000000,6,6,5,5,23618250000000,23623500000000,10,11,4,6,NQ.c.0
2025-08-28 14:02:00+00:00,1756389779996344665,10,1,42008487,C,B,3,23627000000000,1,128,11162,154866677,23627750000000,23628500000000,3,2,2,2,23627500000000,23628750000000,5,5,5,5,23627250000000,23629000000000,3,5,3,4,23627000000000,23629250000000,3,5,3,5,23626750000000,23629500000000,4,2,4,2,23626500000000,23629750000000,4,3,4,3,23626250000000,23630000000000,7,6,6,6,23626000000000,23630250000000,5,4,5,4,23625750000000,23630500000000,5,5,5,4,23625500000000,23630750000000,6,10,5,7,NQ.c.0
2025-08-28 14:03:00+00:00,1756389839954337158,10,1,42008487,M,B,6,23630250000000,1,128,11626,155154787,23631750000000,23632250000000,1,2,1,2,23631500000000,23632500000000,3,3,3,3,23631250000000,23632750000000,4,3,4,3,23631000000000,23633000000000,6,13,5,3,23630750000000,23633250000000,6,3,5,3,23630500000000,23633500000000,7,3,5,3,23630250000000,23633750000000,6,3,5,3,23630000000000,23634000000000,4,4,4,4,23629750000000,23634250000000,7,6,6,5,23629500000000,23634500000000,5,12,5,10,NQ.c.0
2025-08-28 14:04:00+00:00,1756389899978614010,10,1,42008487,A,B,0,23604000000000,1,128,12834,155469633,23604000000000,23604750000000,2,4,2,4,23603750000000,23605000000000,5,3,4,3,23603500000000,23605250000000,2,3,2,3,23603250000000,23605500000000,6,4,6,4,23603000000000,23605750000000,6,6,6,6,23602750000000,23606000000000,6,8,6,6,23602500000000,23606250000000,11,5,5,5,23602250000000,23606500000000,4,6,4,5,23602000000000,23606750000000,7,4,7,4,23601750000000,23607000000000,8,4,5,4,NQ.c.0
2025-08-28 14:05:00+00:00,1756389959998062543,10,1,42008487,M,B,1,23633250000000,1,128,11236,155804211,23633500000000,23634250000000,1,4,1,4,23633250000000,23634500000000,5,3,5,2,23633000000000,23634750000000,4,2,3,2,23632750000000,23635000000000,4,2,4,2,23632500000000,23635250000000,5,7,5,5,23632250000000,23635500000000,4,9,4,4,23632000000000,23635750000000,5,5,5,4,23631750000000,23636000000000,13,5,4,3,23631500000000,23636250000000,5,3,5,3,23631250000000,23636500000000,5,4,5,4,NQ.c.0
2025-08-28 14:06:00+00:00,1756390019995904227,10,1,42008487,C,B,0,23659000000000,1,128,11446,156079871,23659000000000,23659750000000,1,4,1,3,23658750000000,23660000000000,4,4,4,4,23658500000000,23660250000000,8,4,6,4,23658250000000,23660500000000,7,2,5,2,23658000000000,23660750000000,7,3,6,3,23657750000000,23661000000000,7,4,6,4,23657500000000,23661250000000,6,4,3,3,23657250000000,23661500000000,7,6,7,6,23657000000000,23661750000000,4,9,3,9,23656750000000,23662000000000,6,5,6,5,NQ.c.0
2025-08-28 14:07:00+00:00,1756390079988089756,10,1,42008487,C,B,0,23651500000000,1,128,11795,156328307,23651500000000,23652000000000,1,1,1,1,23651250000000,23652250000000,2,3,2,3,23651000000000,23652500000000,5,6,4,4,23650750000000,23652750000000,3,4,3,4,23650500000000,23653000000000,5,5,5,5,23650250000000,23653250000000,4,6,4,4,23650000000000,23653500000000,6,6,6,5,23649750000000,23653750000000,6,7,5,6,23649500000000,23654000000000,4,5,4,4,23649250000000,23654250000000,5,5,4,4,NQ.c.0
2025-08-28 14:08:00+00:00,1756390139996850091,10,1,42008487,A,B,2,23674500000000,1,128,12954,156567779,23675000000000,23675750000000,3,4,2,4,23674750000000,23676000000000,4,4,4,4,23674500000000,23676250000000,4,4,4,4,23674250000000,23676500000000,2,6,2,5,23674000000000,23676750000000,4,9,4,7,23673750000000,23677000000000,7,5,6,4,23673500000000,23677250000000,5,3,5,2,23673250000000,23677500000000,4,3,4,3,23673000000000,23677750000000,4,3,4,3,23672750000000,23678000000000,6,24,6,7,NQ.c.0
2025-08-28 14:09:00+00:00,1756390199997273573,10,1,42008487,M,B,0,23651750000000,1,128,14217,156790311,23651750000000,23652250000000,4,1,4,1,23651500000000,23652500000000,9,6,4,5,23651250000000,23652750000000,5,5,5,4,23651000000000,23653000000000,5,7,4,6,23650750000000,23653250000000,9,6,8,5,23650500000000,23653500000000,6,6,5,5,23650250000000,23653750000000,7,5,6,5,23650000000000,23654000000000,6,5,6,5,23649750000000,23654250000000,3,7,3,7,23649500000000,23654500000000,4,6,4,6,NQ.c.0
2025-08-28 14:10:00+00:00,1756390259990946926,10,1,42008487,M,B,6,23659250000000,1,128,12942,157003560,23660750000000,23661250000000,1,4,1,4,23660500000000,23661500000000,4,4,3,3,23660250000000,23661750000000,5,5,5,4,23660000000000,23662000000000,4,5,4,4,23659750000000,23662250000000,4,6,4,4,23659500000000,23662500000000,4,5,4,4,23659250000000,23662750000000,6,5,5,4,23659000000000,23663000000000,4,4,4,4,23658750000000,23663250000000,5,5,5,3,23658500000000,23663500000000,6,8,6,6,NQ.c.0
2025-08-28 14:11:00+00:00,1756390319995845116,10,1,42008487,C,A,0,23659250000000,1,128,11152,157179221,23658500000000,23659250000000,4,3,3,3,23658250000000,23659500000000,5,3,5,2,23658000000000,23659750000000,8,4,8,3,23657750000000,23660000000000,5,7,5,6,23657500000000,23660250000000,2,4,2,3,23657250000000,23660500000000,4,3,4,3,23657000000000,23660750000000,6,1,5,1,23656750000000,23661000000000,6,5,6,4,23656500000000,23661250000000,6,6,5,5,23656250000000,23661500000000,6,8,6,7,NQ.c.0
2025-08-28 14:12:00+00:00,1756390379972075248,10,1,42008487,A,A,3,23671000000000,1,128,15297,157341240,23669500000000,23670250000000,5,4,4,4,23669250000000,23670500000000,5,4,5,4,23669000000000,23670750000000,7,5,6,5,23668750000000,23671000000000,7,5,6,5,23668500000000,23671250000000,8,3,7,3,23668250000000,23671500000000,5,5,5,5,23668000000000,23671750000000,5,5,4,5,23667750000000,23672000000000,5,6,4,5,23667500000000,23672250000000,7,6,6,5,23667250000000,23672500000000,6,4,5,4,NQ.c.0
2025-08-28 14:13:00+00:00,1756390439948609265,10,1,42008487,A,B,1,23670000000000,1,128,13675,157526835,23670250000000,23670750000000,1,3,1,2,23670000000000,23671000000000,5,5,5,5,23669750000000,23671250000000,4,3,4,3,23669500000000,23671500000000,4,3,4,3,23669250000000,23671750000000,3,5,3,5,23669000000000,23672000000000,6,8,5,7,23668750000000,23672250000000,8,5,7,5,23668500000000,23672500000000,6,5,5,4,23668250000000,23672750000000,7,7,6,6,23668000000000,23673000000000,6,8,5,7,NQ.c.0
2025-08-28 14:14:00+00:00,1756390499962503004,10,1,42008487,A,A,1,23666750000000,1,128,13266,157701297,23665750000000,23666500000000,2,5,2,5,23665500000000,23666750000000,4,5,4,4,23665250000000,23667000000000,4,3,4,3,23665000000000,23667250000000,4,7,4,6,23664750000000,23667500000000,4,5,4,5,23664500000000,23667750000000,5,6,5,5,23664250000000,23668000000000,4,7,3,6,23664000000000,23668250000000,5,33,5,8,23663750000000,23668500000000,5,5,4,4,23663500000000,23668750000000,5,5,4,4,NQ.c.0
2025-08-28 14:15:00+00:00,1756390559980718763,10,1,42008487,C,B,9,23653250000000,1,128,12592,157920828,23655500000000,23656250000000,2,4,2,4,23655250000000,23656500000000,5,5,5,4,23655000000000,23656750000000,5,2,4,2,23654750000000,23657000000000,6,4,5,4,23654500000000,23657250000000,9,3,6,3,23654250000000,23657500000000,5,4,4,4,23654000000000,23657750000000,3,4,3,4,23653750000000,23658000000000,3,5,3,5,23653500000000,23658250000000,4,7,4,5,23653250000000,23658500000000,5,6,3,6,NQ.c.0
2025-08-28 14:16:00+00:00,1756390619972896196,10,1,42008487,M,A,1,23670750000000,1,128,11431,158109203,23669750000000,23670500000000,2,5,2,5,23669500000000,23670750000000,3,6,3,5,23669250000000,23671000000000,5,3,4,3,23669000000000,23671250000000,5,4,4,4,23668750000000,23671500000000,8,4,6,4,23668500000000,23671750000000,5,5,4,5,23668250000000,23672000000000,4,6,4,6,23668000000000,23672250000000,4,6,4,5,23667750000000,23672500000000,3,7,3,7,23667500000000,23672750000000,5,5,5,5,NQ.c.0
2025-08-28 14:17:00+00:00,1756390679992808164,10,1,42008487,C,B,1,23647000000000,1,128,14075,158327472,23647250000000,23647750000000,1,2,1,2,23647000000000,23648000000000,4,5,4,4,23646750000000,23648250000000,6,3,5,3,23646500000000,23648500000000,5,5,5,5,23646250000000,23648750000000,7,5,6,5,23646000000000,23649000000000,7,4,5,4,23645750000000,23649250000000,6,10,5,5,23645500000000,23649500000000,7,4,6,4,23645250000000,23649750000000,9,5,6,5,23645000000000,23650000000000,9,4,9,4,NQ.c.0
2025-08-28 14:18:00+00:00,1756390739998610013,10,1,42008487,M,A,1,23650500000000,1,128,12832,158599845,23649750000000,23650250000000,1,3,1,3,23649500000000,23650500000000,2,4,2,3,23649000000000,23650750000000,1,3,1,3,23648750000000,23651000000000,4,5,3,5,23648500000000,23651250000000,4,5,3,4,23648250000000,23651500000000,6,6,4,5,23648000000000,23651750000000,6,6,5,5,23647750000000,23652000000000,4,6,4,5,23647500000000,23652250000000,4,7,4,5,23647250000000,23652500000000,2,4,2,4,NQ.c.0
2025-08-28 14:19:00+00:00,1756390799996153632,10,1,42008487,M,A,1,23637250000000,1,128,11528,158797218,23636250000000,23637000000000,3,1,3,1,23636000000000,23637250000000,5,4,5,4,23635750000000,23637500000000,11,4,4,4,23635500000000,23637750000000,8,6,7,5,23635250000000,23638000000000,5,6,4,6,23635000000000,23638250000000,14,6,10,5,23634750000000,23638500000000,7,7,5,6,23634500000000,23638750000000,7,7,5,6,23634250000000,23639000000000,7,8,7,6,23634000000000,23639250000000,7,6,6,5,NQ.c.0
2025-08-28 14:20:00+00:00,1756390859978871854,10,1,42008487,A,B,4,23642250000000,1,128,13255,159005123,23643250000000,23644000000000,1,4,1,3,23643000000000,23644250000000,5,7,5,6,23642750000000,23644500000000,5,6,5,5,23642500000000,23644750000000,5,7,5,6,23642250000000,23645000000000,5,6,5,5,23642000000000,23645250000000,5,6,4,5,23641750000000,23645500000000,5,3,5,3,23641500000000,23645750000000,5,3,5,3,23641250000000,23646000000000,6,3,6,3,23641000000000,23646250000000,6,2,6,2,NQ.c.0
2025-08-28 14:21:00+00:00,1756390919988158157,10,1,42008487,A,B,1,23656500000000,1,128,14604,159243016,23656750000000,23657500000000,4,1,4,1,23656500000000,23657750000000,2,3,2,3,23656250000000,23658000000000,4,3,4,3,23656000000000,23658250000000,3,3,3,3,23655750000000,23658500000000,5,5,4,4,23655500000000,23658750000000,7,4,6,4,23655250000000,23659000000000,6,5,5,5,23655000000000,23659250000000,9,3,8,3,23654750000000,23659500000000,4,3,4,3,23654500000000,23659750000000,4,4,4,4,NQ.c.0
2025-08-28 14:22:00+00:00,1756390979999989299,10,1,42008487,A,A,1,23654250000000,1,128,11492,159439367,23653250000000,23654000000000,3,2,3,2,23653000000000,23654250000000,4,7,3,6,23652750000000,23654500000000,3,3,3,3,23652500000000,23654750000000,3,5,2,5,23652250000000,23655000000000,4,3,3,3,23652000000000,23655250000000,7,4,6,4,23651750000000,23655500000000,5,5,4,4,23651500000000,23655750000000,6,5,6,4,23651250000000,23656000000000,6,4,5,4,23651000000000,23656250000000,6,4,6,4,NQ.c.0
2025-08-28 14:23:00+00:00,1756391039969041459,10,1,42008487,C,A,0,23650000000000,1,128,12024,159643065,23649500000000,23650250000000,3,2,2,2,23649250000000,23650500000000,1,4,1,4,23649000000000,23650750000000,3,4,2,4,23648750000000,23651000000000,4,4,3,4,23648500000000,23651250000000,5,6,4,6,23648250000000,23651500000000,4,9,3,7,23648000000000,23651750000000,3,6,3,5,23647750000000,23652000000000,3,6,3,5,23647500000000,23652250000000,4,6,4,5,23647250000000,23652500000000,4,5,4,4,NQ.c.0
2025-08-28 14:24:00+00:00,1756391099982272783,10,1,42008487,C,A,0,23651250000000,1,128,14941,159812259,23650500000000,23651250000000,3,1,3,1,23650250000000,23651500000000,3,4,3,4,23650000000000,23651750000000,5,4,4,3,23649750000000,23652000000000,2,5,2,5,23649500000000,23652250000000,2,5,2,5,23649250000000,23652500000000,2,4,2,4,23649000000000,23652750000000,6,5,5,5,23648750000000,23653000000000,7,3,6,3,23648500000000,23653250000000,5,6,4,6,23648250000000,23653500000000,6,4,5,4,NQ.c.0
2025-08-28 14:25:00+00:00,1756391159958848306,10,1,42008487,A,B,1,23640500000000,1,128,12675,159996473,23640750000000,23641500000000,4,2,4,2,23640500000000,23641750000000,6,4,5,4,23640250000000,23642000000000,6,3,4,3,23640000000000,23642250000000,6,6,5,6,23639750000000,23642500000000,7,5,6,4,23639500000000,23642750000000,5,4,4,4,23639250000000,23643000000000,3,5,3,5,23639000000000,23643250000000,7,5,6,5,23638750000000,23643500000000,3,4,3,4,23638500000000,23643750000000,7,4,6,3,NQ.c.0
2025-08-28 14:26:00+00:00,1756391219985023363,10,1,42008487,M,A,1,23631000000000,1,128,11659,160223683,23630250000000,23630750000000,1,1,1,1,23630000000000,23631000000000,5,4,5,4,23629750000000,23631250000000,3,5,3,4,23629500000000,23631500000000,5,5,5,4,23629250000000,23631750000000,4,5,3,4,23629000000000,23632000000000,2,7,2,6,23628750000000,23632250000000,5,5,5,4,23628500000000,23632500000000,5,5,5,4,23628250000000,23632750000000,5,6,5,5,23628000000000,23633000000000,5,8,4,7,NQ.c.0
2025-08-28 14:27:00+00:00,1756391279976428122,10,1,42008487,A,B,0,23645250000000,1,128,11332,160423887,23645250000000,23645750000000,1,1,1,1,23645000000000,23646000000000,2,3,2,3,23644750000000,23646250000000,3,3,3,3,23644500000000,23646500000000,4,5,4,5,23644250000000,23646750000000,6,4,5,4,23644000000000,23647000000000,5,6,4,6,23643750000000,23647250000000,4,5,3,4,23643500000000,23647500000000,5,7,4,6,23643250000000,23647750000000,4,6,3,6,23643000000000,23648000000000,5,12,4,7,NQ.c.0
2025-08-28 14:28:00+00:00,1756391339987219952,10,1,42008487,A,B,1,23631500000000,1,128,13471,160594087,23631750000000,23632500000000,3,2,2,2,23631500000000,23632750000000,4,7,4,6,23631250000000,23633000000000,2,8,2,6,23631000000000,23633250000000,3,7,3,6,23630750000000,23633500000000,4,7,3,6,23630500000000,23633750000000,5,6,4,6,23630250000000,23634000000000,16,4,6,4,23630000000000,23634250000000,13,5,11,4,23629750000000,23634500000000,6,4,4,4,23629500000000,23634750000000,6,5,5,5,NQ.c.0
2025-08-28 14:29:00+00:00,1756391399995175564,10,1,42008487,A,B,3,23629000000000,1,128,11591,160767943,23629750000000,23630250000000,2,2,2,2,23629500000000,23630500000000,3,4,3,4,23629250000000,23630750000000,4,6,4,6,23629000000000,23631000000000,5,8,4,7,23628750000000,23631250000000,6,9,6,8,23628500000000,23631500000000,3,7,3,5,23628250000000,23631750000000,4,6,4,5,23628000000000,23632000000000,5,12,5,7,23627750000000,23632250000000,5,6,5,5,23627500000000,23632500000000,6,7,6,7,NQ.c.0
