ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-07 08:42:00+00:00,2025-08-07 08:42:59.803327528+00:00,10,1,42008487,C,A,0,23544.5,1,128,11242,175111134,23544.0,23544.75,1,2,1,2,23543.75,23545.0,2,3,2,3,23543.5,23545.25,2,3,2,3,23543.25,23545.5,2,4,2,3,23543.0,23545.75,1,4,1,3,23542.75,23546.0,3,10,3,6,23542.5,23546.25,5,4,5,3,23542.25,23546.5,6,6,5,5,23542.0,23546.75,7,4,6,3,23541.75,23547.0,5,5,4,4,NQ.v.0
2025-08-07 08:43:00+00:00,2025-08-07 08:43:59.908280646+00:00,10,1,42008487,A,B,1,23546.0,1,128,13699,175120987,23546.25,23547.0,2,2,2,2,23546.0,23547.25,3,2,3,2,23545.75,23547.5,3,4,1,3,23545.5,23547.75,1,3,1,3,23545.25,23548.0,2,3,2,3,23545.0,23548.25,4,6,4,5,23544.75,23548.5,5,7,5,4,23544.5,23548.75,5,5,5,4,23544.25,23549.0,3,5,3,4,23544.0,23549.25,3,6,3,5,NQ.v.0
2025-08-07 08:44:00+00:00,2025-08-07 08:44:59.901351021+00:00,10,1,42008487,A,A,1,23549.0,1,128,13635,175129690,23548.0,23548.75,1,2,1,2,23547.75,23549.0,4,2,4,2,23547.5,23549.25,1,4,1,3,23547.25,23549.5,1,3,1,3,23547.0,23549.75,5,4,5,3,23546.75,23550.0,4,4,4,4,23546.5,23550.25,5,11,5,5,23546.25,23550.5,23,5,3,4,23546.0,23550.75,4,5,4,4,23545.75,23551.0,5,7,5,6,NQ.v.0
2025-08-07 08:45:00+00:00,2025-08-07 08:45:59.724772971+00:00,10,1,42008487,M,A,6,23554.0,1,128,14288,175148415,23552.0,23552.5,1,1,1,1,23551.75,23552.75,1,2,1,2,23551.5,23553.0,5,1,4,1,23551.25,23553.25,4,2,3,2,23551.0,23553.5,6,1,5,1,23550.75,23553.75,6,3,5,3,23550.5,23554.0,5,4,4,4,23550.25,23554.25,9,4,6,4,23550.0,23554.5,9,3,6,3,23549.75,23554.75,6,5,5,5,NQ.v.0
2025-08-07 08:46:00+00:00,2025-08-07 08:46:58.944425026+00:00,10,1,42008487,A,B,4,23547.75,1,128,13062,175164127,23548.75,23549.5,1,2,1,2,23548.5,23549.75,3,4,3,4,23548.25,23550.0,6,3,6,3,23548.0,23550.25,4,4,4,4,23547.75,23550.5,2,4,2,3,23547.5,23550.75,4,6,4,5,23547.25,23551.0,5,5,4,5,23547.0,23551.25,10,3,5,3,23546.75,23551.5,4,4,4,3,23546.5,23551.75,5,5,5,4,NQ.v.0
2025-08-07 08:47:00+00:00,2025-08-07 08:47:59.665382273+00:00,10,1,42008487,A,A,1,23551.75,1,128,11815,175180387,23550.75,23551.5,1,2,1,2,23550.5,23551.75,1,3,1,3,23550.25,23552.0,4,2,4,2,23550.0,23552.25,2,3,2,3,23549.75,23552.5,4,4,3,4,23549.5,23552.75,5,3,4,3,23549.25,23553.0,5,2,4,2,23549.0,23553.25,6,3,5,3,23548.75,23553.5,3,4,3,4,23548.5,23553.75,11,3,3,3,NQ.v.0
2025-08-07 08:48:00+00:00,2025-08-07 08:48:59.948184095+00:00,10,1,42008487,M,A,6,23552.25,1,128,13396,175190076,23550.0,23550.75,2,1,2,1,23549.75,23551.0,3,1,3,1,23549.5,23551.25,2,4,2,4,23549.25,23551.5,1,4,1,4,23549.0,23551.75,3,4,3,4,23548.75,23552.0,4,2,4,2,23548.5,23552.25,11,2,3,2,23548.25,23552.5,7,2,6,2,23548.0,23552.75,4,3,3,3,23547.75,23553.0,4,3,3,3,NQ.v.0
2025-08-07 08:49:00+00:00,2025-08-07 08:49:59.961381759+00:00,10,1,42008487,A,A,0,23552.75,1,128,12627,175201213,23552.0,23552.75,3,1,3,1,23551.75,23553.0,3,8,3,3,23551.5,23553.25,4,4,3,3,23551.25,23553.5,3,4,2,3,23551.0,23553.75,7,6,6,5,23550.75,23554.0,3,10,3,6,23550.5,23554.25,5,6,5,5,23550.25,23554.5,6,3,5,3,23550.0,23554.75,8,5,7,5,23549.75,23555.0,7,6,6,6,NQ.v.0
2025-08-07 08:50:00+00:00,2025-08-07 08:50:59.903258856+00:00,10,1,42008487,M,A,1,23553.75,1,128,11269,175211674,23553.0,23553.5,1,2,1,2,23552.75,23553.75,3,4,3,4,23552.5,23554.0,3,2,3,2,23552.25,23554.25,5,2,4,2,23552.0,23554.5,4,2,4,2,23551.75,23554.75,6,2,5,2,23551.5,23555.0,5,5,4,4,23551.25,23555.25,6,6,5,5,23551.0,23555.5,6,6,6,5,23550.75,23555.75,4,5,4,4,NQ.v.0
2025-08-07 08:51:00+00:00,2025-08-07 08:51:59.901319936+00:00,10,1,42008487,C,B,0,23561.0,1,128,14204,175236326,23561.0,23561.75,1,2,1,2,23560.75,23562.0,3,1,3,1,23560.5,23562.25,4,3,4,3,23560.25,23562.5,2,15,2,1,23560.0,23562.75,2,1,2,1,23559.75,23563.0,4,3,4,3,23559.5,23563.25,4,3,4,3,23559.25,23563.5,3,3,3,3,23559.0,23563.75,5,5,5,4,23558.75,23564.0,6,6,5,6,NQ.v.0
2025-08-07 08:52:00+00:00,2025-08-07 08:52:59.155732968+00:00,10,1,42008487,A,A,4,23564.25,1,128,12853,175247498,23562.75,23563.25,1,1,1,1,23562.5,23563.5,3,3,3,3,23562.25,23563.75,1,4,1,4,23562.0,23564.0,2,3,2,2,23561.75,23564.25,3,4,3,3,23561.5,23564.5,5,5,5,4,23561.25,23564.75,5,5,5,4,23561.0,23565.0,6,11,6,8,23560.75,23565.25,4,5,4,4,23560.5,23565.5,3,7,3,7,NQ.v.0
2025-08-07 08:53:00+00:00,2025-08-07 08:53:59.906938032+00:00,10,1,42008487,C,B,1,23565.5,1,128,14737,175258881,23565.75,23566.25,1,2,1,2,23565.5,23566.5,2,3,2,3,23565.25,23566.75,6,4,4,2,23565.0,23567.0,1,3,1,2,23564.5,23567.25,2,4,2,3,23564.25,23567.5,4,4,4,3,23564.0,23567.75,4,5,4,4,23563.75,23568.0,3,3,3,3,23563.5,23568.25,5,3,4,3,23563.25,23568.5,6,3,5,3,NQ.v.0
2025-08-07 08:54:00+00:00,2025-08-07 08:54:59.810064469+00:00,10,1,42008487,A,A,0,23565.0,1,128,12983,175267055,23564.25,23565.0,2,3,2,3,23564.0,23565.25,4,3,4,3,23563.75,23565.5,2,5,2,5,23563.5,23565.75,4,6,3,6,23563.25,23566.0,5,4,4,4,23563.0,23566.25,6,3,5,3,23562.75,23566.5,5,5,4,4,23562.5,23566.75,4,5,4,5,23562.25,23567.0,5,4,5,3,23562.0,23567.25,5,5,5,4,NQ.v.0
2025-08-07 08:55:00+00:00,2025-08-07 08:55:59.853597925+00:00,10,1,42008487,A,B,1,23564.0,1,128,11475,175279644,23564.25,23565.0,2,1,2,1,23564.0,23565.25,3,2,3,2,23563.75,23565.5,2,3,2,3,23563.5,23565.75,2,3,2,2,23563.25,23566.0,4,2,4,2,23563.0,23566.25,3,5,3,5,23562.75,23566.5,3,5,3,5,23562.5,23566.75,2,4,2,3,23562.25,23567.0,7,4,7,3,23562.0,23567.25,9,7,7,6,NQ.v.0
2025-08-07 08:56:00+00:00,2025-08-07 08:56:59.997573236+00:00,10,1,42008487,A,A,0,23562.0,1,128,11246,175293678,23561.25,23562.0,1,2,1,2,23561.0,23562.25,6,5,6,5,23560.75,23562.5,2,6,2,6,23560.5,23562.75,1,6,1,6,23560.25,23563.0,3,5,3,4,23560.0,23563.25,4,5,4,4,23559.75,23563.5,4,1,4,1,23559.5,23563.75,3,3,3,3,23559.25,23564.0,4,5,4,5,23559.0,23564.25,4,6,4,5,NQ.v.0
2025-08-07 08:57:00+00:00,2025-08-07 08:57:59.441301140+00:00,10,1,42008487,A,A,0,23563.5,1,128,14521,175306482,23563.0,23563.5,1,3,1,3,23562.75,23563.75,1,3,1,3,23562.5,23564.0,1,2,1,2,23562.25,23564.25,1,3,1,3,23562.0,23564.5,3,4,3,4,23561.75,23564.75,1,5,1,5,23561.5,23565.0,4,4,4,4,23561.25,23565.25,5,5,5,5,23561.0,23565.5,6,8,6,7,23560.75,23565.75,6,6,6,5,NQ.v.0
2025-08-07 08:58:00+00:00,2025-08-07 08:58:59.796971876+00:00,10,1,42008487,C,B,5,23559.75,1,128,14001,175319256,23561.0,23561.75,10,1,1,1,23560.75,23562.0,3,5,3,4,23560.5,23562.25,1,3,1,3,23560.25,23562.5,2,4,2,3,23560.0,23562.75,3,5,3,4,23559.75,23563.0,4,4,4,3,23559.5,23563.25,4,5,4,4,23559.25,23563.5,6,3,6,3,23559.0,23563.75,6,3,6,3,23558.75,23564.0,6,6,5,6,NQ.v.0
2025-08-07 08:59:00+00:00,2025-08-07 08:59:59.909654986+00:00,10,1,42008487,A,B,3,23554.25,1,128,10347,175336970,23555.0,23555.75,1,3,1,3,23554.75,23556.0,4,2,4,2,23554.5,23556.25,6,1,6,1,23554.25,23556.5,4,2,4,2,23554.0,23556.75,5,2,4,2,23553.75,23557.0,5,4,4,4,23553.5,23557.25,5,4,4,3,23553.25,23557.5,6,6,5,5,23553.0,23557.75,7,8,6,7,23552.75,23558.0,6,6,5,5,NQ.v.0
