ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-29 08:42:00+00:00,2025-07-29 08:42:59.874629039+00:00,10,1,42008487,A,A,1,23587.25,1,130,13413,40386558,23586.5,23587.0,1,2,1,2,23586.25,23587.25,2,4,2,4,23586.0,23587.5,2,5,2,5,23585.75,23587.75,2,5,2,5,23585.5,23588.0,3,8,3,7,23585.25,23588.25,5,3,5,3,23585.0,23588.5,6,8,6,8,23584.75,23588.75,6,6,6,6,23584.5,23589.0,6,7,6,7,23584.25,23589.25,6,5,6,5,NQ.v.0
2025-07-29 08:43:00+00:00,2025-07-29 08:43:59.985837663+00:00,10,1,42008487,M,B,1,23585.75,1,130,15402,40391931,23586.0,23586.5,4,1,2,1,23585.75,23586.75,3,2,3,2,23585.5,23587.0,3,4,3,4,23585.25,23587.25,4,1,4,1,23585.0,23587.5,5,6,5,6,23584.75,23587.75,4,5,4,5,23584.5,23588.0,6,7,6,6,23584.25,23588.25,6,5,6,5,23584.0,23588.5,5,9,5,9,23583.75,23588.75,4,8,4,8,NQ.v.0
2025-07-29 08:44:00+00:00,2025-07-29 08:44:58.690420748+00:00,10,1,42008487,M,A,6,23587.5,1,130,14974,40397856,23585.5,23586.0,3,1,3,1,23585.25,23586.25,4,2,4,2,23585.0,23586.5,5,4,5,4,23584.75,23586.75,5,3,5,3,23584.5,23587.0,4,5,4,5,23584.25,23587.25,4,3,4,3,23584.0,23587.5,5,7,5,7,23583.75,23587.75,4,7,4,7,23583.5,23588.0,9,7,8,6,23583.25,23588.25,5,5,5,5,NQ.v.0
2025-07-29 08:45:00+00:00,2025-07-29 08:45:58.516176821+00:00,10,1,42008487,C,A,1,23584.5,1,130,11684,40405732,23583.75,23584.25,2,2,2,2,23583.5,23584.5,7,5,6,5,23583.25,23584.75,2,4,2,4,23583.0,23585.0,12,4,3,4,23582.75,23585.25,3,6,3,6,23582.5,23585.5,6,6,4,6,23582.25,23585.75,5,5,5,5,23582.0,23586.0,14,7,10,7,23581.75,23586.25,7,8,7,8,23581.5,23586.5,5,6,5,6,NQ.v.0
2025-07-29 08:46:00+00:00,2025-07-29 08:46:59.911870858+00:00,10,1,42008487,C,B,1,23583.75,1,130,13966,40414782,23584.0,23584.5,1,1,1,1,23583.75,23584.75,2,3,2,2,23583.5,23585.0,2,4,2,4,23583.25,23585.25,6,6,6,6,23583.0,23585.5,6,7,6,7,23582.75,23585.75,6,5,6,5,23582.5,23586.0,9,8,7,8,23582.25,23586.25,6,7,6,7,23582.0,23586.5,13,6,9,6,23581.75,23586.75,8,5,8,5,NQ.v.0
2025-07-29 08:47:00+00:00,2025-07-29 08:47:59.696708959+00:00,10,1,42008487,A,A,1,23585.75,1,130,13563,40420793,23585.0,23585.5,2,3,2,3,23584.75,23585.75,2,5,2,5,23584.5,23586.0,3,5,3,5,23584.25,23586.25,4,5,4,5,23584.0,23586.5,5,4,5,4,23583.75,23586.75,7,7,7,7,23583.5,23587.0,4,6,4,6,23583.25,23587.25,11,5,8,5,23583.0,23587.5,8,9,8,9,23582.75,23587.75,3,8,3,8,NQ.v.0
2025-07-29 08:48:00+00:00,2025-07-29 08:48:59.696844181+00:00,10,1,42008487,A,B,1,23579.75,1,130,13187,40431606,23580.0,23580.5,11,3,4,3,23579.75,23580.75,6,3,6,3,23579.5,23581.0,4,3,4,3,23579.25,23581.25,4,4,4,4,23579.0,23581.5,5,7,5,7,23578.75,23581.75,6,6,6,6,23578.5,23582.0,4,8,4,8,23578.25,23582.25,5,6,5,6,23578.0,23582.5,6,5,6,5,23577.75,23582.75,6,5,6,5,NQ.v.0
2025-07-29 08:49:00+00:00,2025-07-29 08:49:59.722143585+00:00,10,1,42008487,C,B,1,23579.5,1,130,13350,40445150,23579.75,23580.25,2,3,2,3,23579.5,23580.5,4,3,4,3,23579.25,23580.75,1,4,1,4,23579.0,23581.0,6,4,6,4,23578.75,23581.25,7,4,7,4,23578.5,23581.5,6,8,6,8,23578.25,23581.75,7,7,7,7,23578.0,23582.0,8,7,8,6,23577.75,23582.25,8,5,8,5,23577.5,23582.5,7,5,7,5,NQ.v.0
2025-07-29 08:50:00+00:00,2025-07-29 08:50:59.192624998+00:00,10,1,42008487,A,B,2,23581.5,1,130,13740,40455668,23582.0,23582.5,1,2,1,2,23581.75,23582.75,2,4,2,4,23581.5,23583.0,3,7,3,7,23581.25,23583.25,3,3,3,3,23581.0,23583.5,4,6,4,6,23580.75,23583.75,6,4,6,4,23580.5,23584.0,6,6,6,6,23580.25,23584.25,6,6,6,6,23580.0,23584.5,14,7,10,7,23579.75,23584.75,6,8,6,8,NQ.v.0
2025-07-29 08:51:00+00:00,2025-07-29 08:51:59.904403085+00:00,10,1,42008487,M,B,6,23580.25,1,130,13585,40465530,23581.75,23582.25,1,5,1,1,23581.5,23582.5,4,3,4,3,23581.25,23582.75,3,4,3,4,23581.0,23583.0,4,6,4,6,23580.75,23583.25,3,4,3,4,23580.5,23583.5,5,6,5,6,23580.25,23583.75,6,6,6,6,23580.0,23584.0,6,7,6,7,23579.75,23584.25,5,7,5,7,23579.5,23584.5,7,7,7,7,NQ.v.0
2025-07-29 08:52:00+00:00,2025-07-29 08:52:59.910274859+00:00,10,1,42008487,M,B,6,23583.25,1,130,13401,40478259,23584.75,23585.25,1,3,1,3,23584.5,23585.5,3,3,3,3,23584.25,23585.75,4,2,4,2,23584.0,23586.0,2,5,2,5,23583.75,23586.25,2,5,2,5,23583.5,23586.5,4,5,4,5,23583.25,23586.75,5,6,5,6,23583.0,23587.0,7,6,7,6,23582.75,23587.25,5,4,5,4,23582.5,23587.5,5,9,5,9,NQ.v.0
2025-07-29 08:53:00+00:00,2025-07-29 08:53:59.696735274+00:00,10,1,42008487,A,A,3,23584.0,1,130,13731,40486095,23582.75,23583.25,2,2,2,2,23582.5,23583.5,3,2,3,2,23582.25,23583.75,4,3,4,3,23582.0,23584.0,5,3,5,3,23581.75,23584.25,5,5,5,5,23581.5,23584.5,5,5,5,5,23581.25,23584.75,4,7,4,7,23581.0,23585.0,8,6,8,6,23580.75,23585.25,6,5,6,5,23580.5,23585.5,7,8,7,8,NQ.v.0
2025-07-29 08:54:00+00:00,2025-07-29 08:54:58.327939432+00:00,10,1,42008487,C,A,1,23584.75,1,130,13101,40492693,23584.0,23584.5,2,1,2,1,23583.75,23584.75,5,6,5,6,23583.5,23585.0,4,4,4,4,23583.25,23585.25,4,4,4,4,23583.0,23585.5,6,6,6,6,23582.75,23585.75,7,5,7,5,23582.5,23586.0,8,16,8,7,23582.25,23586.25,5,5,5,5,23582.0,23586.5,4,11,4,10,23581.75,23586.75,5,5,5,5,NQ.v.0
2025-07-29 08:55:00+00:00,2025-07-29 08:55:59.196741125+00:00,10,1,42008487,A,A,7,23583.75,1,130,13613,40500012,23581.5,23582.0,2,1,2,1,23581.25,23582.25,4,3,4,3,23581.0,23582.5,5,4,5,4,23580.75,23582.75,4,3,4,3,23580.5,23583.0,7,5,7,5,23580.25,23583.25,6,7,6,7,23580.0,23583.5,11,8,11,8,23579.75,23583.75,4,6,4,6,23579.5,23584.0,7,6,7,6,23579.25,23584.25,5,6,5,6,NQ.v.0
2025-07-29 08:56:00+00:00,2025-07-29 08:56:59.775684138+00:00,10,1,42008487,A,B,1,23580.25,1,130,13902,40507076,23580.5,23581.0,1,2,1,2,23580.25,23581.25,3,2,3,2,23580.0,23581.5,8,4,8,4,23579.75,23581.75,3,2,3,2,23579.5,23582.0,6,4,6,4,23579.25,23582.25,5,4,5,4,23579.0,23582.5,6,6,6,6,23578.75,23582.75,7,5,7,5,23578.5,23583.0,6,7,6,7,23578.25,23583.25,5,7,5,7,NQ.v.0
2025-07-29 08:57:00+00:00,2025-07-29 08:57:59.594097270+00:00,10,1,42008487,A,A,1,23582.0,1,130,11283,40514287,23581.0,23581.75,4,2,3,2,23580.75,23582.0,5,5,5,5,23580.5,23582.25,5,2,5,2,23580.25,23582.5,5,4,5,4,23580.0,23582.75,11,4,10,4,23579.75,23583.0,5,6,5,6,23579.5,23583.25,7,8,7,8,23579.25,23583.5,6,5,6,5,23579.0,23583.75,5,6,5,6,23578.75,23584.0,7,6,7,6,NQ.v.0
2025-07-29 08:58:00+00:00,2025-07-29 08:58:58.835070617+00:00,10,1,42008487,M,A,5,23657.5,1,130,11833,40520136,23581.25,23581.75,1,2,1,1,23581.0,23582.0,4,4,4,4,23580.75,23582.25,4,2,4,2,23580.5,23582.5,4,4,4,4,23580.25,23582.75,5,5,5,5,23580.0,23583.0,11,5,10,5,23579.75,23583.25,6,8,6,8,23579.5,23583.5,7,5,7,5,23579.25,23583.75,6,5,6,5,23579.0,23584.0,7,6,7,6,NQ.v.0
2025-07-29 08:59:00+00:00,2025-07-29 08:59:59.458201103+00:00,10,1,42008487,M,A,6,23584.25,1,130,13456,40526093,23582.25,23582.75,4,1,4,1,23582.0,23583.0,4,3,4,3,23581.75,23583.25,3,4,3,4,23581.5,23583.5,5,2,5,2,23581.25,23583.75,4,4,4,4,23581.0,23584.0,3,5,3,5,23580.75,23584.25,7,6,7,6,23580.5,23584.5,6,6,6,6,23580.25,23584.75,6,6,6,6,23580.0,23585.0,12,6,11,6,NQ.v.0
