ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-09 13:40:00+00:00,1752068459999088481,10,1,42008487,C,B,0,23054500000000,1,130,13461,110718933,23054250000000,23054750000000,4,1,4,1,23054000000000,23055000000000,3,12,3,11,23053750000000,23055250000000,3,3,3,3,23053500000000,23055500000000,5,5,5,4,23053250000000,23055750000000,7,5,7,4,23053000000000,23056000000000,9,6,9,6,23052750000000,23056250000000,7,2,6,2,23052500000000,23056500000000,7,6,7,5,23052250000000,23056750000000,7,7,7,3,23052000000000,23057000000000,4,8,4,7,NQ.c.0
2025-07-09 13:41:00+00:00,1752068519940972886,10,1,42008487,C,A,0,23050750000000,1,130,11383,110903536,23050250000000,23050750000000,3,1,3,1,23050000000000,23051000000000,4,6,4,6,23049750000000,23051250000000,4,2,4,2,23049500000000,23051500000000,5,5,5,5,23049250000000,23051750000000,5,4,5,4,23049000000000,23052000000000,5,8,5,4,23048750000000,23052250000000,5,5,5,5,23048500000000,23052500000000,4,3,4,3,23048250000000,23052750000000,7,9,7,9,23048000000000,23053000000000,6,7,6,7,NQ.c.0
2025-07-09 13:42:00+00:00,1752068579995997178,10,1,42008487,A,B,0,23057250000000,1,130,11600,111057033,23057250000000,23057750000000,3,3,3,3,23057000000000,23058000000000,6,6,6,6,23056750000000,23058250000000,6,5,6,5,23056500000000,23058500000000,4,6,4,6,23056250000000,23058750000000,5,5,5,5,23056000000000,23059000000000,6,5,5,5,23055750000000,23059250000000,9,8,8,6,23055500000000,23059500000000,5,6,5,5,23055250000000,23059750000000,5,9,5,9,23055000000000,23060000000000,5,47,5,10,NQ.c.0
2025-07-09 13:43:00+00:00,1752068639989119875,10,1,42008487,C,B,0,23055000000000,1,130,11606,111212123,23054750000000,23055500000000,3,5,3,5,23054500000000,23055750000000,3,6,3,6,23054250000000,23056000000000,3,7,3,7,23054000000000,23056250000000,6,6,6,6,23053750000000,23056500000000,6,5,6,5,23053500000000,23056750000000,6,3,6,3,23053250000000,23057000000000,6,4,6,4,23053000000000,23057250000000,10,4,10,4,23052750000000,23057500000000,7,3,7,3,23052500000000,23057750000000,5,5,5,5,NQ.c.0
2025-07-09 13:44:00+00:00,1752068699991187846,10,1,42008487,M,A,6,23056500000000,1,130,14156,111347963,23054500000000,23055000000000,1,4,1,4,23054250000000,23055250000000,7,10,7,6,23054000000000,23055500000000,3,6,3,6,23053750000000,23055750000000,6,4,6,4,23053500000000,23056000000000,5,6,5,6,23053250000000,23056250000000,5,6,5,6,23053000000000,23056500000000,7,5,7,5,23052750000000,23056750000000,6,5,6,5,23052500000000,23057000000000,4,9,4,8,23052250000000,23057250000000,7,6,7,6,NQ.c.0
2025-07-09 13:45:00+00:00,1752068759994317473,10,1,42008487,C,B,0,23074000000000,1,130,14113,111530908,23073750000000,23074250000000,4,1,4,1,23073500000000,23074500000000,4,5,4,5,23073250000000,23074750000000,6,4,6,4,23073000000000,23075000000000,6,28,6,12,23072750000000,23075250000000,6,7,6,5,23072500000000,23075500000000,5,8,5,8,23072250000000,23075750000000,5,4,5,4,23072000000000,23076000000000,7,29,7,6,23071750000000,23076250000000,10,5,7,5,23071500000000,23076500000000,6,3,6,3,NQ.c.0
2025-07-09 13:46:00+00:00,1752068819989833445,10,1,42008487,A,B,0,23081000000000,1,130,18147,111702315,23081000000000,23081500000000,3,9,3,4,23080750000000,23081750000000,7,4,7,4,23080500000000,23082000000000,7,2,7,2,23080250000000,23082250000000,4,4,4,4,23080000000000,23082500000000,6,4,6,4,23079750000000,23082750000000,8,4,2,4,23079500000000,23083000000000,4,5,4,5,23079250000000,23083250000000,6,4,5,4,23079000000000,23083500000000,9,4,8,4,23078750000000,23083750000000,8,16,7,6,NQ.c.0
2025-07-09 13:47:00+00:00,1752068879988867791,10,1,42008487,A,B,1,23083750000000,1,130,14723,111839740,23084000000000,23084500000000,5,1,5,1,23083750000000,23084750000000,5,2,5,2,23083500000000,23085000000000,7,5,7,5,23083250000000,23085250000000,4,8,4,8,23083000000000,23085500000000,7,5,7,5,23082750000000,23085750000000,9,6,8,6,23082500000000,23086000000000,4,7,4,7,23082250000000,23086250000000,5,3,5,3,23082000000000,23086500000000,6,4,6,4,23081750000000,23086750000000,5,3,5,3,NQ.c.0
2025-07-09 13:48:00+00:00,1752068939982315991,10,1,42008487,A,B,1,23080500000000,1,130,14110,111962548,23080750000000,23081500000000,5,4,5,4,23080500000000,23081750000000,8,7,8,7,23080250000000,23082000000000,6,8,6,7,23080000000000,23082250000000,12,6,5,6,23079750000000,23082500000000,3,9,3,8,23079500000000,23082750000000,20,7,6,7,23079250000000,23083000000000,7,8,7,8,23079000000000,23083250000000,8,8,7,7,23078750000000,23083500000000,6,6,6,5,23078500000000,23083750000000,9,9,9,9,NQ.c.0
2025-07-09 13:49:00+00:00,1752068999967131765,10,1,42008487,A,A,0,23085500000000,1,130,11569,112090208,23085000000000,23085500000000,3,4,3,4,23084750000000,23085750000000,5,6,5,6,23084500000000,23086000000000,6,3,6,3,23084250000000,23086250000000,5,4,5,4,23084000000000,23086500000000,6,2,6,2,23083750000000,23086750000000,6,3,6,3,23083500000000,23087000000000,6,10,6,8,23083250000000,23087250000000,4,4,4,4,23083000000000,23087500000000,2,7,2,7,23082750000000,23087750000000,4,5,4,5,NQ.c.0
2025-07-09 13:50:00+00:00,1752069059998973415,10,1,42008487,C,B,1,23094250000000,1,130,11782,112257876,23094500000000,23095000000000,5,3,5,3,23094250000000,23095250000000,6,6,6,6,23094000000000,23095500000000,8,7,8,7,23093750000000,23095750000000,7,6,7,6,23093500000000,23096000000000,4,6,4,6,23093250000000,23096250000000,4,6,4,6,23093000000000,23096500000000,4,6,4,6,23092750000000,23096750000000,9,6,8,6,23092500000000,23097000000000,3,12,3,5,23092250000000,23097250000000,2,4,2,4,NQ.c.0
2025-07-09 13:51:00+00:00,1752069119998408934,10,1,42008487,A,B,1,23084000000000,1,130,13676,112388607,23084250000000,23085000000000,6,5,6,5,23084000000000,23085250000000,6,6,6,6,23083750000000,23085500000000,5,5,5,3,23083500000000,23085750000000,7,7,7,7,23083250000000,23086000000000,5,6,5,6,23083000000000,23086250000000,7,4,7,4,23082750000000,23086500000000,5,7,5,7,23082500000000,23086750000000,7,7,6,7,23082250000000,23087000000000,5,5,5,5,23082000000000,23087250000000,10,5,10,5,NQ.c.0
2025-07-09 13:52:00+00:00,1752069179999546004,10,1,42008487,M,A,0,23082500000000,1,130,13796,112501170,23082250000000,23082500000000,3,3,2,3,23082000000000,23082750000000,7,7,7,7,23081750000000,23083000000000,12,5,5,5,23081500000000,23083250000000,6,6,6,6,23081250000000,23083500000000,6,6,6,6,23081000000000,23083750000000,8,6,6,6,23080750000000,23084000000000,6,7,6,7,23080500000000,23084250000000,6,6,6,6,23080250000000,23084500000000,4,6,4,6,23080000000000,23084750000000,21,7,11,7,NQ.c.0
2025-07-09 13:53:00+00:00,1752069239994972442,10,1,42008487,M,B,0,23080000000000,1,130,13419,112644609,23080000000000,23080500000000,6,1,6,1,23079750000000,23080750000000,7,5,6,5,23079500000000,23081000000000,5,6,5,6,23079250000000,23081250000000,6,7,6,7,23079000000000,23081500000000,12,3,8,3,23078750000000,23081750000000,6,7,5,7,23078500000000,23082000000000,6,7,6,7,23078250000000,23082250000000,5,6,5,6,23078000000000,23082500000000,5,4,5,4,23077750000000,23082750000000,4,5,4,5,NQ.c.0
2025-07-09 13:54:00+00:00,1752069299997055037,10,1,42008487,A,B,0,23087750000000,1,130,11560,112770671,23087750000000,23088250000000,3,4,3,4,23087500000000,23088500000000,6,7,6,7,23087250000000,23088750000000,5,7,5,7,23087000000000,23089000000000,6,7,5,7,23086750000000,23089250000000,5,5,5,5,23086500000000,23089500000000,5,5,5,5,23086250000000,23089750000000,5,7,5,7,23086000000000,23090000000000,6,28,6,13,23085750000000,23090250000000,5,7,3,7,23085500000000,23090500000000,4,3,4,3,NQ.c.0
2025-07-09 13:55:00+00:00,1752069359997659210,10,1,42008487,C,A,0,23082750000000,1,130,13536,112902031,23082250000000,23082750000000,2,3,2,3,23082000000000,23083000000000,5,6,5,6,23081750000000,23083250000000,14,3,5,3,23081500000000,23083500000000,5,4,4,4,23081250000000,23083750000000,4,5,3,5,23081000000000,23084000000000,7,5,6,5,23080750000000,23084250000000,6,8,5,8,23080500000000,23084500000000,8,7,3,7,23080250000000,23084750000000,3,8,3,8,23080000000000,23085000000000,4,10,4,8,NQ.c.0
2025-07-09 13:56:00+00:00,1752069419999818590,10,1,42008487,A,B,2,23077500000000,1,130,13398,113028562,23078000000000,23078500000000,1,4,1,4,23077750000000,23078750000000,5,5,5,5,23077500000000,23079000000000,5,6,5,6,23077250000000,23079250000000,5,7,5,7,23077000000000,23079500000000,6,4,4,4,23076750000000,23079750000000,5,6,4,6,23076500000000,23080000000000,9,6,6,6,23076250000000,23080250000000,16,5,13,5,23076000000000,23080500000000,11,12,9,8,23075750000000,23080750000000,6,5,6,5,NQ.c.0
2025-07-09 13:57:00+00:00,1752069479964935621,10,1,42008487,A,A,0,23081250000000,1,130,11371,113154916,23080750000000,23081250000000,3,3,3,3,23080500000000,23081500000000,8,8,8,8,23080250000000,23081750000000,6,6,6,6,23080000000000,23082000000000,4,6,4,6,23079750000000,23082250000000,7,6,7,6,23079500000000,23082500000000,6,6,6,6,23079250000000,23082750000000,7,5,7,5,23079000000000,23083000000000,7,4,7,4,23078750000000,23083250000000,5,4,5,4,23078500000000,23083500000000,7,4,7,4,NQ.c.0
2025-07-09 13:58:00+00:00,1752069539996465325,10,1,42008487,A,A,1,23077500000000,1,130,13489,113272936,23076750000000,23077250000000,6,1,6,1,23076500000000,23077500000000,7,7,7,7,23076250000000,23077750000000,7,7,7,7,23076000000000,23078000000000,6,8,6,8,23075750000000,23078250000000,7,15,6,8,23075500000000,23078500000000,6,7,6,7,23075250000000,23078750000000,10,7,10,7,23075000000000,23079000000000,16,6,13,6,23074750000000,23079250000000,16,6,15,6,23074500000000,23079500000000,22,4,13,4,NQ.c.0
2025-07-09 13:59:00+00:00,1752069599991731946,10,1,42008487,C,A,0,23086250000000,1,130,11393,113391000,23086000000000,23086250000000,1,3,1,3,23085750000000,23086500000000,4,4,4,4,23085500000000,23086750000000,8,5,2,5,23085250000000,23087000000000,3,5,3,5,23085000000000,23087250000000,7,6,3,6,23084750000000,23087500000000,4,5,4,5,23084500000000,23087750000000,3,5,3,5,23084250000000,23088000000000,5,5,3,5,23084000000000,23088250000000,6,7,6,5,23083750000000,23088500000000,3,2,3,2,NQ.c.0
2025-07-09 14:00:00+00:00,1752069659998698235,10,1,42008487,A,A,1,23103750000000,1,130,17490,113590716,23102750000000,23103500000000,3,4,3,4,23102500000000,23103750000000,5,7,5,7,23102250000000,23104000000000,5,6,5,6,23102000000000,23104250000000,6,6,5,6,23101750000000,23104500000000,4,5,4,5,23101500000000,23104750000000,4,2,4,2,23101250000000,23105000000000,4,9,4,7,23101000000000,23105250000000,5,9,5,7,23100750000000,23105500000000,6,5,6,5,23100500000000,23105750000000,5,7,4,7,NQ.c.0
2025-07-09 14:01:00+00:00,1752069719952724818,10,1,42008487,M,B,3,23102750000000,1,130,17409,113730660,23103500000000,23104000000000,4,2,4,2,23103250000000,23104250000000,6,11,6,6,23103000000000,23104500000000,4,4,4,4,23102750000000,23104750000000,6,4,6,4,23102500000000,23105000000000,7,5,7,5,23102250000000,23105250000000,6,4,6,4,23102000000000,23105500000000,4,3,4,3,23101750000000,23105750000000,3,6,3,5,23101500000000,23106000000000,1,7,1,7,23101250000000,23106250000000,5,5,5,5,NQ.c.0
2025-07-09 14:02:00+00:00,1752069779994767071,10,1,42008487,A,B,1,23104750000000,1,130,12800,113874766,23105000000000,23105500000000,4,4,4,4,23104750000000,23105750000000,5,5,5,5,23104500000000,23106000000000,6,9,6,5,23104250000000,23106250000000,6,2,6,2,23104000000000,23106500000000,7,2,7,2,23103750000000,23106750000000,6,4,6,3,23103500000000,23107000000000,3,1,3,1,23103250000000,23107250000000,3,2,3,2,23103000000000,23107500000000,5,2,5,2,23102750000000,23107750000000,5,3,5,3,NQ.c.0
2025-07-09 14:03:00+00:00,1752069839985421690,10,1,42008487,A,A,1,23101750000000,1,130,11563,114001786,23101000000000,23101500000000,1,3,1,3,23100750000000,23101750000000,6,8,6,8,23100500000000,23102000000000,5,6,5,3,23100250000000,23102250000000,4,3,4,3,23100000000000,23102500000000,8,5,8,5,23099750000000,23102750000000,6,4,6,4,23099500000000,23103000000000,6,4,6,4,23099250000000,23103250000000,6,1,6,1,23099000000000,23103500000000,5,5,5,5,23098750000000,23103750000000,4,4,4,4,NQ.c.0
2025-07-09 14:04:00+00:00,1752069899989441458,10,1,42008487,A,B,2,23088750000000,1,130,13775,114132761,23089250000000,23089750000000,4,4,4,4,23089000000000,23090000000000,6,5,6,5,23088750000000,23090250000000,6,7,6,6,23088500000000,23090500000000,8,4,8,4,23088250000000,23090750000000,6,4,6,4,23088000000000,23091000000000,22,12,14,3,23087750000000,23091250000000,5,6,5,6,23087500000000,23091500000000,8,5,7,5,23087250000000,23091750000000,9,6,7,6,23087000000000,23092000000000,7,6,6,6,NQ.c.0
2025-07-09 14:05:00+00:00,1752069959995858258,10,1,42008487,M,B,3,23093500000000,1,130,13289,114282673,23094250000000,23094750000000,1,5,1,5,23094000000000,23095000000000,6,8,6,5,23093750000000,23095250000000,4,18,4,4,23093500000000,23095500000000,7,5,7,5,23093250000000,23095750000000,4,6,4,6,23093000000000,23096000000000,13,7,5,7,23092750000000,23096250000000,5,5,5,5,23092500000000,23096500000000,5,9,5,9,23092250000000,23096750000000,5,8,2,8,23092000000000,23097000000000,6,10,6,8,NQ.c.0
2025-07-09 14:06:00+00:00,1752070019999995920,10,1,42008487,A,B,2,23090500000000,1,130,15283,114423543,23091000000000,23091500000000,1,5,1,5,23090750000000,23091750000000,9,7,9,7,23090500000000,23092000000000,3,6,3,6,23090250000000,23092250000000,4,6,4,6,23090000000000,23092500000000,12,6,10,6,23089750000000,23092750000000,7,6,7,6,23089500000000,23093000000000,4,7,4,7,23089250000000,23093250000000,4,7,4,7,23089000000000,23093500000000,5,6,5,6,23088750000000,23093750000000,3,6,3,6,NQ.c.0
2025-07-09 14:07:00+00:00,1752070079998778563,10,1,42008487,A,B,1,23084500000000,1,130,13314,114536925,23084750000000,23085250000000,5,5,4,5,23084500000000,23085500000000,4,5,4,5,23084250000000,23085750000000,4,3,4,3,23084000000000,23086000000000,4,9,4,7,23083750000000,23086250000000,5,9,4,6,23083500000000,23086500000000,3,6,3,6,23083250000000,23086750000000,12,6,8,6,23083000000000,23087000000000,10,5,6,5,23082750000000,23087250000000,5,6,5,6,23082500000000,23087500000000,1,7,1,7,NQ.c.0
2025-07-09 14:08:00+00:00,1752070139978292970,10,1,42008487,C,B,0,23091500000000,1,130,13899,114698461,23091500000000,23092000000000,3,4,3,4,23091250000000,23092250000000,6,6,6,6,23091000000000,23092500000000,5,4,5,4,23090750000000,23092750000000,7,3,7,3,23090500000000,23093000000000,3,4,3,4,23090250000000,23093250000000,4,4,4,4,23090000000000,23093500000000,6,14,6,6,23089750000000,23093750000000,7,9,7,9,23089500000000,23094000000000,4,4,4,4,23089250000000,23094250000000,4,4,4,4,NQ.c.0
2025-07-09 14:09:00+00:00,1752070199999644812,10,1,42008487,C,B,1,23089750000000,1,130,11396,114804428,23090000000000,23090750000000,4,7,4,7,23089750000000,23091000000000,6,7,6,7,23089500000000,23091250000000,4,5,4,5,23089250000000,23091500000000,4,7,4,7,23089000000000,23091750000000,5,5,5,5,23088750000000,23092000000000,4,6,4,6,23088500000000,23092250000000,2,7,2,7,23088250000000,23092500000000,4,6,4,6,23088000000000,23092750000000,7,7,6,7,23087750000000,23093000000000,3,12,3,8,NQ.c.0
2025-07-09 14:10:00+00:00,1752070259998786791,10,1,42008487,C,A,0,23098500000000,1,130,11208,114945769,23098000000000,23098500000000,3,3,3,3,23097750000000,23098750000000,5,7,5,4,23097500000000,23099000000000,4,6,4,6,23097250000000,23099250000000,5,6,5,6,23097000000000,23099500000000,5,7,5,6,23096750000000,23099750000000,6,34,6,5,23096500000000,23100000000000,5,15,5,12,23096250000000,23100250000000,4,8,4,7,23096000000000,23100500000000,6,6,6,5,23095750000000,23100750000000,6,6,6,6,NQ.c.0
2025-07-09 14:11:00+00:00,1752070319969499148,10,1,42008487,A,B,1,23099750000000,1,130,14957,115052169,23100000000000,23100500000000,3,2,3,2,23099750000000,23100750000000,5,8,5,8,23099500000000,23101000000000,5,6,5,6,23099250000000,23101250000000,5,5,5,5,23099000000000,23101500000000,5,12,5,9,23098750000000,23101750000000,5,6,5,6,23098500000000,23102000000000,6,11,6,8,23098250000000,23102250000000,5,8,5,5,23098000000000,23102500000000,7,20,7,9,23097750000000,23102750000000,7,7,7,7,NQ.c.0
2025-07-09 14:12:00+00:00,1752070379961919978,10,1,42008487,A,B,1,23099500000000,1,130,14386,115169498,23099750000000,23100500000000,6,5,5,5,23099500000000,23100750000000,11,6,7,6,23099250000000,23101000000000,4,14,4,8,23099000000000,23101250000000,15,9,6,8,23098750000000,23101500000000,5,11,5,7,23098500000000,23101750000000,5,6,5,6,23098250000000,23102000000000,7,9,7,9,23098000000000,23102250000000,8,5,8,5,23097750000000,23102500000000,7,12,7,10,23097500000000,23102750000000,8,15,8,11,NQ.c.0
2025-07-09 14:13:00+00:00,1752070439989095090,10,1,42008487,A,B,1,23089500000000,1,130,14600,115288264,23089750000000,23090500000000,3,6,3,6,23089500000000,23090750000000,5,5,5,5,23089250000000,23091000000000,6,5,6,5,23089000000000,23091250000000,6,6,5,6,23088750000000,23091500000000,5,5,5,5,23088500000000,23091750000000,8,6,8,6,23088250000000,23092000000000,6,8,6,8,23088000000000,23092250000000,8,7,8,7,23087750000000,23092500000000,17,4,9,4,23087500000000,23092750000000,7,6,7,6,NQ.c.0
2025-07-09 14:14:00+00:00,1752070499991734526,10,1,42008487,A,A,1,23092000000000,1,130,13753,115383281,23091000000000,23091750000000,6,6,6,6,23090750000000,23092000000000,4,6,4,6,23090500000000,23092250000000,4,7,4,7,23090250000000,23092500000000,4,5,4,5,23090000000000,23092750000000,12,5,8,5,23089750000000,23093000000000,4,7,4,7,23089500000000,23093250000000,6,5,6,5,23089250000000,23093500000000,5,6,5,6,23089000000000,23093750000000,5,6,5,6,23088750000000,23094000000000,4,55,4,6,NQ.c.0
2025-07-09 14:15:00+00:00,1752070559859734076,10,1,42008487,A,B,0,23093250000000,1,130,11417,115483533,23093250000000,23093750000000,4,3,4,3,23093000000000,23094000000000,5,6,5,6,23092750000000,23094250000000,5,7,5,7,23092500000000,23094500000000,5,4,5,4,23092250000000,23094750000000,3,3,3,3,23092000000000,23095000000000,4,2,4,2,23091750000000,23095250000000,3,5,3,5,23091500000000,23095500000000,3,5,3,5,23091250000000,23095750000000,2,13,2,5,23091000000000,23096000000000,3,4,3,4,NQ.c.0
2025-07-09 14:16:00+00:00,1752070619977600182,10,1,42008487,A,A,1,23086500000000,1,130,13966,115582950,23085750000000,23086250000000,4,4,4,4,23085500000000,23086500000000,5,5,5,5,23085250000000,23086750000000,7,7,7,7,23085000000000,23087000000000,7,8,7,8,23084750000000,23087250000000,8,6,8,6,23084500000000,23087500000000,5,6,5,6,23084250000000,23087750000000,7,6,7,6,23084000000000,23088000000000,8,6,8,6,23083750000000,23088250000000,4,7,4,7,23083500000000,23088500000000,15,5,6,5,NQ.c.0
2025-07-09 14:17:00+00:00,1752070679945812981,10,1,42008487,C,A,0,23087250000000,1,130,14523,115689369,23086750000000,23087250000000,4,3,4,3,23086500000000,23087500000000,5,5,5,5,23086250000000,23087750000000,5,6,5,6,23086000000000,23088000000000,4,5,4,5,23085750000000,23088250000000,6,6,6,6,23085500000000,23088500000000,4,8,4,8,23085250000000,23088750000000,7,5,7,5,23085000000000,23089000000000,6,11,6,6,23084750000000,23089250000000,6,4,6,4,23084500000000,23089500000000,6,10,6,10,NQ.c.0
2025-07-09 14:18:00+00:00,1752070739997190897,10,1,42008487,A,B,1,23081250000000,1,130,14475,115784546,23081500000000,23082000000000,2,4,2,4,23081250000000,23082250000000,6,5,6,5,23081000000000,23082500000000,3,5,3,5,23080750000000,23082750000000,9,6,5,6,23080500000000,23083000000000,3,6,3,6,23080250000000,23083250000000,6,5,5,5,23080000000000,23083500000000,12,4,11,4,23079750000000,23083750000000,5,4,4,4,23079500000000,23084000000000,3,7,3,7,23079250000000,23084250000000,6,6,5,6,NQ.c.0
2025-07-09 14:19:00+00:00,1752070799908554217,10,1,42008487,A,B,0,23077000000000,1,130,11760,115881209,23077000000000,23077500000000,4,2,4,2,23076750000000,23077750000000,5,12,5,7,23076500000000,23078000000000,8,7,8,5,23076250000000,23078250000000,9,6,9,6,23076000000000,23078500000000,11,7,7,7,23075750000000,23078750000000,5,7,5,7,23075500000000,23079000000000,17,7,12,7,23075250000000,23079250000000,6,6,5,6,23075000000000,23079500000000,18,7,14,7,23074750000000,23079750000000,9,7,9,7,NQ.c.0
2025-07-09 14:20:00+00:00,1752070859949784449,10,1,42008487,M,A,6,23083750000000,1,130,17765,115995803,23081750000000,23082250000000,4,1,4,1,23081500000000,23082500000000,4,3,4,3,23081250000000,23082750000000,4,4,4,4,23081000000000,23083000000000,5,7,5,7,23080750000000,23083250000000,3,9,3,9,23080500000000,23083500000000,3,6,3,6,23080250000000,23083750000000,4,7,4,7,23080000000000,23084000000000,8,7,8,7,23079750000000,23084250000000,3,7,3,7,23079500000000,23084500000000,5,4,5,4,NQ.c.0
2025-07-09 14:21:00+00:00,1752070919895045232,10,1,42008487,A,A,0,23077750000000,1,130,13556,116097050,23077250000000,23077750000000,3,4,3,4,23077000000000,23078000000000,5,6,5,6,23076750000000,23078250000000,5,3,5,3,23076500000000,23078500000000,7,7,7,7,23076250000000,23078750000000,7,6,7,6,23076000000000,23079000000000,6,5,6,5,23075750000000,23079250000000,6,4,6,4,23075500000000,23079500000000,6,7,6,7,23075250000000,23079750000000,7,5,6,5,23075000000000,23080000000000,6,8,6,8,NQ.c.0
2025-07-09 14:22:00+00:00,1752070979995508845,10,1,42008487,A,A,2,23073500000000,1,130,14926,116184905,23072500000000,23073000000000,4,3,4,3,23072250000000,23073250000000,6,8,6,8,23072000000000,23073500000000,7,7,7,7,23071750000000,23073750000000,9,8,8,8,23071500000000,23074000000000,4,7,4,7,23071250000000,23074250000000,5,7,5,7,23071000000000,23074500000000,6,9,6,9,23070750000000,23074750000000,7,9,6,7,23070500000000,23075000000000,5,7,5,6,23070250000000,23075250000000,10,5,6,5,NQ.c.0
2025-07-09 14:23:00+00:00,1752071039998307913,10,1,42008487,C,A,3,23075000000000,1,130,14771,116279422,23073750000000,23074250000000,8,1,7,1,23073500000000,23074500000000,6,6,6,6,23073250000000,23074750000000,5,5,5,5,23073000000000,23075000000000,6,5,6,5,23072750000000,23075250000000,3,8,3,8,23072500000000,23075500000000,4,8,4,7,23072250000000,23075750000000,6,8,6,8,23072000000000,23076000000000,8,6,8,6,23071750000000,23076250000000,23,9,8,9,23071500000000,23076500000000,4,7,4,7,NQ.c.0
2025-07-09 14:24:00+00:00,1752071099971141224,10,1,42008487,A,A,1,23072000000000,1,130,13802,116378502,23071000000000,23071750000000,5,6,5,6,23070750000000,23072000000000,7,7,7,7,23070500000000,23072250000000,5,6,5,6,23070250000000,23072500000000,8,7,8,7,23070000000000,23072750000000,8,3,8,3,23069750000000,23073000000000,10,3,10,3,23069500000000,23073250000000,7,6,7,6,23069250000000,23073500000000,7,5,7,5,23069000000000,23073750000000,8,7,8,6,23068750000000,23074000000000,5,10,5,10,NQ.c.0
2025-07-09 14:25:00+00:00,1752071159988080006,10,1,42008487,A,B,1,23074750000000,1,130,14330,116483859,23075000000000,23075500000000,3,4,3,4,23074750000000,23075750000000,6,7,6,7,23074500000000,23076000000000,7,6,7,6,23074250000000,23076250000000,6,6,6,6,23074000000000,23076500000000,7,5,7,5,23073750000000,23076750000000,7,4,7,4,23073500000000,23077000000000,8,5,8,5,23073250000000,23077250000000,7,7,7,4,23073000000000,23077500000000,7,7,7,7,23072750000000,23077750000000,6,5,6,5,NQ.c.0
2025-07-09 14:26:00+00:00,1752071219987444907,10,1,42008487,C,A,2,23071500000000,1,130,13970,116581936,23070750000000,23071000000000,1,1,1,1,23070500000000,23071250000000,6,5,6,5,23070250000000,23071500000000,5,6,5,6,23070000000000,23071750000000,17,7,9,7,23069750000000,23072000000000,4,7,4,7,23069500000000,23072250000000,8,7,8,7,23069250000000,23072500000000,6,4,6,4,23069000000000,23072750000000,8,7,8,7,23068750000000,23073000000000,6,6,6,6,23068500000000,23073250000000,6,4,5,4,NQ.c.0
2025-07-09 14:27:00+00:00,1752071279999805812,10,1,42008487,C,A,0,23054250000000,1,130,11578,116750185,23053750000000,23054250000000,3,1,3,1,23053500000000,23054500000000,6,5,6,5,23053250000000,23054750000000,5,7,5,7,23053000000000,23055000000000,5,8,5,8,23052750000000,23055250000000,5,6,5,6,23052500000000,23055500000000,4,6,4,6,23052250000000,23055750000000,7,6,7,6,23052000000000,23056000000000,6,7,6,7,23051750000000,23056250000000,6,5,6,5,23051500000000,23056500000000,8,5,8,5,NQ.c.0
2025-07-09 14:28:00+00:00,1752071339972518805,10,1,42008487,A,A,1,23051250000000,1,130,16215,117001606,23050250000000,23051000000000,3,5,3,5,23050000000000,23051250000000,5,8,5,8,23049750000000,23051500000000,5,6,5,6,23049500000000,23051750000000,4,5,4,5,23049250000000,23052000000000,7,4,7,4,23049000000000,23052250000000,6,9,6,5,23048750000000,23052500000000,5,3,5,3,23048500000000,23052750000000,6,5,6,5,23048250000000,23053000000000,6,4,6,4,23048000000000,23053250000000,5,5,5,4,NQ.c.0
2025-07-09 14:29:00+00:00,1752071399925455531,10,1,42008487,C,B,0,23048250000000,1,130,12249,117116951,23048250000000,23049000000000,3,6,3,6,23048000000000,23049250000000,7,8,7,8,23047750000000,23049500000000,6,6,6,6,23047500000000,23049750000000,6,5,6,5,23047250000000,23050000000000,6,22,6,11,23047000000000,23050250000000,8,6,8,6,23046750000000,23050500000000,7,4,7,4,23046500000000,23050750000000,5,6,5,6,23046250000000,23051000000000,5,5,5,5,23046000000000,23051250000000,5,6,5,6,NQ.c.0
